"JesseThoughtOfMyTeamAndClientNames","Headache","Clients TIE!"
"322","345","333"
"scissors","8807869","paper","9255304","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4523465","rock","4931612","Headache won"
"scissors","4706994","scissors","5124748","Tie"
"scissors","4620608","rock","5227806","Headache won"
"scissors","4387455","rock","4802188","Headache won"
"scissors","4687179","scissors","5099984","Tie"
"scissors","4960697","rock","4723685","Headache won"
"scissors","4852565","scissors","5289976","Tie"
"scissors","11176911","rock","10915866","Headache won"
"scissors","6000827","paper","6415590","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4699876","scissors","5115343","Tie"
"scissors","3160951","scissors","2919665","Tie"
"scissors","3524198","paper","6235034","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6368430","paper","6780557","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4708050","rock","5167757","Headache won"
"scissors","4609589","rock","5022338","Headache won"
"scissors","5222114","scissors","5183941","Tie"
"scissors","4972673","rock","4733243","Headache won"
"scissors","4761387","paper","5172288","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5348016","paper","5390433","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5100625","rock","5141836","Headache won"
"scissors","4589366","scissors","5001710","Tie"
"scissors","5046155","paper","4641282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4798576","rock","5220182","Headache won"
"scissors","4313559","rock","4066860","Headache won"
"scissors","5329408","rock","5744561","Headache won"
"scissors","4907537","rock","4671125","Headache won"
"scissors","4787050","paper","5184471","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4614998","rock","5019157","Headache won"
"scissors","8858926","scissors","5312334","Tie"
"scissors","9027676","rock","9449698","Headache won"
"scissors","5010545","paper","4653387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4857290","rock","4624732","Headache won"
"scissors","4928870","scissors","4690956","Tie"
"scissors","4754429","scissors","5155959","Tie"
"scissors","4562444","paper","4968915","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4485673","paper","4906407","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4856178","rock","5263668","Headache won"
"scissors","13367897","rock","12862877","Headache won"
"scissors","5818837","paper","6226020","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4727062","paper","5134863","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4843524","scissors","4602035","Tie"
"scissors","3445213","scissors","3860816","Tie"
"scissors","6140169","scissors","6561482","Tie"
"scissors","4598186","scissors","5012229","Tie"
"scissors","5259644","rock","5216172","Headache won"
"scissors","4972830","rock","4732985","Headache won"
"scissors","4753390","paper","5163625","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4943317","rock","4703605","Headache won"
"scissors","4706480","rock","5230962","Headache won"
"scissors","4569846","rock","4977136","Headache won"
"scissors","5149390","rock","5189399","Headache won"
"scissors","4899564","rock","4661137","Headache won"
"scissors","4752775","paper","5163044","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4807248","rock","5235224","Headache won"
"scissors","4572426","scissors","4974803","Tie"
"scissors","4815441","rock","5236586","Headache won"
"scissors","5128296","scissors","5168393","Tie"
"scissors","4924593","rock","4687940","Headache won"
"scissors","4812618","paper","5239252","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4626507","paper","5036224","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5227276","paper","5184780","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4736740","rock","5137969","Headache won"
"scissors","3174516","paper","3581528","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6648427","paper","7060368","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4697314","scissors","5106506","Tie"
"scissors","5098031","scissors","5140233","Tie"
"scissors","4624905","paper","5033873","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4717199","rock","5137504","Headache won"
"scissors","4965138","rock","5231702","Headache won"
"scissors","3711724","paper","4129044","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4927561","paper","4691903","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749488","paper","5168931","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10548137","rock","10505017","Headache won"
"scissors","3402666","scissors","3808032","Tie"
"scissors","4835535","scissors","5268846","Tie"
"scissors","5144241","rock","5184730","Headache won"
"scissors","4934550","scissors","4693195","Tie"
"scissors","4763447","rock","6762731","Headache won"
"scissors","3331783","scissors","6946109","Tie"
"scissors","4079976","rock","4117855","Headache won"
"scissors","5278534","rock","5238127","Headache won"
"scissors","4950496","rock","4710038","Headache won"
"scissors","5326340","rock","5367316","Headache won"
"scissors","4678182","paper","5094864","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5059770","paper","4808852","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4605181","paper","5115013","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4541936","rock","4951652","Headache won"
"scissors","3803734","scissors","4217364","Tie"
"scissors","5429497","scissors","5834898","Tie"
"scissors","4943309","rock","4704910","Headache won"
"scissors","4762051","rock","5165991","Headache won"
"scissors","4575640","rock","4982532","Headache won"
"scissors","4708256","rock","5111272","Headache won"
"scissors","4749171","rock","5151712","Headache won"
"paper","4915666","scissors","4679782","Headache won"
"paper","4771030","paper","5174932","Tie"
"scissors","5275563","rock","5331687","Headache won"
"paper","4904958","paper","4670721","Tie"
"scissors","7416744","scissors","14134724","Tie"
"scissors","2981310","scissors","7239211","Tie"
"scissors","4804653","paper","5223387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4422304","rock","4838742","Headache won"
"scissors","5056203","rock","4811441","Headache won"
"paper","4865702","paper","4631015","Tie"
"scissors","5191390","scissors","5148775","Tie"
"scissors","4503433","paper","4920018","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4885089","scissors","5296095","Tie"
"scissors","4913307","paper","4676928","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5335055","scissors","5374931","Tie"
"scissors","4652282","scissors","5069857","Tie"
"scissors","4923480","rock","4689046","Headache won"
"scissors","4781854","scissors","5195994","Tie"
"scissors","4276955","paper","4694799","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5111538","scissors","5154250","Tie"
"scissors","4922055","scissors","4684377","Tie"
"scissors","4745019","paper","5154187","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4935445","paper","4697415","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4801606","paper","5212623","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5201185","scissors","5162613","Tie"
"scissors","5283559","rock","5238056","Headache won"
"scissors","4253862","rock","4662149","Headache won"
"scissors","4918299","paper","4678828","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4761047","rock","5170712","Headache won"
"scissors","4942435","rock","4700271","Headache won"
"scissors","8454590","paper","8643763","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5178932","paper","4994291","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4695262","rock","5100857","Headache won"
"scissors","4966709","scissors","4726690","Tie"
"scissors","6159832","scissors","6700275","Tie"
"scissors","7236232","paper","9154580","JesseThoughtOfMyTeamAndClientNames won"
"scissors","2963457","scissors","7320516","Tie"
"scissors","5164002","paper","4922017","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3648862","rock","3681827","Headache won"
"scissors","6698788","scissors","6284901","Tie"
"scissors","4723567","paper","5123670","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4705034","scissors","5170720","Tie"
"scissors","4876356","rock","4642781","Headache won"
"scissors","4787414","scissors","5196168","Tie"
"scissors","4662279","rock","5069148","Headache won"
"scissors","4725452","rock","5141293","Headache won"
"scissors","4921941","paper","4688666","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4761469","paper","5170624","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4964711","paper","4723843","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4768219","rock","5195456","Headache won"
"scissors","4648922","scissors","5058877","Tie"
"scissors","3742551","rock","3503891","Headache won"
"scissors","5874899","scissors","6283235","Tie"
"scissors","4565878","rock","4967623","Headache won"
"scissors","5282490","rock","5326396","Headache won"
"scissors","4580661","rock","4990350","Headache won"
"scissors","4461936","rock","4869035","Headache won"
"paper","5001982","scissors","4751238","Headache won"
"paper","5204248","paper","5618369","Tie"
"scissors","4934525","paper","4700550","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4778178","rock","5186288","Headache won"
"scissors","5274737","paper","5315154","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5243984","scissors","5201971","Tie"
"scissors","3878763","scissors","4323443","Tie"
"scissors","5486300","scissors","5894312","Tie"
"scissors","4712622","scissors","5123998","Tie"
"scissors","3221813","rock","3641877","Headache won"
"scissors","3619060","paper","4031524","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4920396","rock","4683285","Headache won"
"scissors","5038284","rock","4801162","Headache won"
"paper","4294437","paper","4254373","Tie"
"scissors","5654364","paper","6068155","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4696159","scissors","5108113","Tie"
"scissors","4715494","scissors","5132345","Tie"
"scissors","4670444","rock","5082306","Headache won"
"scissors","4774524","paper","4980131","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4463259","scissors","4198270","Tie"
"scissors","5030580","scissors","5437282","Tie"
"scissors","4284951","paper","4034025","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4919959","rock","4673443","Headache won"
"scissors","3252031","rock","8734991","Headache won"
"scissors","4538125","scissors","4949443","Tie"
"scissors","4823335","scissors","4452771","Tie"
"scissors","4689615","scissors","5095467","Tie"
"scissors","7524333","paper","7563870","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9269900","scissors","9311371","Tie"
"scissors","5200409","paper","5239916","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4927186","paper","4690928","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13142075","scissors","12886252","Tie"
"scissors","4622006","paper","5022193","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4710949","paper","5117357","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4699511","rock","5104122","Headache won"
"scissors","5255456","rock","5217280","Headache won"
"scissors","4707884","rock","5116046","Headache won"
"scissors","5323912","scissors","5363658","Tie"
"scissors","4920330","rock","4684215","Headache won"
"scissors","5967836","rock","5720083","Headache won"
"scissors","3738536","scissors","4146722","Tie"
"scissors","5237037","paper","5194652","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4740244","paper","5150513","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4094257","paper","3851178","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5461163","rock","5875368","Headache won"
"scissors","4706796","rock","5115863","Headache won"
"scissors","3546453","rock","3980195","Headache won"
"scissors","5799974","scissors","6211322","Tie"
"scissors","4793447","paper","5205423","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4607868","paper","5010370","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4452274","scissors","4856132","Tie"
"scissors","5179044","paper","5218784","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4716013","paper","5122231","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4996972","rock","4809331","Headache won"
"scissors","4723632","scissors","5128792","Tie"
"scissors","4722157","paper","5134253","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5377553","paper","5337012","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4599888","scissors","5002600","Tie"
"scissors","3325354","rock","3735803","Headache won"
"scissors","5531423","scissors","5986000","Tie"
"scissors","5178326","paper","5581148","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4728304","scissors","5142141","Tie"
"scissors","4632674","rock","5037458","Headache won"
"scissors","4709197","paper","5119820","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4702038","paper","5109282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4714654","paper","5118368","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4607207","rock","5012518","Headache won"
"scissors","5315766","paper","5372518","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9265700","paper","9008333","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4649964","scissors","4464100","Tie"
"scissors","7180976","rock","6925185","Headache won"
"scissors","4388455","paper","4813145","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5454852","scissors","5862294","Tie"
"scissors","6129039","scissors","5870698","Tie"
"scissors","4097997","paper","4136983","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5391035","rock","5433111","Headache won"
"scissors","5142313","scissors","5182089","Tie"
"scissors","7660817","rock","4956276","Headache won"
"scissors","9223545","paper","8967394","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7223755","rock","7483613","Headache won"
"scissors","6022765","paper","6433935","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5562424","paper","5996490","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5047296","paper","6954737","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6284936","scissors","6675860","Tie"
"scissors","5001032","scissors","4768476","Tie"
"scissors","4790254","rock","5180293","Headache won"
"scissors","4757159","rock","5149759","Headache won"
"scissors","5113731","paper","5150776","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5529463","rock","5490920","Headache won"
"scissors","4869531","rock","5268497","Headache won"
"scissors","4471740","scissors","4867446","Tie"
"scissors","4753257","scissors","5149822","Tie"
"scissors","4695760","paper","5086327","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5307487","scissors","5264359","Tie"
"scissors","4036622","paper","4269579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5344433","rock","5747488","Headache won"
"scissors","4724694","rock","5122186","Headache won"
"scissors","5361763","scissors","5318766","Tie"
"scissors","4528663","scissors","4930639","Tie"
"scissors","8525846","rock","8269150","Headache won"
"scissors","6458009","scissors","6496928","Tie"
"scissors","4868121","rock","4638296","Headache won"
"scissors","4800035","scissors","5188982","Tie"
"scissors","10653253","paper","10397639","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3108936","rock","3497615","Headache won"
"scissors","5845910","scissors","5886567","Tie"
"scissors","4596601","scissors","4830762","Tie"
"scissors","4734180","paper","5128857","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5280768","rock","5319869","Headache won"
"scissors","2977555","scissors","8850594","Tie"
"scissors","5079583","rock","5275582","Headache won"
"scissors","4776209","scissors","5227402","Tie"
"scissors","4921734","rock","4730761","Headache won"
"scissors","4722290","rock","5111502","Headache won"
"scissors","4757526","rock","5151812","Headache won"
"scissors","3369736","scissors","8619580","Tie"
"scissors","5200885","scissors","5592251","Tie"
"scissors","4736219","scissors","5121806","Tie"
"scissors","5237890","scissors","5196569","Tie"
"scissors","4737627","rock","5133335","Headache won"
"scissors","4718138","rock","5109975","Headache won"
"paper","3374276","scissors","3771614","Headache won"
"paper","6068200","paper","6462335","Tie"
"scissors","4724609","scissors","5113503","Tie"
"scissors","3839104","rock","3598666","Headache won"
"paper","5916055","scissors","6318337","Headache won"
"paper","4737525","scissors","5136575","Headache won"
"paper","7661340","paper","4698732","Tie"
"scissors","6750703","paper","6707082","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5581564","rock","5331262","Headache won"
"scissors","3410491","scissors","4132760","Tie"
"scissors","4132857","scissors","4526721","Tie"
"scissors","4752667","rock","5154282","Headache won"
"paper","4057207","paper","4492910","Tie"
"scissors","5302937","paper","5703867","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4960512","scissors","4725033","Tie"
"scissors","4811339","rock","5208989","Headache won"
"scissors","4547396","paper","4964824","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4587182","paper","4980617","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4831273","rock","4601544","Headache won"
"scissors","4801979","rock","5200152","Headache won"
"scissors","4724453","scissors","5153304","Tie"
"scissors","4686429","paper","5085805","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5412417","scissors","5452358","Tie"
"scissors","4588120","paper","4983524","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4845625","paper","4885965","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5152437","rock","5548275","Headache won"
"scissors","4736303","paper","5136119","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4723312","paper","5112676","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5315750","rock","5351486","Headache won"
"scissors","3351253","rock","3321467","Headache won"
"scissors","6425526","scissors","6822989","Tie"
"scissors","4440837","paper","4860995","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4987516","paper","5378655","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4747459","paper","5142738","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4929707","scissors","4690006","Tie"
"scissors","5317032","paper","5277300","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4739549","paper","5137387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4731433","scissors","5139221","Tie"
"scissors","4720662","scissors","5136946","Tie"
"scissors","11426730","scissors","11469029","Tie"
"scissors","3821969","scissors","4227612","Tie"
"scissors","6773442","rock","7176571","Headache won"
"scissors","4700114","paper","5090895","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4810098","scissors","5213580","Tie"
"scissors","5217374","paper","5177662","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749757","paper","5143899","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4967341","rock","4735941","Headache won"
"scissors","4816140","rock","5220795","Headache won"
"scissors","4700191","rock","5100429","Headache won"
"scissors","4732422","paper","5135646","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5292132","scissors","5331584","Tie"
"scissors","4676036","rock","5078292","Headache won"
"scissors","3170307","paper","8875125","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4972115","scissors","5371232","Tie"
"scissors","4740237","scissors","5137383","Tie"
"scissors","4737980","rock","5138924","Headache won"
"scissors","5096078","paper","4685966","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4795330","scissors","5208902","Tie"
"scissors","4955279","paper","4715063","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4708004","scissors","5231041","Tie"
"scissors","4706512","rock","5117662","Headache won"
"scissors","4471969","rock","4870271","Headache won"
"scissors","4724310","paper","5116604","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4713972","rock","5108921","Headache won"
"scissors","3364761","paper","3764118","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6059264","paper","6459938","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4716182","scissors","5108776","Tie"
"scissors","4732739","scissors","5126681","Tie"
"scissors","4896843","rock","4661211","Headache won"
"scissors","4763802","paper","5156643","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5603075","paper","5346542","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7128967","paper","7543098","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5234286","rock","5273834","Headache won"
"scissors","4978928","paper","4741298","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4717833","paper","5117425","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5248497","rock","5203574","Headache won"
"scissors","5310462","rock","5348969","Headache won"
"scissors","3757432","rock","4173290","Headache won"
"scissors","6011908","paper","6050182","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4722953","rock","5120746","Headache won"
"scissors","4714586","rock","5110786","Headache won"
"scissors","4584716","paper","4982266","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4920769","paper","4691929","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5037278","paper","4799864","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4797942","scissors","5197902","Tie"
"scissors","4719219","rock","5122172","Headache won"
"scissors","4922565","rock","4680900","Headache won"
"scissors","4796402","scissors","5197069","Tie"
"scissors","4703891","rock","5106318","Headache won"
"scissors","4933181","rock","4698389","Headache won"
"scissors","4760844","scissors","5264940","Tie"
"scissors","5159458","paper","5118912","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5204121","scissors","5160760","Tie"
"scissors","4723113","scissors","5122567","Tie"
"scissors","4701107","paper","5093346","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3906572","paper","4936656","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4163742","rock","4556821","Headache won"
"scissors","4713861","scissors","5106686","Tie"
"scissors","4727436","paper","5121795","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5041805","paper","4776341","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4708475","rock","5104497","Headache won"
"scissors","5398300","scissors","5166530","Tie"
"scissors","4022847","rock","4431992","Headache won"
"scissors","4801548","paper","5197605","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4732826","paper","5123018","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4774329","paper","5170263","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5175043","scissors","5658223","Tie"
"scissors","4153450","rock","5054734","Headache won"
"scissors","4136453","rock","4534643","Headache won"
"scissors","4726729","scissors","5125424","Tie"
"scissors","4707796","paper","5110520","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4710771","scissors","5112492","Tie"
"scissors","4923606","rock","4688275","Headache won"
"scissors","4841826","scissors","5270377","Tie"
"scissors","5279722","scissors","5241971","Tie"
"scissors","4611825","scissors","5008255","Tie"
"scissors","4579221","paper","4970276","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3281219","paper","3049115","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6377223","rock","6776301","Headache won"
"scissors","4697740","scissors","5093842","Tie"
"scissors","4738512","scissors","5260220","Tie"
"scissors","4579417","rock","4983584","Headache won"
"scissors","5252194","rock","5291797","Headache won"
"scissors","4707869","rock","5104490","Headache won"
"scissors","3242883","paper","3647933","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6324145","rock","6726411","Headache won"
"scissors","4726184","scissors","4766360","Tie"
"scissors","5907834","scissors","5949635","Tie"
"scissors","4589596","paper","4981574","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4705256","rock","5094055","Headache won"
"scissors","12807010","scissors","13235702","Tie"
"scissors","5979481","paper","6415227","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4415188","rock","4812039","Headache won"
"scissors","4741949","scissors","5143110","Tie"
"scissors","4717669","paper","5117955","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3003872","rock","4849834","Headache won"
"scissors","5201052","rock","4966579","Headache won"
"scissors","5045447","rock","4812416","Headache won"
"scissors","4885020","scissors","5315495","Tie"
"scissors","4564193","paper","4963275","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4819308","rock","4589957","Headache won"
"scissors","3948873","paper","4346959","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6102734","scissors","6142954","Tie"
"scissors","4736497","scissors","5132367","Tie"
"scissors","4710833","rock","5107537","Headache won"
"scissors","4890292","paper","4661474","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4776350","rock","5168324","Headache won"
"scissors","4745363","rock","5142289","Headache won"
"scissors","4060149","rock","4461516","Headache won"
"scissors","5361388","rock","5755010","Headache won"
"scissors","5047297","scissors","4802071","Tie"
"scissors","5270586","paper","5307561","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4627197","paper","5021732","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4687684","scissors","5075970","Tie"
"scissors","4752337","scissors","5147237","Tie"
"scissors","4743763","scissors","5133231","Tie"
"scissors","5467756","rock","4846144","Headache won"
"scissors","5314732","rock","5361438","Headache won"
"scissors","4167435","rock","4568470","Headache won"
"scissors","4711757","paper","5113605","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4707066","rock","5129796","Headache won"
"scissors","4713417","paper","5113404","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11412322","rock","10902149","Headache won"
"scissors","4012453","scissors","4406948","Tie"
"scissors","4722208","paper","5117084","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5303839","rock","5343355","Headache won"
"scissors","8253468","paper","12697867","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5091058","rock","5485800","Headache won"
"scissors","4758372","rock","5157707","Headache won"
"scissors","4700497","scissors","5100088","Tie"
"scissors","4718118","rock","5111456","Headache won"
"paper","4734588","rock","5128001","JesseThoughtOfMyTeamAndClientNames won"
"paper","4836381","scissors","5238228","Headache won"
"paper","4579704","paper","4976371","Tie"
"paper","5285070","rock","5325163","JesseThoughtOfMyTeamAndClientNames won"
"paper","4719321","paper","5119560","Tie"
"paper","4711171","paper","5104313","Tie"
"scissors","4731100","rock","5121511","Headache won"
"paper","4740486","rock","5135159","JesseThoughtOfMyTeamAndClientNames won"
"paper","4738316","scissors","5131685","Headache won"
"paper","4791514","paper","5211736","Tie"
"paper","4706056","paper","5109746","Tie"
"scissors","4711120","paper","5114105","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4708932","scissors","5111109","Tie"
"scissors","4725952","paper","5126536","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4699109","paper","5100549","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4713858","paper","5117538","JesseThoughtOfMyTeamAndClientNames won"
"scissors","2896186","rock","8614436","Headache won"
"scissors","4959477","paper","5362424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5285617","rock","5324742","Headache won"
"scissors","4712064","paper","5117229","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5288747","rock","5327163","Headache won"
"scissors","13425325","paper","13467197","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4535459","rock","4938403","Headache won"
"scissors","5899601","paper","6293859","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4734348","paper","5121734","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4752061","scissors","5154081","Tie"
"scissors","5123750","rock","5161178","Headache won"
"scissors","4722787","rock","5116375","Headache won"
"scissors","3278450","rock","3686407","Headache won"
"scissors","6550653","rock","6950335","Headache won"
"scissors","4720168","paper","5111460","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8385440","rock","8848882","Headache won"
"scissors","5421413","scissors","5459356","Tie"
"scissors","5281108","rock","5320438","Headache won"
"scissors","4705639","paper","5099219","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5225551","paper","5719068","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4327008","rock","4959036","Headache won"
"scissors","9080364","rock","8819627","Headache won"
"scissors","7124426","scissors","6879175","Tie"
"scissors","5872747","rock","5911344","Headache won"
"paper","5601727","rock","6003111","JesseThoughtOfMyTeamAndClientNames won"
