"BeatLast","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"346","327","327"
"rock","12303020","scissors","12844923","BeatLast won"
"rock","8599555","scissors","8610445","BeatLast won"
"rock","8765639","paper","9359194","¿Can has cheesebürger con tocino, plz? won"
"scissors","9710443","scissors","9721360","Tie"
"rock","8086645","scissors","8539101","BeatLast won"
"rock","8111288","scissors","8597648","BeatLast won"
"rock","12258156","scissors","12689067","BeatLast won"
"rock","11238671","scissors","11662800","BeatLast won"
"rock","10077838","scissors","10527726","BeatLast won"
"rock","10330862","scissors","10757833","BeatLast won"
"rock","10211754","paper","10263887","¿Can has cheesebürger con tocino, plz? won"
"scissors","8522257","paper","8978115","BeatLast won"
"scissors","8336705","scissors","8829366","Tie"
"rock","8424419","scissors","8927243","BeatLast won"
"rock","12539019","paper","13011477","¿Can has cheesebürger con tocino, plz? won"
"scissors","9096068","paper","9514044","BeatLast won"
"scissors","8543705","scissors","8975302","Tie"
"rock","12383923","scissors","13288265","BeatLast won"
"rock","13020826","paper","13434373","¿Can has cheesebürger con tocino, plz? won"
"scissors","9457611","paper","9881597","BeatLast won"
"scissors","8724909","scissors","9209878","Tie"
"rock","12116467","scissors","12547180","BeatLast won"
"rock","9276825","paper","9700469","¿Can has cheesebürger con tocino, plz? won"
"scissors","8840896","paper","9316866","BeatLast won"
"scissors","9216689","scissors","9641417","Tie"
"rock","8079198","scissors","8542712","BeatLast won"
"rock","8538410","paper","9007472","¿Can has cheesebürger con tocino, plz? won"
"scissors","13603885","paper","14042476","BeatLast won"
"scissors","11165559","scissors","11614918","Tie"
"rock","9690470","scissors","10182167","BeatLast won"
"rock","8175697","paper","8602399","¿Can has cheesebürger con tocino, plz? won"
"scissors","12426576","paper","12893432","BeatLast won"
"scissors","9622584","scissors","10091064","Tie"
"rock","8865101","scissors","8875941","BeatLast won"
"rock","8508776","paper","9040677","¿Can has cheesebürger con tocino, plz? won"
"scissors","11680192","paper","12134740","BeatLast won"
"scissors","9949333","scissors","10374478","Tie"
"rock","7829020","scissors","8288860","BeatLast won"
"rock","12971941","paper","13458052","¿Can has cheesebürger con tocino, plz? won"
"scissors","10017323","paper","10452974","BeatLast won"
"scissors","10726578","scissors","11145205","Tie"
"rock","9583173","scissors","10051231","BeatLast won"
"rock","13358258","paper","13799300","¿Can has cheesebürger con tocino, plz? won"
"scissors","7701317","paper","8129527","BeatLast won"
"scissors","10266857","scissors","10741962","Tie"
"rock","12219110","scissors","12648728","BeatLast won"
"rock","8990146","paper","9000966","¿Can has cheesebürger con tocino, plz? won"
"scissors","12370140","paper","12843233","BeatLast won"
"scissors","16221271","paper","16716983","BeatLast won"
"scissors","7535345","scissors","7988839","Tie"
"rock","9103843","rock","9572432","Tie"
"paper","13762687","paper","14194373","Tie"
"scissors","9612485","scissors","10041332","Tie"
"rock","9718594","scissors","10327671","BeatLast won"
"rock","8489042","paper","8927515","¿Can has cheesebürger con tocino, plz? won"
"scissors","7697923","paper","8152774","BeatLast won"
"scissors","12859206","paper","13324464","BeatLast won"
"scissors","12992628","rock","13420758","¿Can has cheesebürger con tocino, plz? won"
"paper","8554605","rock","8983190","BeatLast won"
"paper","8820483","rock","9413946","BeatLast won"
"paper","12020433","rock","12569984","BeatLast won"
"paper","8932925","paper","9484710","Tie"
"scissors","8620163","rock","9219851","¿Can has cheesebürger con tocino, plz? won"
"paper","12257118","rock","12691813","BeatLast won"
"paper","9147540","rock","9158032","BeatLast won"
"paper","12756586","paper","13361310","Tie"
"scissors","8151835","scissors","8729516","Tie"
"rock","8313971","rock","8852047","Tie"
"paper","6958534","paper","7402530","Tie"
"scissors","10101593","paper","10685744","BeatLast won"
"scissors","8168244","rock","8711377","¿Can has cheesebürger con tocino, plz? won"
"paper","9044398","rock","9055207","BeatLast won"
"paper","7538954","scissors","9015695","¿Can has cheesebürger con tocino, plz? won"
"rock","5377373","paper","5928672","¿Can has cheesebürger con tocino, plz? won"
"scissors","19073561","paper","19135548","BeatLast won"
"scissors","10722064","scissors","10770657","Tie"
"rock","12097873","rock","12573739","Tie"
"paper","16755541","paper","17186565","Tie"
"scissors","9497097","rock","10066272","¿Can has cheesebürger con tocino, plz? won"
"paper","11931346","scissors","12503816","¿Can has cheesebürger con tocino, plz? won"
"rock","9145573","rock","9702121","Tie"
"paper","7668292","paper","8245068","Tie"
"scissors","8743892","paper","9306810","BeatLast won"
"scissors","10470155","rock","11042619","¿Can has cheesebürger con tocino, plz? won"
"paper","20803786","paper","20877798","Tie"
"scissors","14619211","paper","15176152","BeatLast won"
"scissors","15398682","rock","15951129","¿Can has cheesebürger con tocino, plz? won"
"paper","15335654","rock","15773014","BeatLast won"
"paper","11694459","scissors","12242862","¿Can has cheesebürger con tocino, plz? won"
"rock","11274233","paper","11823229","¿Can has cheesebürger con tocino, plz? won"
"scissors","6154929","scissors","6673121","Tie"
"rock","7146244","scissors","7673885","BeatLast won"
"rock","12432854","rock","13014633","Tie"
"paper","4403295","rock","4929774","BeatLast won"
"paper","8732775","paper","9345299","Tie"
"scissors","7694210","rock","8230986","¿Can has cheesebürger con tocino, plz? won"
"paper","13932216","rock","13997694","BeatLast won"
"paper","8457946","scissors","9028323","¿Can has cheesebürger con tocino, plz? won"
"rock","9161111","rock","9171918","Tie"
"paper","6892756","rock","7538344","BeatLast won"
"paper","7777972","paper","8321852","Tie"
"scissors","9619962","paper","10166664","BeatLast won"
"scissors","10459975","scissors","11019816","Tie"
"rock","10910214","rock","12059356","Tie"
"paper","10140106","paper","10702006","Tie"
"scissors","4204164","scissors","9616727","Tie"
"rock","11117215","paper","11659409","¿Can has cheesebürger con tocino, plz? won"
"scissors","9334265","scissors","9875072","Tie"
"rock","8829863","scissors","12489901","BeatLast won"
"rock","9548183","rock","10108797","Tie"
"paper","12775130","scissors","13335335","¿Can has cheesebürger con tocino, plz? won"
"rock","9730072","rock","10309502","Tie"
"paper","4831759","rock","5479365","BeatLast won"
"paper","11855712","paper","12405038","Tie"
"scissors","11994810","scissors","12553238","Tie"
"rock","10365255","scissors","10972669","BeatLast won"
"rock","8477252","rock","9024694","Tie"
"paper","9555257","rock","10115038","BeatLast won"
"paper","6840168","paper","7366938","Tie"
"scissors","11549175","paper","12143928","BeatLast won"
"scissors","9282440","rock","9822122","¿Can has cheesebürger con tocino, plz? won"
"paper","8362944","paper","8917223","Tie"
"scissors","10791553","paper","11350388","BeatLast won"
"scissors","11276095","rock","11321289","¿Can has cheesebürger con tocino, plz? won"
"paper","8784024","rock","8794992","BeatLast won"
"paper","7876774","scissors","8458142","¿Can has cheesebürger con tocino, plz? won"
"rock","8647350","scissors","9233794","BeatLast won"
"rock","10367215","scissors","10952993","BeatLast won"
"rock","9127518","paper","9674114","¿Can has cheesebürger con tocino, plz? won"
"scissors","9663536","scissors","10220775","Tie"
"rock","10192910","scissors","10254098","BeatLast won"
"rock","5524790","scissors","6053255","BeatLast won"
"rock","8224787","rock","8833641","Tie"
"paper","8539830","scissors","9080897","¿Can has cheesebürger con tocino, plz? won"
"rock","8033765","paper","8574960","¿Can has cheesebürger con tocino, plz? won"
"scissors","9433965","rock","9982206","¿Can has cheesebürger con tocino, plz? won"
"paper","8130413","rock","8728306","BeatLast won"
"paper","8596156","paper","9138697","Tie"
"scissors","8161421","scissors","8716110","Tie"
"rock","7631262","rock","8206014","Tie"
"paper","5023545","rock","5541201","BeatLast won"
"paper","9894200","paper","9905457","Tie"
"scissors","12534530","rock","12595997","¿Can has cheesebürger con tocino, plz? won"
"paper","12514711","scissors","13173600","¿Can has cheesebürger con tocino, plz? won"
"rock","11716239","paper","12270892","¿Can has cheesebürger con tocino, plz? won"
"scissors","13396445","rock","13459528","¿Can has cheesebürger con tocino, plz? won"
"paper","8380590","paper","8946652","Tie"
"scissors","12299299","rock","14230292","¿Can has cheesebürger con tocino, plz? won"
"paper","12006386","paper","12595413","Tie"
"scissors","8258516","paper","8812931","BeatLast won"
"scissors","16590148","rock","16652632","¿Can has cheesebürger con tocino, plz? won"
"paper","7811091","paper","8366040","Tie"
"scissors","22837894","paper","22901547","BeatLast won"
"scissors","11993209","scissors","12545074","Tie"
"rock","9566915","rock","10145410","Tie"
"paper","15277910","paper","15334701","Tie"
"scissors","7297420","rock","7853374","¿Can has cheesebürger con tocino, plz? won"
"paper","6154814","scissors","6675061","¿Can has cheesebürger con tocino, plz? won"
"rock","13468415","scissors","14042918","BeatLast won"
"rock","12647401","rock","13273446","Tie"
"paper","8482992","paper","9061850","Tie"
"scissors","14284653","rock","14846721","¿Can has cheesebürger con tocino, plz? won"
"paper","13990043","rock","14563513","BeatLast won"
"paper","11467485","rock","11511058","BeatLast won"
"paper","10842343","scissors","11379837","¿Can has cheesebürger con tocino, plz? won"
"rock","14436552","scissors","14484471","BeatLast won"
"rock","5294649","paper","5846089","¿Can has cheesebürger con tocino, plz? won"
"scissors","13391842","scissors","13964394","Tie"
"rock","9202856","scissors","11995033","BeatLast won"
"rock","8513590","scissors","9109930","BeatLast won"
"rock","8126747","rock","8694641","Tie"
"paper","10094214","rock","10649150","BeatLast won"
"paper","9478463","paper","10005824","Tie"
"scissors","10647340","rock","11190605","¿Can has cheesebürger con tocino, plz? won"
"paper","8890521","rock","9436353","BeatLast won"
"paper","10084304","paper","10621057","Tie"
"scissors","8479285","rock","9011053","¿Can has cheesebürger con tocino, plz? won"
"paper","8559596","paper","9167423","Tie"
"scissors","12117109","rock","12658140","¿Can has cheesebürger con tocino, plz? won"
"paper","9163982","scissors","9174297","¿Can has cheesebürger con tocino, plz? won"
"rock","8942789","paper","9540376","¿Can has cheesebürger con tocino, plz? won"
"scissors","8271915","rock","8294513","¿Can has cheesebürger con tocino, plz? won"
"paper","9200020","rock","9726003","BeatLast won"
"paper","12358873","paper","13594814","Tie"
"scissors","9925758","scissors","10456627","Tie"
"rock","8472508","paper","9008074","¿Can has cheesebürger con tocino, plz? won"
"scissors","8751813","rock","9350223","¿Can has cheesebürger con tocino, plz? won"
"paper","11945841","rock","12472458","BeatLast won"
"paper","13936974","rock","13996792","BeatLast won"
"paper","9086041","rock","9688611","BeatLast won"
"paper","15529877","paper","16097362","Tie"
"scissors","12250756","scissors","12793952","Tie"
"rock","10462249","rock","10506805","Tie"
"paper","12255812","scissors","12789177","¿Can has cheesebürger con tocino, plz? won"
"rock","7090455","paper","7625012","¿Can has cheesebürger con tocino, plz? won"
"scissors","10103277","scissors","10147678","Tie"
"rock","17393680","rock","17463312","Tie"
"paper","8557939","scissors","4596954","¿Can has cheesebürger con tocino, plz? won"
"rock","8889496","scissors","12021514","BeatLast won"
"rock","8950027","paper","9558443","¿Can has cheesebürger con tocino, plz? won"
"scissors","12384507","paper","13000675","BeatLast won"
"scissors","9594488","rock","10147125","¿Can has cheesebürger con tocino, plz? won"
"paper","8651491","scissors","9201714","¿Can has cheesebürger con tocino, plz? won"
"rock","11731937","scissors","11742442","BeatLast won"
"rock","15478881","rock","16044735","Tie"
"paper","8096597","rock","8647643","BeatLast won"
"paper","9934479","rock","10492261","BeatLast won"
"paper","10279894","scissors","10847478","¿Can has cheesebürger con tocino, plz? won"
"rock","9525624","scissors","10067058","BeatLast won"
"rock","6530210","scissors","7048594","BeatLast won"
"rock","12169079","rock","12710952","Tie"
"paper","9948509","rock","10622271","BeatLast won"
"paper","5177067","scissors","5684641","¿Can has cheesebürger con tocino, plz? won"
"rock","6402243","paper","6446398","¿Can has cheesebürger con tocino, plz? won"
"scissors","7977492","rock","8543874","¿Can has cheesebürger con tocino, plz? won"
"paper","9262918","paper","9805097","Tie"
"scissors","7290432","scissors","11835360","Tie"
"rock","9241954","scissors","9779003","BeatLast won"
"rock","9314134","scissors","9855013","BeatLast won"
"rock","11778046","scissors","12313300","BeatLast won"
"rock","5428237","paper","5933347","¿Can has cheesebürger con tocino, plz? won"
"scissors","15057565","scissors","15119813","Tie"
"rock","9572555","scissors","10110209","BeatLast won"
"rock","9365787","scissors","9900098","BeatLast won"
"rock","14822330","rock","14923660","Tie"
"paper","10744706","rock","10756111","BeatLast won"
"paper","7316123","rock","7359399","BeatLast won"
"paper","7693267","paper","8219502","Tie"
"scissors","9506538","paper","10033946","BeatLast won"
"scissors","9478602","rock","9489787","¿Can has cheesebürger con tocino, plz? won"
"paper","8214211","paper","8749129","Tie"
"scissors","13504381","paper","14040678","BeatLast won"
"scissors","11106775","paper","11637467","BeatLast won"
"scissors","14068102","paper","14645745","BeatLast won"
"scissors","5487826","paper","6031544","BeatLast won"
"scissors","7914721","scissors","8474341","Tie"
"rock","8901248","scissors","9422654","BeatLast won"
"rock","8768655","rock","8779444","Tie"
"paper","9989045","paper","10051946","Tie"
"scissors","15245212","paper","15290419","BeatLast won"
"scissors","8135393","rock","8809740","¿Can has cheesebürger con tocino, plz? won"
"paper","11585623","paper","12143665","Tie"
"scissors","7705802","rock","8233342","¿Can has cheesebürger con tocino, plz? won"
"paper","16541547","paper","17085665","Tie"
"scissors","11229321","paper","11781571","BeatLast won"
"scissors","6102231","paper","6645346","BeatLast won"
"scissors","8304635","rock","8850570","¿Can has cheesebürger con tocino, plz? won"
"paper","15894004","scissors","15437518","¿Can has cheesebürger con tocino, plz? won"
"rock","10685421","scissors","11269331","BeatLast won"
"rock","9172731","scissors","9715144","BeatLast won"
"rock","18409931","paper","18472440","¿Can has cheesebürger con tocino, plz? won"
"scissors","9445924","scissors","10007177","Tie"
"rock","9769622","paper","10303013","¿Can has cheesebürger con tocino, plz? won"
"scissors","8693034","scissors","9226943","Tie"
"rock","10533180","rock","11070051","Tie"
"paper","10555188","paper","11155100","Tie"
"scissors","8482533","scissors","9025566","Tie"
"rock","8412814","scissors","8421993","BeatLast won"
"rock","8628594","rock","9174080","Tie"
"paper","7783752","paper","8329155","Tie"
"scissors","10280886","scissors","10814454","Tie"
"rock","11771219","rock","12611574","Tie"
"paper","13629822","paper","14174318","Tie"
"scissors","7154191","rock","7672900","¿Can has cheesebürger con tocino, plz? won"
"paper","8620014","rock","9149496","BeatLast won"
"paper","8537520","scissors","9067885","¿Can has cheesebürger con tocino, plz? won"
"rock","10415712","scissors","10424861","BeatLast won"
"rock","11455411","scissors","12035822","BeatLast won"
"rock","8899557","scissors","9447065","BeatLast won"
"rock","7526557","paper","8046128","¿Can has cheesebürger con tocino, plz? won"
"scissors","8481820","rock","9020918","¿Can has cheesebürger con tocino, plz? won"
"paper","11055905","rock","11581540","BeatLast won"
"paper","11155559","paper","11694231","Tie"
"scissors","10385823","paper","11209879","BeatLast won"
"scissors","6159314","rock","6668783","¿Can has cheesebürger con tocino, plz? won"
"paper","15227274","rock","15351604","BeatLast won"
"paper","9064469","paper","9588845","Tie"
"scissors","8907508","scissors","8449282","Tie"
"rock","7807856","paper","8344593","¿Can has cheesebürger con tocino, plz? won"
"scissors","5443500","paper","5955993","BeatLast won"
"scissors","11570515","scissors","12103905","Tie"
"rock","11901417","rock","11910537","Tie"
"paper","11483001","rock","12024037","BeatLast won"
"paper","9969272","rock","9978182","BeatLast won"
"paper","15277811","paper","15342478","Tie"
"scissors","8207974","paper","8783945","BeatLast won"
"scissors","6276307","scissors","7336557","Tie"
"rock","8155278","rock","8849300","Tie"
"paper","8311279","rock","8846991","BeatLast won"
"paper","8332270","scissors","8851055","¿Can has cheesebürger con tocino, plz? won"
"rock","8188459","paper","8726060","¿Can has cheesebürger con tocino, plz? won"
"scissors","6489164","rock","7005261","¿Can has cheesebürger con tocino, plz? won"
"paper","11300190","paper","11345552","Tie"
"scissors","8310243","paper","8951322","BeatLast won"
"scissors","12329492","paper","12876796","BeatLast won"
"scissors","10015267","paper","10530018","BeatLast won"
"scissors","9326116","scissors","9870668","Tie"
"rock","12509954","paper","10404611","¿Can has cheesebürger con tocino, plz? won"
"scissors","8514010","scissors","8572975","Tie"
"rock","12549920","paper","12594733","¿Can has cheesebürger con tocino, plz? won"
"scissors","9556646","paper","10078677","BeatLast won"
"scissors","8506095","rock","9027344","¿Can has cheesebürger con tocino, plz? won"
"paper","9202704","rock","9211929","BeatLast won"
"paper","7312769","rock","7873563","BeatLast won"
"paper","14191842","scissors","14726076","¿Can has cheesebürger con tocino, plz? won"
"rock","11688983","rock","12269879","Tie"
"paper","9109533","paper","9643089","Tie"
"scissors","7943064","scissors","8490996","Tie"
"rock","8959036","rock","9492207","Tie"
"paper","6457581","rock","7069250","BeatLast won"
"paper","6513473","rock","7011421","BeatLast won"
"paper","9687000","scissors","10283596","¿Can has cheesebürger con tocino, plz? won"
"rock","8111217","scissors","10080650","BeatLast won"
"rock","8484405","paper","9000473","¿Can has cheesebürger con tocino, plz? won"
"scissors","12008115","rock","12649627","¿Can has cheesebürger con tocino, plz? won"
"paper","10213860","scissors","10751187","¿Can has cheesebürger con tocino, plz? won"
"rock","6257945","paper","6789909","¿Can has cheesebürger con tocino, plz? won"
"scissors","11154085","scissors","11199977","Tie"
"rock","15747531","paper","15809516","¿Can has cheesebürger con tocino, plz? won"
"scissors","9423123","rock","9939407","¿Can has cheesebürger con tocino, plz? won"
"paper","7603914","rock","8121989","BeatLast won"
"paper","10393461","rock","10931084","BeatLast won"
"paper","9184646","scissors","9772093","¿Can has cheesebürger con tocino, plz? won"
"rock","13047746","rock","13579867","Tie"
"paper","4878095","scissors","5378474","¿Can has cheesebürger con tocino, plz? won"
"rock","8189076","scissors","8706611","BeatLast won"
"rock","8575001","rock","9202672","Tie"
"paper","8724503","rock","8733440","BeatLast won"
"paper","7562761","rock","8069714","BeatLast won"
"paper","11748713","rock","12286724","BeatLast won"
"paper","4895852","paper","5393379","Tie"
"scissors","12771613","rock","12780381","¿Can has cheesebürger con tocino, plz? won"
"paper","8423073","scissors","8941096","¿Can has cheesebürger con tocino, plz? won"
"rock","10896380","scissors","11430201","BeatLast won"
"rock","9848654","scissors","10368670","BeatLast won"
"rock","12355426","paper","12888941","¿Can has cheesebürger con tocino, plz? won"
"scissors","9568878","scissors","10119491","Tie"
"rock","8616726","paper","12300231","¿Can has cheesebürger con tocino, plz? won"
"scissors","8477340","scissors","9014279","Tie"
"rock","11138693","paper","11672002","¿Can has cheesebürger con tocino, plz? won"
"scissors","12513482","paper","13036018","BeatLast won"
"scissors","10703004","paper","11270424","BeatLast won"
"scissors","12725859","paper","13261349","BeatLast won"
"scissors","7931251","paper","15605126","BeatLast won"
"scissors","9491078","rock","10021019","¿Can has cheesebürger con tocino, plz? won"
"paper","7134388","rock","7658630","BeatLast won"
"paper","12352941","rock","12993722","BeatLast won"
"paper","19714455","scissors","19614956","¿Can has cheesebürger con tocino, plz? won"
"rock","10769272","paper","11296919","¿Can has cheesebürger con tocino, plz? won"
"scissors","8540703","rock","9059462","¿Can has cheesebürger con tocino, plz? won"
"paper","10308084","scissors","10316702","¿Can has cheesebürger con tocino, plz? won"
"rock","8372252","rock","9233321","Tie"
"paper","4297497","scissors","7794604","¿Can has cheesebürger con tocino, plz? won"
"rock","9353161","paper","9955714","¿Can has cheesebürger con tocino, plz? won"
"scissors","12092420","scissors","12611732","Tie"
"rock","11302650","rock","11816934","Tie"
"paper","4612336","paper","5121694","Tie"
"scissors","8337609","scissors","8346631","Tie"
"rock","6648366","scissors","7181187","BeatLast won"
"rock","9794896","scissors","10354088","BeatLast won"
"rock","9961338","scissors","10005961","BeatLast won"
"rock","8523934","paper","8533202","¿Can has cheesebürger con tocino, plz? won"
"scissors","8676533","scissors","9238300","Tie"
"rock","6735205","scissors","7596294","BeatLast won"
"rock","13998421","scissors","14087030","BeatLast won"
"rock","9154949","scissors","9750808","BeatLast won"
"rock","10889352","scissors","10938485","BeatLast won"
"rock","11649474","scissors","12160610","BeatLast won"
"rock","12679271","rock","13205423","Tie"
"paper","13200659","rock","13738710","BeatLast won"
"paper","11406024","paper","11954989","Tie"
"scissors","13069732","paper","13602459","BeatLast won"
"scissors","19306337","rock","19373393","¿Can has cheesebürger con tocino, plz? won"
"paper","9079675","rock","9126505","BeatLast won"
"paper","9059425","scissors","9105808","¿Can has cheesebürger con tocino, plz? won"
"rock","12116970","paper","12647448","¿Can has cheesebürger con tocino, plz? won"
"scissors","10765286","scissors","11287899","Tie"
"rock","6739959","scissors","7302917","BeatLast won"
"rock","10538959","rock","11068758","Tie"
"paper","8176183","paper","8732903","Tie"
"scissors","12859391","paper","13388989","BeatLast won"
"scissors","7816452","paper","8366137","BeatLast won"
"scissors","8740506","paper","9274847","BeatLast won"
"scissors","15995119","paper","16522080","BeatLast won"
"scissors","7077414","scissors","7570863","Tie"
"rock","11426165","scissors","11938122","BeatLast won"
"rock","12972220","rock","13516281","Tie"
"paper","9410585","rock","9419376","BeatLast won"
"paper","7478498","rock","8074010","BeatLast won"
"paper","13004493","paper","13530502","Tie"
"scissors","13091726","paper","13619270","BeatLast won"
"scissors","7990241","paper","8507166","BeatLast won"
"scissors","4394043","paper","5256359","BeatLast won"
"scissors","10190087","rock","10713078","¿Can has cheesebürger con tocino, plz? won"
"paper","12132578","rock","12709216","BeatLast won"
"paper","13005759","scissors","13532542","¿Can has cheesebürger con tocino, plz? won"
"rock","13452599","scissors","13990991","BeatLast won"
"rock","7650915","scissors","12313987","BeatLast won"
"rock","4547460","paper","5048653","¿Can has cheesebürger con tocino, plz? won"
"scissors","8097992","rock","8658180","¿Can has cheesebürger con tocino, plz? won"
"paper","8541760","paper","9095980","Tie"
"scissors","8495582","paper","10498387","BeatLast won"
"scissors","7229189","paper","7855353","BeatLast won"
"scissors","7880622","scissors","8412084","Tie"
"rock","6931019","rock","7431594","Tie"
"paper","9606193","scissors","10153579","¿Can has cheesebürger con tocino, plz? won"
"rock","9559194","paper","10105221","¿Can has cheesebürger con tocino, plz? won"
"scissors","9192642","rock","9732099","¿Can has cheesebürger con tocino, plz? won"
"paper","8871361","rock","9385159","BeatLast won"
"paper","5090228","rock","5601105","BeatLast won"
"paper","7906077","paper","8440222","Tie"
"scissors","8954438","rock","9528650","¿Can has cheesebürger con tocino, plz? won"
"paper","11591373","rock","12163144","BeatLast won"
"paper","9596830","paper","11470332","Tie"
"scissors","13021901","paper","13645630","BeatLast won"
"scissors","11791680","scissors","12351007","Tie"
"rock","13344524","scissors","13876995","BeatLast won"
"rock","10026013","rock","10574716","Tie"
"paper","17377753","rock","17936198","BeatLast won"
"paper","10039380","paper","10604511","Tie"
"scissors","10494893","rock","11023797","¿Can has cheesebürger con tocino, plz? won"
"paper","12836219","paper","12901942","Tie"
"scissors","9159322","paper","9696631","BeatLast won"
"scissors","7886507","paper","8420342","BeatLast won"
"scissors","11449252","scissors","11981419","Tie"
"rock","8521635","paper","9063038","¿Can has cheesebürger con tocino, plz? won"
"scissors","7478755","paper","8022156","BeatLast won"
"scissors","14592017","paper","15189986","BeatLast won"
"scissors","23340827","scissors","23403894","Tie"
"rock","11274105","scissors","11830282","BeatLast won"
"rock","9518138","scissors","10042232","BeatLast won"
"rock","10440438","rock","10983741","Tie"
"paper","10273476","paper","11245666","Tie"
"scissors","13235914","scissors","13814054","Tie"
"rock","9467653","rock","9514135","Tie"
"paper","10283121","paper","10292485","Tie"
"scissors","9468052","scissors","9999858","Tie"
"rock","7939989","paper","7948843","¿Can has cheesebürger con tocino, plz? won"
"scissors","10193638","rock","10778440","¿Can has cheesebürger con tocino, plz? won"
"paper","13355030","rock","13901941","BeatLast won"
"paper","11693898","paper","12308210","Tie"
"scissors","14144531","paper","14687736","BeatLast won"
"scissors","10488002","rock","10497083","¿Can has cheesebürger con tocino, plz? won"
"paper","11380986","scissors","11924068","¿Can has cheesebürger con tocino, plz? won"
"rock","10321377","scissors","11004655","BeatLast won"
"rock","8115821","paper","8124894","¿Can has cheesebürger con tocino, plz? won"
"scissors","7546236","rock","8083292","¿Can has cheesebürger con tocino, plz? won"
"paper","11400741","rock","11466340","BeatLast won"
"paper","8561387","paper","9090685","Tie"
"scissors","11269247","paper","14412002","BeatLast won"
"scissors","9217089","scissors","9787176","Tie"
"rock","8304398","paper","8822272","¿Can has cheesebürger con tocino, plz? won"
"scissors","8182734","scissors","8712499","Tie"
"rock","9050227","rock","9059567","Tie"
"paper","11313697","paper","11837345","Tie"
"scissors","9529661","rock","9575124","¿Can has cheesebürger con tocino, plz? won"
"paper","7362157","scissors","7884061","¿Can has cheesebürger con tocino, plz? won"
"rock","17098141","scissors","17632640","BeatLast won"
"rock","11645492","paper","12190201","¿Can has cheesebürger con tocino, plz? won"
"scissors","12918048","rock","13452211","¿Can has cheesebürger con tocino, plz? won"
"paper","7672553","scissors","8217725","¿Can has cheesebürger con tocino, plz? won"
"rock","9544897","paper","10054200","¿Can has cheesebürger con tocino, plz? won"
"scissors","7784293","rock","8784165","¿Can has cheesebürger con tocino, plz? won"
"paper","5089629","scissors","6283167","¿Can has cheesebürger con tocino, plz? won"
"rock","11335713","rock","11868052","Tie"
"paper","13610994","rock","14131759","BeatLast won"
"paper","11722938","paper","12335095","Tie"
"scissors","5268583","scissors","5755865","Tie"
"rock","7840811","rock","8370433","Tie"
"paper","9660859","rock","9669920","BeatLast won"
"paper","5220352","rock","5746819","BeatLast won"
"paper","12152787","rock","12197432","BeatLast won"
"paper","5798531","scissors","6295184","¿Can has cheesebürger con tocino, plz? won"
"rock","8107633","rock","8651466","Tie"
"paper","8847963","paper","9400666","Tie"
"scissors","7524158","paper","8104520","BeatLast won"
"scissors","9162887","rock","9679684","¿Can has cheesebürger con tocino, plz? won"
"paper","6204622","paper","6213730","Tie"
"scissors","11526303","scissors","12054242","Tie"
"rock","9944472","scissors","10487155","BeatLast won"
"rock","7270328","rock","7803374","Tie"
"paper","6063692","scissors","6733327","¿Can has cheesebürger con tocino, plz? won"
"rock","10283026","rock","10800223","Tie"
"paper","9371598","rock","9941313","BeatLast won"
"paper","10825665","scissors","10835354","¿Can has cheesebürger con tocino, plz? won"
"rock","10481486","scissors","13263479","BeatLast won"
"rock","14039456","rock","14888430","Tie"
"paper","8524838","paper","9082503","Tie"
"scissors","9054340","rock","9063303","¿Can has cheesebürger con tocino, plz? won"
"paper","8234646","rock","8801955","BeatLast won"
"paper","13923279","rock","14466801","BeatLast won"
"paper","9760166","rock","10290344","BeatLast won"
"paper","9739338","rock","10304765","BeatLast won"
"paper","8079986","scissors","8588220","¿Can has cheesebürger con tocino, plz? won"
"rock","7380158","rock","7899536","Tie"
"paper","9063454","scissors","9620000","¿Can has cheesebürger con tocino, plz? won"
"rock","16288118","rock","16820870","Tie"
"paper","12040314","rock","12602252","BeatLast won"
"paper","15685936","rock","16228438","BeatLast won"
"paper","10759829","paper","12044822","Tie"
"scissors","9174308","rock","9700788","¿Can has cheesebürger con tocino, plz? won"
"paper","12514616","paper","13092455","Tie"
