"AssClown","¿Can has cheesebürger?","Clients TIE!"
"467","380","153"
"rock","11295202","scissors","11714132","AssClown won"
"rock","8144877","scissors","8570598","AssClown won"
"rock","9197487","scissors","9658780","AssClown won"
"rock","11962565","scissors","12009902","AssClown won"
"rock","13313121","scissors","13378542","AssClown won"
"rock","11273594","scissors","11737865","AssClown won"
"rock","10523979","scissors","10945914","AssClown won"
"rock","9115325","scissors","9125654","AssClown won"
"rock","17878912","scissors","17819723","AssClown won"
"rock","13655262","scissors","14082369","AssClown won"
"rock","9783441","scissors","10199698","AssClown won"
"rock","8748298","scissors","9222584","AssClown won"
"rock","12194663","scissors","12616008","AssClown won"
"rock","9478138","scissors","9899777","AssClown won"
"rock","8616543","scissors","9088515","AssClown won"
"rock","12304904","scissors","12730362","AssClown won"
"rock","8500912","scissors","8929617","AssClown won"
"rock","8652947","scissors","9116617","AssClown won"
"rock","9612086","scissors","10271819","AssClown won"
"rock","7479631","scissors","7925290","AssClown won"
"rock","9167053","scissors","9632321","AssClown won"
"rock","12925314","scissors","12935842","AssClown won"
"rock","8537157","scissors","9059913","AssClown won"
"rock","11741091","scissors","12209739","AssClown won"
"rock","8963473","scissors","9396680","AssClown won"
"rock","11768357","scissors","12184963","AssClown won"
"rock","10432982","scissors","10480927","AssClown won"
"rock","13609166","scissors","14037869","AssClown won"
"rock","8357142","scissors","8774056","AssClown won"
"rock","8487313","scissors","8951275","AssClown won"
"rock","16219034","scissors","16643914","AssClown won"
"rock","10654509","scissors","11074655","AssClown won"
"rock","9719727","scissors","10194070","AssClown won"
"rock","8787722","scissors","9215667","AssClown won"
"rock","11853223","scissors","12274811","AssClown won"
"rock","9677635","scissors","10150112","AssClown won"
"rock","8192247","scissors","8758804","AssClown won"
"rock","11540785","scissors","11959783","AssClown won"
"rock","9815684","scissors","10285278","AssClown won"
"rock","9097209","scissors","9529076","AssClown won"
"rock","8279182","scissors","8776380","AssClown won"
"rock","10270906","scissors","10735284","AssClown won"
"rock","13238973","scissors","13674457","AssClown won"
"rock","11405028","scissors","11819148","AssClown won"
"rock","8195684","scissors","8641039","AssClown won"
"rock","8295655","scissors","8724896","AssClown won"
"rock","12505871","scissors","12932508","AssClown won"
"rock","8360796","scissors","8794897","AssClown won"
"rock","9239934","scissors","9250481","AssClown won"
"rock","12297722","scissors","12724221","AssClown won"
"rock","10678124","scissors","10724389","AssClown won"
"rock","8132914","scissors","8583763","AssClown won"
"rock","12256627","scissors","12676745","AssClown won"
"rock","9435390","scissors","9861995","AssClown won"
"rock","9302852","scissors","9312962","AssClown won"
"rock","8297731","scissors","8714617","AssClown won"
"rock","7167821","scissors","9049951","AssClown won"
"rock","11789505","scissors","12251888","AssClown won"
"rock","9464018","scissors","9881999","AssClown won"
"rock","7553123","scissors","7977813","AssClown won"
"rock","8600411","scissors","9141601","AssClown won"
"rock","6983187","scissors","7425722","AssClown won"
"rock","10363897","scissors","10411306","AssClown won"
"rock","8497546","scissors","8918481","AssClown won"
"rock","8539296","scissors","9002563","AssClown won"
"rock","12671214","scissors","13104482","AssClown won"
"rock","8029060","scissors","8454164","AssClown won"
"rock","8869219","scissors","8879950","AssClown won"
"rock","12463574","scissors","13042381","AssClown won"
"rock","11845225","scissors","12422874","AssClown won"
"rock","8287132","scissors","8734173","AssClown won"
"rock","11467362","scissors","11913015","AssClown won"
"rock","9307884","scissors","9728634","AssClown won"
"rock","12639594","scissors","13103431","AssClown won"
"rock","14044469","scissors","14481036","AssClown won"
"rock","10645659","scissors","11065154","AssClown won"
"rock","9690851","scissors","10163763","AssClown won"
"rock","8141776","scissors","8561111","AssClown won"
"rock","8601358","scissors","9027139","AssClown won"
"rock","8975797","scissors","9875731","AssClown won"
"rock","7276576","scissors","7702907","AssClown won"
"rock","10486083","scissors","10902396","AssClown won"
"rock","11564599","scissors","12027154","AssClown won"
"rock","9254114","scissors","9683018","AssClown won"
"rock","8214270","scissors","8224930","AssClown won"
"rock","10218697","scissors","10694454","AssClown won"
"rock","12727423","scissors","13161679","AssClown won"
"rock","9106419","scissors","9532983","AssClown won"
"rock","8687386","scissors","9153240","AssClown won"
"rock","16137958","scissors","16563906","AssClown won"
"rock","7226374","scissors","7647934","AssClown won"
"rock","8646073","scissors","9234223","AssClown won"
"rock","8177424","scissors","8603243","AssClown won"
"rock","12297111","scissors","12307915","AssClown won"
"rock","7494211","scissors","7911864","AssClown won"
"rock","12674337","scissors","13142496","AssClown won"
"rock","10216402","scissors","10652322","AssClown won"
"rock","11291371","scissors","11718250","AssClown won"
"rock","9382708","scissors","9849575","AssClown won"
"rock","12228370","scissors","12655306","AssClown won"
"rock","8113741","scissors","8553140","AssClown won"
"rock","8740899","scissors","9205284","AssClown won"
"rock","18198406","scissors","18247614","AssClown won"
"rock","11147689","scissors","11562078","AssClown won"
"rock","10390910","scissors","10819512","AssClown won"
"rock","8660178","scissors","9175324","AssClown won"
"rock","14083592","scissors","14244406","AssClown won"
"rock","11555411","scissors","12065339","AssClown won"
"rock","14136812","scissors","15855000","AssClown won"
"rock","9474729","scissors","9895457","AssClown won"
"rock","11634207","scissors","12054930","AssClown won"
"rock","11811441","scissors","12250075","AssClown won"
"rock","14395323","scissors","14839966","AssClown won"
"rock","11747990","scissors","12171631","AssClown won"
"rock","8047676","scissors","8478406","AssClown won"
"rock","9364984","scissors","9790623","AssClown won"
"rock","10312214","scissors","10746107","AssClown won"
"rock","10116242","scissors","10590275","AssClown won"
"rock","14638371","scissors","14711085","AssClown won"
"rock","10217755","scissors","10670662","AssClown won"
"rock","14595809","scissors","14606104","AssClown won"
"rock","11701282","scissors","12120644","AssClown won"
"rock","7001038","scissors","7421182","AssClown won"
"rock","13379319","scissors","13861199","AssClown won"
"rock","8454593","scissors","8903790","AssClown won"
"rock","9068553","scissors","9498007","AssClown won"
"rock","15673071","scissors","16093747","AssClown won"
"rock","5831258","scissors","6261161","AssClown won"
"rock","15248998","scissors","15303343","AssClown won"
"rock","11217058","scissors","11644963","AssClown won"
"rock","12241295","scissors","12665386","AssClown won"
"rock","3449972","scissors","3895163","AssClown won"
"rock","11828813","paper","12315635","¿Can has cheesebürger? won"
"rock","9217102","paper","9656703","¿Can has cheesebürger? won"
"rock","10868960","paper","11298216","¿Can has cheesebürger? won"
"rock","10192203","paper","10621880","¿Can has cheesebürger? won"
"rock","10960251","paper","10970805","¿Can has cheesebürger? won"
"rock","8110442","paper","8538164","¿Can has cheesebürger? won"
"rock","9686665","paper","10116164","¿Can has cheesebürger? won"
"rock","4733830","paper","5159222","¿Can has cheesebürger? won"
"rock","7984097","paper","8464847","¿Can has cheesebürger? won"
"rock","16741335","paper","17207108","¿Can has cheesebürger? won"
"rock","14482874","paper","14938352","¿Can has cheesebürger? won"
"rock","12965516","paper","13387289","¿Can has cheesebürger? won"
"rock","9863795","paper","9874631","¿Can has cheesebürger? won"
"rock","24987035","paper","25051731","¿Can has cheesebürger? won"
"rock","8701233","paper","8711546","¿Can has cheesebürger? won"
"rock","8731503","paper","9148558","¿Can has cheesebürger? won"
"rock","7827660","paper","8284712","¿Can has cheesebürger? won"
"rock","12386481","paper","12841047","¿Can has cheesebürger? won"
"rock","8322776","paper","8758080","¿Can has cheesebürger? won"
"rock","20386533","paper","20818545","¿Can has cheesebürger? won"
"rock","7254470","paper","7681468","¿Can has cheesebürger? won"
"rock","10723112","paper","10769486","¿Can has cheesebürger? won"
"rock","8538438","paper","8548813","¿Can has cheesebürger? won"
"rock","12859328","paper","13328061","¿Can has cheesebürger? won"
"rock","8706762","paper","9166857","¿Can has cheesebürger? won"
"rock","7170327","paper","7218220","¿Can has cheesebürger? won"
"rock","7644752","paper","8232576","¿Can has cheesebürger? won"
"rock","10929123","paper","11353345","¿Can has cheesebürger? won"
"rock","5547551","paper","6010487","¿Can has cheesebürger? won"
"rock","12841636","paper","13296440","¿Can has cheesebürger? won"
"rock","20708141","paper","21568107","¿Can has cheesebürger? won"
"rock","10778079","paper","11198165","¿Can has cheesebürger? won"
"rock","8549456","paper","8968815","¿Can has cheesebürger? won"
"rock","7651950","paper","8074292","¿Can has cheesebürger? won"
"rock","9493026","paper","10109714","¿Can has cheesebürger? won"
"rock","8119658","paper","8547532","¿Can has cheesebürger? won"
"rock","8869039","paper","9293477","¿Can has cheesebürger? won"
"rock","8954400","paper","9414034","¿Can has cheesebürger? won"
"rock","13770546","paper","14205576","¿Can has cheesebürger? won"
"rock","10886030","paper","11300033","¿Can has cheesebürger? won"
"rock","9690315","paper","10164562","¿Can has cheesebürger? won"
"rock","12186404","paper","12638034","¿Can has cheesebürger? won"
"rock","9565237","paper","9981350","¿Can has cheesebürger? won"
"rock","13312208","paper","13743102","¿Can has cheesebürger? won"
"rock","14058604","paper","14480908","¿Can has cheesebürger? won"
"rock","12447187","paper","12863173","¿Can has cheesebürger? won"
"rock","9596280","paper","10057394","¿Can has cheesebürger? won"
"rock","21128370","paper","21559425","¿Can has cheesebürger? won"
"rock","13288874","paper","13711680","¿Can has cheesebürger? won"
"rock","10169104","paper","10644732","¿Can has cheesebürger? won"
"rock","8393132","paper","8813727","¿Can has cheesebürger? won"
"rock","8419795","paper","8835062","¿Can has cheesebürger? won"
"rock","16613775","paper","17044247","¿Can has cheesebürger? won"
"rock","8707948","paper","9166934","¿Can has cheesebürger? won"
"rock","16150791","paper","16573257","¿Can has cheesebürger? won"
"scissors","8483760","paper","8904684","AssClown won"
"paper","11415216","paper","11886079","Tie"
"rock","13483599","paper","14017313","¿Can has cheesebürger? won"
"rock","9376806","paper","9846362","¿Can has cheesebürger? won"
"rock","14706988","paper","14771473","¿Can has cheesebürger? won"
"rock","9782850","paper","10248275","¿Can has cheesebürger? won"
"paper","10766550","paper","11236535","Tie"
"paper","15080020","paper","15519764","Tie"
"rock","9079256","paper","9544592","¿Can has cheesebürger? won"
"rock","13482084","paper","13911084","¿Can has cheesebürger? won"
"paper","9145250","paper","9155736","Tie"
"paper","10182130","paper","10629764","Tie"
"paper","10848178","paper","11274855","Tie"
"rock","8194993","paper","8624116","¿Can has cheesebürger? won"
"paper","11854028","paper","12279995","Tie"
"rock","13592000","paper","14023289","¿Can has cheesebürger? won"
"paper","12167311","paper","12590908","Tie"
"paper","9697002","paper","10121584","Tie"
"paper","8416370","paper","8853437","Tie"
"paper","15990526","paper","16445520","Tie"
"rock","14632099","paper","15056117","¿Can has cheesebürger? won"
"rock","14005075","paper","13452616","¿Can has cheesebürger? won"
"rock","9147344","paper","9567986","¿Can has cheesebürger? won"
"paper","16610389","paper","16621030","Tie"
"rock","9627470","paper","10050127","¿Can has cheesebürger? won"
"paper","10490708","paper","10937586","Tie"
"paper","8308361","paper","8722542","Tie"
"paper","15612327","paper","15620899","Tie"
"paper","9982437","paper","10416340","Tie"
"paper","16501418","paper","16923101","Tie"
"paper","12196035","paper","12634310","Tie"
"rock","8521064","paper","8948632","¿Can has cheesebürger? won"
"paper","8361155","paper","8369724","Tie"
"paper","8883899","paper","9341519","Tie"
"paper","13145635","paper","13612034","Tie"
"rock","13005386","paper","13015047","¿Can has cheesebürger? won"
"paper","9874992","paper","9883976","Tie"
"paper","11697172","paper","12358039","Tie"
"rock","6786302","paper","7217767","¿Can has cheesebürger? won"
"rock","10106921","paper","10561597","¿Can has cheesebürger? won"
"rock","7986472","paper","8403977","¿Can has cheesebürger? won"
"paper","8511013","paper","8921324","Tie"
"rock","8270102","paper","8695429","¿Can has cheesebürger? won"
"rock","10885675","paper","11308824","¿Can has cheesebürger? won"
"paper","9766308","paper","10175647","Tie"
"paper","10374410","paper","10822963","Tie"
"paper","10389009","paper","10838586","Tie"
"rock","13344983","paper","13767502","¿Can has cheesebürger? won"
"rock","8612305","paper","9044752","¿Can has cheesebürger? won"
"rock","9628661","paper","10076434","¿Can has cheesebürger? won"
"paper","9041730","paper","9621828","Tie"
"paper","9597582","paper","10052019","Tie"
"paper","9345248","paper","9876135","Tie"
"rock","8302872","paper","8723345","¿Can has cheesebürger? won"
"rock","10812831","paper","11241266","¿Can has cheesebürger? won"
"paper","13442408","paper","13883331","Tie"
"paper","12406002","paper","12965197","Tie"
"paper","8250850","paper","8676210","Tie"
"paper","8535108","paper","8964305","Tie"
"rock","12507771","paper","12934279","¿Can has cheesebürger? won"
"rock","11858724","paper","12309730","¿Can has cheesebürger? won"
"rock","13365768","paper","13823879","¿Can has cheesebürger? won"
"paper","8251499","paper","8697105","Tie"
"paper","11955264","paper","12372192","Tie"
"rock","13469817","paper","13891581","¿Can has cheesebürger? won"
"rock","8367354","paper","8784259","¿Can has cheesebürger? won"
"paper","13718020","paper","14160190","Tie"
"paper","13484323","paper","13550609","Tie"
"rock","9416229","paper","9838355","¿Can has cheesebürger? won"
"rock","9102110","paper","9541899","¿Can has cheesebürger? won"
"rock","17996894","paper","17442328","¿Can has cheesebürger? won"
"rock","13957584","paper","13414679","¿Can has cheesebürger? won"
"rock","13432484","paper","13873545","¿Can has cheesebürger? won"
"paper","8950242","paper","9382041","Tie"
"paper","12926538","paper","12935260","Tie"
"rock","17466874","paper","17888600","¿Can has cheesebürger? won"
"paper","12876243","paper","13303364","Tie"
"rock","16111292","paper","16561779","¿Can has cheesebürger? won"
"paper","6001803","paper","6485388","Tie"
"rock","17866587","paper","17934222","¿Can has cheesebürger? won"
"paper","12535270","paper","12544288","Tie"
"paper","13414697","paper","13856862","Tie"
"rock","12534844","paper","12992709","¿Can has cheesebürger? won"
"paper","8637058","paper","9108983","Tie"
"paper","12184541","paper","12611899","Tie"
"paper","9669035","paper","10105047","Tie"
"paper","13996258","paper","14417355","Tie"
"rock","11761819","paper","12189426","¿Can has cheesebürger? won"
"rock","17483050","paper","17910279","¿Can has cheesebürger? won"
"rock","9762574","paper","10187280","¿Can has cheesebürger? won"
"paper","9502378","paper","9931345","Tie"
"rock","9686623","paper","10112219","¿Can has cheesebürger? won"
"rock","8225106","paper","8645064","¿Can has cheesebürger? won"
"rock","8898327","paper","9351251","¿Can has cheesebürger? won"
"rock","17000157","paper","17426808","¿Can has cheesebürger? won"
"paper","12157808","paper","12590737","Tie"
"rock","12445921","paper","12869719","¿Can has cheesebürger? won"
"rock","11977526","paper","12424279","¿Can has cheesebürger? won"
"paper","8481805","paper","8904461","Tie"
"paper","14075259","paper","14504122","Tie"
"paper","11583953","paper","12005505","Tie"
"paper","9264414","paper","9697648","Tie"
"rock","8731943","scissors","9189827","AssClown won"
"rock","8273729","paper","8816995","¿Can has cheesebürger? won"
"paper","13526160","paper","13960525","Tie"
"rock","7291932","paper","7707582","¿Can has cheesebürger? won"
"rock","13494926","paper","13925563","¿Can has cheesebürger? won"
"rock","12055358","paper","12598334","¿Can has cheesebürger? won"
"paper","12390851","paper","12838396","Tie"
"paper","12009464","paper","12448668","Tie"
"paper","8809550","scissors","9238661","¿Can has cheesebürger? won"
"paper","9450654","scissors","9869753","¿Can has cheesebürger? won"
"rock","9442444","scissors","9862847","AssClown won"
"rock","9450930","paper","9881128","¿Can has cheesebürger? won"
"paper","12825866","paper","13262122","Tie"
"paper","8812880","scissors","9286705","¿Can has cheesebürger? won"
"rock","13097787","scissors","13542562","AssClown won"
"scissors","13461141","paper","13895119","AssClown won"
"paper","7874489","paper","8329103","Tie"
"paper","12976009","scissors","12984581","¿Can has cheesebürger? won"
"rock","11524224","scissors","11957129","AssClown won"
"scissors","9629105","paper","9051140","AssClown won"
"paper","6052973","paper","6457456","Tie"
"rock","5801148","scissors","6202228","AssClown won"
"paper","8943502","paper","9409062","Tie"
"rock","12694574","scissors","13131620","AssClown won"
"paper","11240957","paper","11660752","Tie"
"paper","13476568","scissors","13914447","¿Can has cheesebürger? won"
"rock","14914818","scissors","15353142","AssClown won"
"scissors","13433543","paper","13868869","AssClown won"
"paper","18279239","paper","18714617","Tie"
"paper","9889390","scissors","10324974","¿Can has cheesebürger? won"
"paper","13267818","scissors","13698522","¿Can has cheesebürger? won"
"rock","12693192","scissors","13128786","AssClown won"
"scissors","11694816","paper","12155095","AssClown won"
"paper","18368166","paper","18430364","Tie"
"rock","10285606","scissors","11123185","AssClown won"
"paper","6772944","paper","7175707","Tie"
"paper","11222266","scissors","11664220","¿Can has cheesebürger? won"
"paper","15987776","scissors","16077348","¿Can has cheesebürger? won"
"paper","13155764","scissors","13588756","¿Can has cheesebürger? won"
"rock","8942786","scissors","9361643","AssClown won"
"scissors","13600378","paper","14023363","AssClown won"
"paper","8314783","paper","8747540","Tie"
"rock","13476202","scissors","13548458","AssClown won"
"rock","13442754","paper","13871230","¿Can has cheesebürger? won"
"scissors","10906687","paper","11337503","AssClown won"
"paper","13783229","paper","14257777","Tie"
"paper","9989887","scissors","10429052","¿Can has cheesebürger? won"
"rock","9508124","scissors","9951957","AssClown won"
"rock","8354379","paper","8784968","¿Can has cheesebürger? won"
"paper","13454758","paper","13886385","Tie"
"rock","12597669","scissors","13032185","AssClown won"
"rock","15800347","paper","16260367","¿Can has cheesebürger? won"
"scissors","14947859","paper","15402135","AssClown won"
"paper","10665646","paper","11112944","Tie"
"paper","9464059","scissors","9891006","¿Can has cheesebürger? won"
"paper","9279771","scissors","9713168","¿Can has cheesebürger? won"
"rock","5016272","scissors","5475799","AssClown won"
"scissors","11984109","paper","12427878","AssClown won"
"paper","8911321","paper","9343886","Tie"
"paper","9480551","scissors","9908934","¿Can has cheesebürger? won"
"paper","13941864","scissors","14483575","¿Can has cheesebürger? won"
"rock","12530474","scissors","12991804","AssClown won"
"rock","12113968","paper","12545527","¿Can has cheesebürger? won"
"rock","8453756","paper","8890465","¿Can has cheesebürger? won"
"scissors","9183903","paper","9192719","AssClown won"
"paper","14161119","paper","14207926","Tie"
"rock","12459738","scissors","12889781","AssClown won"
"rock","8963288","paper","8972123","¿Can has cheesebürger? won"
"paper","12728130","paper","13194643","Tie"
"rock","11888689","scissors","12767785","AssClown won"
"scissors","7996259","paper","8416410","AssClown won"
"paper","8527016","paper","8950003","Tie"
"paper","12182187","scissors","12631118","¿Can has cheesebürger? won"
"paper","8527451","scissors","8991023","¿Can has cheesebürger? won"
"rock","8638744","scissors","9090062","AssClown won"
"rock","13478841","paper","13904326","¿Can has cheesebürger? won"
"scissors","10909501","paper","11335831","AssClown won"
"paper","10055909","paper","11331552","Tie"
"rock","8927256","scissors","8857469","AssClown won"
"paper","14567891","paper","15003125","Tie"
"rock","13551054","scissors","13974039","AssClown won"
"paper","8947037","paper","8955535","Tie"
"rock","7180744","scissors","7637675","AssClown won"
"scissors","9399029","paper","9829465","AssClown won"
"paper","8961458","paper","9395386","Tie"
"paper","8083784","scissors","8511777","¿Can has cheesebürger? won"
"rock","8603313","scissors","9075372","AssClown won"
"paper","9466488","paper","9889136","Tie"
"rock","16233791","scissors","16667414","AssClown won"
"scissors","12719526","paper","13175054","AssClown won"
"paper","9803738","paper","10229803","Tie"
"paper","13804734","scissors","14236786","¿Can has cheesebürger? won"
"rock","11393372","scissors","11824160","AssClown won"
"paper","17330319","paper","17431515","Tie"
"rock","13127207","scissors","13556366","AssClown won"
"scissors","12957179","paper","12965893","AssClown won"
"paper","16577793","paper","17004743","Tie"
"paper","11202630","scissors","11641028","¿Can has cheesebürger? won"
"rock","7881486","scissors","8366781","AssClown won"
"paper","9329137","paper","9803074","Tie"
"paper","8017232","scissors","8440308","¿Can has cheesebürger? won"
"rock","8753696","scissors","8762287","AssClown won"
"scissors","9455797","paper","9464256","AssClown won"
"paper","10752088","paper","11185225","Tie"
"rock","10267527","scissors","10691650","AssClown won"
"rock","9733393","paper","10206781","¿Can has cheesebürger? won"
"paper","9751951","paper","9760250","Tie"
"rock","11578471","scissors","11994288","AssClown won"
"scissors","9674915","paper","10147619","AssClown won"
"paper","12840416","paper","13275157","Tie"
"paper","7923365","scissors","8346778","¿Can has cheesebürger? won"
"rock","8806057","scissors","9245596","AssClown won"
"rock","10883464","paper","16211664","¿Can has cheesebürger? won"
"rock","9747255","paper","10166697","¿Can has cheesebürger? won"
"scissors","8237925","paper","8692076","AssClown won"
"paper","10574974","paper","11015390","Tie"
"rock","10046841","scissors","10468423","AssClown won"
"paper","8141358","paper","8570711","Tie"
"paper","8990396","scissors","9470217","¿Can has cheesebürger? won"
"paper","7823277","scissors","15563125","¿Can has cheesebürger? won"
"rock","9519368","scissors","9954317","AssClown won"
"scissors","8553948","paper","9032646","AssClown won"
"paper","8153035","paper","8722526","Tie"
"rock","8322612","scissors","8754867","AssClown won"
"paper","8709039","paper","9175188","Tie"
"paper","12314051","scissors","12744004","¿Can has cheesebürger? won"
"rock","8033258","scissors","8482048","AssClown won"
"scissors","8961881","paper","9428784","AssClown won"
"paper","13939986","paper","14384019","Tie"
"paper","9570315","scissors","9998223","¿Can has cheesebürger? won"
"rock","9637448","scissors","10121069","AssClown won"
"paper","8044615","paper","8470045","Tie"
"paper","12965863","scissors","13013560","¿Can has cheesebürger? won"
"rock","8700246","scissors","9133318","AssClown won"
"scissors","13490197","paper","13922770","AssClown won"
"paper","18997342","paper","19060699","Tie"
"paper","9683864","scissors","10165940","¿Can has cheesebürger? won"
"rock","8618504","scissors","9052233","AssClown won"
"paper","8029229","paper","8049238","Tie"
"rock","8689714","scissors","9151943","AssClown won"
"scissors","12014701","paper","12455535","AssClown won"
"paper","8719111","paper","9145225","Tie"
"rock","9281705","scissors","9289841","AssClown won"
"rock","10597793","paper","11045342","¿Can has cheesebürger? won"
"rock","10110823","paper","10533190","¿Can has cheesebürger? won"
"paper","20325391","paper","20451749","Tie"
"rock","10001551","scissors","10436737","AssClown won"
"scissors","11586665","paper","12006098","AssClown won"
"paper","9603635","paper","10082405","Tie"
"rock","6766411","scissors","7191690","AssClown won"
"rock","8202950","paper","8630328","¿Can has cheesebürger? won"
"rock","9220912","paper","9692765","¿Can has cheesebürger? won"
"scissors","12301056","paper","12733862","AssClown won"
"paper","9033955","paper","9043308","Tie"
"paper","13082954","scissors","13516712","¿Can has cheesebürger? won"
"rock","8249838","scissors","8683160","AssClown won"
"paper","8469773","paper","8925754","Tie"
"paper","5181906","scissors","5613538","¿Can has cheesebürger? won"
"paper","15208096","scissors","15272657","¿Can has cheesebürger? won"
"rock","9099187","scissors","9576275","AssClown won"
"scissors","12155801","paper","12627706","AssClown won"
"paper","12429982","paper","12851409","Tie"
"rock","8677813","scissors","9138393","AssClown won"
"paper","11204883","paper","10682912","Tie"
"rock","13458525","scissors","13507470","AssClown won"
"scissors","9165578","paper","9617700","AssClown won"
"paper","13254968","paper","13691831","Tie"
"rock","8504944","scissors","8931636","AssClown won"
"rock","11996160","paper","12476966","¿Can has cheesebürger? won"
"paper","13039802","paper","13915622","Tie"
"paper","11552714","scissors","11987725","¿Can has cheesebürger? won"
"paper","11527261","scissors","11976108","¿Can has cheesebürger? won"
"rock","15774632","scissors","16205176","AssClown won"
"scissors","9800260","paper","10225089","AssClown won"
