"AssClown","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"363","346","291"
"paper","4872682","paper","5275985","Tie"
"rock","4561485","paper","4955401","JesseThoughtOfMyTeamAndClientNames won"
"rock","4583681","paper","4973485","JesseThoughtOfMyTeamAndClientNames won"
"paper","6249752","paper","12934874","Tie"
"paper","3969973","paper","4363745","Tie"
"rock","4643664","paper","5038264","JesseThoughtOfMyTeamAndClientNames won"
"paper","4745605","paper","5229919","Tie"
"paper","4614001","paper","5010525","Tie"
"paper","4731284","paper","5133845","Tie"
"rock","4654466","paper","5054571","JesseThoughtOfMyTeamAndClientNames won"
"rock","4720134","paper","5122936","JesseThoughtOfMyTeamAndClientNames won"
"rock","5399828","paper","5138378","JesseThoughtOfMyTeamAndClientNames won"
"paper","4409344","paper","4834527","Tie"
"paper","4591347","paper","4984901","Tie"
"paper","4581389","paper","4972732","Tie"
"paper","5293686","paper","5333523","Tie"
"rock","4921426","paper","4682476","JesseThoughtOfMyTeamAndClientNames won"
"rock","4795882","paper","5202868","JesseThoughtOfMyTeamAndClientNames won"
"paper","5231674","paper","5271103","Tie"
"rock","4761127","paper","5171924","JesseThoughtOfMyTeamAndClientNames won"
"rock","4644816","paper","5039686","JesseThoughtOfMyTeamAndClientNames won"
"paper","4713373","paper","5110956","Tie"
"rock","4744604","paper","5137633","JesseThoughtOfMyTeamAndClientNames won"
"paper","4933103","paper","4691469","Tie"
"paper","4832776","paper","5236222","Tie"
"paper","5487672","paper","5526631","Tie"
"paper","4219146","paper","4615493","Tie"
"rock","4927395","paper","5320667","JesseThoughtOfMyTeamAndClientNames won"
"rock","5085883","paper","5331520","JesseThoughtOfMyTeamAndClientNames won"
"paper","4357157","paper","4782671","Tie"
"rock","4564659","paper","4963766","JesseThoughtOfMyTeamAndClientNames won"
"paper","4745116","paper","5142380","Tie"
"rock","4549657","paper","4948171","JesseThoughtOfMyTeamAndClientNames won"
"paper","4939024","paper","4693097","Tie"
"rock","12330794","paper","12580412","JesseThoughtOfMyTeamAndClientNames won"
"paper","6574765","paper","6961558","Tie"
"paper","4702112","paper","5098592","Tie"
"paper","5003937","paper","4808639","Tie"
"rock","4938868","scissors","4689188","AssClown won"
"rock","3315985","paper","3713249","JesseThoughtOfMyTeamAndClientNames won"
"rock","6639336","paper","6215926","JesseThoughtOfMyTeamAndClientNames won"
"paper","3099383","paper","8751598","Tie"
"rock","5596509","paper","5636775","JesseThoughtOfMyTeamAndClientNames won"
"rock","4953937","paper","4709054","JesseThoughtOfMyTeamAndClientNames won"
"paper","4785338","paper","5179840","Tie"
"paper","3425025","paper","3817675","Tie"
"rock","6827168","paper","6785334","JesseThoughtOfMyTeamAndClientNames won"
"paper","9002544","paper","9040993","Tie"
"paper","4927835","paper","4682440","Tie"
"rock","4779759","paper","5174151","JesseThoughtOfMyTeamAndClientNames won"
"rock","4722391","paper","5121419","JesseThoughtOfMyTeamAndClientNames won"
"paper","3573656","paper","3964713","Tie"
"rock","5831514","paper","6237654","JesseThoughtOfMyTeamAndClientNames won"
"paper","3568837","paper","3324148","Tie"
"rock","5962835","paper","6363883","JesseThoughtOfMyTeamAndClientNames won"
"rock","5266592","paper","5225287","JesseThoughtOfMyTeamAndClientNames won"
"rock","4899123","paper","4657971","JesseThoughtOfMyTeamAndClientNames won"
"rock","4718507","paper","5114156","JesseThoughtOfMyTeamAndClientNames won"
"paper","4804696","paper","5219901","Tie"
"rock","4610435","paper","5006338","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724149","paper","5120749","JesseThoughtOfMyTeamAndClientNames won"
"rock","5280969","paper","5319541","JesseThoughtOfMyTeamAndClientNames won"
"paper","4991831","paper","5034649","Tie"
"rock","4900261","paper","4659413","JesseThoughtOfMyTeamAndClientNames won"
"paper","17455351","paper","17410681","Tie"
"rock","4036770","paper","4270853","JesseThoughtOfMyTeamAndClientNames won"
"paper","5136127","paper","5175716","Tie"
"rock","4909637","paper","4667793","JesseThoughtOfMyTeamAndClientNames won"
"rock","4788718","paper","5184207","JesseThoughtOfMyTeamAndClientNames won"
"rock","4538417","paper","4269559","JesseThoughtOfMyTeamAndClientNames won"
"paper","5117253","paper","5519384","Tie"
"paper","4708768","paper","4457884","Tie"
"paper","5529653","paper","5571752","Tie"
"rock","3613074","paper","3361401","JesseThoughtOfMyTeamAndClientNames won"
"rock","6035744","paper","6429528","JesseThoughtOfMyTeamAndClientNames won"
"rock","4912767","paper","4673106","JesseThoughtOfMyTeamAndClientNames won"
"rock","4789896","paper","5183685","JesseThoughtOfMyTeamAndClientNames won"
"paper","4602706","paper","4996588","Tie"
"rock","5092507","paper","4838330","JesseThoughtOfMyTeamAndClientNames won"
"paper","4488071","paper","4201975","Tie"
"rock","5163202","paper","5560056","JesseThoughtOfMyTeamAndClientNames won"
"rock","4662631","paper","5057730","JesseThoughtOfMyTeamAndClientNames won"
"paper","4720516","paper","5121845","Tie"
"paper","4951723","paper","4706997","Tie"
"rock","5475886","paper","5904747","JesseThoughtOfMyTeamAndClientNames won"
"rock","3982313","paper","4487862","JesseThoughtOfMyTeamAndClientNames won"
"paper","4570975","paper","4974721","Tie"
"rock","4648382","paper","5045586","JesseThoughtOfMyTeamAndClientNames won"
"paper","4622660","paper","5019504","Tie"
"rock","5275885","paper","5316479","JesseThoughtOfMyTeamAndClientNames won"
"rock","4781101","paper","5045528","JesseThoughtOfMyTeamAndClientNames won"
"paper","4905626","paper","4657682","Tie"
"paper","4767787","paper","5164357","Tie"
"paper","3063418","paper","8699462","Tie"
"rock","5100783","paper","5501203","JesseThoughtOfMyTeamAndClientNames won"
"paper","5507713","paper","5241439","Tie"
"paper","3826023","paper","4219259","Tie"
"paper","3033329","paper","4958441","Tie"
"paper","4843630","paper","5248057","Tie"
"rock","3422724","paper","3174503","JesseThoughtOfMyTeamAndClientNames won"
"paper","6256858","paper","6699508","Tie"
"rock","5228240","paper","5269062","JesseThoughtOfMyTeamAndClientNames won"
"paper","4650478","paper","5091055","Tie"
"paper","4632360","paper","5031448","Tie"
"rock","4521339","paper","4243770","JesseThoughtOfMyTeamAndClientNames won"
"paper","5154285","paper","5549159","Tie"
"rock","4708994","paper","5108268","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724923","paper","5119422","JesseThoughtOfMyTeamAndClientNames won"
"paper","4882575","paper","4637708","Tie"
"paper","4812001","paper","5213009","Tie"
"paper","5121318","paper","4856856","Tie"
"paper","5160440","paper","5202036","Tie"
"rock","4922765","paper","4673592","JesseThoughtOfMyTeamAndClientNames won"
"paper","4781974","paper","5186593","Tie"
"paper","4940359","paper","4693851","Tie"
"paper","4864691","paper","5293726","Tie"
"rock","4574591","paper","5344834","JesseThoughtOfMyTeamAndClientNames won"
"rock","4312465","paper","4718642","JesseThoughtOfMyTeamAndClientNames won"
"rock","4691529","paper","5087787","JesseThoughtOfMyTeamAndClientNames won"
"rock","4720795","paper","5120497","JesseThoughtOfMyTeamAndClientNames won"
"rock","4930076","paper","4688918","JesseThoughtOfMyTeamAndClientNames won"
"rock","4803024","paper","5197633","JesseThoughtOfMyTeamAndClientNames won"
"rock","3711699","paper","4111959","JesseThoughtOfMyTeamAndClientNames won"
"rock","5700034","paper","6117448","JesseThoughtOfMyTeamAndClientNames won"
"paper","4342233","paper","4304133","Tie"
"rock","5550816","paper","5947779","JesseThoughtOfMyTeamAndClientNames won"
"paper","8558910","paper","8810689","Tie"
"rock","4538173","paper","4936384","JesseThoughtOfMyTeamAndClientNames won"
"rock","3986459","paper","4378947","JesseThoughtOfMyTeamAndClientNames won"
"paper","5496363","paper","5907619","Tie"
"rock","5409056","paper","5818691","JesseThoughtOfMyTeamAndClientNames won"
"paper","2899277","paper","4354517","Tie"
"paper","7640864","paper","8043411","Tie"
"paper","5227848","paper","5189497","Tie"
"paper","4191419","paper","4618733","Tie"
"paper","5802675","paper","5844711","Tie"
"paper","4107177","paper","4534772","Tie"
"paper","5212804","paper","5604094","Tie"
"paper","3450192","paper","3192464","Tie"
"rock","6243236","paper","6639246","JesseThoughtOfMyTeamAndClientNames won"
"paper","4716098","paper","5109105","Tie"
"rock","4923994","paper","4680635","JesseThoughtOfMyTeamAndClientNames won"
"paper","4955116","paper","4698478","Tie"
"rock","4747059","paper","5145852","JesseThoughtOfMyTeamAndClientNames won"
"rock","4716972","paper","5105553","JesseThoughtOfMyTeamAndClientNames won"
"paper","5292124","paper","5332888","Tie"
"paper","6112601","paper","8077845","Tie"
"paper","6173643","paper","6216396","Tie"
"rock","4739865","paper","5143764","JesseThoughtOfMyTeamAndClientNames won"
"rock","5103270","paper","5143520","JesseThoughtOfMyTeamAndClientNames won"
"paper","4714707","paper","5106931","Tie"
"rock","4733340","paper","5136963","JesseThoughtOfMyTeamAndClientNames won"
"rock","4708702","paper","5108338","JesseThoughtOfMyTeamAndClientNames won"
"rock","4696134","paper","5099090","JesseThoughtOfMyTeamAndClientNames won"
"rock","4938910","paper","4691745","JesseThoughtOfMyTeamAndClientNames won"
"paper","4758153","paper","5153019","Tie"
"rock","6280492","paper","12638215","JesseThoughtOfMyTeamAndClientNames won"
"paper","3991842","paper","4385562","Tie"
"rock","4729709","paper","5118928","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4905692","paper","4675219","AssClown won"
"scissors","4785850","paper","5184446","AssClown won"
"scissors","4373530","paper","4412109","AssClown won"
"scissors","4860088","paper","4631446","AssClown won"
"scissors","5342539","paper","5397601","AssClown won"
"scissors","4704332","paper","5096982","AssClown won"
"scissors","4947731","paper","4716585","AssClown won"
"scissors","4796122","paper","5189773","AssClown won"
"scissors","4744626","paper","5141026","AssClown won"
"scissors","5268721","rock","5308841","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4792981","scissors","4991978","Tie"
"scissors","4934792","paper","4705355","AssClown won"
"scissors","4657365","paper","5057511","AssClown won"
"scissors","4592688","paper","4977785","AssClown won"
"scissors","4769352","paper","5166873","AssClown won"
"scissors","3393525","paper","3164913","AssClown won"
"scissors","6849731","paper","6889772","AssClown won"
"scissors","3644798","paper","3605380","AssClown won"
"scissors","4895188","paper","5305518","AssClown won"
"scissors","4480918","paper","4879676","AssClown won"
"scissors","6311318","paper","6753555","AssClown won"
"scissors","4907042","rock","4674956","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4779721","scissors","5263561","Tie"
"scissors","4608927","paper","5008154","AssClown won"
"scissors","4732353","paper","5121180","AssClown won"
"scissors","4710227","paper","5099799","AssClown won"
"scissors","4736515","paper","5127206","AssClown won"
"scissors","4732135","paper","5124779","AssClown won"
"scissors","13424290","paper","13854949","AssClown won"
"scissors","5540164","paper","5929664","AssClown won"
"scissors","4591527","paper","4987148","AssClown won"
"scissors","3466836","paper","3857371","AssClown won"
"scissors","4721102","paper","5115809","AssClown won"
"scissors","3688865","rock","4087747","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3488559","scissors","3891196","Tie"
"scissors","5678933","paper","6074076","AssClown won"
"scissors","5826037","paper","6238264","AssClown won"
"scissors","5393970","paper","5806228","AssClown won"
"scissors","4758142","paper","5169129","AssClown won"
"scissors","3742412","paper","4136285","AssClown won"
"scissors","3538608","paper","3942963","AssClown won"
"scissors","5904252","paper","5666732","AssClown won"
"scissors","6250184","paper","6291566","AssClown won"
"scissors","4657382","paper","5065867","AssClown won"
"scissors","4633560","paper","5024999","AssClown won"
"scissors","4875836","rock","4648325","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5053211","scissors","4820385","Tie"
"scissors","4770664","paper","5172673","AssClown won"
"scissors","3754306","paper","4162321","AssClown won"
"scissors","5611660","paper","6005217","AssClown won"
"scissors","4725193","paper","5119312","AssClown won"
"scissors","4721680","paper","5114640","AssClown won"
"scissors","7518438","paper","7263494","AssClown won"
"scissors","4401355","paper","4641105","AssClown won"
"scissors","7838237","paper","8258296","AssClown won"
"scissors","5295003","paper","5336612","AssClown won"
"scissors","4600500","paper","5001229","AssClown won"
"scissors","4886925","rock","4657693","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10102513","scissors","9793392","Tie"
"scissors","2923505","paper","7457547","AssClown won"
"scissors","4849530","paper","5254125","AssClown won"
"scissors","5078896","paper","4670802","AssClown won"
"scissors","4832769","paper","5238368","AssClown won"
"scissors","4565834","paper","4970668","AssClown won"
"scissors","4166061","paper","4124195","AssClown won"
"scissors","5610245","paper","6030458","AssClown won"
"scissors","4907013","paper","5303456","AssClown won"
"scissors","4721028","paper","5117492","AssClown won"
"scissors","4616247","paper","5012947","AssClown won"
"scissors","4712655","rock","5115993","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4735006","scissors","5136851","Tie"
"scissors","4921274","paper","4692396","AssClown won"
"scissors","4806245","paper","5217051","AssClown won"
"scissors","4874838","paper","4646376","AssClown won"
"scissors","4799721","paper","5192261","AssClown won"
"scissors","4726365","paper","5126902","AssClown won"
"scissors","4718510","paper","5114569","AssClown won"
"scissors","4751778","paper","5156721","AssClown won"
"scissors","5180949","paper","4688189","AssClown won"
"scissors","4481794","paper","4883065","AssClown won"
"scissors","5011601","paper","4764760","AssClown won"
"scissors","5154407","rock","5196230","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3610651","scissors","4021392","Tie"
"scissors","4660467","paper","5181999","AssClown won"
"scissors","5126308","paper","5166124","AssClown won"
"scissors","3025699","paper","8713856","AssClown won"
"scissors","5299152","paper","5051982","AssClown won"
"scissors","7917133","paper","7485469","AssClown won"
"scissors","13189411","paper","12932136","AssClown won"
"scissors","5722838","paper","6143113","AssClown won"
"scissors","3803137","paper","4200450","AssClown won"
"scissors","5978025","paper","6375847","AssClown won"
"scissors","4762907","paper","5190128","AssClown won"
"scissors","3793899","rock","4192014","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4745164","scissors","5144808","Tie"
"scissors","5223328","paper","5181483","AssClown won"
"scissors","4729576","paper","5121156","AssClown won"
"scissors","4727141","paper","5117370","AssClown won"
"scissors","5269122","paper","5308248","AssClown won"
"scissors","4722208","paper","5110488","AssClown won"
"scissors","4744307","paper","5142100","AssClown won"
"scissors","4749497","paper","5164552","AssClown won"
"scissors","4896880","paper","4661620","AssClown won"
"scissors","4793131","paper","5185966","AssClown won"
"scissors","4731024","paper","5126259","AssClown won"
"scissors","4719300","rock","5116938","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4938352","scissors","4711972","Tie"
"scissors","5205364","paper","5157046","AssClown won"
"scissors","3428255","paper","3824184","AssClown won"
"scissors","3801009","paper","4196494","AssClown won"
"scissors","5327160","paper","5715729","AssClown won"
"scissors","4506625","paper","4898625","AssClown won"
"scissors","4963644","paper","4646142","AssClown won"
"scissors","4695471","paper","5088740","AssClown won"
"scissors","4894354","paper","4665825","AssClown won"
"scissors","4775388","paper","5164011","AssClown won"
"scissors","5299716","paper","5339534","AssClown won"
"scissors","4713097","rock","5107682","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11133605","scissors","10879667","Tie"
"scissors","3194383","paper","3592266","AssClown won"
"scissors","6990768","paper","7242820","AssClown won"
"scissors","3958911","paper","4359489","AssClown won"
"scissors","5409035","paper","5826145","AssClown won"
"scissors","5267031","paper","5657719","AssClown won"
"scissors","4734275","paper","5132451","AssClown won"
"scissors","4575019","paper","4961314","AssClown won"
"scissors","4748094","paper","5137052","AssClown won"
"scissors","4716294","paper","5109555","AssClown won"
"scissors","4737481","paper","5131379","AssClown won"
"scissors","4724374","rock","5117016","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4735276","scissors","5122570","Tie"
"scissors","4740748","paper","5136285","AssClown won"
"scissors","4734678","paper","5123668","AssClown won"
"scissors","5301872","paper","5260314","AssClown won"
"scissors","4732158","paper","5124299","AssClown won"
"scissors","4723305","paper","5111122","AssClown won"
"scissors","4750949","paper","5139509","AssClown won"
"scissors","8771031","paper","9004824","AssClown won"
"scissors","4741985","paper","5132540","AssClown won"
"scissors","5075286","paper","4840770","AssClown won"
"scissors","4686234","paper","5076643","AssClown won"
"scissors","4689957","rock","5084114","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4753113","scissors","5151608","Tie"
"scissors","5294423","paper","5334367","AssClown won"
"scissors","4713615","paper","5103576","AssClown won"
"scissors","4969261","paper","4734482","AssClown won"
"scissors","4791585","paper","5191945","AssClown won"
"scissors","4955468","paper","4720703","AssClown won"
"scissors","3019455","paper","7546682","AssClown won"
"scissors","3457031","paper","3853349","AssClown won"
"scissors","5277823","paper","5318570","AssClown won"
"scissors","4701512","paper","5097774","AssClown won"
"scissors","4725827","paper","5116134","AssClown won"
"scissors","4874502","rock","4643597","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4811510","scissors","5210851","Tie"
"scissors","4732665","paper","5131273","AssClown won"
"scissors","4379973","paper","4778986","AssClown won"
"scissors","4702221","paper","5127650","AssClown won"
"scissors","4742988","paper","4967256","AssClown won"
"scissors","5319135","paper","5359545","AssClown won"
"scissors","3256889","paper","3645403","AssClown won"
"scissors","4188510","paper","4588049","AssClown won"
"scissors","3199276","paper","5368065","AssClown won"
"scissors","6382937","paper","6783590","AssClown won"
"scissors","4778637","paper","5176814","AssClown won"
"scissors","4621715","rock","5023789","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5207662","scissors","5168149","Tie"
"scissors","4751255","paper","5144231","AssClown won"
"scissors","4516448","paper","4933190","AssClown won"
"scissors","4918981","paper","5308178","AssClown won"
"scissors","4706489","paper","5102323","AssClown won"
"scissors","4975962","paper","4743417","AssClown won"
"scissors","4753061","paper","5140672","AssClown won"
"scissors","4742378","paper","5132807","AssClown won"
"scissors","5249648","paper","5287129","AssClown won"
"scissors","4788274","paper","5181470","AssClown won"
"scissors","4714124","paper","5099239","AssClown won"
"scissors","4763802","rock","5157954","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4685394","scissors","5076605","Tie"
"scissors","15394922","paper","15897479","AssClown won"
"scissors","5076170","rock","5484091","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5466391","rock","5854876","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4660835","rock","5048011","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4993756","rock","4759647","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4834002","rock","4609964","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5363910","rock","5404055","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3858994","rock","3893235","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6383970","rock","5954949","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4713443","rock","5101093","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4736096","rock","5124987","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4733874","rock","5123783","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4742239","rock","5134503","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4722134","rock","5110363","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4730541","rock","5126210","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4935758","rock","4706849","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4801664","rock","5194795","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4745952","rock","5136342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8573271","rock","9003412","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4795371","rock","5184708","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4466550","rock","4858060","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4695850","rock","5085846","JesseThoughtOfMyTeamAndClientNames won"
"paper","4739626","rock","5131363","AssClown won"
"rock","4845887","rock","5246685","Tie"
"scissors","4658205","rock","4878091","JesseThoughtOfMyTeamAndClientNames won"
"rock","4796651","rock","5196466","Tie"
"rock","4743150","rock","4968077","Tie"
"rock","4768087","rock","5166311","Tie"
"paper","4740902","rock","5144287","AssClown won"
"rock","4692429","rock","5089990","Tie"
"rock","5436570","rock","5477419","Tie"
"paper","5868517","rock","6273601","AssClown won"
"rock","4934158","rock","4686365","Tie"
"paper","4756023","rock","5155540","AssClown won"
"paper","4702553","rock","5107017","AssClown won"
"paper","3017098","rock","3814473","AssClown won"
"paper","5829850","rock","6392454","AssClown won"
"rock","4861360","rock","4900961","Tie"
"rock","4809406","rock","5561890","Tie"
"paper","4689567","rock","4266936","AssClown won"
"paper","4769153","rock","5161147","AssClown won"
"paper","4719219","rock","5108644","AssClown won"
"paper","5315858","rock","5354867","AssClown won"
"rock","4698985","rock","5094436","Tie"
"rock","4729839","rock","5126090","Tie"
"paper","5265751","rock","5305718","AssClown won"
"rock","4704999","rock","5099119","Tie"
"paper","5301160","rock","5340854","AssClown won"
"rock","4704012","rock","5100126","Tie"
"paper","5305670","rock","5345268","AssClown won"
"rock","4721639","rock","5130260","Tie"
"paper","4884024","rock","4649206","AssClown won"
"paper","4748184","rock","5141008","AssClown won"
"paper","4737822","rock","5133155","AssClown won"
"rock","4734131","rock","5128086","Tie"
"paper","8786379","rock","9222191","AssClown won"
"paper","4626964","rock","5038571","AssClown won"
"paper","4876311","rock","4638096","AssClown won"
"paper","5260897","rock","6194142","AssClown won"
"paper","3646923","rock","4044327","AssClown won"
"paper","4724797","rock","5123614","AssClown won"
"rock","6205541","scissors","12819796","AssClown won"
"paper","4147550","rock","4543047","AssClown won"
"rock","4902788","rock","4665903","Tie"
"paper","4774864","rock","5178671","AssClown won"
"rock","3538167","rock","3943278","Tie"
"paper","5842779","rock","6234708","AssClown won"
"rock","4756354","rock","5153157","Tie"
"paper","4755904","rock","5175211","AssClown won"
"paper","4864696","rock","4621128","AssClown won"
"paper","4796835","rock","5196108","AssClown won"
"rock","4636550","rock","5026018","Tie"
"paper","4743468","rock","5143143","AssClown won"
"rock","4709899","rock","5111616","Tie"
"rock","5343926","rock","5304778","Tie"
"paper","5251422","rock","5291099","AssClown won"
"paper","4775279","rock","4814093","AssClown won"
"paper","4714895","rock","4756286","AssClown won"
"rock","5818104","scissors","5862874","AssClown won"
"rock","5067858","scissors","5457822","AssClown won"
"rock","5155389","scissors","5194049","AssClown won"
"rock","4434304","scissors","4827295","AssClown won"
"rock","4713691","scissors","5106745","AssClown won"
"paper","4728800","paper","5120200","Tie"
"paper","4736000","scissors","5132220","JesseThoughtOfMyTeamAndClientNames won"
"paper","4723330","scissors","5117503","JesseThoughtOfMyTeamAndClientNames won"
"paper","4727211","scissors","5120555","JesseThoughtOfMyTeamAndClientNames won"
"rock","4931134","scissors","4691616","AssClown won"
"paper","4995170","scissors","4756088","JesseThoughtOfMyTeamAndClientNames won"
"rock","4798641","scissors","5189952","AssClown won"
"rock","4733716","scissors","5123276","AssClown won"
"rock","4732975","scissors","5123943","AssClown won"
"rock","10928440","scissors","10480919","AssClown won"
"paper","7130257","paper","7534992","Tie"
"rock","4717237","scissors","5113154","AssClown won"
"rock","4722362","paper","5114446","JesseThoughtOfMyTeamAndClientNames won"
"paper","5321417","paper","5283108","Tie"
"paper","4725240","paper","5124662","Tie"
"paper","5326095","scissors","5367254","JesseThoughtOfMyTeamAndClientNames won"
"paper","4661786","scissors","5064367","JesseThoughtOfMyTeamAndClientNames won"
"paper","4764511","scissors","5177280","JesseThoughtOfMyTeamAndClientNames won"
"rock","4616746","scissors","4364248","AssClown won"
"rock","5049734","scissors","5568645","AssClown won"
"paper","4536682","scissors","4926340","JesseThoughtOfMyTeamAndClientNames won"
"rock","5416582","scissors","5372246","AssClown won"
"rock","4277410","scissors","4670058","AssClown won"
"paper","4919162","scissors","4678072","JesseThoughtOfMyTeamAndClientNames won"
"paper","5345598","scissors","5384697","JesseThoughtOfMyTeamAndClientNames won"
"rock","6376759","scissors","6421558","AssClown won"
"paper","3585657","scissors","3979361","JesseThoughtOfMyTeamAndClientNames won"
"rock","4714959","scissors","5112421","AssClown won"
"rock","4925008","scissors","4683792","AssClown won"
"paper","5059999","scissors","4799595","JesseThoughtOfMyTeamAndClientNames won"
"paper","5268723","scissors","5307579","JesseThoughtOfMyTeamAndClientNames won"
"rock","4713862","scissors","5108188","AssClown won"
"rock","5284877","scissors","5324041","AssClown won"
"paper","4716577","scissors","5113412","JesseThoughtOfMyTeamAndClientNames won"
"paper","8790305","scissors","4751238","JesseThoughtOfMyTeamAndClientNames won"
"rock","5108338","scissors","5512314","AssClown won"
"rock","4610563","scissors","5001178","AssClown won"
"rock","4736420","scissors","5131085","AssClown won"
"rock","5274071","paper","5313428","JesseThoughtOfMyTeamAndClientNames won"
"rock","12895835","paper","13145922","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724513","paper","5129426","JesseThoughtOfMyTeamAndClientNames won"
"paper","6155544","paper","6614882","Tie"
"paper","4365775","paper","4846517","Tie"
"rock","3891940","paper","4292072","JesseThoughtOfMyTeamAndClientNames won"
"rock","5196743","paper","5589239","JesseThoughtOfMyTeamAndClientNames won"
"rock","6959591","paper","7201660","JesseThoughtOfMyTeamAndClientNames won"
"rock","5154573","paper","5555276","JesseThoughtOfMyTeamAndClientNames won"
"paper","6348439","paper","6393982","Tie"
"rock","4583596","paper","5075182","JesseThoughtOfMyTeamAndClientNames won"
"rock","5238911","paper","5279538","JesseThoughtOfMyTeamAndClientNames won"
"paper","4525390","paper","4914560","Tie"
"paper","7326924","paper","7742742","Tie"
"rock","5108046","paper","5510112","JesseThoughtOfMyTeamAndClientNames won"
"paper","5540306","paper","5941188","Tie"
"paper","4688603","paper","5099285","Tie"
"paper","4518838","paper","5016725","Tie"
"rock","4962562","paper","5000681","JesseThoughtOfMyTeamAndClientNames won"
"paper","4605183","paper","5019251","Tie"
"paper","5213230","paper","5175309","Tie"
"paper","4743728","paper","5134451","Tie"
"paper","5303082","paper","5342056","Tie"
"paper","4697061","scissors","5091253","JesseThoughtOfMyTeamAndClientNames won"
"paper","5290293","scissors","5329154","JesseThoughtOfMyTeamAndClientNames won"
"rock","4706219","scissors","5100525","AssClown won"
"paper","5010999","scissors","5048403","JesseThoughtOfMyTeamAndClientNames won"
"paper","4712972","scissors","5108355","JesseThoughtOfMyTeamAndClientNames won"
"rock","4962808","scissors","4724670","AssClown won"
"rock","5344153","scissors","5384103","AssClown won"
"paper","4709407","scissors","5101611","JesseThoughtOfMyTeamAndClientNames won"
"paper","13499222","scissors","12960056","JesseThoughtOfMyTeamAndClientNames won"
"rock","5403716","scissors","5799109","AssClown won"
"rock","4840314","scissors","5239390","AssClown won"
"rock","4933753","scissors","5342276","AssClown won"
"paper","3763959","scissors","4194845","JesseThoughtOfMyTeamAndClientNames won"
"rock","5158890","scissors","5554705","AssClown won"
"paper","5064879","scissors","6017841","JesseThoughtOfMyTeamAndClientNames won"
"paper","3913858","scissors","4329589","JesseThoughtOfMyTeamAndClientNames won"
"rock","4806492","scissors","4846287","AssClown won"
"paper","5266421","scissors","5305614","JesseThoughtOfMyTeamAndClientNames won"
"rock","4510086","scissors","4228968","AssClown won"
"paper","5141668","scissors","5536402","JesseThoughtOfMyTeamAndClientNames won"
