"¿Can has cheesebürger?","pigeon_milk","The winner is pigeon_milk"
"461","521","18"
"scissors","12802970","paper","3892099","¿Can has cheesebürger? won"
"scissors","9266311","rock","6059991","pigeon_milk won"
"scissors","9057427","paper","5564075","¿Can has cheesebürger? won"
"scissors","8660388","paper","5342781","¿Can has cheesebürger? won"
"scissors","10818539","rock","5360839","pigeon_milk won"
"scissors","9632355","paper","2432966","¿Can has cheesebürger? won"
"scissors","11667790","rock","4721600","pigeon_milk won"
"scissors","13032478","paper","5814335","¿Can has cheesebürger? won"
"scissors","8738104","rock","5512551","pigeon_milk won"
"scissors","12036040","paper","4713083","¿Can has cheesebürger? won"
"scissors","11827496","paper","5252539","¿Can has cheesebürger? won"
"scissors","9239149","rock","6025330","pigeon_milk won"
"scissors","7520734","paper","5527349","¿Can has cheesebürger? won"
"scissors","11614561","rock","4478127","pigeon_milk won"
"scissors","9234170","paper","6105695","¿Can has cheesebürger? won"
"scissors","8797648","rock","5542354","pigeon_milk won"
"scissors","8909006","paper","5615271","¿Can has cheesebürger? won"
"scissors","10366402","rock","5350455","pigeon_milk won"
"scissors","12333099","paper","12322569","¿Can has cheesebürger? won"
"scissors","12936101","paper","2843133","¿Can has cheesebürger? won"
"scissors","12197160","rock","12187018","pigeon_milk won"
"scissors","9112304","paper","5887063","¿Can has cheesebürger? won"
"scissors","8596144","rock","5344488","pigeon_milk won"
"scissors","11148395","paper","11137828","¿Can has cheesebürger? won"
"scissors","10088273","rock","2864427","pigeon_milk won"
"scissors","8767278","paper","5539163","¿Can has cheesebürger? won"
"scissors","13139659","paper","13128542","¿Can has cheesebürger? won"
"scissors","12546534","rock","5336200","pigeon_milk won"
"scissors","8555341","paper","8544407","¿Can has cheesebürger? won"
"scissors","12359415","rock","4508845","pigeon_milk won"
"scissors","10729415","paper","3554509","¿Can has cheesebürger? won"
"scissors","11602708","rock","4483131","pigeon_milk won"
"scissors","9048163","paper","5671723","¿Can has cheesebürger? won"
"scissors","11466629","paper","5194608","¿Can has cheesebürger? won"
"scissors","9606577","rock","2400974","pigeon_milk won"
"scissors","8828240","paper","5496686","¿Can has cheesebürger? won"
"scissors","10001664","rock","2569856","pigeon_milk won"
"scissors","8342655","paper","5140754","¿Can has cheesebürger? won"
"scissors","12433617","rock","12422704","pigeon_milk won"
"scissors","9636330","paper","2285872","¿Can has cheesebürger? won"
"scissors","8932769","paper","5753021","¿Can has cheesebürger? won"
"scissors","8765475","rock","5550256","pigeon_milk won"
"scissors","12407709","paper","4999167","¿Can has cheesebürger? won"
"scissors","12323821","rock","3814813","pigeon_milk won"
"scissors","8718137","paper","5486763","¿Can has cheesebürger? won"
"scissors","11658349","rock","4499276","pigeon_milk won"
"scissors","9372172","paper","2140279","¿Can has cheesebürger? won"
"scissors","10608574","paper","5336791","¿Can has cheesebürger? won"
"scissors","9639440","rock","2499718","pigeon_milk won"
"scissors","13266647","paper","5675521","¿Can has cheesebürger? won"
"scissors","10079344","rock","5283270","pigeon_milk won"
"scissors","9073672","paper","5858354","¿Can has cheesebürger? won"
"scissors","12102099","paper","12090998","¿Can has cheesebürger? won"
"scissors","8893263","rock","5761252","pigeon_milk won"
"scissors","8856824","paper","8830656","¿Can has cheesebürger? won"
"scissors","9259914","rock","6000029","pigeon_milk won"
"scissors","14169614","paper","3745996","¿Can has cheesebürger? won"
"scissors","11235033","rock","4051697","pigeon_milk won"
"scissors","11222554","paper","3623756","¿Can has cheesebürger? won"
"scissors","9410031","paper","6160052","¿Can has cheesebürger? won"
"scissors","12575000","rock","5273699","pigeon_milk won"
"scissors","8821608","paper","5514097","¿Can has cheesebürger? won"
"scissors","13084036","rock","13073653","pigeon_milk won"
"scissors","16538446","paper","2294497","¿Can has cheesebürger? won"
"scissors","13307532","paper","4728477","¿Can has cheesebürger? won"
"scissors","9403608","rock","6103571","pigeon_milk won"
"scissors","10577024","paper","5357424","¿Can has cheesebürger? won"
"scissors","9182962","rock","5962385","pigeon_milk won"
"scissors","12621331","paper","12609848","¿Can has cheesebürger? won"
"scissors","14349552","rock","14338710","pigeon_milk won"
"scissors","11435139","paper","4375970","¿Can has cheesebürger? won"
"scissors","7624290","paper","6046830","¿Can has cheesebürger? won"
"scissors","12149506","rock","5863955","pigeon_milk won"
"scissors","9536724","paper","2395837","¿Can has cheesebürger? won"
"scissors","9087241","rock","5540171","pigeon_milk won"
"scissors","9859588","paper","2782741","¿Can has cheesebürger? won"
"scissors","8618665","paper","5396877","¿Can has cheesebürger? won"
"scissors","8785019","rock","5532703","pigeon_milk won"
"scissors","8761296","paper","5510101","¿Can has cheesebürger? won"
"scissors","12557769","rock","5466518","pigeon_milk won"
"scissors","8755146","paper","5548754","¿Can has cheesebürger? won"
"scissors","6721904","paper","5148206","¿Can has cheesebürger? won"
"scissors","13074368","rock","2653512","pigeon_milk won"
"scissors","9390610","paper","6178056","¿Can has cheesebürger? won"
"scissors","12276259","rock","4976140","pigeon_milk won"
"scissors","11159544","paper","5771165","¿Can has cheesebürger? won"
"scissors","12106202","paper","6058207","¿Can has cheesebürger? won"
"scissors","6529742","rock","2136842","pigeon_milk won"
"scissors","10012659","paper","2649420","¿Can has cheesebürger? won"
"scissors","11588963","rock","4433677","pigeon_milk won"
"scissors","13321766","paper","13311529","¿Can has cheesebürger? won"
"scissors","13189324","paper","13178399","¿Can has cheesebürger? won"
"scissors","8797938","rock","5496328","pigeon_milk won"
"scissors","8000115","paper","5480823","¿Can has cheesebürger? won"
"scissors","9497717","rock","2198827","pigeon_milk won"
"scissors","8461200","paper","5393019","¿Can has cheesebürger? won"
"scissors","8799332","paper","5607754","¿Can has cheesebürger? won"
"scissors","8775718","rock","5542578","pigeon_milk won"
"scissors","8891081","paper","5611264","¿Can has cheesebürger? won"
"scissors","12576920","rock","5393927","pigeon_milk won"
"scissors","8746231","rock","5555784","pigeon_milk won"
"scissors","12211114","paper","12199191","¿Can has cheesebürger? won"
"scissors","9549077","rock","9538216","pigeon_milk won"
"scissors","8760300","paper","5559654","¿Can has cheesebürger? won"
"scissors","7659283","rock","5516324","pigeon_milk won"
"scissors","11428172","paper","4165594","¿Can has cheesebürger? won"
"scissors","6858368","rock","5894900","pigeon_milk won"
"scissors","9382962","paper","3504479","¿Can has cheesebürger? won"
"scissors","13026807","paper","5633533","¿Can has cheesebürger? won"
"scissors","15487590","rock","2618941","pigeon_milk won"
"scissors","11786598","paper","4677085","¿Can has cheesebürger? won"
"scissors","10960636","rock","3157645","pigeon_milk won"
"scissors","10884865","rock","5827170","pigeon_milk won"
"scissors","9269714","paper","2393492","¿Can has cheesebürger? won"
"scissors","6686991","rock","5101568","pigeon_milk won"
"scissors","8758262","paper","5918947","¿Can has cheesebürger? won"
"scissors","8600215","rock","5404297","pigeon_milk won"
"scissors","8265502","paper","5550434","¿Can has cheesebürger? won"
"scissors","9490601","paper","6110463","¿Can has cheesebürger? won"
"scissors","8573653","rock","5157405","pigeon_milk won"
"scissors","11199026","paper","4049540","¿Can has cheesebürger? won"
"scissors","13085991","rock","5673298","pigeon_milk won"
"scissors","12476365","rock","4610039","pigeon_milk won"
"scissors","9639939","paper","2424390","¿Can has cheesebürger? won"
"scissors","12618114","rock","4138431","pigeon_milk won"
"scissors","8893734","paper","5687507","¿Can has cheesebürger? won"
"scissors","9858058","rock","9847138","pigeon_milk won"
"scissors","15837009","paper","4737773","¿Can has cheesebürger? won"
"scissors","12764843","paper","5621850","¿Can has cheesebürger? won"
"scissors","8734511","rock","5516109","pigeon_milk won"
"scissors","12047011","paper","4544339","¿Can has cheesebürger? won"
"scissors","12858814","rock","5799077","pigeon_milk won"
"scissors","10304143","rock","2618877","pigeon_milk won"
"scissors","7881868","paper","4786734","¿Can has cheesebürger? won"
"scissors","7978894","rock","5964215","pigeon_milk won"
"scissors","8198458","paper","5001602","¿Can has cheesebürger? won"
"scissors","15373067","rock","3006961","pigeon_milk won"
"scissors","13175163","paper","13164257","¿Can has cheesebürger? won"
"scissors","11565245","paper","5447357","¿Can has cheesebürger? won"
"scissors","13878853","rock","2656219","pigeon_milk won"
"scissors","16412130","paper","4911933","¿Can has cheesebürger? won"
"scissors","12041213","rock","4822644","pigeon_milk won"
"scissors","12772010","rock","5544925","pigeon_milk won"
"scissors","12442745","paper","5504149","¿Can has cheesebürger? won"
"scissors","13115472","rock","5679057","pigeon_milk won"
"scissors","8791920","paper","5261792","¿Can has cheesebürger? won"
"scissors","12353615","rock","5144790","pigeon_milk won"
"scissors","9497623","paper","2533301","¿Can has cheesebürger? won"
"scissors","9276043","paper","6098638","¿Can has cheesebürger? won"
"scissors","9153298","rock","4135322","pigeon_milk won"
"scissors","13175812","rock","6137960","pigeon_milk won"
"scissors","11337226","paper","4271722","¿Can has cheesebürger? won"
"scissors","15029863","rock","3976879","pigeon_milk won"
"scissors","13605978","paper","2434384","¿Can has cheesebürger? won"
"scissors","8720912","rock","5604171","pigeon_milk won"
"scissors","11556837","paper","6020620","¿Can has cheesebürger? won"
"scissors","13940442","paper","2433945","¿Can has cheesebürger? won"
"scissors","8540961","rock","5336172","pigeon_milk won"
"scissors","12722990","paper","2529430","¿Can has cheesebürger? won"
"scissors","13568922","rock","2365967","pigeon_milk won"
"scissors","14410633","rock","14399816","pigeon_milk won"
"scissors","9595927","paper","2503743","¿Can has cheesebürger? won"
"scissors","11888676","rock","4611416","pigeon_milk won"
"scissors","9162937","paper","6055675","¿Can has cheesebürger? won"
"scissors","17310140","rock","6073776","pigeon_milk won"
"scissors","12584396","paper","5370723","¿Can has cheesebürger? won"
"scissors","10265210","paper","5549785","¿Can has cheesebürger? won"
"scissors","14971685","rock","3595893","pigeon_milk won"
"scissors","13257837","rock","5462165","pigeon_milk won"
"scissors","13064156","paper","13053717","¿Can has cheesebürger? won"
"scissors","13032634","rock","5762807","pigeon_milk won"
"scissors","12468470","paper","5264392","¿Can has cheesebürger? won"
"scissors","12747054","rock","5520445","pigeon_milk won"
"scissors","10059899","paper","4925083","¿Can has cheesebürger? won"
"scissors","14994613","paper","3670581","¿Can has cheesebürger? won"
"scissors","11140397","rock","5175985","pigeon_milk won"
"scissors","18970543","rock","2776804","pigeon_milk won"
"scissors","15464231","paper","4518169","¿Can has cheesebürger? won"
"scissors","10497043","rock","2787306","pigeon_milk won"
"scissors","13629914","paper","2352981","¿Can has cheesebürger? won"
"scissors","12168135","rock","4801612","pigeon_milk won"
"scissors","15939299","paper","5251208","¿Can has cheesebürger? won"
"scissors","14432695","paper","3277070","¿Can has cheesebürger? won"
"scissors","9288581","rock","6089638","pigeon_milk won"
"scissors","8866651","rock","5651907","pigeon_milk won"
"scissors","17028104","paper","5797887","¿Can has cheesebürger? won"
"scissors","16540834","rock","16529535","pigeon_milk won"
"scissors","14365573","paper","14354980","¿Can has cheesebürger? won"
"scissors","15394775","rock","4429692","pigeon_milk won"
"scissors","10872967","paper","3125095","¿Can has cheesebürger? won"
"scissors","9145140","paper","5958789","¿Can has cheesebürger? won"
"scissors","13469758","rock","5998457","pigeon_milk won"
"scissors","9308873","rock","6020074","pigeon_milk won"
"scissors","22529146","paper","3962182","¿Can has cheesebürger? won"
"scissors","13551342","rock","4495912","pigeon_milk won"
"scissors","10868057","rock","3810572","pigeon_milk won"
"scissors","9325702","paper","6035021","¿Can has cheesebürger? won"
"scissors","9531152","rock","5997873","pigeon_milk won"
"scissors","13084817","paper","3715081","¿Can has cheesebürger? won"
"scissors","13274396","rock","6078495","pigeon_milk won"
"scissors","8739951","paper","5556599","¿Can has cheesebürger? won"
"scissors","12719179","paper","5526785","¿Can has cheesebürger? won"
"scissors","16385660","rock","5160017","pigeon_milk won"
"scissors","8339163","rock","5228825","pigeon_milk won"
"scissors","14316563","paper","3132807","¿Can has cheesebürger? won"
"scissors","8695584","rock","5512356","pigeon_milk won"
"scissors","8733816","rock","5549249","pigeon_milk won"
"scissors","13277761","paper","6175153","¿Can has cheesebürger? won"
"scissors","11562627","rock","5619331","pigeon_milk won"
"scissors","9194076","paper","5737591","¿Can has cheesebürger? won"
"scissors","9756128","rock","3018715","pigeon_milk won"
"scissors","12134580","rock","6142913","pigeon_milk won"
"scissors","9359375","paper","9349062","¿Can has cheesebürger? won"
"scissors","7458073","rock","5854058","pigeon_milk won"
"scissors","12107363","paper","5865266","¿Can has cheesebürger? won"
"scissors","9748312","rock","2230290","pigeon_milk won"
"scissors","7983614","rock","5298085","pigeon_milk won"
"scissors","9444734","paper","9434162","¿Can has cheesebürger? won"
"scissors","8738506","rock","5541900","pigeon_milk won"
"scissors","8754224","rock","5539183","pigeon_milk won"
"scissors","8779525","paper","5649530","¿Can has cheesebürger? won"
"scissors","8747324","rock","5446111","pigeon_milk won"
"scissors","12622209","rock","12611484","pigeon_milk won"
"scissors","8752091","paper","5491763","¿Can has cheesebürger? won"
"scissors","17262110","rock","6196520","pigeon_milk won"
"scissors","16887260","rock","3724590","pigeon_milk won"
"scissors","17313701","paper","5036753","¿Can has cheesebürger? won"
"scissors","15852838","rock","6939120","pigeon_milk won"
"scissors","9243813","rock","6057004","pigeon_milk won"
"scissors","11633475","paper","6052488","¿Can has cheesebürger? won"
"scissors","14074290","rock","2848402","pigeon_milk won"
"scissors","8673353","rock","5631754","pigeon_milk won"
"scissors","8775872","rock","5558345","pigeon_milk won"
"scissors","12227091","paper","4948009","¿Can has cheesebürger? won"
"scissors","8626003","rock","5407494","pigeon_milk won"
"scissors","9108063","rock","6095263","pigeon_milk won"
"scissors","15537709","paper","11620047","¿Can has cheesebürger? won"
"scissors","12755626","rock","5573491","pigeon_milk won"
"scissors","9536711","rock","9526077","pigeon_milk won"
"scissors","8140901","rock","5346707","pigeon_milk won"
"scissors","9082582","paper","5979152","¿Can has cheesebürger? won"
"scissors","8720705","rock","5522498","pigeon_milk won"
"scissors","8982364","rock","5534235","pigeon_milk won"
"scissors","8686862","rock","5514679","pigeon_milk won"
"scissors","12426891","paper","5239073","¿Can has cheesebürger? won"
"scissors","8697350","rock","5501182","pigeon_milk won"
"scissors","7084140","rock","5410029","pigeon_milk won"
"scissors","9045396","rock","6109396","pigeon_milk won"
"scissors","8661633","paper","5468822","¿Can has cheesebürger? won"
"scissors","8368286","rock","5554342","pigeon_milk won"
"scissors","8336135","rock","5229191","pigeon_milk won"
"scissors","8605789","rock","5464534","pigeon_milk won"
"scissors","12713430","rock","4916121","pigeon_milk won"
"scissors","13229397","rock","6012167","pigeon_milk won"
"scissors","12827956","rock","5543377","pigeon_milk won"
"scissors","9197784","rock","6089786","pigeon_milk won"
"scissors","12853266","rock","12842207","pigeon_milk won"
"scissors","9642868","rock","9631952","pigeon_milk won"
"scissors","8593626","rock","5422853","pigeon_milk won"
"scissors","15277628","rock","15267256","pigeon_milk won"
"scissors","17946005","rock","2501565","pigeon_milk won"
"scissors","12519705","rock","5315672","pigeon_milk won"
"scissors","9850438","rock","2631297","pigeon_milk won"
"scissors","15304150","rock","4156543","pigeon_milk won"
"scissors","11482270","rock","4321098","pigeon_milk won"
"scissors","24117092","rock","3882908","pigeon_milk won"
"scissors","15441599","rock","4430589","pigeon_milk won"
"scissors","13497100","rock","2350817","pigeon_milk won"
"scissors","12635284","rock","5455243","pigeon_milk won"
"scissors","10384294","rock","2899468","pigeon_milk won"
"scissors","8575594","rock","5673125","pigeon_milk won"
"scissors","12675774","rock","12667151","pigeon_milk won"
"scissors","12795355","rock","5504866","pigeon_milk won"
"scissors","21754896","rock","3280486","pigeon_milk won"
"scissors","13741720","rock","4271272","pigeon_milk won"
"scissors","10004776","rock","2731177","pigeon_milk won"
"scissors","8678456","rock","5592314","pigeon_milk won"
"scissors","12526208","rock","5488160","pigeon_milk won"
"scissors","11067073","rock","5316708","pigeon_milk won"
"scissors","10108334","rock","2886988","pigeon_milk won"
"scissors","13491642","rock","6082905","pigeon_milk won"
"scissors","12501398","rock","5301882","pigeon_milk won"
"scissors","12441751","rock","5544686","pigeon_milk won"
"scissors","13538900","rock","6108684","pigeon_milk won"
"scissors","9183412","paper","6078249","¿Can has cheesebürger? won"
"scissors","13251315","rock","6058312","pigeon_milk won"
"scissors","8751741","rock","5596241","pigeon_milk won"
"scissors","15470978","rock","4155599","pigeon_milk won"
"scissors","17486601","rock","2408542","pigeon_milk won"
"scissors","18847762","rock","6022361","pigeon_milk won"
"scissors","13557518","rock","2382210","pigeon_milk won"
"scissors","8671732","rock","6286942","pigeon_milk won"
"scissors","11701186","rock","4563450","pigeon_milk won"
"scissors","13146615","rock","2893975","pigeon_milk won"
"scissors","9278942","rock","6064132","pigeon_milk won"
"scissors","12794082","rock","3028903","pigeon_milk won"
"scissors","9554441","rock","2355202","pigeon_milk won"
"scissors","13293357","rock","13284679","pigeon_milk won"
"scissors","12524971","rock","5355289","pigeon_milk won"
"scissors","12902258","rock","12893011","pigeon_milk won"
"scissors","12581447","rock","5377687","pigeon_milk won"
"scissors","16708229","rock","2734156","pigeon_milk won"
"scissors","13401354","paper","6116813","¿Can has cheesebürger? won"
"scissors","8570134","rock","5448914","pigeon_milk won"
"scissors","9338800","rock","5886251","pigeon_milk won"
"scissors","13282836","rock","6095098","pigeon_milk won"
"scissors","12783587","rock","5574047","pigeon_milk won"
"scissors","8590611","rock","2211816","pigeon_milk won"
"scissors","9203774","rock","6129819","pigeon_milk won"
"scissors","8986083","rock","5528435","pigeon_milk won"
"scissors","17771757","rock","5277843","pigeon_milk won"
"scissors","11420705","rock","4259184","pigeon_milk won"
"scissors","16783101","rock","6042425","pigeon_milk won"
"scissors","9167321","rock","6014877","pigeon_milk won"
"scissors","14441804","rock","6043934","pigeon_milk won"
"scissors","13769618","paper","3755971","¿Can has cheesebürger? won"
"scissors","12886976","rock","5679247","pigeon_milk won"
"scissors","8054729","rock","4889938","pigeon_milk won"
"scissors","12703417","rock","5579820","pigeon_milk won"
"scissors","11602990","rock","3779973","pigeon_milk won"
"scissors","13359125","rock","6062581","pigeon_milk won"
"scissors","9697121","rock","6198675","pigeon_milk won"
"scissors","8331440","rock","5144123","pigeon_milk won"
"scissors","12711336","rock","2491214","pigeon_milk won"
"scissors","11029332","rock","6102526","pigeon_milk won"
"scissors","17195540","rock","6168976","pigeon_milk won"
"scissors","12907386","paper","5574633","¿Can has cheesebürger? won"
"scissors","9255225","rock","6056001","pigeon_milk won"
"scissors","16947552","rock","3181840","pigeon_milk won"
"scissors","15492889","rock","4186228","pigeon_milk won"
"scissors","8667696","rock","5545739","pigeon_milk won"
"scissors","13212683","rock","6011212","pigeon_milk won"
"scissors","12856421","rock","5550818","pigeon_milk won"
"scissors","12129317","rock","2446567","pigeon_milk won"
"scissors","13466049","rock","6205033","pigeon_milk won"
"scissors","12469149","rock","5277051","pigeon_milk won"
"scissors","11465093","paper","5572785","¿Can has cheesebürger? won"
"scissors","10579441","rock","2623045","pigeon_milk won"
"scissors","11030171","rock","5025989","pigeon_milk won"
"scissors","11046718","rock","2692629","pigeon_milk won"
"scissors","13711124","rock","3705993","pigeon_milk won"
"scissors","9890439","rock","44903940","pigeon_milk won"
"scissors","18511889","rock","3421110","pigeon_milk won"
"scissors","12480482","rock","5403423","pigeon_milk won"
"scissors","8986173","rock","5845745","pigeon_milk won"
"scissors","13050952","paper","13042329","¿Can has cheesebürger? won"
"scissors","10495040","rock","5445868","pigeon_milk won"
"scissors","14777156","rock","3759930","pigeon_milk won"
"scissors","8724564","rock","5544151","pigeon_milk won"
"scissors","10756701","rock","3611816","pigeon_milk won"
"scissors","13207637","rock","6012297","pigeon_milk won"
"scissors","9117609","rock","5574377","pigeon_milk won"
"scissors","8242868","rock","8233808","pigeon_milk won"
"scissors","9530551","rock","71944345","pigeon_milk won"
"scissors","7454456","paper","5433458","¿Can has cheesebürger? won"
"scissors","13500234","rock","6087482","pigeon_milk won"
"scissors","10163898","rock","5313619","pigeon_milk won"
"scissors","9061190","rock","5825619","pigeon_milk won"
"scissors","8275155","rock","5442781","pigeon_milk won"
"scissors","9151369","rock","5948406","pigeon_milk won"
"scissors","12616284","rock","8457458","pigeon_milk won"
"scissors","11127681","rock","4864410","pigeon_milk won"
"scissors","11448878","paper","2820411","¿Can has cheesebürger? won"
"scissors","11001445","rock","3293191","pigeon_milk won"
"scissors","8060156","rock","5043306","pigeon_milk won"
"scissors","13125488","rock","5266099","pigeon_milk won"
"scissors","9107889","rock","5882842","pigeon_milk won"
"scissors","8629380","rock","5434085","pigeon_milk won"
"scissors","10010618","rock","5579008","pigeon_milk won"
"scissors","11382095","paper","5510327","¿Can has cheesebürger? won"
"scissors","13255760","rock","5251306","pigeon_milk won"
"scissors","9441795","rock","6221775","pigeon_milk won"
"scissors","12271101","rock","3549864","pigeon_milk won"
"scissors","9405953","rock","6052445","pigeon_milk won"
"scissors","15142908","rock","15134330","pigeon_milk won"
"scissors","14109088","rock","3178643","pigeon_milk won"
"scissors","9282263","paper","5915423","¿Can has cheesebürger? won"
"scissors","13266181","rock","6044409","pigeon_milk won"
"scissors","12725553","rock","4734682","pigeon_milk won"
"scissors","10832200","rock","3420414","pigeon_milk won"
"scissors","13893617","rock","2732145","pigeon_milk won"
"scissors","8050890","rock","5596967","pigeon_milk won"
"scissors","11080160","rock","3832167","pigeon_milk won"
"scissors","14627218","paper","5856258","¿Can has cheesebürger? won"
"scissors","13584562","rock","2409292","pigeon_milk won"
"scissors","8801762","rock","5551725","pigeon_milk won"
"scissors","12963477","rock","5542491","pigeon_milk won"
"scissors","12995089","rock","12986115","pigeon_milk won"
"scissors","17106745","rock","5930492","pigeon_milk won"
"scissors","8726474","paper","5538497","¿Can has cheesebürger? won"
"scissors","8252277","rock","5437952","pigeon_milk won"
"scissors","9185020","rock","5932114","pigeon_milk won"
"scissors","12155251","rock","12146237","pigeon_milk won"
"scissors","9718251","rock","2186135","pigeon_milk won"
"scissors","10276554","rock","3015782","pigeon_milk won"
"scissors","12749068","paper","12740041","¿Can has cheesebürger? won"
"scissors","9270510","rock","6037078","pigeon_milk won"
"scissors","11742163","rock","5859919","pigeon_milk won"
"scissors","12912118","rock","5823421","pigeon_milk won"
"scissors","10737563","rock","10729063","pigeon_milk won"
"scissors","11109477","rock","3824775","pigeon_milk won"
"scissors","11318637","paper","5815846","¿Can has cheesebürger? won"
"scissors","13344770","rock","3547333","pigeon_milk won"
"scissors","10056582","rock","2716112","pigeon_milk won"
"scissors","19371774","rock","3541128","pigeon_milk won"
"scissors","11416637","rock","4128692","pigeon_milk won"
"scissors","6780160","rock","5205830","pigeon_milk won"
"scissors","12139332","paper","5169517","¿Can has cheesebürger? won"
"scissors","9712892","rock","2447562","pigeon_milk won"
"scissors","8716575","rock","5400077","pigeon_milk won"
"scissors","11896478","rock","4169656","pigeon_milk won"
"scissors","9541932","rock","9532862","pigeon_milk won"
"scissors","8837701","paper","5597290","¿Can has cheesebürger? won"
"scissors","9263375","rock","9254787","pigeon_milk won"
"scissors","20246099","rock","4453081","pigeon_milk won"
"scissors","8787256","rock","6034387","pigeon_milk won"
"scissors","9462033","rock","6160566","pigeon_milk won"
"scissors","10222177","rock","5346536","pigeon_milk won"
"scissors","9075728","paper","5748893","¿Can has cheesebürger? won"
"scissors","8141247","rock","5481551","pigeon_milk won"
"scissors","11970611","paper","3560866","¿Can has cheesebürger? won"
"scissors","8614071","paper","5353227","¿Can has cheesebürger? won"
"scissors","9037189","rock","4952580","pigeon_milk won"
"scissors","11796880","rock","3528521","pigeon_milk won"
"scissors","8699180","rock","5495622","pigeon_milk won"
"scissors","12092932","rock","4544009","pigeon_milk won"
"scissors","17010680","rock","4628470","pigeon_milk won"
"scissors","15318922","paper","4415154","¿Can has cheesebürger? won"
"scissors","9239281","rock","6043466","pigeon_milk won"
"scissors","7118805","rock","5513001","pigeon_milk won"
"scissors","11858599","rock","4551778","pigeon_milk won"
"scissors","12696982","rock","12688224","pigeon_milk won"
"scissors","12531463","paper","5454795","¿Can has cheesebürger? won"
"scissors","6157601","rock","5652393","pigeon_milk won"
"scissors","7763160","rock","3529668","pigeon_milk won"
"scissors","8494111","rock","3458001","pigeon_milk won"
"scissors","12454450","rock","5339104","pigeon_milk won"
"scissors","8721940","paper","5486898","¿Can has cheesebürger? won"
"scissors","7293743","rock","5485796","pigeon_milk won"
"scissors","7742824","paper","5825416","¿Can has cheesebürger? won"
"scissors","8850987","paper","5617725","¿Can has cheesebürger? won"
"scissors","8773881","rock","5523190","pigeon_milk won"
"scissors","8805488","rock","2943882","pigeon_milk won"
"scissors","14733394","rock","5762511","pigeon_milk won"
"scissors","22272044","rock","3793105","pigeon_milk won"
"scissors","9670292","rock","2431123","pigeon_milk won"
"scissors","8052711","paper","5943204","¿Can has cheesebürger? won"
"scissors","10656486","rock","3495542","pigeon_milk won"
"scissors","12593130","paper","2606596","¿Can has cheesebürger? won"
"scissors","8740201","paper","5519461","¿Can has cheesebürger? won"
"scissors","8939540","rock","5703241","pigeon_milk won"
"scissors","11021419","rock","5378328","pigeon_milk won"
"scissors","9508045","rock","3152890","pigeon_milk won"
"scissors","10727844","rock","2428321","pigeon_milk won"
"scissors","15405942","paper","4573266","¿Can has cheesebürger? won"
"scissors","9051007","rock","5833962","pigeon_milk won"
"scissors","7746571","paper","5648652","¿Can has cheesebürger? won"
"scissors","10298135","paper","2635045","¿Can has cheesebürger? won"
"scissors","12520145","rock","5342428","pigeon_milk won"
"scissors","7735314","rock","5511450","pigeon_milk won"
"scissors","7831356","rock","5709350","pigeon_milk won"
"scissors","8827647","rock","5708679","pigeon_milk won"
"scissors","8643452","paper","5431317","¿Can has cheesebürger? won"
"scissors","8793139","rock","5585339","pigeon_milk won"
"scissors","12968326","paper","3539021","¿Can has cheesebürger? won"
"scissors","9268639","paper","9259924","¿Can has cheesebürger? won"
"scissors","8738097","rock","5507736","pigeon_milk won"
"scissors","11695172","rock","4790680","pigeon_milk won"
"scissors","18103356","rock","5224592","pigeon_milk won"
"scissors","11585773","rock","4494722","pigeon_milk won"
"scissors","8406600","paper","5036267","¿Can has cheesebürger? won"
"scissors","8427920","rock","5261038","pigeon_milk won"
"scissors","12550468","paper","3885895","¿Can has cheesebürger? won"
"scissors","7815937","paper","6051770","¿Can has cheesebürger? won"
"scissors","14114078","rock","2869781","pigeon_milk won"
"scissors","7879581","paper","6079227","¿Can has cheesebürger? won"
"scissors","15564589","paper","4239379","¿Can has cheesebürger? won"
"scissors","13864782","rock","2811293","pigeon_milk won"
"scissors","8292852","rock","5056650","pigeon_milk won"
"scissors","12515097","rock","5082022","pigeon_milk won"
"scissors","10356042","rock","5296323","pigeon_milk won"
"scissors","9383763","paper","6043559","¿Can has cheesebürger? won"
"scissors","8406104","rock","5539556","pigeon_milk won"
"scissors","9532276","paper","2465343","¿Can has cheesebürger? won"
"scissors","8703690","paper","5490127","¿Can has cheesebürger? won"
"scissors","12589621","rock","12581088","pigeon_milk won"
"scissors","9473678","paper","6081910","¿Can has cheesebürger? won"
"scissors","14312453","paper","3315090","¿Can has cheesebürger? won"
"scissors","10984165","rock","3821240","pigeon_milk won"
"scissors","13943512","rock","3975007","pigeon_milk won"
"scissors","8898812","rock","5734910","pigeon_milk won"
"scissors","8791275","rock","5570591","pigeon_milk won"
"scissors","8486013","paper","5314202","¿Can has cheesebürger? won"
"scissors","8911160","rock","5628404","pigeon_milk won"
"scissors","10965661","paper","5404559","¿Can has cheesebürger? won"
"scissors","10149067","paper","2981319","¿Can has cheesebürger? won"
"scissors","16527778","rock","3213089","pigeon_milk won"
"scissors","8992509","paper","5859900","¿Can has cheesebürger? won"
"scissors","8790283","paper","5583768","¿Can has cheesebürger? won"
"scissors","8809119","rock","5566984","pigeon_milk won"
"scissors","12843630","rock","4165965","pigeon_milk won"
"scissors","9633976","rock","2335608","pigeon_milk won"
"scissors","7852526","rock","4884805","pigeon_milk won"
