"Fibonazi","Bleh","The winner is Bleh"
"168","599","233"
"rock","3914749","paper","4322635","Bleh won"
"scissors","5242113","rock","5649645","Bleh won"
"scissors","4619533","rock","5028384","Bleh won"
"paper","4620287","paper","5009898","Tie"
"rock","5737077","scissors","5785540","Fibonazi won"
"rock","3912233","scissors","4314840","Fibonazi won"
"rock","5020405","paper","4780004","Bleh won"
"rock","4633191","paper","5034826","Bleh won"
"rock","4624938","paper","5024610","Bleh won"
"rock","4147308","paper","4549341","Bleh won"
"rock","4612227","paper","5011062","Bleh won"
"rock","4072311","paper","4475167","Bleh won"
"paper","4704068","paper","5139636","Tie"
"scissors","4456566","scissors","4850406","Tie"
"scissors","4575060","scissors","4765540","Tie"
"rock","4911506","paper","4678462","Bleh won"
"scissors","4963463","rock","4720156","Bleh won"
"scissors","4556955","rock","4965555","Bleh won"
"paper","4610931","paper","5063294","Tie"
"rock","4832761","scissors","4646909","Fibonazi won"
"paper","3303669","scissors","8692619","Bleh won"
"rock","8897488","scissors","9306981","Fibonazi won"
"scissors","4642813","scissors","5041823","Tie"
"scissors","13042723","rock","13306925","Bleh won"
"paper","5871925","paper","6280389","Tie"
"paper","3391385","scissors","8510926","Bleh won"
"rock","9058927","rock","9294277","Tie"
"scissors","4589508","scissors","4994065","Tie"
"scissors","4264924","rock","4736884","Bleh won"
"paper","6158499","paper","6207565","Tie"
"paper","4067478","scissors","4469420","Bleh won"
"rock","4962663","rock","5017654","Tie"
"paper","3443845","scissors","8660602","Bleh won"
"paper","5575537","scissors","5631594","Bleh won"
"scissors","4643774","rock","5041131","Bleh won"
"rock","4610707","scissors","5128283","Fibonazi won"
"scissors","5114149","rock","5169238","Bleh won"
"paper","4486732","rock","4893557","Fibonazi won"
"scissors","3601558","scissors","8601328","Tie"
"rock","5628354","scissors","5685032","Fibonazi won"
"scissors","3795850","rock","4208091","Bleh won"
"paper","4538021","rock","5063964","Fibonazi won"
"paper","5037488","scissors","5091401","Bleh won"
"rock","4790511","rock","4552157","Tie"
"rock","3780356","scissors","4176273","Fibonazi won"
"rock","5867489","paper","5923511","Bleh won"
"paper","4641370","paper","5035774","Tie"
"paper","6103609","scissors","6351476","Bleh won"
"scissors","6164673","rock","5930357","Bleh won"
"scissors","4796189","scissors","4560295","Tie"
"rock","4220451","paper","3988894","Bleh won"
"scissors","5313974","rock","5719835","Bleh won"
"scissors","4606135","rock","5027113","Bleh won"
"paper","6084158","paper","6479790","Tie"
"paper","4524230","scissors","5370013","Bleh won"
"rock","3343558","rock","8179857","Tie"
"paper","5250592","scissors","5305994","Bleh won"
"scissors","4881592","scissors","5277630","Tie"
"paper","4649689","scissors","5046001","Bleh won"
"rock","4612532","scissors","4998251","Fibonazi won"
"rock","4648546","scissors","5041379","Fibonazi won"
"rock","4726556","paper","4684926","Bleh won"
"rock","5193216","paper","5598497","Bleh won"
"rock","4322119","paper","4710647","Bleh won"
"paper","4649002","paper","5043297","Tie"
"scissors","4598810","scissors","4997454","Tie"
"paper","4929197","scissors","4685499","Bleh won"
"paper","4522294","scissors","4921245","Bleh won"
"rock","4595465","rock","4991333","Tie"
"rock","4153325","scissors","4348414","Fibonazi won"
"rock","4667814","paper","5075956","Bleh won"
"rock","4512277","paper","4906503","Bleh won"
"rock","4483009","paper","4870541","Bleh won"
"rock","4763221","paper","4527539","Bleh won"
"rock","5344804","paper","5302140","Bleh won"
"rock","4612227","paper","5007277","Bleh won"
"rock","9178602","paper","4609190","Bleh won"
"paper","8780963","paper","9188350","Tie"
"scissors","4291012","scissors","4691234","Tie"
"paper","4639390","scissors","5523575","Bleh won"
"rock","4035946","scissors","4443314","Fibonazi won"
"paper","4626776","scissors","5031286","Bleh won"
"rock","15541737","scissors","16001046","Fibonazi won"
"scissors","8719543","scissors","8466787","Tie"
"scissors","4618387","rock","4386237","Bleh won"
"rock","4634312","paper","5030231","Bleh won"
"scissors","4528671","rock","4945367","Bleh won"
"scissors","3236803","rock","8407166","Bleh won"
"paper","4580863","paper","4636672","Tie"
"rock","5698704","scissors","6093571","Fibonazi won"
"rock","4486463","scissors","4885211","Fibonazi won"
"rock","5294422","paper","5252485","Bleh won"
"rock","4651750","paper","5063906","Bleh won"
"rock","3333790","paper","8770291","Bleh won"
"paper","3896182","paper","4292255","Tie"
"scissors","6067661","scissors","6122462","Tie"
"scissors","4656748","scissors","5050374","Tie"
"rock","4643928","paper","5035145","Bleh won"
"scissors","4583579","rock","4992442","Bleh won"
"scissors","3553982","rock","3960504","Bleh won"
"rock","6207018","paper","5973157","Bleh won"
"scissors","4016773","rock","4454525","Bleh won"
"paper","5177408","rock","5579992","Fibonazi won"
"paper","4515005","scissors","4909218","Bleh won"
"rock","4679519","rock","5527200","Tie"
"scissors","4006153","scissors","4397315","Tie"
"scissors","3926351","rock","4330410","Bleh won"
"paper","5261027","paper","5652776","Tie"
"rock","4877723","scissors","4647700","Fibonazi won"
"paper","4713979","scissors","5103368","Bleh won"
"rock","4634434","scissors","5061497","Fibonazi won"
"paper","4560867","scissors","4750739","Bleh won"
"scissors","11902362","scissors","12157739","Tie"
"paper","5041231","scissors","5460927","Bleh won"
"rock","4881473","scissors","5276736","Fibonazi won"
"paper","5187316","scissors","5242709","Bleh won"
"rock","4653813","scissors","5048183","Fibonazi won"
"scissors","4653389","scissors","5049625","Tie"
"scissors","13317442","rock","13275069","Bleh won"
"rock","4380622","paper","4769767","Bleh won"
"scissors","7569194","rock","7780787","Bleh won"
"paper","4031914","rock","4495551","Fibonazi won"
"scissors","5623246","scissors","5678843","Tie"
"paper","4643549","scissors","5155579","Bleh won"
"paper","4545243","scissors","4936419","Bleh won"
"rock","4487348","rock","4878270","Tie"
"rock","7693731","scissors","7450682","Fibonazi won"
"rock","8285334","paper","8701444","Bleh won"
"rock","7046892","paper","7497005","Bleh won"
"rock","5806797","paper","6794102","Bleh won"
"paper","7895838","paper","8318263","Tie"
"scissors","4449942","scissors","4917971","Tie"
"paper","4517675","scissors","4901201","Bleh won"
"rock","4670393","scissors","5053474","Fibonazi won"
"paper","4882342","scissors","4647155","Bleh won"
"rock","4688319","scissors","5081242","Fibonazi won"
"paper","4381882","scissors","4779339","Bleh won"
"scissors","3650189","scissors","7365387","Tie"
"paper","4960206","scissors","5348231","Bleh won"
"rock","4668226","scissors","5047850","Fibonazi won"
"paper","9872416","scissors","9863331","Bleh won"
"rock","6798864","scissors","7181644","Fibonazi won"
"paper","4551605","scissors","4932459","Bleh won"
"paper","3898645","scissors","3672343","Bleh won"
"scissors","5646167","rock","6028801","Bleh won"
"paper","4680116","scissors","5061500","Bleh won"
"paper","4893394","scissors","4663518","Bleh won"
"rock","4623308","rock","5012790","Tie"
"scissors","5260895","scissors","5219745","Tie"
"scissors","4706668","rock","5102622","Bleh won"
"rock","4859266","paper","4634184","Bleh won"
"scissors","4724171","rock","5122474","Bleh won"
"scissors","4934470","rock","4694277","Bleh won"
"paper","4576905","paper","4979320","Tie"
"paper","4779313","scissors","5381387","Bleh won"
"rock","4241818","rock","4009560","Tie"
"paper","3913558","scissors","8681726","Bleh won"
"paper","5030428","scissors","5421497","Bleh won"
"scissors","4874871","rock","4646827","Bleh won"
"rock","5306368","scissors","5362538","Fibonazi won"
"scissors","4894886","rock","4662772","Bleh won"
"paper","3565255","rock","3326369","Fibonazi won"
"paper","4147084","scissors","3893516","Bleh won"
"rock","5734781","rock","5503289","Tie"
"paper","4816241","scissors","4585550","Bleh won"
"rock","4551124","scissors","4940396","Fibonazi won"
"paper","4462739","scissors","4846543","Bleh won"
"scissors","4522000","scissors","4909688","Tie"
"paper","3933441","scissors","3694771","Bleh won"
"rock","5237266","scissors","5646200","Fibonazi won"
"paper","5145169","scissors","5528678","Bleh won"
"rock","7356336","scissors","7104404","Fibonazi won"
"scissors","4101408","scissors","4136576","Tie"
"scissors","7305854","rock","7072127","Bleh won"
"rock","4727466","paper","5132413","Bleh won"
"scissors","4241707","rock","4672809","Bleh won"
"paper","5195197","rock","5438423","Fibonazi won"
"scissors","8394040","scissors","8789585","Tie"
"rock","4548911","scissors","4936525","Fibonazi won"
"scissors","4803205","rock","5485763","Bleh won"
"scissors","3999140","rock","4421961","Bleh won"
"rock","4399528","paper","4799817","Bleh won"
"paper","4823435","rock","5227019","Fibonazi won"
"rock","3597195","scissors","3366766","Fibonazi won"
"paper","5889485","scissors","6283421","Bleh won"
"scissors","5223898","scissors","5181932","Tie"
"paper","4703300","scissors","5371146","Bleh won"
"paper","4315864","scissors","4698223","Bleh won"
"rock","4676068","rock","5056608","Tie"
"rock","8948835","scissors","9375703","Fibonazi won"
"rock","4425066","paper","4600966","Bleh won"
"rock","4693234","paper","5131630","Bleh won"
"rock","4598769","paper","5009575","Bleh won"
"paper","4515900","paper","4900510","Tie"
"scissors","4888555","scissors","4661216","Tie"
"scissors","4720114","scissors","5107935","Tie"
"rock","4904789","paper","4672974","Bleh won"
"paper","4699476","rock","5099646","Fibonazi won"
"paper","5241844","scissors","5199996","Bleh won"
"scissors","4710830","rock","5098367","Bleh won"
"scissors","4875215","scissors","4642511","Tie"
"rock","10500196","paper","11038933","Bleh won"
"paper","5747807","rock","6156305","Fibonazi won"
"rock","4618919","scissors","5005128","Fibonazi won"
"scissors","6113706","scissors","6989955","Tie"
"scissors","7254952","rock","7311526","Bleh won"
"rock","4816654","paper","4589247","Bleh won"
"scissors","4208407","rock","4637520","Bleh won"
"scissors","5143312","rock","5537311","Bleh won"
"paper","4853449","paper","4623744","Tie"
"rock","4761071","scissors","5164765","Fibonazi won"
"rock","4562748","scissors","4949089","Fibonazi won"
"rock","5252100","paper","5307500","Bleh won"
"rock","4679369","paper","5062609","Bleh won"
"paper","5122563","paper","5357998","Tie"
"paper","4790539","scissors","5193622","Bleh won"
"scissors","4543294","rock","4925207","Bleh won"
"paper","4683012","scissors","5077613","Bleh won"
"paper","4866119","scissors","4635830","Bleh won"
"rock","5360718","rock","5319164","Tie"
"rock","3610302","scissors","4004365","Fibonazi won"
"rock","5915325","paper","5682569","Bleh won"
"paper","5114948","paper","5064458","Tie"
"scissors","4860394","scissors","5252790","Tie"
"scissors","5273306","scissors","5330519","Tie"
"rock","4533772","paper","4944351","Bleh won"
"scissors","6442919","rock","5852575","Bleh won"
"scissors","7353648","rock","7764788","Bleh won"
"rock","4600567","paper","4358028","Bleh won"
"scissors","4960611","rock","5844859","Bleh won"
"scissors","3989862","rock","4511221","Bleh won"
"rock","8583580","paper","15073936","Bleh won"
"scissors","5555030","rock","5957015","Bleh won"
"paper","4882553","rock","4648606","Fibonazi won"
"paper","4712492","scissors","5103386","Bleh won"
"rock","4867508","rock","4634432","Tie"
"paper","4681657","scissors","5064393","Bleh won"
"paper","5258529","scissors","5315243","Bleh won"
"scissors","4705781","rock","5090212","Bleh won"
"paper","4862249","scissors","4638670","Bleh won"
"paper","4447313","scissors","4201935","Bleh won"
"rock","5117512","rock","5515282","Tie"
"rock","5291770","scissors","5248285","Fibonazi won"
"rock","4679928","paper","5073263","Bleh won"
"paper","4618668","paper","4358979","Tie"
"paper","4952926","scissors","5345904","Bleh won"
"scissors","4955817","rock","4682878","Bleh won"
"paper","4602640","scissors","4997480","Bleh won"
"paper","5396502","scissors","5351350","Bleh won"
"rock","4708266","rock","4477789","Tie"
"paper","4822135","scissors","4595347","Bleh won"
"paper","4763050","scissors","5153993","Bleh won"
"scissors","4627813","rock","5020209","Bleh won"
"rock","3475185","scissors","9113585","Fibonazi won"
"scissors","6040732","rock","6087221","Bleh won"
"scissors","4579863","rock","4635678","Bleh won"
"rock","4539373","paper","4933827","Bleh won"
"scissors","5477157","rock","5221718","Bleh won"
"scissors","4023377","rock","4423314","Bleh won"
"rock","3864592","paper","3634260","Bleh won"
"scissors","5662499","rock","6063519","Bleh won"
"scissors","4880956","rock","4649300","Bleh won"
"paper","6862583","paper","6611628","Tie"
"rock","7423232","scissors","7173318","Fibonazi won"
"rock","6849694","scissors","6614674","Fibonazi won"
"rock","4747099","paper","4509839","Bleh won"
"rock","8833331","paper","8595960","Bleh won"
"rock","4776557","paper","4966560","Bleh won"
"rock","5399785","paper","5356746","Bleh won"
"paper","4601012","paper","4998871","Tie"
"scissors","5105094","scissors","4862349","Tie"
"scissors","4631211","scissors","5032697","Tie"
"rock","3747849","paper","3519782","Bleh won"
"scissors","6147683","rock","6202593","Bleh won"
"scissors","4573097","rock","4971888","Bleh won"
"rock","4854473","paper","4628498","Bleh won"
"paper","5110691","rock","4635514","Fibonazi won"
"paper","4684265","scissors","4902288","Bleh won"
"scissors","4710141","rock","5095463","Bleh won"
"paper","4664192","scissors","5519357","Bleh won"
"paper","4097846","scissors","4485103","Bleh won"
"rock","5272565","rock","5231247","Tie"
"paper","4693140","scissors","5076682","Bleh won"
"rock","4876202","scissors","4645178","Fibonazi won"
"paper","4824608","scissors","5224429","Bleh won"
"scissors","4535670","scissors","4921078","Tie"
"paper","4671368","scissors","5064410","Bleh won"
"rock","4873894","scissors","4645931","Fibonazi won"
"paper","8786608","scissors","9206305","Bleh won"
"rock","4532931","scissors","4915637","Fibonazi won"
"scissors","5287995","scissors","5245860","Tie"
"scissors","4908795","rock","4677809","Bleh won"
"rock","10146659","paper","10105073","Bleh won"
"scissors","3435439","rock","7411451","Bleh won"
"paper","5049317","rock","5451345","Fibonazi won"
"scissors","4864856","scissors","4629483","Tie"
"paper","4898182","scissors","4661998","Bleh won"
"paper","4685419","scissors","5073319","Bleh won"
"rock","4885668","rock","4645078","Tie"
"scissors","3183299","scissors","5195664","Tie"
"scissors","4629395","rock","5056475","Bleh won"
"rock","3692038","paper","4080003","Bleh won"
"scissors","4476118","rock","4240211","Bleh won"
"scissors","5217504","rock","5274015","Bleh won"
"rock","4794291","paper","5391500","Bleh won"
"scissors","4035850","rock","4436819","Bleh won"
"paper","4610831","rock","5015680","Fibonazi won"
"paper","5239891","scissors","5199516","Bleh won"
"rock","4721024","rock","5106408","Tie"
"paper","4775393","scissors","5168106","Bleh won"
"paper","4533131","scissors","4922617","Bleh won"
"scissors","4872074","rock","4647542","Bleh won"
"scissors","4708126","scissors","5090509","Tie"
"rock","4359654","paper","4769246","Bleh won"
"paper","4643025","rock","5072426","Fibonazi won"
"paper","5147929","scissors","4915327","Bleh won"
"scissors","4921114","rock","4685394","Bleh won"
"rock","4700672","scissors","5094604","Fibonazi won"
"scissors","2942149","rock","7129383","Bleh won"
"paper","6317653","rock","6749097","Fibonazi won"
"paper","4606802","scissors","5006198","Bleh won"
"rock","4764810","rock","5162799","Tie"
"scissors","14008360","scissors","14053787","Tie"
"scissors","3884320","rock","4280422","Bleh won"
"paper","4846285","paper","4615335","Tie"
"rock","4722550","scissors","5111564","Fibonazi won"
"rock","5272505","scissors","5222894","Fibonazi won"
"rock","4927106","paper","4693342","Bleh won"
"rock","5314056","paper","5369245","Bleh won"
"rock","4808103","paper","5443837","Bleh won"
"rock","3945975","paper","4329078","Bleh won"
"paper","4712577","paper","5108733","Tie"
"scissors","4903536","scissors","4613432","Tie"
"scissors","4645849","scissors","5039219","Tie"
"rock","4888646","paper","4654716","Bleh won"
"scissors","9793054","rock","10045831","Bleh won"
"scissors","7071329","rock","7473509","Bleh won"
"rock","4742803","paper","5134327","Bleh won"
"paper","4885020","rock","4650958","Fibonazi won"
"rock","3494850","scissors","5867822","Fibonazi won"
"scissors","5017482","scissors","5445071","Tie"
"scissors","4552218","rock","10000486","Bleh won"
"rock","5069096","paper","5476926","Bleh won"
"scissors","4610142","rock","5012366","Bleh won"
"scissors","4876733","rock","4643371","Bleh won"
"paper","4688040","paper","5066129","Tie"
"paper","5271679","scissors","5326371","Bleh won"
"rock","4876285","rock","4645755","Tie"
"paper","4723320","scissors","5106906","Bleh won"
"paper","4368150","scissors","4758745","Bleh won"
"scissors","4869474","rock","4637896","Bleh won"
"paper","5254169","scissors","5310213","Bleh won"
"paper","10559444","scissors","10978441","Bleh won"
"rock","6704956","rock","7088641","Tie"
"rock","4860036","scissors","5467816","Fibonazi won"
"rock","4578425","paper","4633701","Bleh won"
"rock","3788486","paper","3989279","Bleh won"
"paper","5692100","paper","5463306","Tie"
"paper","4919403","scissors","4972473","Bleh won"
"scissors","4848767","rock","4616357","Bleh won"
"paper","4437819","scissors","4868829","Bleh won"
"scissors","5105730","scissors","4870022","Tie"
"rock","4715491","scissors","5102207","Fibonazi won"
"scissors","5268450","rock","5321154","Bleh won"
"scissors","3955957","rock","3722380","Bleh won"
"rock","4955726","paper","5395668","Bleh won"
"paper","5851335","rock","5813120","Fibonazi won"
"rock","4855857","scissors","4623735","Fibonazi won"
"paper","4684121","scissors","5071452","Bleh won"
"paper","5184725","scissors","5240050","Bleh won"
"scissors","4672215","rock","5061339","Bleh won"
"scissors","6682505","scissors","6921699","Tie"
"rock","6985608","paper","7039699","Bleh won"
"scissors","4889367","rock","4649051","Bleh won"
"scissors","4891784","rock","4659406","Bleh won"
"rock","4856817","paper","4622828","Bleh won"
"scissors","5179916","rock","4690375","Bleh won"
"scissors","8690034","rock","10044578","Bleh won"
"paper","6193262","paper","6421565","Tie"
"paper","6281825","scissors","7144151","Bleh won"
"rock","4704703","rock","4479618","Tie"
