"ChainReaction","ChainReaction","Clients TIE!"
"318","328","354"
"rock","5231765","scissors","5287476","ChainReaction won"
"rock","4957918","scissors","5012881","ChainReaction won"
"rock","3840655","rock","4458284","Tie"
"scissors","4963133","rock","5382668","ChainReaction won"
"rock","15195541","scissors","15505387","ChainReaction won"
"paper","5741861","scissors","6237292","ChainReaction won"
"scissors","4658042","paper","5088913","ChainReaction won"
"paper","4485750","scissors","5102681","ChainReaction won"
"scissors","4472449","paper","4894579","ChainReaction won"
"paper","4459967","paper","4949281","Tie"
"paper","4550797","paper","5052680","Tie"
"rock","4469655","paper","5037593","ChainReaction won"
"scissors","4415717","paper","4844283","ChainReaction won"
"scissors","4546951","scissors","4970174","Tie"
"rock","4642681","paper","5213116","ChainReaction won"
"paper","4421398","scissors","4913879","ChainReaction won"
"rock","4625979","rock","5200249","Tie"
"rock","4339522","paper","4908385","ChainReaction won"
"paper","4443192","scissors","4942311","ChainReaction won"
"paper","4621812","scissors","5116159","ChainReaction won"
"paper","4387282","scissors","4897970","ChainReaction won"
"scissors","5018829","paper","4752712","ChainReaction won"
"scissors","4589167","scissors","5015020","Tie"
"rock","4681523","paper","5254020","ChainReaction won"
"scissors","3289662","scissors","3716804","Tie"
"scissors","4516712","paper","4992321","ChainReaction won"
"scissors","5073329","scissors","5498562","Tie"
"rock","4685902","rock","5257568","Tie"
"paper","4329225","scissors","4820881","ChainReaction won"
"rock","4555121","scissors","5131341","ChainReaction won"
"paper","4772781","scissors","5277479","ChainReaction won"
"paper","4456599","scissors","4976335","ChainReaction won"
"scissors","3285208","paper","3535498","ChainReaction won"
"rock","6268982","scissors","6847603","ChainReaction won"
"rock","4402422","scissors","4973816","ChainReaction won"
"rock","7208105","scissors","6924278","ChainReaction won"
"rock","5172910","rock","5650110","Tie"
"rock","4697862","scissors","4979975","ChainReaction won"
"rock","3380647","rock","3945641","Tie"
"rock","5058311","rock","5629596","Tie"
"scissors","4456582","paper","4196488","ChainReaction won"
"scissors","4620576","paper","5045071","ChainReaction won"
"rock","4509568","paper","5085553","ChainReaction won"
"scissors","4441765","rock","4868446","ChainReaction won"
"scissors","4452635","paper","4876914","ChainReaction won"
"paper","4846955","paper","5348524","Tie"
"rock","4233210","scissors","4802840","ChainReaction won"
"paper","4542484","rock","5045433","ChainReaction won"
"rock","11036193","rock","10993782","Tie"
"scissors","6576255","scissors","6860227","Tie"
"paper","2990035","rock","7929860","ChainReaction won"
"rock","5364062","scissors","5419238","ChainReaction won"
"rock","4526379","rock","5101712","Tie"
"scissors","4351149","scissors","4779588","Tie"
"rock","3206435","scissors","8992848","ChainReaction won"
"paper","4799031","scissors","5298951","ChainReaction won"
"paper","4584697","paper","5078800","Tie"
"rock","9749446","scissors","9463954","ChainReaction won"
"rock","4322761","rock","4407359","Tie"
"rock","4279913","paper","4348428","ChainReaction won"
"rock","4459567","paper","5031027","ChainReaction won"
"rock","4439653","paper","5003732","ChainReaction won"
"rock","4463184","paper","5038535","ChainReaction won"
"scissors","4409827","scissors","4833777","Tie"
"rock","4929846","rock","4668131","Tie"
"scissors","4646033","rock","4381026","ChainReaction won"
"paper","3633265","scissors","3859261","ChainReaction won"
"paper","4840062","rock","4453611","ChainReaction won"
"rock","4311000","rock","4899570","Tie"
"scissors","4159018","scissors","4577042","Tie"
"paper","4661752","paper","5151160","Tie"
"paper","4519168","paper","5010738","Tie"
"paper","4504960","rock","5216430","ChainReaction won"
"rock","4097224","paper","4667469","ChainReaction won"
"rock","4418538","rock","4984441","Tie"
"scissors","4382403","rock","4805271","ChainReaction won"
"scissors","4430846","paper","4853464","ChainReaction won"
"paper","4582470","paper","5078116","Tie"
"scissors","4312388","paper","4741520","ChainReaction won"
"rock","4777264","rock","5348204","Tie"
"scissors","4448762","scissors","4487203","Tie"
"rock","5135593","paper","5706841","ChainReaction won"
"rock","4461784","rock","5027622","Tie"
"rock","4321632","scissors","4885609","ChainReaction won"
"scissors","4490075","paper","4913675","ChainReaction won"
"scissors","4563389","scissors","4980096","Tie"
"paper","5017910","rock","4740239","ChainReaction won"
"rock","4920574","paper","4988532","ChainReaction won"
"paper","5126543","scissors","5173711","ChainReaction won"
"rock","3437596","paper","4015660","ChainReaction won"
"scissors","3399172","scissors","3861154","Tie"
"rock","5615054","scissors","6189017","ChainReaction won"
"rock","4524222","scissors","5199905","ChainReaction won"
"rock","4101032","rock","4670084","Tie"
"scissors","9285000","rock","9743991","ChainReaction won"
"scissors","3385669","paper","3816206","ChainReaction won"
"scissors","9190298","scissors","8903060","Tie"
"scissors","4600763","rock","5025477","ChainReaction won"
"scissors","10112041","rock","9756261","ChainReaction won"
"scissors","3202478","paper","3623315","ChainReaction won"
"rock","5433060","scissors","5489630","ChainReaction won"
"paper","4586610","scissors","5082801","ChainReaction won"
"scissors","4614655","scissors","5040561","Tie"
"rock","4686596","rock","5261201","Tie"
"scissors","4300377","paper","4725990","ChainReaction won"
"paper","4600718","paper","5095119","Tie"
"paper","4524607","paper","5023346","Tie"
"scissors","4549006","rock","4973555","ChainReaction won"
"rock","4511956","rock","5132898","Tie"
"paper","4242020","paper","4750872","Tie"
"rock","5325432","paper","5380939","ChainReaction won"
"rock","4367514","scissors","4942176","ChainReaction won"
"scissors","5069031","paper","5121704","ChainReaction won"
"paper","4566313","rock","5059816","ChainReaction won"
"paper","4447273","scissors","4946223","ChainReaction won"
"paper","4646692","paper","5154611","Tie"
"scissors","4472902","scissors","4896392","Tie"
"paper","4931049","rock","4671590","ChainReaction won"
"rock","3306805","scissors","3883573","ChainReaction won"
"rock","5660774","rock","6228751","Tie"
"scissors","3074422","paper","7748290","ChainReaction won"
"rock","5378764","paper","5447632","ChainReaction won"
"paper","4449645","paper","4948479","Tie"
"rock","5172575","scissors","5226685","ChainReaction won"
"paper","3636608","scissors","4140784","ChainReaction won"
"paper","5498483","paper","5992445","Tie"
"paper","15487627","paper","16082333","Tie"
"scissors","5413994","rock","5838341","ChainReaction won"
"paper","4486963","rock","4986736","ChainReaction won"
"paper","3805522","rock","3846547","ChainReaction won"
"scissors","8446551","scissors","8161073","Tie"
"paper","2979693","paper","7148859","Tie"
"scissors","3883045","paper","3604817","ChainReaction won"
"paper","6291139","scissors","6337372","ChainReaction won"
"paper","4624219","paper","5117194","Tie"
"rock","4526610","paper","5097249","ChainReaction won"
"scissors","4436270","scissors","4854428","Tie"
"paper","4941132","rock","4683500","ChainReaction won"
"scissors","4520171","paper","4947299","ChainReaction won"
"scissors","4844785","paper","4578917","ChainReaction won"
"rock","4658424","paper","5256715","ChainReaction won"
"rock","8724911","rock","8449450","Tie"
"paper","4242176","rock","4734815","ChainReaction won"
"scissors","3368837","scissors","3795989","Tie"
"rock","4614270","rock","5186519","Tie"
"scissors","3992305","scissors","4415422","Tie"
"scissors","4716697","scissors","5141886","Tie"
"scissors","4284102","rock","4021366","ChainReaction won"
"rock","5343614","rock","7593521","Tie"
"rock","9294378","scissors","9016776","ChainReaction won"
"scissors","7565958","scissors","8545670","Tie"
"paper","6873979","rock","7260025","ChainReaction won"
"paper","5577148","scissors","6093339","ChainReaction won"
"paper","6018884","paper","13416639","Tie"
"scissors","8498211","scissors","8767140","Tie"
"rock","3105882","scissors","7415598","ChainReaction won"
"paper","4926199","paper","4674096","Tie"
"scissors","4250663","paper","4698220","ChainReaction won"
"paper","5593760","paper","5655422","Tie"
"scissors","4559593","paper","4972201","ChainReaction won"
"paper","4612559","paper","5095375","Tie"
"scissors","4532020","scissors","5064577","Tie"
"scissors","4575198","rock","4986786","ChainReaction won"
"paper","4391647","scissors","4864484","ChainReaction won"
"rock","13877722","rock","13837774","Tie"
"scissors","4061975","rock","4472486","ChainReaction won"
"paper","3199401","scissors","8667101","ChainReaction won"
"scissors","4911503","paper","5324287","ChainReaction won"
"scissors","4419936","paper","4837879","ChainReaction won"
"rock","4573808","scissors","5120017","ChainReaction won"
"scissors","4001467","rock","4457494","ChainReaction won"
"paper","4965638","paper","5449851","Tie"
"rock","3554617","paper","8844487","ChainReaction won"
"rock","7347796","scissors","7914481","ChainReaction won"
"paper","4582745","rock","5071622","ChainReaction won"
"scissors","4405773","scissors","4812881","Tie"
"rock","4612001","paper","5157312","ChainReaction won"
"scissors","4488213","paper","4895762","ChainReaction won"
"paper","4642968","scissors","5132710","ChainReaction won"
"paper","4598773","paper","5074104","Tie"
"paper","4570560","paper","5063351","Tie"
"paper","4524027","rock","5004689","ChainReaction won"
"rock","4465570","rock","5031750","Tie"
"rock","4376013","rock","4927560","Tie"
"paper","6804627","paper","7407402","Tie"
"scissors","4388215","scissors","4802039","Tie"
"scissors","4606008","paper","5023813","ChainReaction won"
"rock","4862672","scissors","4602193","ChainReaction won"
"scissors","4520837","rock","4931391","ChainReaction won"
"rock","3123208","rock","8544909","Tie"
"rock","5766553","paper","5821540","ChainReaction won"
"rock","4387572","rock","4922163","Tie"
"rock","4415121","paper","4162455","ChainReaction won"
"paper","4549987","rock","5033767","ChainReaction won"
"scissors","4442695","scissors","4847768","Tie"
"paper","3550810","paper","4033844","Tie"
"scissors","5831600","paper","5885710","ChainReaction won"
"paper","5068193","paper","5555730","Tie"
"rock","6187707","rock","8672808","Tie"
"paper","9838675","scissors","10423957","ChainReaction won"
"scissors","3431820","scissors","3847122","Tie"
"paper","5003894","rock","5262504","ChainReaction won"
"scissors","4133035","paper","4655480","ChainReaction won"
"rock","4458210","scissors","4998384","ChainReaction won"
"scissors","4517852","scissors","4932570","Tie"
"paper","4920395","rock","4665354","ChainReaction won"
"rock","5158531","paper","5227404","ChainReaction won"
"rock","4552687","paper","5116443","ChainReaction won"
"scissors","4242695","scissors","4663501","Tie"
"paper","3087366","paper","8981408","Tie"
"paper","4960769","rock","4698737","ChainReaction won"
"scissors","4981400","scissors","5019384","Tie"
"scissors","4902259","scissors","4654387","Tie"
"paper","12616138","scissors","12133012","ChainReaction won"
"paper","5118485","paper","5606851","Tie"
"rock","4547341","rock","5114338","Tie"
"rock","4360969","paper","4923868","ChainReaction won"
"paper","4425064","paper","4910666","Tie"
"scissors","4529521","paper","4946697","ChainReaction won"
"rock","3482775","rock","4091781","Tie"
"paper","5510127","scissors","6103940","ChainReaction won"
"paper","4470699","paper","4945917","Tie"
"scissors","3013264","rock","8452385","ChainReaction won"
"paper","4927522","paper","5420684","Tie"
"rock","4528674","paper","5094166","ChainReaction won"
"rock","4575762","scissors","5159710","ChainReaction won"
"paper","4642917","rock","4386685","ChainReaction won"
"paper","4272694","scissors","4746594","ChainReaction won"
"rock","3296435","paper","3872120","ChainReaction won"
"rock","4477058","paper","5038204","ChainReaction won"
"rock","6671018","rock","6740835","Tie"
"paper","4453234","paper","4937058","Tie"
"paper","4435988","scissors","4993317","ChainReaction won"
"scissors","4551555","rock","4962791","ChainReaction won"
"scissors","4516267","paper","4929561","ChainReaction won"
"scissors","4611678","rock","5023184","ChainReaction won"
"paper","4492610","paper","4980441","Tie"
"rock","5215838","scissors","5284400","ChainReaction won"
"rock","4549932","paper","5107695","ChainReaction won"
"scissors","4478259","paper","4886244","ChainReaction won"
"scissors","4615299","scissors","5022897","Tie"
"paper","2952499","paper","8921340","Tie"
"scissors","5107686","rock","4853054","ChainReaction won"
"rock","12998761","rock","16152389","Tie"
"rock","5036533","rock","5597151","Tie"
"rock","4389528","paper","4957314","ChainReaction won"
"rock","4485874","paper","5058056","ChainReaction won"
"paper","4455883","paper","4945541","Tie"
"scissors","9073267","rock","8488310","ChainReaction won"
"scissors","4590741","scissors","5057094","Tie"
"scissors","4633994","paper","5053425","ChainReaction won"
"paper","4605007","rock","5092786","ChainReaction won"
"rock","4458972","rock","5025169","Tie"
"rock","4398543","scissors","4966668","ChainReaction won"
"rock","4615385","rock","4829946","Tie"
"scissors","4820178","rock","4597180","ChainReaction won"
"paper","5189952","rock","5240697","ChainReaction won"
"scissors","4349758","paper","4763065","ChainReaction won"
"rock","5165815","rock","4552044","Tie"
"paper","3675931","rock","4184290","ChainReaction won"
"paper","5147115","rock","5632979","ChainReaction won"
"rock","5059895","rock","5125932","Tie"
"scissors","5230287","paper","5282275","ChainReaction won"
"rock","4517732","rock","5100786","Tie"
"rock","4354277","scissors","4907880","ChainReaction won"
"scissors","4584436","scissors","4997376","Tie"
"rock","4705013","paper","5254524","ChainReaction won"
"rock","5402658","rock","5363932","Tie"
"rock","4363273","rock","4921109","Tie"
"rock","4373661","paper","4931698","ChainReaction won"
"scissors","4469503","paper","4886618","ChainReaction won"
"rock","3459664","rock","4017375","Tie"
"paper","7054657","paper","7117337","Tie"
"rock","6423214","paper","13083632","ChainReaction won"
"rock","4168877","paper","4733920","ChainReaction won"
"rock","4320894","rock","4867352","Tie"
"paper","4903304","scissors","4947096","ChainReaction won"
"scissors","4382408","paper","4804422","ChainReaction won"
"rock","4785164","scissors","5327156","ChainReaction won"
"rock","4731854","rock","5305331","Tie"
"rock","4230026","paper","4815218","ChainReaction won"
"paper","4325331","paper","4814015","Tie"
"scissors","4526363","scissors","4940229","Tie"
"paper","4952957","scissors","5441500","ChainReaction won"
"rock","4405178","paper","4952756","ChainReaction won"
"paper","4450171","scissors","4931830","ChainReaction won"
"rock","4438208","scissors","4987899","ChainReaction won"
"rock","4582108","scissors","5130679","ChainReaction won"
"scissors","4590401","rock","5008527","ChainReaction won"
"rock","4021146","rock","4598070","Tie"
"scissors","5429788","paper","5479428","ChainReaction won"
"scissors","4602215","scissors","5015276","Tie"
"paper","4990686","paper","4735436","Tie"
"rock","4499845","rock","5057030","Tie"
"paper","4367741","paper","4853028","Tie"
"scissors","4530206","scissors","4952500","Tie"
"paper","4705780","rock","5201690","ChainReaction won"
"paper","4462342","paper","4949918","Tie"
"scissors","5155104","rock","6132255","ChainReaction won"
"paper","7175991","paper","7669423","Tie"
"paper","4534190","paper","5022425","Tie"
"rock","4536323","paper","5101710","ChainReaction won"
"paper","4722351","scissors","4465971","ChainReaction won"
"scissors","4674058","scissors","5096421","Tie"
"paper","8328474","paper","8290113","Tie"
"scissors","4634641","rock","5057910","ChainReaction won"
"paper","5193227","paper","5253506","Tie"
"scissors","3841103","scissors","4287097","Tie"
"rock","8398557","paper","9101247","ChainReaction won"
"scissors","5982679","scissors","6020453","Tie"
"scissors","4671162","rock","5092690","ChainReaction won"
"scissors","4524189","scissors","4946017","Tie"
"scissors","4908721","scissors","4657965","Tie"
"rock","4256502","rock","4851400","Tie"
"rock","4877045","paper","5444318","ChainReaction won"
"rock","4552467","paper","4881096","ChainReaction won"
"paper","4273456","rock","4878311","ChainReaction won"
"paper","3161786","scissors","3648355","ChainReaction won"
"scissors","5934915","rock","6349528","ChainReaction won"
"paper","4531805","scissors","5021010","ChainReaction won"
"paper","4647846","paper","5137955","Tie"
"rock","4400572","rock","4944148","Tie"
"scissors","4390756","rock","4810581","ChainReaction won"
"scissors","4518673","rock","4929773","ChainReaction won"
"scissors","4530925","paper","4948433","ChainReaction won"
"rock","4611890","paper","5166122","ChainReaction won"
"rock","5197940","paper","5265640","ChainReaction won"
"rock","4490371","rock","5052772","Tie"
"paper","4400291","rock","4901036","ChainReaction won"
"scissors","3003797","paper","8824789","ChainReaction won"
"scissors","3693073","rock","3436843","ChainReaction won"
"scissors","6598687","scissors","6103262","Tie"
"rock","4579799","rock","5129471","Tie"
"rock","4397014","scissors","4940904","ChainReaction won"
"rock","14873857","scissors","15394073","ChainReaction won"
"rock","6234732","scissors","6832839","ChainReaction won"
"paper","4517387","scissors","5007802","ChainReaction won"
"scissors","4656102","scissors","5089884","Tie"
"paper","4627462","rock","5119233","ChainReaction won"
"rock","4519396","scissors","4942821","ChainReaction won"
"scissors","4388227","paper","4797200","ChainReaction won"
"rock","4058943","rock","4652167","Tie"
"scissors","5280112","rock","4705736","ChainReaction won"
"rock","4598017","scissors","5142778","ChainReaction won"
"rock","4590318","paper","5143791","ChainReaction won"
"paper","3873430","scissors","3915264","ChainReaction won"
"rock","4424464","paper","4967994","ChainReaction won"
"rock","4199106","scissors","4764292","ChainReaction won"
"rock","4683976","scissors","4674290","ChainReaction won"
"scissors","4100304","paper","4509963","ChainReaction won"
"paper","4592240","scissors","5070954","ChainReaction won"
"rock","5408769","scissors","5360321","ChainReaction won"
"rock","5132944","paper","5200531","ChainReaction won"
"scissors","4498187","paper","4915454","ChainReaction won"
"scissors","5331498","rock","5383627","ChainReaction won"
"scissors","4527236","paper","4938130","ChainReaction won"
"paper","4586755","paper","5070158","Tie"
"rock","4570139","scissors","5136662","ChainReaction won"
"rock","4527647","scissors","5074297","ChainReaction won"
"rock","3991210","rock","4562890","Tie"
"rock","4951575","scissors","5506189","ChainReaction won"
"rock","5268210","scissors","5323565","ChainReaction won"
"paper","4560854","paper","5042787","Tie"
"paper","4451061","scissors","4940743","ChainReaction won"
"rock","3581357","scissors","3317293","ChainReaction won"
"paper","7583202","scissors","7855601","ChainReaction won"
"scissors","6779556","rock","7193683","ChainReaction won"
"rock","5245711","scissors","5297152","ChainReaction won"
"paper","4524588","paper","5018939","Tie"
"scissors","4432349","rock","4848557","ChainReaction won"
"paper","4565214","paper","5069489","Tie"
"paper","3732131","paper","4248252","Tie"
"paper","5231679","paper","5741029","Tie"
"scissors","4510056","paper","4930783","ChainReaction won"
"scissors","4554550","scissors","4972900","Tie"
"rock","3241728","rock","3793946","Tie"
"paper","5811721","rock","6414580","ChainReaction won"
"scissors","3864633","paper","4270763","ChainReaction won"
"scissors","4482018","scissors","4962315","Tie"
"rock","4615614","rock","5167696","Tie"
"rock","4473143","scissors","4687302","ChainReaction won"
"paper","5136125","scissors","5181781","ChainReaction won"
"scissors","5189043","scissors","5224146","Tie"
"rock","4912803","scissors","4659197","ChainReaction won"
"paper","4540089","scissors","5019830","ChainReaction won"
"paper","4892533","paper","4639937","Tie"
"scissors","4625614","scissors","5034824","Tie"
"scissors","3253391","paper","2998556","ChainReaction won"
"rock","6664063","rock","7210257","Tie"
"rock","4372123","paper","4914939","ChainReaction won"
"scissors","4461459","paper","4916236","ChainReaction won"
"paper","5191453","scissors","5250253","ChainReaction won"
"paper","4610931","scissors","5092150","ChainReaction won"
"scissors","4654753","paper","5064393","ChainReaction won"
"scissors","4618696","scissors","5030432","Tie"
"paper","4998529","paper","4738745","Tie"
"scissors","8374139","rock","8700279","ChainReaction won"
"rock","4235975","scissors","4780631","ChainReaction won"
"rock","9112502","rock","9155544","Tie"
"rock","9069857","scissors","8793546","ChainReaction won"
"scissors","6656638","rock","6617741","ChainReaction won"
"paper","4540478","rock","4283274","ChainReaction won"
"rock","4240432","scissors","4789226","ChainReaction won"
"paper","5254099","rock","5316361","ChainReaction won"
