"ChainReaction","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"341","327","332"
"rock","8592732","scissors","9197220","ChainReaction won"
"paper","9218879","scissors","9749092","¿Can has cheesebürger con tocino, plz? won"
"rock","16111287","scissors","16695115","ChainReaction won"
"scissors","9837717","scissors","10266178","Tie"
"rock","8740439","scissors","12367563","ChainReaction won"
"paper","8983452","scissors","9493739","¿Can has cheesebürger con tocino, plz? won"
"rock","7490655","scissors","8065885","ChainReaction won"
"rock","9424463","scissors","10045947","ChainReaction won"
"scissors","11257454","scissors","11724135","Tie"
"scissors","9405258","scissors","9825322","Tie"
"scissors","11803659","scissors","12363088","Tie"
"rock","13200044","scissors","13781008","ChainReaction won"
"rock","8354401","scissors","8930094","ChainReaction won"
"rock","12390376","scissors","13015283","ChainReaction won"
"rock","9318848","scissors","9900941","ChainReaction won"
"rock","8750753","scissors","8775910","ChainReaction won"
"rock","8514284","scissors","9118551","ChainReaction won"
"rock","12425946","scissors","13013299","ChainReaction won"
"rock","10671465","scissors","10732495","ChainReaction won"
"scissors","11642284","paper","12075233","ChainReaction won"
"paper","14043474","scissors","14561536","¿Can has cheesebürger con tocino, plz? won"
"rock","9977779","scissors","10550600","ChainReaction won"
"scissors","10518718","paper","10567960","ChainReaction won"
"rock","8211974","scissors","8787869","ChainReaction won"
"paper","8306934","scissors","8801746","¿Can has cheesebürger con tocino, plz? won"
"scissors","11658140","scissors","12080834","Tie"
"scissors","9438061","scissors","9871150","Tie"
"rock","7780263","scissors","8368114","ChainReaction won"
"rock","8613399","scissors","9266146","ChainReaction won"
"scissors","13354116","paper","13788272","ChainReaction won"
"paper","9908547","scissors","10422731","¿Can has cheesebürger con tocino, plz? won"
"rock","9755555","scissors","10386568","ChainReaction won"
"rock","11193919","scissors","11839032","ChainReaction won"
"paper","9711147","paper","10224098","Tie"
"paper","8472711","scissors","9029901","¿Can has cheesebürger con tocino, plz? won"
"rock","11769508","scissors","12476156","ChainReaction won"
"scissors","8498763","scissors","8917011","Tie"
"scissors","10504636","scissors","10554041","Tie"
"rock","8892019","scissors","9485347","ChainReaction won"
"scissors","11561156","scissors","13429867","Tie"
"paper","14035403","scissors","14701563","¿Can has cheesebürger con tocino, plz? won"
"rock","12870720","scissors","13467012","ChainReaction won"
"scissors","9500327","scissors","9925286","Tie"
"rock","8702095","scissors","9334715","ChainReaction won"
"scissors","7989112","scissors","8416194","Tie"
"rock","9854250","paper","10547991","¿Can has cheesebürger con tocino, plz? won"
"scissors","8240208","scissors","11824861","Tie"
"scissors","13064283","paper","13693876","ChainReaction won"
"scissors","7082576","paper","7620972","ChainReaction won"
"paper","9625906","paper","10364631","Tie"
"rock","14103300","rock","14128500","Tie"
"rock","10929467","scissors","11618632","ChainReaction won"
"scissors","9711732","rock","10344431","¿Can has cheesebürger con tocino, plz? won"
"scissors","12194442","scissors","12741152","Tie"
"scissors","7343322","rock","7886473","¿Can has cheesebürger con tocino, plz? won"
"paper","9328762","scissors","9990136","¿Can has cheesebürger con tocino, plz? won"
"paper","12157570","paper","12782035","Tie"
"scissors","8338573","rock","8875695","¿Can has cheesebürger con tocino, plz? won"
"scissors","8589150","paper","9168304","ChainReaction won"
"paper","10481046","paper","11120107","Tie"
"rock","10970053","paper","11044270","¿Can has cheesebürger con tocino, plz? won"
"scissors","8426703","scissors","8986272","Tie"
"rock","8828818","rock","9578962","Tie"
"rock","11692872","paper","12389519","¿Can has cheesebürger con tocino, plz? won"
"paper","10296812","rock","10347214","ChainReaction won"
"rock","8279921","scissors","9073429","ChainReaction won"
"paper","17981638","scissors","18056668","¿Can has cheesebürger con tocino, plz? won"
"scissors","15141764","rock","15202819","¿Can has cheesebürger con tocino, plz? won"
"rock","10676684","scissors","10734303","ChainReaction won"
"paper","7932447","scissors","12597267","¿Can has cheesebürger con tocino, plz? won"
"scissors","10324962","paper","10382916","ChainReaction won"
"rock","8574510","paper","9327764","¿Can has cheesebürger con tocino, plz? won"
"paper","7984965","paper","8613532","Tie"
"scissors","8808776","scissors","9350039","Tie"
"scissors","8135596","paper","8710111","ChainReaction won"
"scissors","11292550","scissors","11858872","Tie"
"rock","9435468","scissors","10127856","ChainReaction won"
"rock","20167555","paper","20302100","¿Can has cheesebürger con tocino, plz? won"
"scissors","9119725","scissors","9673440","Tie"
"scissors","8315043","paper","8844656","ChainReaction won"
"scissors","11433116","scissors","11987628","Tie"
"scissors","9249794","scissors","9815481","Tie"
"scissors","8139037","rock","8743683","¿Can has cheesebürger con tocino, plz? won"
"paper","10486399","scissors","11116482","¿Can has cheesebürger con tocino, plz? won"
"rock","11575484","rock","12301924","Tie"
"paper","10039883","paper","10660169","Tie"
"paper","12440750","paper","13121594","Tie"
"scissors","16128408","paper","16670899","ChainReaction won"
"paper","10117114","paper","10737167","Tie"
"scissors","8500194","rock","9094815","¿Can has cheesebürger con tocino, plz? won"
"scissors","8555195","rock","9108051","¿Can has cheesebürger con tocino, plz? won"
"paper","7969875","scissors","8592739","¿Can has cheesebürger con tocino, plz? won"
"rock","8412478","scissors","9187529","ChainReaction won"
"rock","11350642","scissors","12082060","ChainReaction won"
"rock","9008872","scissors","9695551","ChainReaction won"
"rock","8224098","scissors","8950795","ChainReaction won"
"rock","10361049","rock","11086815","Tie"
"scissors","10096737","scissors","10638636","Tie"
"paper","12660545","scissors","13340840","¿Can has cheesebürger con tocino, plz? won"
"paper","14324950","rock","14343506","ChainReaction won"
"paper","11428522","paper","12051003","Tie"
"scissors","9675818","scissors","10384540","Tie"
"paper","12835513","paper","12870684","Tie"
"scissors","8457512","scissors","9002877","Tie"
"rock","9055991","paper","9797217","¿Can has cheesebürger con tocino, plz? won"
"rock","9947693","scissors","10653951","ChainReaction won"
"paper","10487796","rock","11099054","ChainReaction won"
"scissors","9146839","paper","9695431","ChainReaction won"
"rock","11528986","rock","12233741","Tie"
"scissors","11160653","paper","11703363","ChainReaction won"
"rock","11802252","rock","12518591","Tie"
"scissors","10241970","scissors","10783063","Tie"
"scissors","7757247","paper","8327792","ChainReaction won"
"paper","9001927","scissors","9679604","¿Can has cheesebürger con tocino, plz? won"
"paper","15563288","paper","16192933","Tie"
"scissors","9564413","scissors","10114659","Tie"
"rock","12593973","scissors","13336767","ChainReaction won"
"scissors","9161270","scissors","9699530","Tie"
"paper","8514901","rock","9135488","ChainReaction won"
"paper","8141692","rock","8814264","ChainReaction won"
"rock","13268941","paper","13976514","¿Can has cheesebürger con tocino, plz? won"
"rock","11577804","rock","12263944","Tie"
"paper","9872622","rock","10541672","ChainReaction won"
"rock","8658262","scissors","8712719","ChainReaction won"
"paper","8823580","rock","9498274","ChainReaction won"
"rock","8533398","rock","9279334","Tie"
"paper","17019279","scissors","17090235","¿Can has cheesebürger con tocino, plz? won"
"paper","10598997","paper","11211663","Tie"
"rock","11672926","paper","12421533","¿Can has cheesebürger con tocino, plz? won"
"scissors","9189874","rock","9734700","¿Can has cheesebürger con tocino, plz? won"
"paper","8193799","rock","8848083","ChainReaction won"
"scissors","8331885","rock","8922921","¿Can has cheesebürger con tocino, plz? won"
"paper","13625307","paper","14253500","Tie"
"rock","7745610","rock","8509946","Tie"
"paper","11050201","scissors","11698648","¿Can has cheesebürger con tocino, plz? won"
"paper","12979515","rock","12997630","ChainReaction won"
"rock","8359146","paper","9087553","¿Can has cheesebürger con tocino, plz? won"
"rock","9096216","paper","9843246","¿Can has cheesebürger con tocino, plz? won"
"rock","13439649","paper","14233881","¿Can has cheesebürger con tocino, plz? won"
"paper","8584487","paper","8639347","Tie"
"rock","10198293","rock","10894030","Tie"
"rock","8476857","paper","9211373","¿Can has cheesebürger con tocino, plz? won"
"scissors","16008867","rock","16559016","¿Can has cheesebürger con tocino, plz? won"
"paper","11725636","scissors","12374803","¿Can has cheesebürger con tocino, plz? won"
"paper","10296797","paper","10315429","Tie"
"scissors","8641437","scissors","9193003","Tie"
"rock","6222365","scissors","6257967","ChainReaction won"
"paper","10032734","paper","10726237","Tie"
"rock","10061579","paper","10768637","¿Can has cheesebürger con tocino, plz? won"
"paper","9211478","scissors","9854912","¿Can has cheesebürger con tocino, plz? won"
"scissors","8134762","paper","8755623","ChainReaction won"
"paper","8385455","paper","9003131","Tie"
"rock","8735898","scissors","9503786","ChainReaction won"
"paper","11803046","paper","13278127","Tie"
"paper","11470943","paper","12084940","Tie"
"rock","8914130","paper","9642435","¿Can has cheesebürger con tocino, plz? won"
"scissors","15995703","scissors","16056462","Tie"
"rock","9429823","paper","10225695","¿Can has cheesebürger con tocino, plz? won"
"scissors","8375405","rock","8968228","¿Can has cheesebürger con tocino, plz? won"
"rock","9583902","paper","10334833","¿Can has cheesebürger con tocino, plz? won"
"rock","11168625","scissors","11193361","ChainReaction won"
"paper","10965786","paper","11017962","Tie"
"rock","15791230","scissors","16479977","ChainReaction won"
"scissors","7269173","rock","7830401","¿Can has cheesebürger con tocino, plz? won"
"rock","9152428","scissors","9880195","ChainReaction won"
"rock","13800595","scissors","14500571","ChainReaction won"
"paper","9873262","paper","10571904","Tie"
"scissors","9763128","scissors","10352806","Tie"
"scissors","8403839","paper","8943548","ChainReaction won"
"rock","7967785","scissors","8687725","ChainReaction won"
"paper","8509330","paper","11854787","Tie"
"scissors","9640139","scissors","10176482","Tie"
"scissors","14106398","scissors","14170932","Tie"
"scissors","8637750","paper","9165431","ChainReaction won"
"scissors","15356514","rock","15423906","¿Can has cheesebürger con tocino, plz? won"
"paper","9149887","rock","9773319","ChainReaction won"
"scissors","8386461","rock","9565641","¿Can has cheesebürger con tocino, plz? won"
"rock","9678591","paper","10427067","¿Can has cheesebürger con tocino, plz? won"
"rock","7997154","rock","8675324","Tie"
"rock","8451627","scissors","8508543","ChainReaction won"
"paper","10042320","paper","10717100","Tie"
"scissors","10813525","scissors","11388475","Tie"
"rock","7793863","paper","8465576","¿Can has cheesebürger con tocino, plz? won"
"rock","8162158","scissors","8902773","ChainReaction won"
"scissors","10485792","paper","11033239","ChainReaction won"
"scissors","11285317","scissors","11327540","Tie"
"rock","12675630","scissors","13417627","ChainReaction won"
"rock","13352529","paper","14046849","¿Can has cheesebürger con tocino, plz? won"
"paper","8366930","rock","8987766","ChainReaction won"
"paper","9432715","rock","11539337","ChainReaction won"
"paper","14660246","scissors","17878312","¿Can has cheesebürger con tocino, plz? won"
"rock","7882899","paper","8793210","¿Can has cheesebürger con tocino, plz? won"
"rock","8831221","paper","12400594","¿Can has cheesebürger con tocino, plz? won"
"scissors","9782685","rock","10316854","¿Can has cheesebürger con tocino, plz? won"
"rock","11407367","scissors","12106246","ChainReaction won"
"rock","9685486","paper","10399303","¿Can has cheesebürger con tocino, plz? won"
"scissors","8674640","rock","9285499","¿Can has cheesebürger con tocino, plz? won"
"rock","8875548","scissors","8899678","ChainReaction won"
"paper","12333868","scissors","12959447","¿Can has cheesebürger con tocino, plz? won"
"scissors","9699179","scissors","10308084","Tie"
"scissors","8144130","scissors","8692315","Tie"
"scissors","8497596","rock","9044636","¿Can has cheesebürger con tocino, plz? won"
"paper","9459182","paper","9477320","Tie"
"scissors","9244768","rock","9774396","¿Can has cheesebürger con tocino, plz? won"
"scissors","8459233","scissors","9011843","Tie"
"scissors","8580623","rock","9179017","¿Can has cheesebürger con tocino, plz? won"
"scissors","12627895","paper","16588037","ChainReaction won"
"rock","10622794","rock","10678999","Tie"
"scissors","8638570","paper","9255452","ChainReaction won"
"paper","9056266","scissors","9672131","¿Can has cheesebürger con tocino, plz? won"
"scissors","10983796","rock","11566524","¿Can has cheesebürger con tocino, plz? won"
"rock","10801609","rock","11560536","Tie"
"rock","12082178","scissors","12787051","ChainReaction won"
"paper","9075965","scissors","9094328","¿Can has cheesebürger con tocino, plz? won"
"rock","9518074","paper","9543912","¿Can has cheesebürger con tocino, plz? won"
"paper","18777674","scissors","18829583","¿Can has cheesebürger con tocino, plz? won"
"rock","9363559","rock","10075043","Tie"
"rock","10683094","paper","11409243","¿Can has cheesebürger con tocino, plz? won"
"rock","9151405","paper","9857168","¿Can has cheesebürger con tocino, plz? won"
"rock","6903818","paper","7584098","¿Can has cheesebürger con tocino, plz? won"
"rock","9402067","rock","10156391","Tie"
"rock","13684118","scissors","14433078","ChainReaction won"
"scissors","7660188","rock","8205782","¿Can has cheesebürger con tocino, plz? won"
"scissors","10424008","rock","11027002","¿Can has cheesebürger con tocino, plz? won"
"paper","8503772","scissors","9116928","¿Can has cheesebürger con tocino, plz? won"
"paper","8304588","paper","8322708","Tie"
"paper","8944784","rock","9594923","ChainReaction won"
"rock","12714835","rock","13423020","Tie"
"scissors","11661190","rock","12209138","¿Can has cheesebürger con tocino, plz? won"
"rock","8317475","paper","9078782","¿Can has cheesebürger con tocino, plz? won"
"paper","10199343","rock","10813085","ChainReaction won"
"paper","8614318","paper","9246066","Tie"
"scissors","11940900","paper","12944488","ChainReaction won"
"scissors","8485757","paper","9043821","ChainReaction won"
"paper","11349765","scissors","11953048","¿Can has cheesebürger con tocino, plz? won"
"scissors","10463843","rock","10509357","¿Can has cheesebürger con tocino, plz? won"
"paper","12341632","paper","12957746","Tie"
"paper","12394411","scissors","12412385","¿Can has cheesebürger con tocino, plz? won"
"rock","16314853","scissors","15821617","ChainReaction won"
"scissors","13602294","paper","15460128","ChainReaction won"
"rock","7581384","scissors","8283711","ChainReaction won"
"paper","10572118","paper","11211442","Tie"
"rock","14518605","rock","15233174","Tie"
"scissors","9711756","paper","10311167","ChainReaction won"
"scissors","10169976","rock","10763093","¿Can has cheesebürger con tocino, plz? won"
"paper","12749688","paper","13360382","Tie"
"paper","7389632","paper","8012462","Tie"
"scissors","9011865","scissors","9582231","Tie"
"rock","9882663","scissors","10577529","ChainReaction won"
"rock","9342289","paper","10011418","¿Can has cheesebürger con tocino, plz? won"
"paper","8376470","rock","9001978","ChainReaction won"
"rock","7192901","rock","7879063","Tie"
"paper","9417380","rock","10170474","ChainReaction won"
"rock","12272076","scissors","12936270","ChainReaction won"
"scissors","11284710","scissors","11879576","Tie"
"rock","9374923","scissors","10040522","ChainReaction won"
"rock","8442011","rock","9125895","Tie"
"scissors","8557545","scissors","9138325","Tie"
"scissors","10269796","scissors","10825893","Tie"
"rock","7479872","scissors","8192312","ChainReaction won"
"paper","9248429","scissors","9886186","¿Can has cheesebürger con tocino, plz? won"
"rock","13511361","paper","14205447","¿Can has cheesebürger con tocino, plz? won"
"scissors","8338239","rock","8347760","¿Can has cheesebürger con tocino, plz? won"
"paper","8856947","paper","9537012","Tie"
"rock","11270083","rock","12004976","Tie"
"scissors","9197654","rock","9718061","¿Can has cheesebürger con tocino, plz? won"
"paper","8341391","scissors","8992682","¿Can has cheesebürger con tocino, plz? won"
"rock","11541667","rock","11565396","Tie"
"scissors","9854125","rock","10402715","¿Can has cheesebürger con tocino, plz? won"
"paper","8792710","rock","12111593","ChainReaction won"
"scissors","11360728","paper","11923521","ChainReaction won"
"scissors","10429728","rock","10978819","¿Can has cheesebürger con tocino, plz? won"
"scissors","14470056","scissors","15045719","Tie"
"scissors","12000820","paper","12546165","ChainReaction won"
"paper","10412021","paper","10461834","Tie"
"rock","8494881","paper","9252046","¿Can has cheesebürger con tocino, plz? won"
"paper","12370137","paper","13007148","Tie"
"scissors","9076321","scissors","9637660","Tie"
"scissors","10549357","paper","10558613","ChainReaction won"
"rock","10956844","paper","11798800","¿Can has cheesebürger con tocino, plz? won"
"scissors","9573101","scissors","10117438","Tie"
"paper","12599234","scissors","13250389","¿Can has cheesebürger con tocino, plz? won"
"paper","9461993","paper","10079109","Tie"
"scissors","7592554","scissors","10714048","Tie"
"scissors","8578392","scissors","9160018","Tie"
"rock","12621887","rock","15822104","Tie"
"scissors","7773585","rock","8319029","¿Can has cheesebürger con tocino, plz? won"
"rock","9509053","paper","10217203","¿Can has cheesebürger con tocino, plz? won"
"scissors","17609520","scissors","18228160","Tie"
"rock","8713829","paper","9380316","¿Can has cheesebürger con tocino, plz? won"
"rock","8663711","rock","9424167","Tie"
"scissors","13302838","rock","13836022","¿Can has cheesebürger con tocino, plz? won"
"scissors","9303741","scissors","9861526","Tie"
"rock","8849935","rock","9549675","Tie"
"paper","8524698","rock","9145993","ChainReaction won"
"scissors","8554804","paper","9073790","ChainReaction won"
"scissors","8964420","rock","9532496","¿Can has cheesebürger con tocino, plz? won"
"scissors","12033606","scissors","12564152","Tie"
"scissors","8769574","scissors","9295231","Tie"
"scissors","8692535","paper","9254334","ChainReaction won"
"rock","10182433","rock","10239698","Tie"
"scissors","7648900","paper","8202938","ChainReaction won"
"paper","13420872","paper","14050041","Tie"
"rock","12319799","scissors","13000276","ChainReaction won"
"rock","10905408","scissors","10961831","ChainReaction won"
"rock","9328947","scissors","9352545","ChainReaction won"
"paper","8967974","rock","9587207","ChainReaction won"
"scissors","8669241","rock","8678559","¿Can has cheesebürger con tocino, plz? won"
"rock","12950525","scissors","13683688","ChainReaction won"
"paper","9163072","scissors","9770244","¿Can has cheesebürger con tocino, plz? won"
"paper","9364669","rock","9985552","ChainReaction won"
"paper","8520529","rock","9163750","ChainReaction won"
"paper","9481984","rock","10170114","ChainReaction won"
"rock","7392582","rock","8120691","Tie"
"paper","13056984","rock","13721828","ChainReaction won"
"paper","13157703","scissors","13768840","¿Can has cheesebürger con tocino, plz? won"
"rock","8446261","rock","9163881","Tie"
"scissors","8802977","scissors","8812376","Tie"
"rock","10257813","paper","10956863","¿Can has cheesebürger con tocino, plz? won"
"scissors","10141786","paper","10692100","ChainReaction won"
"scissors","8669090","rock","9258806","¿Can has cheesebürger con tocino, plz? won"
"rock","13718724","paper","14408123","¿Can has cheesebürger con tocino, plz? won"
"scissors","8977220","rock","9516968","¿Can has cheesebürger con tocino, plz? won"
"paper","8950821","scissors","9600991","¿Can has cheesebürger con tocino, plz? won"
"rock","11996508","scissors","12019275","ChainReaction won"
"rock","9127093","paper","9812373","¿Can has cheesebürger con tocino, plz? won"
"rock","8396524","paper","12112390","¿Can has cheesebürger con tocino, plz? won"
"rock","11433888","rock","11490792","Tie"
"paper","8458414","paper","9059102","Tie"
"paper","8228191","paper","8830581","Tie"
"rock","8317517","paper","8998669","¿Can has cheesebürger con tocino, plz? won"
"paper","6868599","scissors","7474559","¿Can has cheesebürger con tocino, plz? won"
"rock","9819918","rock","10498974","Tie"
"rock","8349137","rock","9065534","Tie"
"scissors","5727721","rock","6258324","¿Can has cheesebürger con tocino, plz? won"
"rock","10315649","paper","11011193","¿Can has cheesebürger con tocino, plz? won"
"rock","13517613","paper","15684692","¿Can has cheesebürger con tocino, plz? won"
"rock","11049418","rock","13239051","Tie"
"paper","6549635","scissors","7194574","¿Can has cheesebürger con tocino, plz? won"
"paper","9328455","scissors","9932318","¿Can has cheesebürger con tocino, plz? won"
"rock","8247203","scissors","8954313","ChainReaction won"
"paper","12388829","scissors","12991344","¿Can has cheesebürger con tocino, plz? won"
"rock","11833770","paper","12491751","¿Can has cheesebürger con tocino, plz? won"
"scissors","9346260","rock","9911665","¿Can has cheesebürger con tocino, plz? won"
"scissors","11981401","scissors","12508371","Tie"
"rock","8469872","paper","9160937","¿Can has cheesebürger con tocino, plz? won"
"rock","13097603","rock","13797989","Tie"
"scissors","9395396","paper","9943805","ChainReaction won"
"scissors","11397546","paper","11905281","ChainReaction won"
"paper","9546134","rock","10188776","ChainReaction won"
"paper","12272203","rock","12898462","ChainReaction won"
"rock","8433720","paper","9099012","¿Can has cheesebürger con tocino, plz? won"
"rock","8860047","paper","9547790","¿Can has cheesebürger con tocino, plz? won"
"rock","11713062","paper","12395938","¿Can has cheesebürger con tocino, plz? won"
"scissors","6994420","paper","7528223","ChainReaction won"
"rock","8066239","paper","8736241","¿Can has cheesebürger con tocino, plz? won"
"paper","14192917","paper","14244286","Tie"
"scissors","9399638","rock","9956354","¿Can has cheesebürger con tocino, plz? won"
"scissors","12482804","rock","13062662","¿Can has cheesebürger con tocino, plz? won"
"rock","12405554","scissors","13082077","ChainReaction won"
"scissors","8235494","paper","8744541","ChainReaction won"
"paper","19595245","paper","19726792","Tie"
"paper","12969278","rock","13565973","ChainReaction won"
"paper","10202209","scissors","10252355","¿Can has cheesebürger con tocino, plz? won"
"rock","9577928","scissors","9601237","ChainReaction won"
"rock","8038664","scissors","8705592","ChainReaction won"
"rock","6835368","rock","7528474","Tie"
"paper","9607106","rock","10249806","ChainReaction won"
"scissors","12736027","rock","13285351","¿Can has cheesebürger con tocino, plz? won"
"scissors","10997249","paper","11512899","ChainReaction won"
"rock","9652654","paper","10383934","¿Can has cheesebürger con tocino, plz? won"
"paper","17247082","rock","17852998","ChainReaction won"
"scissors","14991532","paper","15051996","ChainReaction won"
"paper","9754336","scissors","10381089","¿Can has cheesebürger con tocino, plz? won"
"paper","8770306","paper","9384162","Tie"
"rock","11732640","paper","12394030","¿Can has cheesebürger con tocino, plz? won"
"paper","9299438","scissors","9933945","¿Can has cheesebürger con tocino, plz? won"
"rock","9033558","rock","9729256","Tie"
"paper","7301704","rock","7887701","ChainReaction won"
"scissors","8502573","scissors","9061431","Tie"
"scissors","8333234","rock","8857590","¿Can has cheesebürger con tocino, plz? won"
"scissors","8460372","rock","8972020","¿Can has cheesebürger con tocino, plz? won"
"scissors","15360486","scissors","15468220","Tie"
"paper","8326952","scissors","8931534","¿Can has cheesebürger con tocino, plz? won"
"rock","12437289","paper","13102378","¿Can has cheesebürger con tocino, plz? won"
"paper","10692659","scissors","11332134","¿Can has cheesebürger con tocino, plz? won"
"paper","13946210","scissors","13963013","¿Can has cheesebürger con tocino, plz? won"
"rock","11470635","paper","12131996","¿Can has cheesebürger con tocino, plz? won"
"rock","11022112","paper","11078963","¿Can has cheesebürger con tocino, plz? won"
"scissors","19397224","scissors","19455903","Tie"
"scissors","9436564","rock","9971180","¿Can has cheesebürger con tocino, plz? won"
"scissors","7303762","paper","7313394","ChainReaction won"
"scissors","10065877","paper","10606947","ChainReaction won"
"paper","9523814","paper","11532817","Tie"
"scissors","11208562","rock","11883053","¿Can has cheesebürger con tocino, plz? won"
"rock","9145171","paper","9809384","¿Can has cheesebürger con tocino, plz? won"
"rock","12326811","rock","13010839","Tie"
"paper","9814184","paper","10480027","Tie"
"scissors","8024770","rock","8558218","¿Can has cheesebürger con tocino, plz? won"
"scissors","7855433","paper","8389654","ChainReaction won"
"scissors","9260818","scissors","9842487","Tie"
"scissors","12273779","paper","12794603","ChainReaction won"
"rock","8714865","rock","9400228","Tie"
"paper","12140276","rock","12786463","ChainReaction won"
"rock","13283007","paper","13974550","¿Can has cheesebürger con tocino, plz? won"
"rock","12335598","scissors","14233001","ChainReaction won"
"rock","11164465","scissors","11974906","ChainReaction won"
"rock","9122148","paper","9782543","¿Can has cheesebürger con tocino, plz? won"
"scissors","8367647","rock","8901416","¿Can has cheesebürger con tocino, plz? won"
"paper","9451908","scissors","9481380","¿Can has cheesebürger con tocino, plz? won"
"scissors","12831683","rock","12840965","¿Can has cheesebürger con tocino, plz? won"
"scissors","12600241","scissors","13138744","Tie"
"scissors","8604802","scissors","9274086","Tie"
"rock","10909936","rock","10933985","Tie"
"scissors","10547009","scissors","11062745","Tie"
"rock","9441923","rock","19398235","Tie"
"paper","13249388","rock","13952959","ChainReaction won"
"scissors","7160322","scissors","7676995","Tie"
"scissors","9447585","paper","10004017","ChainReaction won"
"rock","13736540","paper","14409620","¿Can has cheesebürger con tocino, plz? won"
"paper","9315224","paper","9903651","Tie"
"rock","9772262","rock","10522906","Tie"
"scissors","8027314","rock","8550270","¿Can has cheesebürger con tocino, plz? won"
"paper","8911137","scissors","9522079","¿Can has cheesebürger con tocino, plz? won"
"paper","12208743","paper","13302188","Tie"
"scissors","9315216","paper","9965014","ChainReaction won"
"scissors","9495795","paper","10009463","ChainReaction won"
"paper","12728288","scissors","13388047","¿Can has cheesebürger con tocino, plz? won"
"rock","13057115","paper","13725677","¿Can has cheesebürger con tocino, plz? won"
"scissors","9524745","paper","10166097","ChainReaction won"
"paper","8602188","paper","9266708","Tie"
"rock","12078139","paper","12808999","¿Can has cheesebürger con tocino, plz? won"
"scissors","8343661","rock","8855505","¿Can has cheesebürger con tocino, plz? won"
"scissors","9444557","rock","9453984","¿Can has cheesebürger con tocino, plz? won"
"paper","11919038","rock","12538849","ChainReaction won"
"scissors","8773066","scissors","9308098","Tie"
"rock","7753378","rock","8417859","Tie"
"paper","9987567","scissors","10600435","¿Can has cheesebürger con tocino, plz? won"
"scissors","11596944","rock","12108356","¿Can has cheesebürger con tocino, plz? won"
"scissors","8210700","paper","8737748","ChainReaction won"
"rock","9804216","paper","10503734","¿Can has cheesebürger con tocino, plz? won"
"rock","8258652","paper","8946498","¿Can has cheesebürger con tocino, plz? won"
"scissors","8997155","rock","9006595","¿Can has cheesebürger con tocino, plz? won"
"scissors","8795705","scissors","9465773","Tie"
"paper","13502635","rock","14101716","ChainReaction won"
"scissors","9500178","rock","10008668","¿Can has cheesebürger con tocino, plz? won"
"rock","7898616","rock","8935689","Tie"
"rock","8551899","scissors","9260266","ChainReaction won"
"rock","8326355","rock","8982259","Tie"
"rock","8076128","paper","8789004","¿Can has cheesebürger con tocino, plz? won"
"scissors","12544573","paper","13065654","ChainReaction won"
"rock","8527429","rock","9184663","Tie"
"paper","12912903","rock","13658657","ChainReaction won"
"rock","9463265","scissors","10120795","ChainReaction won"
"paper","8466595","paper","12709940","Tie"
"rock","10253991","rock","11650284","Tie"
"paper","13456688","rock","14056816","ChainReaction won"
"rock","7273613","paper","7965614","¿Can has cheesebürger con tocino, plz? won"
"scissors","9743304","paper","9752737","ChainReaction won"
"rock","10834303","scissors","11520868","ChainReaction won"
"scissors","9807530","paper","10319225","ChainReaction won"
"scissors","12584671","paper","13137513","ChainReaction won"
"paper","11599282","rock","12228217","ChainReaction won"
"scissors","9057354","paper","9569274","ChainReaction won"
"scissors","12660650","rock","13216748","¿Can has cheesebürger con tocino, plz? won"
"scissors","13222698","paper","13754295","ChainReaction won"
"paper","8709442","paper","8768894","Tie"
"scissors","9114555","paper","9656633","ChainReaction won"
"paper","11147222","rock","11786064","ChainReaction won"
"scissors","9556461","scissors","10067409","Tie"
"paper","12745124","scissors","13389588","¿Can has cheesebürger con tocino, plz? won"
"rock","12469328","scissors","13146459","ChainReaction won"
"rock","11677865","rock","12372860","Tie"
"scissors","9737168","paper","10302183","ChainReaction won"
"scissors","8228417","rock","8746001","¿Can has cheesebürger con tocino, plz? won"
"rock","12513946","rock","13168143","Tie"
"scissors","10073022","paper","10639827","ChainReaction won"
"paper","14025787","paper","16947174","Tie"
"paper","8119581","rock","8832489","ChainReaction won"
"rock","9587150","paper","10273621","¿Can has cheesebürger con tocino, plz? won"
"scissors","8304721","scissors","8840764","Tie"
"scissors","8369832","scissors","8876007","Tie"
"rock","8564928","rock","9243813","Tie"
"scissors","9288036","scissors","9297716","Tie"
"rock","8524805","rock","9191737","Tie"
"scissors","7968579","paper","8487792","ChainReaction won"
"rock","8667277","paper","9837207","¿Can has cheesebürger con tocino, plz? won"
"rock","15701570","rock","16363955","Tie"
"scissors","7871865","paper","8456733","ChainReaction won"
"scissors","8647559","paper","9198844","ChainReaction won"
"rock","13127257","paper","13150426","¿Can has cheesebürger con tocino, plz? won"
"paper","7861618","rock","8472221","ChainReaction won"
"scissors","8631179","rock","9169901","¿Can has cheesebürger con tocino, plz? won"
"rock","11135290","scissors","11158703","ChainReaction won"
