"ChainReaction","pinky","Clients TIE!"
"357","328","315"
"scissors","8421342","paper","8966884","ChainReaction won"
"rock","8436830","rock","9093036","Tie"
"scissors","7885844","scissors","11834591","Tie"
"paper","14907940","rock","15001810","ChainReaction won"
"scissors","6553912","paper","7082734","ChainReaction won"
"scissors","7499882","scissors","8813706","Tie"
"scissors","9755191","paper","10329433","ChainReaction won"
"paper","8183105","paper","8780665","Tie"
"rock","8350538","paper","9010996","pinky won"
"scissors","15283253","rock","15376271","pinky won"
"scissors","14013303","rock","14541683","pinky won"
"scissors","11640473","scissors","12156090","Tie"
"scissors","10036153","paper","10590659","ChainReaction won"
"paper","8023295","rock","8629709","ChainReaction won"
"paper","8547057","scissors","9139847","pinky won"
"paper","9132881","paper","9149935","Tie"
"paper","11242183","paper","11849081","Tie"
"paper","9378077","rock","9970075","ChainReaction won"
"rock","12563367","paper","13414616","pinky won"
"paper","15743076","scissors","15761396","pinky won"
"scissors","10094456","scissors","10136015","Tie"
"scissors","12732595","paper","13295286","ChainReaction won"
"rock","10799664","scissors","11473286","ChainReaction won"
"rock","10588982","rock","10644925","Tie"
"rock","11314792","scissors","11967954","ChainReaction won"
"paper","11643191","scissors","12246214","pinky won"
"rock","10112806","rock","10767018","Tie"
"scissors","12136212","rock","12702120","pinky won"
"paper","14274169","paper","14875340","Tie"
"paper","9616604","scissors","10210067","pinky won"
"paper","9608403","rock","10946088","ChainReaction won"
"paper","15394780","rock","15986877","ChainReaction won"
"paper","9521041","paper","10126067","Tie"
"paper","9441181","paper","9457994","Tie"
"rock","8852479","scissors","9543608","ChainReaction won"
"scissors","8215804","paper","8238569","ChainReaction won"
"paper","8676279","scissors","9303609","pinky won"
"scissors","11281086","paper","11819393","ChainReaction won"
"rock","9030327","paper","9687478","pinky won"
"scissors","16368472","rock","16935226","pinky won"
"scissors","10157411","rock","10686828","pinky won"
"paper","9234992","paper","9839690","Tie"
"rock","7426382","scissors","8098328","ChainReaction won"
"rock","9967341","scissors","10666763","ChainReaction won"
"scissors","12030194","scissors","12558123","Tie"
"paper","14907761","scissors","14977380","pinky won"
"rock","9557899","rock","10251498","Tie"
"rock","9086091","paper","9740426","pinky won"
"paper","8304910","paper","8892140","Tie"
"scissors","8317114","paper","8882946","ChainReaction won"
"scissors","10999063","scissors","11536423","Tie"
"rock","10439216","paper","10494825","pinky won"
"rock","9482731","scissors","10148403","ChainReaction won"
"scissors","10050570","rock","10061266","pinky won"
"rock","8467829","paper","9127932","pinky won"
"scissors","8424163","rock","9607601","pinky won"
"paper","11933118","rock","12545839","ChainReaction won"
"paper","7303704","paper","7918191","Tie"
"paper","9544716","paper","10135892","Tie"
"scissors","8628873","scissors","9187743","Tie"
"scissors","8284723","rock","8800951","pinky won"
"rock","8207754","paper","8231872","pinky won"
"scissors","8981803","scissors","9545768","Tie"
"scissors","7416231","scissors","8000118","Tie"
"paper","13217898","paper","13235235","Tie"
"scissors","12931987","rock","12942158","pinky won"
"paper","13306428","scissors","13920067","pinky won"
"paper","9055219","rock","9703509","ChainReaction won"
"scissors","12211962","paper","12737191","ChainReaction won"
"scissors","8505147","scissors","9030502","Tie"
"rock","12296812","scissors","12982507","ChainReaction won"
"paper","12676765","paper","13340152","Tie"
"scissors","8816405","scissors","9330256","Tie"
"paper","8602613","scissors","9197518","pinky won"
"scissors","12355782","scissors","12894329","Tie"
"scissors","10557571","paper","11075942","ChainReaction won"
"rock","13719518","scissors","14471987","ChainReaction won"
"rock","9001854","paper","9750374","pinky won"
"scissors","8111568","paper","8633867","ChainReaction won"
"paper","8847584","scissors","9428967","pinky won"
"paper","11888790","paper","13195739","Tie"
"paper","14193338","paper","14795517","Tie"
"paper","11393119","paper","12000452","Tie"
"rock","9757300","paper","10452944","pinky won"
"paper","8214247","scissors","8807202","pinky won"
"paper","12612007","paper","13217669","Tie"
"paper","9231132","paper","9862581","Tie"
"paper","12221346","rock","12932929","ChainReaction won"
"scissors","8274740","paper","8782719","ChainReaction won"
"rock","12223694","rock","12908869","Tie"
"scissors","14397951","scissors","14931058","Tie"
"paper","8325670","paper","8924581","Tie"
"scissors","14807366","paper","14908921","ChainReaction won"
"paper","12290744","rock","12893131","ChainReaction won"
"scissors","9501774","scissors","10021574","Tie"
"paper","9004888","scissors","9616909","pinky won"
"scissors","8602836","scissors","9128801","Tie"
"paper","7741794","scissors","8390828","pinky won"
"scissors","8477890","rock","9033356","pinky won"
"rock","10828898","rock","11502724","Tie"
"rock","13742631","paper","14398456","pinky won"
"paper","8951824","scissors","9577741","pinky won"
"rock","14551955","rock","15344466","Tie"
"scissors","7893547","scissors","8411827","Tie"
"paper","17463608","scissors","17602769","pinky won"
"rock","9039639","rock","10348892","Tie"
"rock","13701355","paper","14365516","pinky won"
"paper","9425766","paper","10066405","Tie"
"paper","18367259","paper","18446109","Tie"
"scissors","14647138","rock","14708355","pinky won"
"rock","10415076","scissors","10471585","ChainReaction won"
"paper","9083414","paper","9669860","Tie"
"rock","11539781","scissors","12795799","ChainReaction won"
"scissors","9638020","scissors","10201012","Tie"
"rock","14414182","rock","14437828","Tie"
"paper","11046957","scissors","11631556","pinky won"
"rock","13787737","rock","14621102","Tie"
"scissors","9598060","scissors","9609184","Tie"
"rock","9947608","scissors","10006477","ChainReaction won"
"scissors","10542712","scissors","11105782","Tie"
"paper","12214908","rock","12812867","ChainReaction won"
"scissors","8424470","scissors","8940889","Tie"
"rock","8546228","scissors","9206211","ChainReaction won"
"rock","8396164","paper","9066375","pinky won"
"paper","5117722","rock","5715918","ChainReaction won"
"rock","18111375","paper","18187467","pinky won"
"scissors","8861689","rock","8873309","pinky won"
"rock","9743664","paper","10406512","pinky won"
"rock","7945258","scissors","8602174","ChainReaction won"
"scissors","11040656","scissors","11051962","Tie"
"paper","8940096","paper","10198918","Tie"
"paper","19267714","rock","19354877","ChainReaction won"
"rock","8587497","rock","9257617","Tie"
"scissors","8349637","paper","9005872","ChainReaction won"
"paper","8259406","scissors","8852001","pinky won"
"rock","9235318","scissors","9257007","ChainReaction won"
"scissors","9362595","paper","9371429","ChainReaction won"
"paper","13480202","paper","14081269","Tie"
"rock","11094785","paper","11752892","pinky won"
"scissors","11124925","paper","11166021","ChainReaction won"
"paper","8112788","paper","8702360","Tie"
"rock","8698607","paper","8720238","pinky won"
"rock","8684151","scissors","9371906","ChainReaction won"
"rock","11166884","scissors","11873598","ChainReaction won"
"scissors","9308022","scissors","9815134","Tie"
"scissors","11349755","rock","11899752","pinky won"
"paper","8491105","rock","9096436","ChainReaction won"
"rock","8197400","scissors","8847731","ChainReaction won"
"paper","12287873","paper","12867234","Tie"
"scissors","10580052","rock","11153845","pinky won"
"scissors","13050053","paper","13585069","ChainReaction won"
"rock","11596473","scissors","12366943","ChainReaction won"
"rock","10050856","paper","10771229","pinky won"
"rock","8050197","scissors","8709058","ChainReaction won"
"rock","12758453","rock","16516661","Tie"
"rock","11244533","rock","11306182","Tie"
"rock","11804800","rock","12460586","Tie"
"rock","9535434","scissors","10196293","ChainReaction won"
"rock","12560326","scissors","13260781","ChainReaction won"
"rock","9148203","rock","9948140","Tie"
"scissors","7769175","rock","8283774","pinky won"
"paper","8812772","scissors","9438104","pinky won"
"scissors","7983419","paper","8528519","ChainReaction won"
"scissors","11127288","scissors","11640868","Tie"
"rock","8613204","rock","9302347","Tie"
"paper","11075828","paper","11675448","Tie"
"paper","9494153","scissors","10076794","pinky won"
"paper","11485158","paper","12070375","Tie"
"scissors","13848080","rock","13857145","pinky won"
"scissors","9221313","scissors","9229831","Tie"
"rock","8465894","paper","9126851","pinky won"
"rock","10456772","scissors","11110389","ChainReaction won"
"rock","11586428","scissors","12232514","ChainReaction won"
"scissors","8285039","scissors","8808090","Tie"
"rock","9175775","paper","9886415","pinky won"
"paper","9299099","paper","9892797","Tie"
"scissors","13112335","paper","13710218","ChainReaction won"
"rock","9747759","rock","10474436","Tie"
"rock","8042184","scissors","8693267","ChainReaction won"
"paper","8790464","rock","9368367","ChainReaction won"
"rock","8315642","rock","9654954","Tie"
"rock","11612727","rock","12279252","Tie"
"rock","9532820","paper","10194498","pinky won"
"scissors","8523662","paper","9088104","ChainReaction won"
"paper","13038489","scissors","13630659","pinky won"
"paper","15426231","paper","15492544","Tie"
"rock","14840920","rock","14895752","Tie"
"paper","10359457","scissors","10408393","pinky won"
"paper","8513287","paper","9103940","Tie"
"scissors","8707850","rock","9283180","pinky won"
"scissors","12216866","paper","12744672","ChainReaction won"
"scissors","7280827","rock","7789820","pinky won"
"rock","10170059","scissors","10191515","ChainReaction won"
"rock","8912072","rock","8968794","Tie"
"paper","11993268","paper","12619076","Tie"
"scissors","8643178","rock","9163129","pinky won"
"paper","8306173","rock","8888407","ChainReaction won"
"rock","8312870","paper","8976383","pinky won"
"rock","8306564","rock","8950539","Tie"
"paper","8460994","rock","9040708","ChainReaction won"
"scissors","8861971","rock","9407815","pinky won"
"scissors","13256956","scissors","13786564","Tie"
"scissors","11587351","scissors","12110475","Tie"
"scissors","10400244","rock","10443939","pinky won"
"rock","13079339","paper","13751461","pinky won"
"paper","9538346","rock","10795330","ChainReaction won"
"scissors","11988075","rock","12536252","pinky won"
"rock","9231629","scissors","9889910","ChainReaction won"
"rock","7740270","scissors","8413115","ChainReaction won"
"rock","8429585","scissors","9128104","ChainReaction won"
"rock","11568510","paper","11590321","pinky won"
"scissors","10469636","scissors","10509601","Tie"
"rock","7836936","rock","15628760","Tie"
"scissors","15385914","rock","15455024","pinky won"
"rock","10842029","paper","11494515","pinky won"
"scissors","8545388","scissors","9101844","Tie"
"paper","8350575","scissors","8942801","pinky won"
"paper","10100300","scissors","10702795","pinky won"
"rock","12458470","scissors","13155905","ChainReaction won"
"rock","10831743","scissors","11491022","ChainReaction won"
"paper","10381203","rock","10428821","ChainReaction won"
"paper","12554047","scissors","13218236","pinky won"
"scissors","10600584","rock","11132740","pinky won"
"paper","10002890","scissors","10587596","pinky won"
"paper","11756863","paper","12479675","Tie"
"rock","13257708","paper","13910499","pinky won"
"paper","20147988","scissors","20088796","pinky won"
"rock","9673346","rock","10395507","Tie"
"rock","8057688","rock","8823804","Tie"
"rock","8681801","scissors","9327927","ChainReaction won"
"scissors","8193603","rock","9353820","pinky won"
"paper","7969421","scissors","8601121","pinky won"
"paper","5711029","scissors","6312782","pinky won"
"paper","10749422","scissors","11376532","pinky won"
"scissors","9745403","paper","10328831","ChainReaction won"
"scissors","12882260","rock","12890834","pinky won"
"paper","7108711","scissors","7701150","pinky won"
"rock","14654542","paper","15326661","pinky won"
"rock","23281000","rock","23363307","Tie"
"rock","7648891","paper","8302116","pinky won"
"scissors","10064048","scissors","10608524","Tie"
"rock","11889417","paper","12586117","pinky won"
"scissors","8597885","paper","9108745","ChainReaction won"
"paper","12456952","paper","13083027","Tie"
"paper","12255091","scissors","12847270","pinky won"
"rock","8410916","scissors","9050447","ChainReaction won"
"scissors","11989044","paper","12543835","ChainReaction won"
"paper","13693585","scissors","13709306","pinky won"
"paper","8508564","paper","9093497","Tie"
"scissors","8784032","scissors","8793582","Tie"
"paper","12201685","rock","12217247","ChainReaction won"
"scissors","9683955","paper","10198324","ChainReaction won"
"scissors","12639315","scissors","13188533","Tie"
"scissors","8405205","paper","8937561","ChainReaction won"
"rock","8415781","rock","9065828","Tie"
"scissors","7289135","rock","8474356","pinky won"
"paper","8971257","scissors","9612234","pinky won"
"scissors","12176381","rock","12695450","pinky won"
"paper","7844914","rock","8458569","ChainReaction won"
"rock","13312797","paper","13984980","pinky won"
"rock","11595301","paper","12248776","pinky won"
"paper","9508532","paper","10096604","Tie"
"scissors","8642571","scissors","9207960","Tie"
"scissors","11964644","paper","12524159","ChainReaction won"
"scissors","9277826","paper","9286644","ChainReaction won"
"scissors","8799766","scissors","9321514","Tie"
"scissors","8569859","scissors","9084297","Tie"
"scissors","15997682","paper","16520640","ChainReaction won"
"rock","13020157","paper","13043684","pinky won"
"paper","8554563","paper","8580921","Tie"
"scissors","9167067","scissors","9747718","Tie"
"scissors","11420436","paper","15800201","ChainReaction won"
"paper","8733061","rock","9346736","ChainReaction won"
"scissors","8698379","paper","9251907","ChainReaction won"
"paper","8430093","paper","9379054","Tie"
"rock","11990761","paper","12645450","pinky won"
"rock","9043285","rock","9801559","Tie"
"rock","8347968","scissors","9024838","ChainReaction won"
"scissors","8005086","paper","8518808","ChainReaction won"
"paper","8981941","scissors","9574063","pinky won"
"rock","8661427","paper","10031676","pinky won"
"paper","15972582","paper","16575377","Tie"
"rock","8648640","scissors","9364759","ChainReaction won"
"scissors","9304516","paper","9828156","ChainReaction won"
"rock","13233328","scissors","13895762","ChainReaction won"
"scissors","8317347","rock","8936321","pinky won"
"rock","10091083","scissors","10757349","ChainReaction won"
"paper","11609690","paper","11666315","Tie"
"scissors","11075565","scissors","11592268","Tie"
"paper","8773685","rock","9397315","ChainReaction won"
"rock","9329213","scissors","10036583","ChainReaction won"
"paper","8080453","scissors","8669653","pinky won"
"rock","11677071","paper","12324857","pinky won"
"paper","9717772","paper","10346429","Tie"
"scissors","9321450","scissors","9845872","Tie"
"scissors","9494876","paper","10013174","ChainReaction won"
"paper","9686488","rock","10321446","ChainReaction won"
"paper","13234852","rock","13844793","ChainReaction won"
"scissors","11420523","scissors","11936017","Tie"
"rock","7459316","scissors","8130848","ChainReaction won"
"paper","14269381","rock","14337739","ChainReaction won"
"scissors","9501226","rock","10017666","pinky won"
"rock","9465897","rock","9487450","Tie"
"rock","5466379","scissors","6119754","ChainReaction won"
"scissors","9275419","rock","9795448","pinky won"
"rock","10062425","scissors","10100957","ChainReaction won"
"paper","10940942","paper","11587862","Tie"
"scissors","11479775","paper","12010563","ChainReaction won"
"scissors","8289824","paper","8812737","ChainReaction won"
"rock","8816813","paper","8850897","pinky won"
"rock","11416134","scissors","12084543","ChainReaction won"
"scissors","9535898","paper","10051778","ChainReaction won"
"paper","11644643","scissors","12228876","pinky won"
"rock","11177973","paper","11835722","pinky won"
"scissors","10545325","rock","11061662","pinky won"
"rock","9942395","paper","10718372","pinky won"
"scissors","10878874","paper","11410458","ChainReaction won"
"scissors","9630845","paper","10152960","ChainReaction won"
"scissors","13647188","rock","14215501","pinky won"
"scissors","12282352","paper","12805480","ChainReaction won"
"rock","8487160","rock","9130921","Tie"
"scissors","8206873","scissors","8757609","Tie"
"paper","9266480","rock","9282309","ChainReaction won"
"rock","8425263","paper","9074764","pinky won"
"scissors","8843161","rock","9356069","pinky won"
"rock","9635850","scissors","9657475","ChainReaction won"
"scissors","5992911","rock","6556407","pinky won"
"rock","11127621","paper","11773408","pinky won"
"scissors","14169612","paper","14178290","ChainReaction won"
"rock","16331344","scissors","16983737","ChainReaction won"
"paper","9892106","scissors","11152201","pinky won"
"scissors","11615954","scissors","12163405","Tie"
"rock","10315048","rock","10980573","Tie"
"paper","8061470","rock","8110238","ChainReaction won"
"scissors","8359995","scissors","8921717","Tie"
"paper","8439093","paper","9107494","Tie"
"scissors","8079447","scissors","8608745","Tie"
"scissors","8780781","paper","9295980","ChainReaction won"
"rock","7713999","scissors","8450099","ChainReaction won"
"scissors","13026663","rock","13540503","pinky won"
"paper","8609088","scissors","9209165","pinky won"
"scissors","9336065","rock","9344581","pinky won"
"paper","14088774","rock","14704476","ChainReaction won"
"paper","9682840","paper","10298742","Tie"
"rock","9773921","scissors","10497312","ChainReaction won"
"rock","12062828","paper","12712848","pinky won"
"paper","8475071","paper","9065720","Tie"
"scissors","8678402","scissors","9358130","Tie"
"rock","16780391","scissors","17437379","ChainReaction won"
"rock","15697074","paper","15772929","pinky won"
"paper","10129408","rock","10144778","ChainReaction won"
"rock","14286151","paper","15063666","pinky won"
"paper","8963832","rock","9546519","ChainReaction won"
"scissors","9764648","paper","10348647","ChainReaction won"
"scissors","8208575","scissors","8730592","Tie"
"rock","9311719","scissors","10680677","ChainReaction won"
"rock","11900115","paper","12593439","pinky won"
"scissors","8629919","scissors","9160144","Tie"
"scissors","8732891","paper","9271991","ChainReaction won"
"rock","9206063","paper","9902929","pinky won"
"scissors","10842644","paper","11369233","ChainReaction won"
"scissors","9759611","rock","10280614","pinky won"
"rock","14909559","scissors","15601089","ChainReaction won"
"scissors","13293851","paper","13817167","ChainReaction won"
"scissors","12474993","paper","12996137","ChainReaction won"
"paper","9756200","scissors","10397928","pinky won"
"rock","8925001","scissors","8946703","ChainReaction won"
"scissors","8495687","scissors","9006632","Tie"
"paper","8687444","scissors","9306905","pinky won"
"rock","8331520","scissors","9004819","ChainReaction won"
"scissors","5173971","paper","5739927","ChainReaction won"
"rock","11596897","rock","12240983","Tie"
"paper","11484733","paper","12079209","Tie"
"paper","9408009","rock","9997458","ChainReaction won"
"paper","7618541","scissors","8203307","pinky won"
"paper","9575433","rock","10937940","ChainReaction won"
"paper","20853128","scissors","20928948","pinky won"
"paper","11865133","paper","12457780","Tie"
"rock","9676886","scissors","10379259","ChainReaction won"
"scissors","12910867","scissors","13460834","Tie"
"scissors","11771363","rock","12953024","pinky won"
"rock","9385388","rock","10069124","Tie"
