"ChainReaction","HaiCat","The winner is ChainReaction"
"997","0","3"
"paper","4977020","rock","4682717","ChainReaction won"
"paper","4155972","rock","4679278","ChainReaction won"
"paper","4494345","rock","4997887","ChainReaction won"
"paper","4511009","rock","5025792","ChainReaction won"
"paper","4492361","rock","5010372","ChainReaction won"
"paper","4514782","rock","5025895","ChainReaction won"
"paper","5156354","rock","5218748","ChainReaction won"
"paper","3908105","rock","6170765","ChainReaction won"
"paper","5308721","rock","4955382","ChainReaction won"
"paper","4450486","rock","4939650","ChainReaction won"
"paper","4639946","rock","5130007","ChainReaction won"
"paper","5041941","rock","5093838","ChainReaction won"
"paper","5006315","rock","4734655","ChainReaction won"
"paper","4013730","rock","4520701","ChainReaction won"
"paper","4547178","rock","5034878","ChainReaction won"
"paper","4629210","rock","5137229","ChainReaction won"
"paper","4515794","rock","4991298","ChainReaction won"
"paper","4555832","rock","5148716","ChainReaction won"
"paper","4493600","rock","4974700","ChainReaction won"
"paper","4440199","rock","4911526","ChainReaction won"
"paper","4612567","rock","5081156","ChainReaction won"
"paper","5217927","rock","5267787","ChainReaction won"
"paper","4587798","rock","5081499","ChainReaction won"
"paper","4612421","rock","5079906","ChainReaction won"
"paper","5139542","rock","4880034","ChainReaction won"
"paper","4251893","rock","4729858","ChainReaction won"
"paper","4600915","rock","5090804","ChainReaction won"
"paper","4584645","rock","5053186","ChainReaction won"
"paper","4617820","rock","5084613","ChainReaction won"
"paper","4633469","rock","5117741","ChainReaction won"
"paper","9290461","rock","9490002","ChainReaction won"
"paper","6485828","rock","6223813","ChainReaction won"
"paper","5151080","rock","5204713","ChainReaction won"
"paper","5213348","rock","5264393","ChainReaction won"
"paper","4570095","rock","5074157","ChainReaction won"
"paper","4554795","rock","5052073","ChainReaction won"
"paper","4600504","rock","5106241","ChainReaction won"
"paper","4543161","rock","5041149","ChainReaction won"
"paper","5892430","rock","6410863","ChainReaction won"
"paper","3033922","rock","8497254","ChainReaction won"
"paper","3467002","rock","3937128","ChainReaction won"
"paper","5208783","rock","5273911","ChainReaction won"
"paper","4612939","rock","5090890","ChainReaction won"
"paper","5234053","rock","5283974","ChainReaction won"
"paper","4615469","rock","5125034","ChainReaction won"
"paper","4526377","rock","5029574","ChainReaction won"
"paper","4555607","rock","5062967","ChainReaction won"
"paper","4562761","rock","5052536","ChainReaction won"
"paper","3461220","rock","4584607","ChainReaction won"
"paper","4945879","rock","5433371","ChainReaction won"
"paper","4581246","rock","5069172","ChainReaction won"
"paper","3631983","rock","4123738","ChainReaction won"
"paper","6176464","rock","6135773","ChainReaction won"
"paper","4608858","rock","5083222","ChainReaction won"
"paper","6767079","rock","6716308","ChainReaction won"
"paper","6545409","rock","7014429","ChainReaction won"
"paper","3848599","rock","4367536","ChainReaction won"
"paper","4101485","rock","3855197","ChainReaction won"
"paper","5532548","rock","5300354","ChainReaction won"
"paper","4612824","rock","5076892","ChainReaction won"
"paper","14790907","rock","9961189","ChainReaction won"
"paper","4933853","rock","5407897","ChainReaction won"
"paper","4618150","rock","5112243","ChainReaction won"
"paper","4598297","rock","5061576","ChainReaction won"
"paper","5223084","rock","5274943","ChainReaction won"
"paper","4624414","rock","5089817","ChainReaction won"
"paper","5220744","rock","5271809","ChainReaction won"
"paper","4641367","rock","5119480","ChainReaction won"
"paper","5207690","rock","5259112","ChainReaction won"
"paper","8188688","rock","8461160","ChainReaction won"
"paper","3997391","rock","4520144","ChainReaction won"
"paper","4986393","rock","5658204","ChainReaction won"
"paper","4350323","rock","4851885","ChainReaction won"
"paper","4760931","rock","4553297","ChainReaction won"
"paper","4592896","rock","5086507","ChainReaction won"
"paper","4813744","rock","4559178","ChainReaction won"
"paper","4528153","rock","5013667","ChainReaction won"
"paper","4575097","rock","5044191","ChainReaction won"
"paper","8442444","rock","8937212","ChainReaction won"
"paper","5278477","rock","5330835","ChainReaction won"
"paper","4209999","rock","4727492","ChainReaction won"
"paper","4883451","rock","5370803","ChainReaction won"
"paper","4551725","rock","5043131","ChainReaction won"
"paper","4579376","rock","5079763","ChainReaction won"
"paper","3119933","rock","7468975","ChainReaction won"
"paper","6191879","rock","6671386","ChainReaction won"
"paper","4616257","rock","4830634","ChainReaction won"
"paper","4504909","rock","4993770","ChainReaction won"
"paper","5914558","rock","6402608","ChainReaction won"
"paper","3064578","rock","8404115","ChainReaction won"
"paper","8232980","rock","8191614","ChainReaction won"
"paper","4271097","rock","4743492","ChainReaction won"
"paper","4572964","rock","5045161","ChainReaction won"
"paper","5274167","rock","5346958","ChainReaction won"
"paper","4000731","rock","4493916","ChainReaction won"
"paper","4514861","rock","5000978","ChainReaction won"
"paper","4559246","rock","5030451","ChainReaction won"
"paper","3752380","rock","4263515","ChainReaction won"
"paper","5402714","rock","5883523","ChainReaction won"
"paper","4598073","rock","5077628","ChainReaction won"
"paper","4591123","rock","5066491","ChainReaction won"
"paper","4614378","rock","5087800","ChainReaction won"
"paper","3706577","rock","4196263","ChainReaction won"
"paper","5430301","rock","5898274","ChainReaction won"
"paper","4651251","rock","5126575","ChainReaction won"
"paper","8718824","rock","9223928","ChainReaction won"
"paper","4424188","rock","4894798","ChainReaction won"
"paper","4597915","rock","5061710","ChainReaction won"
"paper","3857817","rock","4364188","ChainReaction won"
"paper","5270516","rock","5736878","ChainReaction won"
"paper","4620324","rock","5093473","ChainReaction won"
"paper","4609955","rock","5077990","ChainReaction won"
"paper","4410691","rock","4901769","ChainReaction won"
"paper","4598991","rock","5075110","ChainReaction won"
"paper","4643802","rock","5159823","ChainReaction won"
"paper","4492488","rock","4968294","ChainReaction won"
"paper","5237053","rock","5289451","ChainReaction won"
"paper","4589644","rock","5068813","ChainReaction won"
"paper","4604785","rock","5103376","ChainReaction won"
"paper","4536031","rock","5113079","ChainReaction won"
"paper","7217518","rock","14088211","ChainReaction won"
"paper","5573382","rock","6062537","ChainReaction won"
"paper","5601516","rock","6064303","ChainReaction won"
"paper","4650960","rock","5133924","ChainReaction won"
"paper","4573829","rock","5036633","ChainReaction won"
"paper","4633170","rock","5101470","ChainReaction won"
"paper","4478259","rock","4961959","ChainReaction won"
"paper","4956934","rock","4710242","ChainReaction won"
"paper","4563916","rock","5050008","ChainReaction won"
"paper","4609662","rock","5077768","ChainReaction won"
"paper","4616269","rock","5080232","ChainReaction won"
"paper","5285317","rock","5335625","ChainReaction won"
"paper","4589293","rock","5064037","ChainReaction won"
"paper","4810110","rock","5314300","ChainReaction won"
"paper","4375152","rock","4876518","ChainReaction won"
"paper","4586119","rock","5082697","ChainReaction won"
"paper","5199481","rock","5250893","ChainReaction won"
"paper","4550495","rock","5164187","ChainReaction won"
"paper","5939356","rock","6324456","ChainReaction won"
"paper","2972715","rock","8553678","ChainReaction won"
"paper","7374884","rock","7872604","ChainReaction won"
"paper","8727965","rock","9232469","ChainReaction won"
"paper","4970146","rock","5020549","ChainReaction won"
"paper","4611749","rock","5094343","ChainReaction won"
"paper","4579615","rock","5226943","ChainReaction won"
"paper","4426605","rock","4901318","ChainReaction won"
"paper","4855669","rock","5323891","ChainReaction won"
"paper","4994935","rock","5045598","ChainReaction won"
"paper","4595889","rock","5062181","ChainReaction won"
"paper","4621006","rock","5099618","ChainReaction won"
"paper","14957773","rock","14082129","ChainReaction won"
"paper","5863805","rock","6341841","ChainReaction won"
"paper","4608904","rock","5084579","ChainReaction won"
"paper","4716281","rock","5194452","ChainReaction won"
"paper","4476918","rock","5049552","ChainReaction won"
"paper","4519435","rock","5006612","ChainReaction won"
"paper","4438441","rock","4933341","ChainReaction won"
"paper","4598091","rock","5070394","ChainReaction won"
"paper","4602911","rock","5066184","ChainReaction won"
"paper","4665761","rock","5137699","ChainReaction won"
"paper","5200371","rock","5251596","ChainReaction won"
"paper","4866904","rock","5398938","ChainReaction won"
"paper","8985582","rock","9038002","ChainReaction won"
"paper","4499261","rock","4960342","ChainReaction won"
"paper","3839226","rock","4323878","ChainReaction won"
"paper","5219383","rock","5693345","ChainReaction won"
"paper","4606624","rock","5070401","ChainReaction won"
"paper","4273592","rock","4808168","ChainReaction won"
"paper","4912829","rock","5389595","ChainReaction won"
"paper","3960058","rock","5807096","ChainReaction won"
"paper","5588802","rock","6062457","ChainReaction won"
"paper","4736089","rock","5096126","ChainReaction won"
"paper","4531347","rock","4992872","ChainReaction won"
"paper","4513950","rock","4982373","ChainReaction won"
"paper","4547686","rock","5022134","ChainReaction won"
"paper","4636224","rock","5096707","ChainReaction won"
"paper","5197300","rock","5247360","ChainReaction won"
"paper","4654645","rock","4909282","ChainReaction won"
"paper","5090583","rock","5141918","ChainReaction won"
"paper","4934475","rock","4687736","ChainReaction won"
"paper","5481086","rock","5216993","ChainReaction won"
"paper","3604431","rock","4065993","ChainReaction won"
"paper","4878059","rock","4637417","ChainReaction won"
"paper","4735525","rock","5205070","ChainReaction won"
"paper","4571092","rock","5060972","ChainReaction won"
"paper","4578890","rock","5037803","ChainReaction won"
"paper","4426564","rock","4886089","ChainReaction won"
"paper","4884523","rock","4651100","ChainReaction won"
"paper","6005278","rock","6493849","ChainReaction won"
"paper","7247790","rock","7738180","ChainReaction won"
"paper","4457419","rock","4913695","ChainReaction won"
"paper","3295550","rock","3058145","ChainReaction won"
"paper","6284707","rock","6743942","ChainReaction won"
"paper","5619611","rock","5576267","ChainReaction won"
"paper","4356360","rock","4816123","ChainReaction won"
"paper","5249244","rock","5299405","ChainReaction won"
"paper","4885571","rock","4650446","ChainReaction won"
"paper","4645846","rock","5113541","ChainReaction won"
"paper","5282603","rock","5333640","ChainReaction won"
"paper","4591725","rock","5061416","ChainReaction won"
"paper","4867959","rock","4630304","ChainReaction won"
"paper","4859038","rock","4617221","ChainReaction won"
"paper","4604480","rock","5192490","ChainReaction won"
"paper","4538893","rock","5004720","ChainReaction won"
"paper","5097463","rock","5147838","ChainReaction won"
"paper","4887260","rock","4648615","ChainReaction won"
"paper","4618625","rock","5076883","ChainReaction won"
"paper","4890300","rock","4645414","ChainReaction won"
"paper","4648557","rock","5117917","ChainReaction won"
"paper","5172365","rock","5224492","ChainReaction won"
"paper","4672268","rock","5137227","ChainReaction won"
"paper","5695257","rock","5946142","ChainReaction won"
"paper","3510724","rock","3971960","ChainReaction won"
"paper","4863840","rock","4628168","ChainReaction won"
"paper","7432861","rock","7167939","ChainReaction won"
"paper","2894746","rock","7077887","ChainReaction won"
"paper","5463541","rock","5422568","ChainReaction won"
"paper","4629052","rock","5098367","ChainReaction won"
"paper","4856263","rock","4619228","ChainReaction won"
"paper","4857429","rock","4614832","ChainReaction won"
"paper","4634895","rock","5106173","ChainReaction won"
"paper","4616617","rock","5078910","ChainReaction won"
"paper","4664532","rock","5130151","ChainReaction won"
"paper","3852760","rock","4328333","ChainReaction won"
"paper","5370460","rock","5825016","ChainReaction won"
"paper","4890772","rock","4651426","ChainReaction won"
"paper","4838979","rock","4599935","ChainReaction won"
"paper","4486378","rock","4949798","ChainReaction won"
"paper","4938309","rock","4683045","ChainReaction won"
"paper","5138602","rock","5187405","ChainReaction won"
"paper","4871234","rock","4633814","ChainReaction won"
"paper","4891515","rock","4643769","ChainReaction won"
"paper","4568027","rock","5032186","ChainReaction won"
"paper","4910100","rock","4667158","ChainReaction won"
"paper","4625331","rock","5098405","ChainReaction won"
"paper","4364998","rock","4837109","ChainReaction won"
"paper","4616541","rock","5108705","ChainReaction won"
"paper","4607257","rock","5092741","ChainReaction won"
"paper","5984080","rock","6454843","ChainReaction won"
"paper","6217251","rock","6269831","ChainReaction won"
"paper","4979204","rock","5162583","ChainReaction won"
"paper","4354110","rock","13905305","ChainReaction won"
"paper","4515352","rock","4982464","ChainReaction won"
"paper","3840170","rock","4030260","ChainReaction won"
"paper","4556556","rock","5030585","ChainReaction won"
"paper","4616331","rock","5079332","ChainReaction won"
"paper","4623159","rock","5081359","ChainReaction won"
"paper","5475905","rock","5433504","ChainReaction won"
"paper","4501803","rock","4964693","ChainReaction won"
"paper","4430645","rock","4482339","ChainReaction won"
"paper","13102792","rock","12745120","ChainReaction won"
"paper","4251766","rock","4708433","ChainReaction won"
"paper","4536537","rock","5001276","ChainReaction won"
"paper","4902011","rock","4639512","ChainReaction won"
"paper","4563247","rock","5026650","ChainReaction won"
"paper","4858952","rock","4623544","ChainReaction won"
"paper","8726158","rock","9330601","ChainReaction won"
"paper","4420989","rock","4876667","ChainReaction won"
"paper","4547658","rock","5010569","ChainReaction won"
"paper","4766407","rock","5249456","ChainReaction won"
"paper","4506397","rock","4965690","ChainReaction won"
"paper","4875978","rock","4634858","ChainReaction won"
"paper","3445188","rock","3197825","ChainReaction won"
"paper","6604458","rock","6655161","ChainReaction won"
"paper","4648487","rock","5113507","ChainReaction won"
"paper","5435167","rock","5392508","ChainReaction won"
"paper","4503570","rock","4959846","ChainReaction won"
"paper","4648900","rock","5114319","ChainReaction won"
"paper","4644921","rock","5103421","ChainReaction won"
"paper","4856320","rock","4618704","ChainReaction won"
"paper","4633662","rock","5098763","ChainReaction won"
"paper","17071360","rock","17818209","ChainReaction won"
"paper","6805976","rock","7275740","ChainReaction won"
"paper","4875416","rock","4616109","ChainReaction won"
"paper","4608232","rock","5076332","ChainReaction won"
"paper","4666406","rock","5148465","ChainReaction won"
"paper","4596935","rock","5066474","ChainReaction won"
"paper","4664659","rock","5140506","ChainReaction won"
"paper","5229882","rock","5281494","ChainReaction won"
"paper","5311756","rock","5267917","ChainReaction won"
"paper","5182029","rock","5336603","ChainReaction won"
"paper","6084717","rock","6151733","ChainReaction won"
"paper","3529061","rock","3994578","ChainReaction won"
"paper","4919156","rock","4671528","ChainReaction won"
"paper","4575630","rock","5039065","ChainReaction won"
"paper","5198471","rock","5250308","ChainReaction won"
"paper","6043843","rock","5752223","ChainReaction won"
"paper","7524371","rock","7578451","ChainReaction won"
"paper","5598384","rock","6068879","ChainReaction won"
"paper","6070150","rock","6120627","ChainReaction won"
"paper","4889573","rock","4641438","ChainReaction won"
"paper","4584244","rock","5180206","ChainReaction won"
"paper","4539549","rock","5015433","ChainReaction won"
"paper","4417606","rock","4899344","ChainReaction won"
"paper","4689928","rock","5150245","ChainReaction won"
"paper","3990166","rock","3948724","ChainReaction won"
"paper","5950242","rock","6409567","ChainReaction won"
"paper","4619278","rock","5074218","ChainReaction won"
"paper","4881839","rock","4643323","ChainReaction won"
"paper","4461371","rock","4914055","ChainReaction won"
"paper","4676003","rock","5149692","ChainReaction won"
"paper","8241077","rock","8486305","ChainReaction won"
"paper","4415524","rock","4869097","ChainReaction won"
"paper","4622175","rock","5081503","ChainReaction won"
"paper","4877967","rock","4640441","ChainReaction won"
"paper","4445081","rock","4901603","ChainReaction won"
"paper","4655794","rock","5111952","ChainReaction won"
"paper","5306286","rock","5265855","ChainReaction won"
"paper","4663317","rock","5144794","ChainReaction won"
"paper","4740412","rock","5207372","ChainReaction won"
"paper","4525463","rock","4978141","ChainReaction won"
"paper","4890900","rock","4652975","ChainReaction won"
"paper","3417830","rock","3881236","ChainReaction won"
"paper","5710802","rock","6164879","ChainReaction won"
"paper","5206131","rock","4955518","ChainReaction won"
"paper","4359395","rock","4815736","ChainReaction won"
"paper","4666124","rock","5141403","ChainReaction won"
"paper","4646569","rock","5115035","ChainReaction won"
"paper","4628735","rock","5099644","ChainReaction won"
"paper","4607420","rock","5074615","ChainReaction won"
"paper","4667917","rock","5136806","ChainReaction won"
"paper","4623776","rock","5091919","ChainReaction won"
"paper","4741621","rock","5333894","ChainReaction won"
"paper","4388806","rock","4865626","ChainReaction won"
"paper","4712842","rock","4473448","ChainReaction won"
"paper","4610761","rock","5069762","ChainReaction won"
"paper","4476882","rock","4210136","ChainReaction won"
"paper","5003846","rock","5461777","ChainReaction won"
"paper","4879131","rock","4642812","ChainReaction won"
"paper","4638665","rock","5126923","ChainReaction won"
"paper","4169841","rock","4689782","ChainReaction won"
"paper","4887627","rock","5344858","ChainReaction won"
"paper","11383685","rock","11735947","ChainReaction won"
"paper","5738301","rock","6220134","ChainReaction won"
"paper","4584132","rock","5151018","ChainReaction won"
"paper","4533062","rock","5004299","ChainReaction won"
"paper","4894234","rock","4945374","ChainReaction won"
"paper","4637754","rock","5095553","ChainReaction won"
"paper","8984063","rock","4740878","ChainReaction won"
"paper","3520513","rock","3992268","ChainReaction won"
"paper","4534527","rock","5110450","ChainReaction won"
"paper","4530541","rock","4999879","ChainReaction won"
"paper","5081529","rock","5132117","ChainReaction won"
"paper","4861787","rock","4621410","ChainReaction won"
"paper","5380305","rock","5434143","ChainReaction won"
"paper","5085560","rock","5136708","ChainReaction won"
"paper","4647250","rock","5106238","ChainReaction won"
"paper","5332175","rock","5289315","ChainReaction won"
"paper","3180381","rock","8824614","ChainReaction won"
"paper","5462516","rock","5513594","ChainReaction won"
"paper","5236852","rock","4668523","ChainReaction won"
"paper","4423443","rock","4883747","ChainReaction won"
"paper","4633111","rock","5090546","ChainReaction won"
"paper","4645278","rock","5105053","ChainReaction won"
"paper","4687672","rock","5168954","ChainReaction won"
"paper","4576065","rock","5038316","ChainReaction won"
"paper","4618106","rock","5077027","ChainReaction won"
"paper","4655613","rock","5118609","ChainReaction won"
"paper","4847191","rock","4613830","ChainReaction won"
"paper","11511940","rock","12016925","ChainReaction won"
"paper","5665748","rock","6129615","ChainReaction won"
"paper","4616585","rock","5076015","ChainReaction won"
"paper","6984443","rock","7227973","ChainReaction won"
"paper","6191740","rock","6557918","ChainReaction won"
"paper","4527559","rock","4985704","ChainReaction won"
"paper","3948436","rock","4441846","ChainReaction won"
"paper","5164319","rock","5638385","ChainReaction won"
"paper","4607858","rock","5063953","ChainReaction won"
"paper","4648479","rock","5104449","ChainReaction won"
"paper","4511138","rock","4970587","ChainReaction won"
"paper","4649170","rock","5105624","ChainReaction won"
"paper","4879191","rock","4636839","ChainReaction won"
"paper","5121544","rock","5172141","ChainReaction won"
"paper","4644073","rock","5110900","ChainReaction won"
"paper","4638886","rock","5094861","ChainReaction won"
