"Pinecones on Mars","ChainReaction","Clients TIE!"
"335","341","324"
"scissors","5345955","scissors","5609473","Tie"
"rock","3680774","rock","4099348","Tie"
"rock","5145003","rock","5203070","Tie"
"rock","4580920","rock","5025066","Tie"
"scissors","4393973","rock","4801192","ChainReaction won"
"paper","3367910","rock","3789794","Pinecones on Mars won"
"paper","6068789","scissors","6493364","ChainReaction won"
"rock","4666350","scissors","5088260","Pinecones on Mars won"
"paper","10603099","rock","10279692","Pinecones on Mars won"
"paper","6738327","rock","7160704","Pinecones on Mars won"
"rock","4485113","scissors","4895104","Pinecones on Mars won"
"rock","4669140","rock","5089708","Tie"
"rock","4515756","rock","4931946","Tie"
"paper","4451188","rock","4860864","Pinecones on Mars won"
"scissors","4511876","rock","4934646","ChainReaction won"
"paper","4447125","rock","4857001","Pinecones on Mars won"
"paper","4543060","scissors","4964992","ChainReaction won"
"paper","3877147","scissors","4295564","ChainReaction won"
"rock","5999868","scissors","6041702","Pinecones on Mars won"
"paper","5183718","rock","5494322","Pinecones on Mars won"
"paper","3875360","rock","4292716","Pinecones on Mars won"
"scissors","4369381","scissors","4782682","Tie"
"paper","4168300","rock","4582272","Pinecones on Mars won"
"scissors","4471798","scissors","4735332","Tie"
"paper","4583322","scissors","6480237","ChainReaction won"
"rock","3089420","scissors","7306870","Pinecones on Mars won"
"paper","6608146","rock","7053958","Pinecones on Mars won"
"rock","6655050","rock","7070977","Tie"
"rock","4520538","rock","4939915","Tie"
"paper","4308053","rock","4730259","Pinecones on Mars won"
"rock","10982676","rock","10676473","Tie"
"scissors","6456356","rock","6515993","ChainReaction won"
"rock","5202025","rock","5260379","Tie"
"rock","5183477","rock","5239466","Tie"
"paper","4577481","rock","4987554","Pinecones on Mars won"
"rock","4485289","rock","4905111","Tie"
"scissors","4460377","rock","4891820","ChainReaction won"
"paper","4485606","paper","4893603","Tie"
"rock","4595710","scissors","5010571","Pinecones on Mars won"
"scissors","4672550","rock","5088236","ChainReaction won"
"paper","4505261","paper","4940666","Tie"
"paper","4899170","scissors","4586918","ChainReaction won"
"scissors","4634199","scissors","5049240","Tie"
"scissors","4942960","scissors","4638749","Tie"
"rock","13072129","scissors","12769590","Pinecones on Mars won"
"scissors","5259622","rock","5317076","ChainReaction won"
"scissors","4473233","rock","4882198","ChainReaction won"
"scissors","4155527","scissors","4569658","Tie"
"rock","5329572","rock","5387220","Tie"
"paper","4547649","rock","4958294","Pinecones on Mars won"
"scissors","8032591","rock","8450015","ChainReaction won"
"rock","4466667","rock","4888410","Tie"
"rock","4458692","rock","4877495","Tie"
"rock","4909431","rock","4864367","Tie"
"scissors","4521975","rock","4941703","ChainReaction won"
"scissors","4490180","rock","4905138","ChainReaction won"
"rock","3423180","rock","3665945","Tie"
"paper","5603584","rock","6038149","Pinecones on Mars won"
"rock","4453821","rock","4869007","Tie"
"scissors","4495191","rock","4909068","ChainReaction won"
"paper","11654935","rock","11608836","Pinecones on Mars won"
"rock","5739231","scissors","6153759","Pinecones on Mars won"
"rock","5388645","rock","5340397","Tie"
"paper","4569702","rock","4981708","Pinecones on Mars won"
"rock","4759226","rock","5196968","Tie"
"paper","4221255","rock","4646088","Pinecones on Mars won"
"scissors","4466734","rock","4885140","ChainReaction won"
"scissors","4463503","rock","4880816","ChainReaction won"
"scissors","3779541","rock","4227244","ChainReaction won"
"scissors","4934594","rock","5350930","ChainReaction won"
"paper","3583529","rock","4002107","Pinecones on Mars won"
"paper","4607767","scissors","4304858","ChainReaction won"
"scissors","4664355","scissors","5090670","Tie"
"rock","4645366","rock","5069834","Tie"
"rock","4764091","rock","4465442","Tie"
"paper","5606483","rock","4990596","Pinecones on Mars won"
"rock","4582532","rock","5012169","Tie"
"rock","4401369","rock","4932560","Tie"
"scissors","4358493","rock","4792529","ChainReaction won"
"rock","3006036","rock","8446204","Tie"
"scissors","8891376","rock","8585908","ChainReaction won"
"rock","4515951","rock","4922541","Tie"
"paper","4736784","rock","4481648","Pinecones on Mars won"
"scissors","4712673","rock","4420262","ChainReaction won"
"paper","5045999","rock","5001659","Pinecones on Mars won"
"paper","4527423","scissors","4936701","ChainReaction won"
"paper","4924433","scissors","4639943","ChainReaction won"
"rock","4861415","scissors","5276987","Pinecones on Mars won"
"paper","4601598","rock","5027227","Pinecones on Mars won"
"rock","5169853","rock","5228888","Tie"
"paper","14942141","rock","15405761","Pinecones on Mars won"
"paper","5849565","rock","6262348","Pinecones on Mars won"
"paper","5087015","scissors","5129451","ChainReaction won"
"rock","4878216","scissors","4575985","Pinecones on Mars won"
"scissors","5033908","rock","4721961","ChainReaction won"
"rock","8449182","paper","8866705","ChainReaction won"
"paper","4586662","rock","4995893","Pinecones on Mars won"
"scissors","13666207","rock","13715297","ChainReaction won"
"rock","5954425","rock","6362471","Tie"
"paper","4691636","rock","5101943","Pinecones on Mars won"
"paper","4301460","rock","4721367","Pinecones on Mars won"
"rock","5042199","scissors","5085701","Pinecones on Mars won"
"scissors","4751720","rock","4811104","ChainReaction won"
"paper","4522757","paper","4935646","Tie"
"scissors","5153084","scissors","5196769","Tie"
"scissors","4732749","rock","5138208","ChainReaction won"
"rock","8358170","rock","8044053","Tie"
"paper","5372609","rock","5328677","Pinecones on Mars won"
"rock","4617836","rock","5023133","Tie"
"rock","5147574","rock","5206356","Tie"
"rock","4587470","rock","4982006","Tie"
"paper","4703771","rock","4905901","Pinecones on Mars won"
"scissors","4478103","rock","4999796","ChainReaction won"
"rock","4364172","rock","4768830","Tie"
"paper","3786088","rock","4194836","Pinecones on Mars won"
"paper","4516236","rock","4921424","Pinecones on Mars won"
"scissors","4759006","scissors","4465173","Tie"
"paper","5346077","rock","5404621","Pinecones on Mars won"
"paper","4546680","scissors","4946484","ChainReaction won"
"scissors","4929300","scissors","4648299","Tie"
"paper","5439747","rock","5160713","Pinecones on Mars won"
"scissors","4158103","scissors","4564683","Tie"
"rock","4930373","rock","4643890","Tie"
"paper","4611980","rock","5003947","Pinecones on Mars won"
"rock","3071619","rock","7135508","Tie"
"scissors","4858321","rock","5251037","ChainReaction won"
"rock","4543613","paper","4932898","ChainReaction won"
"scissors","4643673","rock","5031362","ChainReaction won"
"scissors","4547490","paper","4944435","Pinecones on Mars won"
"paper","4619916","rock","5012508","Pinecones on Mars won"
"paper","4561311","scissors","4955328","ChainReaction won"
"scissors","4418084","scissors","4112094","Tie"
"rock","5260398","scissors","5665933","Pinecones on Mars won"
"rock","4920798","rock","4642343","Tie"
"paper","4615637","rock","5006993","Pinecones on Mars won"
"rock","4485951","rock","4883036","Tie"
"rock","4615745","rock","5034462","Tie"
"scissors","4438599","rock","4835376","ChainReaction won"
"paper","4544369","paper","4945405","Tie"
"scissors","4594531","scissors","4994914","Tie"
"paper","4935400","rock","4649740","Pinecones on Mars won"
"paper","4607227","scissors","5004491","ChainReaction won"
"paper","3399120","scissors","3793473","ChainReaction won"
"scissors","5736247","scissors","6139270","Tie"
"paper","4781096","scissors","4500726","ChainReaction won"
"rock","4978942","scissors","4702695","Pinecones on Mars won"
"paper","5329821","rock","5283152","Pinecones on Mars won"
"rock","4647201","rock","5043465","Tie"
"paper","4541620","rock","4933409","Pinecones on Mars won"
"scissors","5211164","rock","5267589","ChainReaction won"
"rock","5092162","scissors","5135553","Pinecones on Mars won"
"rock","5934956","rock","5923486","Tie"
"scissors","3917386","rock","4314872","ChainReaction won"
"rock","10114609","paper","10364053","ChainReaction won"
"paper","6086904","rock","6140484","Pinecones on Mars won"
"rock","5533526","rock","5926929","Tie"
"paper","4387241","scissors","4782143","ChainReaction won"
"scissors","5370863","rock","5310548","ChainReaction won"
"rock","4572119","scissors","4971515","Pinecones on Mars won"
"paper","4712476","scissors","5109401","ChainReaction won"
"scissors","5341044","rock","5296067","ChainReaction won"
"scissors","4617114","rock","5014287","ChainReaction won"
"rock","4748794","rock","4466715","Tie"
"scissors","4603683","scissors","5007870","Tie"
"rock","5309309","paper","5264926","ChainReaction won"
"scissors","3428353","scissors","3836282","Tie"
"rock","5910767","paper","6304744","ChainReaction won"
"paper","7865938","scissors","7822545","ChainReaction won"
"rock","4670083","rock","5080713","Tie"
"rock","3911975","scissors","3955796","Pinecones on Mars won"
"paper","4637480","rock","5036834","Pinecones on Mars won"
"paper","3440273","rock","3835501","Pinecones on Mars won"
"paper","5598033","scissors","5985899","ChainReaction won"
"scissors","4960533","scissors","4680528","Tie"
"scissors","4889032","paper","4588697","Pinecones on Mars won"
"rock","7977439","paper","7673672","ChainReaction won"
"rock","6961012","scissors","7357240","Pinecones on Mars won"
"rock","3120816","rock","7171118","Tie"
"scissors","6188341","rock","6600552","ChainReaction won"
"paper","4520059","paper","4959808","Tie"
"scissors","11615739","scissors","11661444","Tie"
"rock","5221268","paper","5279014","ChainReaction won"
"paper","4616168","scissors","5003437","ChainReaction won"
"paper","4967868","rock","5397336","Pinecones on Mars won"
"paper","4287350","scissors","4676167","ChainReaction won"
"rock","5280400","scissors","5322793","Pinecones on Mars won"
"scissors","4681120","scissors","5070796","Tie"
"rock","4740964","paper","5132091","ChainReaction won"
"paper","5522017","scissors","5764750","ChainReaction won"
"rock","3570403","rock","3965143","Tie"
"rock","4550510","scissors","4939941","Pinecones on Mars won"
"scissors","5367443","rock","5425535","ChainReaction won"
"rock","4851674","paper","4622976","ChainReaction won"
"rock","4649441","scissors","5035555","Pinecones on Mars won"
"paper","6218743","rock","6526935","Pinecones on Mars won"
"rock","6275591","rock","6332103","Tie"
"scissors","4613258","scissors","5007183","Tie"
"paper","4896969","paper","4631065","Tie"
"rock","4828911","scissors","5227434","Pinecones on Mars won"
"paper","5143668","scissors","5185290","ChainReaction won"
"scissors","5244436","paper","5716138","Pinecones on Mars won"
"rock","4628379","paper","4683094","ChainReaction won"
"paper","5220361","scissors","5261989","ChainReaction won"
"rock","5333714","rock","5289630","Tie"
"scissors","4645263","scissors","5044111","Tie"
"rock","3707864","paper","3433038","ChainReaction won"
"paper","6459333","scissors","6500328","ChainReaction won"
"rock","5005178","paper","4713081","ChainReaction won"
"paper","4601352","scissors","5120139","ChainReaction won"
"scissors","4694972","paper","4432363","Pinecones on Mars won"
"rock","7175992","paper","13703052","ChainReaction won"
"paper","7095878","scissors","7488997","ChainReaction won"
"scissors","4779134","paper","5170920","Pinecones on Mars won"
"scissors","4539266","paper","4938487","Pinecones on Mars won"
"scissors","4906655","paper","4962846","Pinecones on Mars won"
"rock","4867019","paper","4605437","ChainReaction won"
"rock","4721883","scissors","5109350","Pinecones on Mars won"
"rock","4997924","rock","4726829","Tie"
"rock","4724364","rock","4464155","Tie"
"paper","4842094","rock","4577063","Pinecones on Mars won"
"rock","4655014","rock","5058311","Tie"
"rock","4744586","scissors","4476631","Pinecones on Mars won"
"rock","4786340","rock","5176041","Tie"
"paper","3947012","rock","4399651","Pinecones on Mars won"
"scissors","8705551","paper","9131950","Pinecones on Mars won"
"scissors","3445932","paper","3835478","Pinecones on Mars won"
"paper","4655814","paper","5055147","Tie"
"paper","4690638","scissors","4922937","ChainReaction won"
"rock","4937671","scissors","4667645","Pinecones on Mars won"
"scissors","4568747","scissors","4272487","Tie"
"paper","5157421","paper","5554777","Tie"
"rock","4976624","scissors","4700614","Pinecones on Mars won"
"scissors","4873330","scissors","4608675","Tie"
"rock","4867204","paper","4604285","ChainReaction won"
"paper","4616374","scissors","5010314","ChainReaction won"
"rock","4806032","rock","5211160","Tie"
"scissors","4707523","scissors","4483446","Tie"
"paper","4755171","paper","5146530","Tie"
"rock","4635711","scissors","5025952","Pinecones on Mars won"
"paper","4739051","scissors","5157265","ChainReaction won"
"paper","4718133","paper","4436342","Tie"
"rock","8267176","scissors","7976627","Pinecones on Mars won"
"scissors","5606085","scissors","6004866","Tie"
"paper","4619613","paper","5010558","Tie"
"paper","4631469","scissors","5017896","ChainReaction won"
"rock","4745079","scissors","5136846","Pinecones on Mars won"
"rock","4676280","scissors","5064786","Pinecones on Mars won"
"paper","4781922","rock","5173448","Pinecones on Mars won"
"rock","4548557","paper","4939088","ChainReaction won"
"rock","5182682","scissors","5224312","Pinecones on Mars won"
"scissors","4759644","rock","5168790","ChainReaction won"
"rock","4457187","paper","4847569","ChainReaction won"
"paper","4634243","scissors","5023569","ChainReaction won"
"scissors","4745537","paper","5137917","Pinecones on Mars won"
"rock","4853590","paper","4586130","ChainReaction won"
"paper","4730337","scissors","5120478","ChainReaction won"
"paper","5569565","paper","5515935","Tie"
"scissors","8405140","scissors","8802897","Tie"
"paper","4902175","paper","4639314","Tie"
"paper","4730606","scissors","5123103","ChainReaction won"
"scissors","4269210","scissors","3995821","Tie"
"rock","9855742","paper","9569554","ChainReaction won"
"paper","3680511","scissors","4073105","ChainReaction won"
"rock","4730076","paper","5117899","ChainReaction won"
"scissors","5183284","scissors","5140992","Tie"
"rock","4762001","paper","5154619","ChainReaction won"
"scissors","5177532","scissors","5218628","Tie"
"paper","4748141","paper","5136829","Tie"
"paper","4244364","scissors","4681085","ChainReaction won"
"paper","4276247","scissors","4676221","ChainReaction won"
"rock","6038923","scissors","5997674","Pinecones on Mars won"
"scissors","15779288","scissors","15735566","Tie"
"rock","6227628","paper","6615247","ChainReaction won"
"rock","3722750","scissors","3437196","Pinecones on Mars won"
"rock","4968427","rock","5362999","Tie"
"rock","4563664","rock","4946032","Tie"
"scissors","4543377","rock","4929861","ChainReaction won"
"scissors","4462720","paper","4875174","Pinecones on Mars won"
"rock","4022299","paper","4449957","ChainReaction won"
"rock","5204844","scissors","5632187","Pinecones on Mars won"
"rock","4904789","rock","4636191","Tie"
"scissors","4670251","rock","5066986","ChainReaction won"
"rock","4517825","paper","4916531","ChainReaction won"
"scissors","4603231","scissors","4997284","Tie"
"paper","4742626","paper","5143052","Tie"
"rock","5477744","scissors","5874709","Pinecones on Mars won"
"scissors","3942641","scissors","4353074","Tie"
"paper","4997720","paper","5051650","Tie"
"rock","4882410","scissors","5275102","Pinecones on Mars won"
"rock","4752709","scissors","5148861","Pinecones on Mars won"
"scissors","4966954","rock","4679328","ChainReaction won"
"paper","4817847","paper","4548471","Tie"
"paper","5017483","scissors","4641913","ChainReaction won"
"rock","4430527","scissors","4821633","Pinecones on Mars won"
"paper","4627981","scissors","5025483","ChainReaction won"
"paper","4915766","paper","4646235","Tie"
"paper","4918333","scissors","4630882","ChainReaction won"
"paper","4771888","scissors","5161854","ChainReaction won"
"paper","9302501","scissors","9353118","ChainReaction won"
"paper","4301744","scissors","4699973","ChainReaction won"
"rock","4632782","scissors","5034303","Pinecones on Mars won"
"paper","5286339","scissors","5242219","ChainReaction won"
"paper","5386714","paper","5095899","Tie"
"scissors","4228956","scissors","4614912","Tie"
"rock","4458160","paper","4862206","ChainReaction won"
"paper","5169184","scissors","4869796","ChainReaction won"
"scissors","5351019","paper","5406021","Pinecones on Mars won"
"paper","5217498","paper","5272053","Tie"
"scissors","4686990","scissors","5086779","Tie"
"rock","4939217","paper","4670265","ChainReaction won"
"paper","4939846","scissors","4649967","ChainReaction won"
"rock","5367487","paper","5423923","ChainReaction won"
"rock","4666466","scissors","5066451","Pinecones on Mars won"
"paper","4916742","rock","4630296","Pinecones on Mars won"
"scissors","4635480","paper","5027993","Pinecones on Mars won"
"scissors","3132811","paper","8698808","Pinecones on Mars won"
"scissors","5541124","paper","5597132","Pinecones on Mars won"
"scissors","4656372","paper","5045748","Pinecones on Mars won"
"scissors","5860782","paper","5918404","Pinecones on Mars won"
"paper","4012460","paper","4395294","Tie"
"scissors","4651098","scissors","5043381","Tie"
"paper","3387023","paper","3770910","Tie"
"rock","5965758","scissors","6364700","Pinecones on Mars won"
"rock","4947115","scissors","4674048","Pinecones on Mars won"
"paper","5618270","rock","6216935","Pinecones on Mars won"
"rock","3591793","paper","3321664","ChainReaction won"
"rock","5256080","scissors","5214733","Pinecones on Mars won"
"scissors","4750677","rock","5146650","ChainReaction won"
"paper","4641453","paper","5051810","Tie"
"scissors","4778331","scissors","4496720","Tie"
"scissors","5223229","paper","5278725","Pinecones on Mars won"
"scissors","4501567","paper","4889955","Pinecones on Mars won"
"rock","3180963","paper","10180602","ChainReaction won"
"paper","4390108","scissors","4783882","ChainReaction won"
"scissors","8880767","paper","8594236","Pinecones on Mars won"
"rock","6560327","paper","6952736","ChainReaction won"
"rock","4521757","scissors","4912955","Pinecones on Mars won"
"scissors","4099297","rock","4154573","ChainReaction won"
"rock","5819337","paper","6236959","ChainReaction won"
"paper","4644228","scissors","5029249","ChainReaction won"
"rock","4740752","paper","5127217","ChainReaction won"
"rock","4242193","scissors","4628946","Pinecones on Mars won"
"rock","4859692","rock","5254565","Tie"
"scissors","5070320","rock","5127407","ChainReaction won"
"paper","4474360","paper","4862791","Tie"
"rock","4668361","scissors","5057463","Pinecones on Mars won"
"rock","4728607","scissors","5105810","Pinecones on Mars won"
"scissors","5388892","rock","5446120","ChainReaction won"
"scissors","4595840","paper","4993392","Pinecones on Mars won"
"rock","4613230","paper","5009163","ChainReaction won"
"scissors","4615601","scissors","5008545","Tie"
"scissors","4969288","paper","5024190","Pinecones on Mars won"
"rock","5230156","paper","4962036","ChainReaction won"
"scissors","4956672","scissors","4678450","Tie"
"paper","4976400","paper","4709936","Tie"
"rock","4728924","scissors","5125034","Pinecones on Mars won"
"scissors","4720853","scissors","5115845","Tie"
"paper","4725804","paper","5117577","Tie"
"rock","4965885","scissors","4575910","Pinecones on Mars won"
"rock","4698743","scissors","4923036","Pinecones on Mars won"
"rock","4849760","rock","4582133","Tie"
"paper","5130181","rock","4568301","Pinecones on Mars won"
"paper","4064887","paper","4483310","Tie"
"scissors","5572676","scissors","5815653","Tie"
"paper","3696913","paper","4089437","Tie"
"rock","4414361","scissors","4108833","Pinecones on Mars won"
"scissors","5175043","scissors","5566070","Tie"
"paper","5411564","rock","5368724","Pinecones on Mars won"
"scissors","4636387","scissors","5025194","Tie"
"rock","4718252","paper","5100429","ChainReaction won"
"scissors","4623138","scissors","5009002","Tie"
"scissors","7566228","scissors","7276414","Tie"
"paper","2905027","paper","6975371","Tie"
"rock","4982896","scissors","5380759","Pinecones on Mars won"
"scissors","4440530","scissors","4482654","Tie"
"paper","5043667","scissors","4777429","ChainReaction won"
"rock","4786055","scissors","5169451","Pinecones on Mars won"
"paper","4787440","scissors","5200950","ChainReaction won"
"rock","5220384","paper","5175773","ChainReaction won"
"paper","4946635","scissors","4682702","ChainReaction won"
"paper","4809519","paper","5194750","Tie"
"paper","4641520","scissors","5026015","ChainReaction won"
"rock","4743910","scissors","5134985","Pinecones on Mars won"
"scissors","4702727","scissors","5090641","Tie"
"paper","4468278","scissors","4855181","ChainReaction won"
"scissors","3317000","scissors","3711211","Tie"
"rock","6327186","paper","6060782","ChainReaction won"
"paper","4724427","scissors","5114809","ChainReaction won"
"paper","4748628","paper","5219111","Tie"
"paper","4533492","scissors","4931285","ChainReaction won"
"paper","5280717","scissors","5240009","ChainReaction won"
"scissors","5299157","scissors","5340063","Tie"
"paper","5313373","paper","5271536","Tie"
"paper","6988765","scissors","7416814","ChainReaction won"
"paper","3882015","scissors","3917885","ChainReaction won"
"rock","4764951","scissors","5175689","Pinecones on Mars won"
"paper","4906193","scissors","4641159","ChainReaction won"
"scissors","8874271","paper","9061722","Pinecones on Mars won"
"paper","8837454","paper","8544893","Tie"
"rock","7617953","scissors","7807704","Pinecones on Mars won"
"rock","6334954","scissors","6732709","Pinecones on Mars won"
"paper","3329453","rock","8825081","Pinecones on Mars won"
"scissors","4210796","paper","3938108","Pinecones on Mars won"
"paper","5533911","paper","5922221","Tie"
"rock","5249559","scissors","5290978","Pinecones on Mars won"
"scissors","4743162","scissors","5132456","Tie"
"rock","10074894","scissors","9785467","Pinecones on Mars won"
"paper","3592867","scissors","3979561","ChainReaction won"
"rock","4098368","paper","4515011","ChainReaction won"
"rock","5499097","scissors","5230477","Pinecones on Mars won"
"paper","4823393","rock","5201726","Pinecones on Mars won"
"paper","4833291","paper","4568005","Tie"
"rock","4687743","scissors","5081835","Pinecones on Mars won"
"rock","4773507","scissors","5170294","Pinecones on Mars won"
"paper","4748469","rock","5137179","Pinecones on Mars won"
"rock","4767995","paper","4502307","ChainReaction won"
"scissors","5265605","scissors","5306386","Tie"
"scissors","5069890","scissors","4796658","Tie"
"scissors","4895129","paper","4624219","Pinecones on Mars won"
"scissors","3755849","paper","4153855","Pinecones on Mars won"
"rock","5705535","paper","5439487","ChainReaction won"
"rock","4958205","scissors","4693226","Pinecones on Mars won"
"rock","5035023","rock","4766963","Tie"
"scissors","4550324","rock","4789567","ChainReaction won"
"paper","3458069","scissors","3855395","ChainReaction won"
"scissors","4732266","scissors","5126539","Tie"
"paper","4745139","paper","5133765","Tie"
"paper","4919086","scissors","4625634","ChainReaction won"
"scissors","5019970","scissors","4754471","Tie"
"rock","4802126","paper","5189356","ChainReaction won"
