"Bleh","hummingbird","Clients TIE!"
"481","227","292"
"paper","6955907","rock","621883","Bleh won"
"paper","5254141","rock","581163","Bleh won"
"paper","5243934","rock","575943","Bleh won"
"paper","5163614","paper","594966","Tie"
"scissors","5247424","paper","630098","Bleh won"
"rock","5243902","paper","588842","hummingbird won"
"rock","5299378","scissors","591381","Bleh won"
"rock","5195986","scissors","614971","Bleh won"
"paper","5243537","rock","579680","Bleh won"
"paper","5260984","rock","609246","Bleh won"
"paper","5244071","paper","621980","Tie"
"scissors","5245789","paper","585055","Bleh won"
"rock","5290668","paper","592652","hummingbird won"
"rock","5483033","paper","620341","hummingbird won"
"scissors","5492028","rock","1619986","hummingbird won"
"paper","3443693","rock","640487","Bleh won"
"paper","6923256","scissors","609655","hummingbird won"
"rock","5234102","paper","557240","hummingbird won"
"scissors","5264183","paper","593905","Bleh won"
"scissors","5190047","paper","574606","Bleh won"
"scissors","4466452","scissors","591137","Tie"
"rock","4921263","scissors","636670","Bleh won"
"paper","5184647","scissors","623802","hummingbird won"
"paper","5106260","rock","648731","Bleh won"
"paper","5257230","paper","614479","Tie"
"scissors","5498535","paper","589035","Bleh won"
"scissors","5168735","paper","716138","Bleh won"
"scissors","3929880","scissors","568171","Tie"
"rock","6839647","scissors","625093","Bleh won"
"paper","4911233","scissors","708225","hummingbird won"
"paper","5143933","paper","580291","Tie"
"scissors","5228184","paper","556531","Bleh won"
"scissors","5234501","paper","1204442","Bleh won"
"scissors","5253750","scissors","553373","Tie"
"rock","5342326","scissors","625579","Bleh won"
"paper","4747332","scissors","613684","hummingbird won"
"paper","4473620","rock","576781","Bleh won"
"paper","5944591","paper","592530","Tie"
"scissors","5281992","paper","578171","Bleh won"
"scissors","5214502","scissors","577735","Tie"
"rock","5298468","scissors","599630","Bleh won"
"paper","5100216","rock","1008256","Bleh won"
"paper","5562591","scissors","1739111","hummingbird won"
"rock","5219580","paper","593912","hummingbird won"
"scissors","5269725","paper","583686","Bleh won"
"rock","5717528","scissors","622375","Bleh won"
"rock","4935580","scissors","635759","Bleh won"
"paper","5452783","scissors","634418","hummingbird won"
"paper","5189234","paper","576473","Tie"
"scissors","5286430","rock","587863","hummingbird won"
"paper","11804122","paper","574156","Tie"
"scissors","5798719","paper","653840","Bleh won"
"rock","5293669","scissors","599980","Bleh won"
"rock","5186634","scissors","593193","Bleh won"
"paper","5512176","scissors","581461","hummingbird won"
"paper","5200992","rock","600198","Bleh won"
"paper","5212308","paper","573386","Tie"
"scissors","5288952","paper","576814","Bleh won"
"rock","5457644","paper","660648","hummingbird won"
"rock","4984612","scissors","576211","Bleh won"
"rock","5253409","scissors","594947","Bleh won"
"paper","9260902","rock","587066","Bleh won"
"paper","5235429","rock","575000","Bleh won"
"paper","5632355","paper","574723","Tie"
"scissors","4596651","paper","602393","Bleh won"
"rock","5691917","paper","596227","hummingbird won"
"rock","5478566","rock","699596","Tie"
"paper","9182692","rock","600263","Bleh won"
"scissors","5504671","paper","579390","Bleh won"
"scissors","5197320","rock","578248","hummingbird won"
"paper","4480756","scissors","617607","hummingbird won"
"rock","5862656","scissors","588242","Bleh won"
"paper","5244811","paper","572399","Tie"
"scissors","3348185","paper","586497","Bleh won"
"rock","7242762","scissors","559878","Bleh won"
"rock","5239142","rock","546849","Tie"
"paper","5335906","rock","576666","Bleh won"
"scissors","5106345","paper","612910","Bleh won"
"scissors","5215054","scissors","564913","Tie"
"rock","5249572","scissors","549951","Bleh won"
"paper","5244006","scissors","561636","hummingbird won"
"paper","5729543","rock","5451192","Bleh won"
"paper","3274289","paper","582054","Tie"
"scissors","7211510","paper","3417017","Bleh won"
"rock","5251238","paper","1117531","hummingbird won"
"rock","5149548","paper","649387","hummingbird won"
"rock","5169805","scissors","589963","Bleh won"
"rock","5274445","rock","576410","Tie"
"paper","5181058","rock","581995","Bleh won"
"scissors","5566597","rock","631197","hummingbird won"
"scissors","5134698","rock","579334","hummingbird won"
"scissors","4179762","scissors","609948","Tie"
"rock","9221313","scissors","3025160","Bleh won"
"paper","4402961","scissors","745949","hummingbird won"
"paper","5312610","rock","604013","Bleh won"
"paper","5720136","paper","622130","Tie"
"scissors","8552727","paper","1945801","Bleh won"
"rock","4005537","scissors","615826","Bleh won"
"rock","6257854","scissors","648326","Bleh won"
"paper","5244685","scissors","510187","hummingbird won"
"paper","4501772","rock","535516","Bleh won"
"paper","5983379","rock","1965726","Bleh won"
"scissors","7155406","paper","683116","Bleh won"
"scissors","5782972","paper","544326","Bleh won"
"rock","6146270","scissors","522726","Bleh won"
"rock","5247772","scissors","516580","Bleh won"
"paper","4811200","rock","591665","Bleh won"
"paper","5757477","paper","559555","Tie"
"scissors","5112699","paper","602076","Bleh won"
"rock","5237128","paper","523722","hummingbird won"
"rock","5236220","paper","529037","hummingbird won"
"rock","6429337","rock","5079154","Tie"
"paper","7071956","rock","523669","Bleh won"
"scissors","5702728","paper","555214","Bleh won"
"scissors","5207729","scissors","556643","Tie"
"rock","8654234","scissors","510275","Bleh won"
"paper","5803429","scissors","509561","hummingbird won"
"paper","5267476","rock","513751","Bleh won"
"paper","4099364","paper","536971","Tie"
"scissors","6388288","paper","529873","Bleh won"
"rock","5722480","paper","555104","hummingbird won"
"rock","8269323","rock","543335","Tie"
"paper","5636049","scissors","518497","hummingbird won"
"rock","5252536","rock","506755","Tie"
"paper","6874358","rock","519965","Bleh won"
"scissors","3417031","paper","537290","Bleh won"
"scissors","5456237","paper","526064","Bleh won"
"rock","8895750","paper","511957","hummingbird won"
"scissors","5509906","rock","515974","hummingbird won"
"paper","5495306","scissors","513981","hummingbird won"
"rock","5231249","rock","515682","Tie"
"paper","5173223","scissors","536175","hummingbird won"
"rock","5355345","paper","512873","hummingbird won"
"scissors","3199526","rock","515914","hummingbird won"
"paper","4046279","rock","4037568","Bleh won"
"scissors","7069268","scissors","633578","Tie"
"rock","5117405","scissors","516328","Bleh won"
"paper","4780571","paper","561944","Tie"
"scissors","10938338","scissors","540460","Tie"
"rock","7719321","scissors","2032217","Bleh won"
"paper","12849074","scissors","523059","hummingbird won"
"paper","4676627","paper","578476","Tie"
"scissors","5512577","rock","598858","hummingbird won"
"paper","5202180","scissors","579259","hummingbird won"
"rock","5280290","paper","588164","hummingbird won"
"scissors","5679923","paper","561172","Bleh won"
"scissors","8836526","paper","579164","Bleh won"
"scissors","5290986","scissors","554255","Tie"
"rock","5208235","scissors","602414","Bleh won"
"paper","5233517","rock","544699","Bleh won"
"paper","5334399","paper","541526","Tie"
"scissors","5147876","paper","562494","Bleh won"
"scissors","5248899","paper","548539","Bleh won"
"scissors","5515545","scissors","538420","Tie"
"rock","3646774","scissors","595237","Bleh won"
"paper","6819004","rock","635137","Bleh won"
"paper","5219751","scissors","539911","hummingbird won"
"rock","5276729","rock","750491","Tie"
"paper","5200165","rock","518796","Bleh won"
"scissors","5244646","rock","515131","hummingbird won"
"scissors","8130069","paper","597892","Bleh won"
"scissors","6108828","paper","643855","Bleh won"
"scissors","5893726","scissors","531999","Tie"
"rock","5465817","scissors","526065","Bleh won"
"paper","5593030","rock","519692","Bleh won"
"paper","3942742","scissors","516980","hummingbird won"
"rock","6397135","paper","583725","hummingbird won"
"scissors","5219858","paper","547190","Bleh won"
"rock","5270284","scissors","544935","Bleh won"
"rock","3492376","rock","598682","Tie"
"paper","10575431","rock","10566314","Bleh won"
"scissors","4874299","rock","527410","hummingbird won"
"scissors","3308031","scissors","532557","Tie"
"rock","8762539","scissors","544066","Bleh won"
"paper","5650893","scissors","522540","hummingbird won"
"paper","5268675","paper","565151","Tie"
"scissors","5218900","paper","520244","Bleh won"
"rock","7237318","scissors","515431","Bleh won"
"rock","7157511","rock","538088","Tie"
"paper","5256856","rock","515440","Bleh won"
"scissors","5326392","rock","514550","hummingbird won"
"scissors","5222872","rock","553942","hummingbird won"
"scissors","5184244","scissors","517543","Tie"
"rock","5164470","scissors","518980","Bleh won"
"paper","5472849","scissors","566961","hummingbird won"
"paper","5163088","rock","562048","Bleh won"
"paper","5255272","rock","536004","Bleh won"
"scissors","5307243","paper","557910","Bleh won"
"scissors","5205734","scissors","571979","Tie"
"rock","5287360","scissors","536915","Bleh won"
"paper","5207956","scissors","615269","hummingbird won"
"paper","5264853","paper","537178","Tie"
"scissors","5228053","rock","542735","hummingbird won"
"paper","9285405","paper","555981","Tie"
"scissors","5220110","scissors","574805","Tie"
"rock","5028078","scissors","543405","Bleh won"
"paper","5399986","rock","560727","Bleh won"
"paper","5244460","rock","543112","Bleh won"
"scissors","5246707","rock","542953","hummingbird won"
"scissors","9299315","scissors","554461","Tie"
"rock","9874870","scissors","4453577","Bleh won"
"paper","3525896","scissors","613918","hummingbird won"
"paper","5204508","paper","559647","Tie"
"scissors","5262794","paper","539282","Bleh won"
"rock","4836865","paper","610328","hummingbird won"
"rock","5263172","rock","564792","Tie"
"paper","5346188","rock","544630","Bleh won"
"scissors","3417030","rock","542849","hummingbird won"
"paper","7463869","rock","3547120","Bleh won"
"paper","5237606","paper","544359","Tie"
"scissors","5255580","scissors","639940","Tie"
"rock","3756225","paper","548851","hummingbird won"
"scissors","6793146","rock","543564","hummingbird won"
"paper","5219544","scissors","573543","hummingbird won"
"rock","5259090","rock","652022","Tie"
"paper","5457726","scissors","542325","hummingbird won"
"rock","5184190","paper","539204","hummingbird won"
"scissors","5543345","rock","605036","hummingbird won"
"paper","5202377","paper","525515","Tie"
"scissors","5294287","scissors","538103","Tie"
"rock","4983843","scissors","576504","Bleh won"
"paper","5378879","rock","530737","Bleh won"
"paper","5248903","rock","506058","Bleh won"
"paper","5238773","paper","512418","Tie"
"scissors","5629501","paper","534687","Bleh won"
"rock","5082936","scissors","507517","Bleh won"
"rock","5134931","rock","606197","Tie"
"paper","5286832","scissors","555912","hummingbird won"
"rock","5226533","paper","543450","hummingbird won"
"scissors","5260055","paper","540123","Bleh won"
"rock","5243485","paper","558558","hummingbird won"
"rock","12248955","rock","643601","Tie"
"paper","5682782","rock","599633","Bleh won"
"scissors","5591439","rock","551602","hummingbird won"
"paper","5219326","rock","516320","Bleh won"
"paper","5259535","paper","513670","Tie"
"scissors","5238802","paper","580162","Bleh won"
"rock","5091249","scissors","510735","Bleh won"
"rock","9385364","scissors","593122","Bleh won"
"paper","5355696","rock","525838","Bleh won"
"paper","5500265","rock","512034","Bleh won"
"paper","5199119","paper","512546","Tie"
"scissors","5235899","paper","540633","Bleh won"
"rock","5358889","paper","516128","hummingbird won"
"rock","5295125","paper","576176","hummingbird won"
"rock","5657801","rock","561512","Tie"
"paper","9446229","rock","597638","Bleh won"
"scissors","4461306","rock","539016","hummingbird won"
"paper","5591185","rock","541602","Bleh won"
"paper","5074669","scissors","508516","hummingbird won"
"rock","5283217","paper","586832","hummingbird won"
"scissors","5237644","paper","594738","Bleh won"
"rock","5271605","paper","538827","hummingbird won"
"scissors","5248296","scissors","540688","Tie"
"rock","5293780","scissors","568288","Bleh won"
"paper","5229611","rock","536438","Bleh won"
"paper","5260062","rock","586656","Bleh won"
"paper","9298054","paper","558035","Tie"
"scissors","5209498","paper","550068","Bleh won"
"rock","5271497","paper","541212","hummingbird won"
"scissors","5266962","scissors","549172","Tie"
"rock","11445699","rock","676680","Tie"
"paper","6829483","scissors","582749","hummingbird won"
"rock","5122385","scissors","568960","Bleh won"
"paper","3817250","rock","509944","Bleh won"
"paper","6738504","rock","569885","Bleh won"
"paper","5234719","paper","541051","Tie"
"scissors","5409154","paper","601425","Bleh won"
"rock","5182907","paper","583360","hummingbird won"
"scissors","5357105","scissors","563757","Tie"
"rock","5626909","scissors","540576","Bleh won"
"paper","4667378","rock","578392","Bleh won"
"paper","5281061","rock","599538","Bleh won"
"scissors","5235352","paper","544817","Bleh won"
"scissors","5209999","scissors","589487","Tie"
"rock","3451604","paper","549614","hummingbird won"
"scissors","7313501","scissors","600882","Tie"
"rock","5199655","scissors","548484","Bleh won"
"paper","5277333","rock","556538","Bleh won"
"paper","5172047","rock","541126","Bleh won"
"scissors","5252227","rock","593501","hummingbird won"
"scissors","5281927","paper","539416","Bleh won"
"scissors","4834487","scissors","554311","Tie"
"rock","6840227","scissors","674387","Bleh won"
"paper","6908645","rock","552671","Bleh won"
"paper","5181527","paper","540877","Tie"
"scissors","5177687","paper","591346","Bleh won"
"rock","5281927","scissors","536644","Bleh won"
"rock","6924849","scissors","571512","Bleh won"
"paper","4477615","rock","599547","Bleh won"
"paper","5184312","paper","621439","Tie"
"scissors","15471483","paper","584791","Bleh won"
"rock","6144728","scissors","533377","Bleh won"
"rock","5242894","rock","533173","Tie"
"paper","5504218","rock","633862","Bleh won"
"scissors","5756751","rock","511883","hummingbird won"
"scissors","4617072","paper","583267","Bleh won"
"scissors","5124588","scissors","518633","Tie"
"rock","9259824","scissors","573004","Bleh won"
"paper","5254918","rock","536687","Bleh won"
"paper","5286767","paper","517314","Tie"
"scissors","5322073","paper","517242","Bleh won"
"rock","5154201","scissors","538813","Bleh won"
"rock","5139383","scissors","525247","Bleh won"
"paper","5028270","rock","541228","Bleh won"
"paper","5276436","rock","607386","Bleh won"
"scissors","5218135","paper","575604","Bleh won"
"scissors","5234459","scissors","594409","Tie"
"rock","5274651","scissors","546304","Bleh won"
"paper","5250416","scissors","540926","hummingbird won"
"paper","5266348","paper","586438","Tie"
"scissors","4750528","paper","551865","Bleh won"
"rock","5867231","paper","550821","hummingbird won"
"rock","5245505","paper","538816","hummingbird won"
"rock","5221282","rock","542647","Tie"
"paper","5245649","rock","556190","Bleh won"
"scissors","5265759","rock","591333","hummingbird won"
"scissors","3411369","paper","541903","Bleh won"
"scissors","7099480","scissors","532244","Tie"
"rock","7087371","scissors","791208","Bleh won"
"paper","7283633","scissors","583665","hummingbird won"
"paper","15771244","rock","562930","Bleh won"
"paper","6266114","paper","519586","Tie"
"scissors","5253613","paper","547052","Bleh won"
"rock","4679283","scissors","512181","Bleh won"
"rock","5529646","scissors","530771","Bleh won"
"paper","5060693","rock","552943","Bleh won"
"paper","3763937","rock","538106","Bleh won"
"scissors","6725737","rock","543225","hummingbird won"
"scissors","5532385","paper","551816","Bleh won"
"scissors","5196097","paper","540957","Bleh won"
"rock","5293967","scissors","543166","Bleh won"
"rock","3297826","scissors","583655","Bleh won"
"paper","3754237","scissors","3488995","hummingbird won"
"paper","4800060","paper","633638","Tie"
"scissors","3908893","paper","541779","Bleh won"
"rock","6881661","paper","528702","hummingbird won"
"rock","5190368","scissors","518687","Bleh won"
"rock","5338456","rock","514438","Tie"
"paper","5039426","rock","535513","Bleh won"
"scissors","5252671","rock","581390","hummingbird won"
"scissors","5255978","paper","626128","Bleh won"
"scissors","5240741","scissors","538823","Tie"
"rock","5491615","scissors","520453","Bleh won"
"paper","5164408","scissors","515760","hummingbird won"
"paper","5599259","rock","573424","Bleh won"
"paper","4619176","paper","545348","Tie"
