"Avalanch","ChainReaction","The winner is ChainReaction"
"7","989","4"
"rock","4607066","paper","5026891","ChainReaction won"
"rock","4610558","paper","5024119","ChainReaction won"
"rock","4604958","paper","5023547","ChainReaction won"
"rock","4607301","paper","5019095","ChainReaction won"
"rock","5291728","paper","5348034","ChainReaction won"
"rock","4544438","paper","4958701","ChainReaction won"
"rock","4609525","paper","5029966","ChainReaction won"
"rock","3739965","paper","4176742","ChainReaction won"
"rock","6059655","paper","6115506","ChainReaction won"
"rock","5197041","paper","5255751","ChainReaction won"
"rock","4592562","paper","5009522","ChainReaction won"
"rock","4250352","paper","4664636","ChainReaction won"
"rock","4598569","paper","5027492","ChainReaction won"
"rock","4487716","paper","4925922","ChainReaction won"
"rock","3235113","paper","3655685","ChainReaction won"
"rock","5125965","paper","4808924","ChainReaction won"
"rock","4464564","paper","4892522","ChainReaction won"
"rock","4599955","paper","5027243","ChainReaction won"
"rock","4554322","paper","4980731","ChainReaction won"
"rock","10008826","paper","9487774","ChainReaction won"
"rock","6837456","paper","6578837","ChainReaction won"
"rock","4693866","paper","4458162","ChainReaction won"
"rock","4566070","paper","4989699","ChainReaction won"
"rock","4203190","paper","4636899","ChainReaction won"
"rock","3313662","paper","3734771","ChainReaction won"
"rock","6209881","paper","6634034","ChainReaction won"
"rock","4591343","paper","5015802","ChainReaction won"
"rock","4611586","paper","5039560","ChainReaction won"
"rock","4425547","paper","4857494","ChainReaction won"
"rock","4585255","paper","5013891","ChainReaction won"
"rock","4581528","paper","5004474","ChainReaction won"
"rock","5237870","paper","5294968","ChainReaction won"
"rock","4581178","paper","5117181","ChainReaction won"
"rock","4466882","paper","4882890","ChainReaction won"
"rock","4498617","paper","4919465","ChainReaction won"
"rock","5226463","paper","5284768","ChainReaction won"
"rock","4570160","paper","4987139","ChainReaction won"
"rock","5205473","paper","5262494","ChainReaction won"
"rock","4607230","paper","5022321","ChainReaction won"
"rock","4122241","paper","4540927","ChainReaction won"
"rock","4610381","paper","5033848","ChainReaction won"
"rock","5030721","paper","6009219","ChainReaction won"
"rock","7136730","paper","7193305","ChainReaction won"
"rock","4616149","paper","5038314","ChainReaction won"
"rock","4836784","paper","4607100","ChainReaction won"
"rock","4600320","paper","5014329","ChainReaction won"
"rock","4610185","paper","5029494","ChainReaction won"
"rock","3078721","paper","8618130","ChainReaction won"
"rock","4969874","paper","5385689","ChainReaction won"
"rock","12554073","paper","13011141","ChainReaction won"
"rock","3832349","paper","4251432","ChainReaction won"
"rock","4609110","paper","5038038","ChainReaction won"
"rock","4519111","paper","4944805","ChainReaction won"
"rock","4577333","paper","5009502","ChainReaction won"
"rock","4576750","paper","5067053","ChainReaction won"
"rock","7741386","paper","7489091","ChainReaction won"
"rock","4437017","paper","4861683","ChainReaction won"
"rock","4586487","paper","5012203","ChainReaction won"
"rock","5226351","paper","5283755","ChainReaction won"
"rock","4384576","paper","4808596","ChainReaction won"
"rock","4518818","paper","4947412","ChainReaction won"
"rock","4693843","paper","5142372","ChainReaction won"
"rock","4452073","paper","4867833","ChainReaction won"
"rock","4517888","paper","4953877","ChainReaction won"
"rock","3074806","paper","3493888","ChainReaction won"
"rock","5139829","paper","4901969","ChainReaction won"
"rock","4560150","paper","4981540","ChainReaction won"
"rock","4601859","paper","5027024","ChainReaction won"
"rock","5213101","paper","5268906","ChainReaction won"
"rock","4599041","paper","5025646","ChainReaction won"
"rock","4579283","paper","4998949","ChainReaction won"
"rock","3696594","paper","4122520","ChainReaction won"
"rock","5713340","paper","5468304","ChainReaction won"
"rock","4483745","paper","4908662","ChainReaction won"
"rock","4570281","paper","4993952","ChainReaction won"
"rock","4505847","paper","4929046","ChainReaction won"
"rock","2974453","paper","8727189","ChainReaction won"
"rock","4937796","paper","4995407","ChainReaction won"
"rock","5131349","paper","5554019","ChainReaction won"
"rock","13753573","paper","13804700","ChainReaction won"
"rock","4048311","paper","4465037","ChainReaction won"
"rock","4460440","paper","4883722","ChainReaction won"
"rock","4480173","paper","4900001","ChainReaction won"
"rock","4596724","paper","5016852","ChainReaction won"
"rock","4569288","paper","4987096","ChainReaction won"
"rock","4598895","paper","5018457","ChainReaction won"
"rock","4603883","paper","5047218","ChainReaction won"
"rock","5170217","paper","5227505","ChainReaction won"
"rock","5243743","paper","5299239","ChainReaction won"
"rock","4360736","paper","4791598","ChainReaction won"
"rock","5173899","paper","4933853","ChainReaction won"
"rock","3538671","paper","3955904","ChainReaction won"
"rock","5145714","paper","5204702","ChainReaction won"
"rock","5220142","paper","5276405","ChainReaction won"
"rock","3507539","paper","3935704","ChainReaction won"
"rock","5626899","paper","6047191","ChainReaction won"
"rock","4602740","paper","5018028","ChainReaction won"
"rock","5151408","paper","5219117","ChainReaction won"
"rock","4518500","paper","4940265","ChainReaction won"
"rock","4607021","paper","5032598","ChainReaction won"
"rock","4580000","paper","5008243","ChainReaction won"
"rock","4934330","paper","4684959","ChainReaction won"
"rock","4438797","scissors","4869931","Avalanch won"
"rock","4938357","paper","4702344","ChainReaction won"
"rock","4001660","paper","4651503","ChainReaction won"
"rock","4347651","paper","4765433","ChainReaction won"
"rock","5099524","paper","5156693","ChainReaction won"
"rock","5106303","paper","4604592","ChainReaction won"
"rock","4288411","paper","4710124","ChainReaction won"
"rock","4596817","paper","5019277","ChainReaction won"
"rock","12892447","paper","13174721","ChainReaction won"
"rock","6257940","paper","6313610","ChainReaction won"
"rock","4092067","paper","4545848","ChainReaction won"
"rock","5404856","paper","5156247","ChainReaction won"
"rock","3147330","paper","7222698","ChainReaction won"
"rock","4907670","paper","5338497","ChainReaction won"
"rock","4572944","paper","4984295","ChainReaction won"
"rock","5237298","paper","5292916","ChainReaction won"
"rock","4242043","paper","4689455","ChainReaction won"
"rock","4916194","paper","5330569","ChainReaction won"
"rock","3959891","paper","4382023","ChainReaction won"
"rock","4624472","paper","5046238","ChainReaction won"
"rock","4601776","paper","5030774","ChainReaction won"
"rock","4589938","paper","5014918","ChainReaction won"
"rock","4567856","paper","4992641","ChainReaction won"
"rock","4610924","paper","5033765","ChainReaction won"
"rock","4596739","paper","5024606","ChainReaction won"
"rock","5213827","paper","5270188","ChainReaction won"
"rock","7980760","paper","7729236","ChainReaction won"
"rock","6756456","paper","7174809","ChainReaction won"
"rock","4959478","paper","4727945","ChainReaction won"
"rock","4552700","paper","4973407","ChainReaction won"
"rock","4942952","paper","4695240","ChainReaction won"
"rock","5113173","paper","5168420","ChainReaction won"
"rock","4938682","paper","4697023","ChainReaction won"
"rock","4561698","paper","4988883","ChainReaction won"
"rock","4599226","paper","5024198","ChainReaction won"
"rock","4603406","paper","5025242","ChainReaction won"
"rock","5240026","paper","5296420","ChainReaction won"
"rock","4584058","paper","5008079","ChainReaction won"
"rock","9316880","paper","9600939","ChainReaction won"
"rock","3699666","paper","3462161","ChainReaction won"
"rock","4602951","paper","5028224","ChainReaction won"
"rock","4597103","paper","5025163","ChainReaction won"
"rock","4605107","paper","5027968","ChainReaction won"
"rock","4632529","paper","5059968","ChainReaction won"
"rock","4537000","paper","5068083","ChainReaction won"
"rock","4456978","paper","4873612","ChainReaction won"
"rock","5107173","paper","5163861","ChainReaction won"
"rock","5320527","paper","5377694","ChainReaction won"
"rock","4541177","paper","4961634","ChainReaction won"
"rock","4590199","paper","5004768","ChainReaction won"
"rock","4618183","paper","5039164","ChainReaction won"
"rock","4248674","paper","4694755","ChainReaction won"
"rock","4930952","paper","5351829","ChainReaction won"
"rock","4762008","paper","5200602","ChainReaction won"
"rock","4655148","paper","4409196","ChainReaction won"
"rock","4538474","paper","4959867","ChainReaction won"
"rock","7625012","paper","7853823","ChainReaction won"
"rock","4218322","paper","4642993","ChainReaction won"
"rock","4715656","paper","5126715","ChainReaction won"
"rock","4474561","paper","4202687","ChainReaction won"
"rock","5472484","paper","6450368","ChainReaction won"
"rock","6533342","paper","6968617","ChainReaction won"
"rock","12512836","paper","12263828","ChainReaction won"
"rock","4618760","paper","5037895","ChainReaction won"
"rock","7113615","paper","7551406","ChainReaction won"
"rock","5743052","paper","6169850","ChainReaction won"
"rock","6728793","paper","6803071","ChainReaction won"
"rock","9602080","paper","9933118","ChainReaction won"
"rock","5108326","paper","4861503","ChainReaction won"
"rock","4483456","paper","4886116","ChainReaction won"
"rock","4527470","paper","4934553","ChainReaction won"
"rock","5303567","paper","5263747","ChainReaction won"
"rock","4918913","paper","4685653","ChainReaction won"
"rock","4622055","paper","5034774","ChainReaction won"
"rock","4882378","paper","4649685","ChainReaction won"
"rock","4590135","paper","5006039","ChainReaction won"
"rock","4632913","paper","5057091","ChainReaction won"
"rock","4602088","paper","5015786","ChainReaction won"
"rock","4992712","paper","4732909","ChainReaction won"
"rock","4494544","paper","4902138","ChainReaction won"
"rock","4511534","paper","4923657","ChainReaction won"
"rock","4510364","paper","4920908","ChainReaction won"
"rock","4634042","paper","5046112","ChainReaction won"
"rock","3505422","paper","3275225","ChainReaction won"
"rock","5954748","paper","6357756","ChainReaction won"
"rock","4665043","paper","5071515","ChainReaction won"
"rock","4847974","paper","4624120","ChainReaction won"
"rock","4556896","paper","4965663","ChainReaction won"
"rock","4655299","paper","5090001","ChainReaction won"
"rock","4530646","paper","4934954","ChainReaction won"
"rock","4876986","paper","4651865","ChainReaction won"
"rock","5329688","paper","5369522","ChainReaction won"
"rock","4575340","paper","4987993","ChainReaction won"
"rock","4881524","paper","4654355","ChainReaction won"
"rock","4845832","paper","5277236","ChainReaction won"
"rock","4373353","paper","4780549","ChainReaction won"
"rock","4528598","paper","4931959","ChainReaction won"
"rock","3320771","paper","3727838","ChainReaction won"
"rock","8282088","paper","7780067","ChainReaction won"
"rock","9622118","paper","9364718","ChainReaction won"
"rock","8428081","paper","8847386","ChainReaction won"
"rock","4005449","paper","3780849","ChainReaction won"
"rock","5306218","paper","5718032","ChainReaction won"
"rock","4898810","paper","4667343","ChainReaction won"
"rock","4845257","paper","4623261","ChainReaction won"
"rock","4548641","paper","4953250","ChainReaction won"
"rock","3494206","paper","3265469","ChainReaction won"
"rock","5977748","paper","6380636","ChainReaction won"
"rock","4887577","paper","4659735","ChainReaction won"
"rock","4883773","paper","4658579","ChainReaction won"
"rock","5099185","paper","5153542","ChainReaction won"
"rock","5395679","paper","5355387","ChainReaction won"
"rock","5812103","paper","6247710","ChainReaction won"
"rock","5721920","paper","6125993","ChainReaction won"
"rock","4881764","paper","4653172","ChainReaction won"
"rock","4881679","paper","4658297","ChainReaction won"
"rock","4522832","paper","4927907","ChainReaction won"
"rock","4875853","paper","4648186","ChainReaction won"
"rock","4969526","paper","4731434","ChainReaction won"
"rock","4544879","paper","4952570","ChainReaction won"
"rock","4641777","paper","5049645","ChainReaction won"
"rock","4894959","paper","4664094","ChainReaction won"
"rock","5328236","paper","5288338","ChainReaction won"
"rock","4875550","paper","4647002","ChainReaction won"
"rock","4882408","paper","4649932","ChainReaction won"
"rock","4409126","paper","4826262","ChainReaction won"
"rock","4608199","paper","5023452","ChainReaction won"
"rock","4839927","paper","4613958","ChainReaction won"
"rock","11250255","paper","11530301","ChainReaction won"
"rock","5727845","paper","6137441","ChainReaction won"
"rock","4942244","paper","4702965","ChainReaction won"
"rock","4552908","paper","4963918","ChainReaction won"
"rock","4619202","paper","5026578","ChainReaction won"
"rock","4928699","paper","4694992","ChainReaction won"
"rock","7485552","paper","7235150","ChainReaction won"
"rock","4465910","paper","4871494","ChainReaction won"
"rock","4920457","paper","4685429","ChainReaction won"
"rock","4706608","paper","5127363","ChainReaction won"
"rock","5126944","paper","5182685","ChainReaction won"
"rock","4911260","paper","4676234","ChainReaction won"
"rock","4887897","paper","4655095","ChainReaction won"
"rock","4895574","paper","4662943","ChainReaction won"
"rock","5021294","paper","5082012","ChainReaction won"
"rock","4835854","paper","5251043","ChainReaction won"
"rock","5334149","paper","5392156","ChainReaction won"
"rock","4532920","paper","5051474","ChainReaction won"
"rock","4472916","paper","4877788","ChainReaction won"
"rock","3143188","paper","8526786","ChainReaction won"
"rock","4072765","paper","4506089","ChainReaction won"
"rock","5506722","paper","5925557","ChainReaction won"
"rock","4986274","paper","4753741","ChainReaction won"
"rock","4495637","paper","4898652","ChainReaction won"
"rock","4467784","paper","4876110","ChainReaction won"
"rock","3226249","paper","3639371","ChainReaction won"
"rock","5957845","paper","6363387","ChainReaction won"
"rock","4650128","paper","5065101","ChainReaction won"
"rock","4876752","paper","4647194","ChainReaction won"
"rock","4507466","paper","4913319","ChainReaction won"
"rock","15241829","paper","15692665","ChainReaction won"
"rock","5835910","paper","6245272","ChainReaction won"
"rock","4640231","paper","5051506","ChainReaction won"
"rock","4682058","paper","5102393","ChainReaction won"
"rock","4691927","paper","4446122","ChainReaction won"
"rock","4130723","paper","3902842","ChainReaction won"
"rock","5338753","paper","5299479","ChainReaction won"
"rock","4871471","paper","4640992","ChainReaction won"
"rock","5297828","paper","5355520","ChainReaction won"
"rock","4578386","paper","4995951","ChainReaction won"
"rock","5002295","paper","4754765","ChainReaction won"
"rock","4453934","paper","4858563","ChainReaction won"
"rock","12557127","paper","13005464","ChainReaction won"
"rock","4495301","paper","4903583","ChainReaction won"
"rock","4886377","paper","4637435","ChainReaction won"
"rock","5223361","paper","5277145","ChainReaction won"
"rock","4901877","paper","4673288","ChainReaction won"
"rock","4890346","paper","4656731","ChainReaction won"
"rock","4882384","paper","4650434","ChainReaction won"
"rock","4884232","paper","4651502","ChainReaction won"
"rock","4629206","paper","5048054","ChainReaction won"
"rock","5255159","paper","5309724","ChainReaction won"
"rock","4788457","paper","5060584","ChainReaction won"
"rock","4494363","paper","4902896","ChainReaction won"
"rock","4496176","paper","4906493","ChainReaction won"
"rock","4220162","paper","4658192","ChainReaction won"
"rock","4734516","paper","5171362","ChainReaction won"
"rock","3646584","paper","4060415","ChainReaction won"
"rock","5679008","paper","6085170","ChainReaction won"
"rock","4901106","paper","4673861","ChainReaction won"
"rock","16123492","paper","16186292","ChainReaction won"
"rock","5611614","paper","6021932","ChainReaction won"
"rock","4627148","paper","5040950","ChainReaction won"
"rock","4541175","paper","4946200","ChainReaction won"
"rock","4916608","paper","4683335","ChainReaction won"
"rock","4929956","paper","4681854","ChainReaction won"
"rock","5195986","paper","5251768","ChainReaction won"
"rock","4878968","paper","4648867","ChainReaction won"
"rock","4623879","paper","5046909","ChainReaction won"
"rock","4616564","paper","5033368","ChainReaction won"
"rock","5348527","paper","5406371","ChainReaction won"
"rock","4522811","paper","4930447","ChainReaction won"
"rock","4493311","paper","4907479","ChainReaction won"
"rock","5319602","paper","5267744","ChainReaction won"
"rock","4923991","paper","4685562","ChainReaction won"
"rock","4017788","paper","4456228","ChainReaction won"
"rock","5091365","paper","5500680","ChainReaction won"
"rock","5314817","paper","5273092","ChainReaction won"
"rock","4901959","paper","4672139","ChainReaction won"
"rock","4535952","paper","4951796","ChainReaction won"
"rock","4608771","paper","5030230","ChainReaction won"
"rock","4290755","paper","4700416","ChainReaction won"
"rock","4868287","paper","4641304","ChainReaction won"
"rock","4677252","paper","5097476","ChainReaction won"
"rock","4861011","paper","4622578","ChainReaction won"
"rock","4728554","paper","4784604","ChainReaction won"
"rock","4871454","paper","4644947","ChainReaction won"
"rock","4864544","paper","4636875","ChainReaction won"
"rock","4620014","paper","5031482","ChainReaction won"
"rock","4920871","paper","4688501","ChainReaction won"
"rock","4871895","paper","4643169","ChainReaction won"
"rock","8844550","paper","8587903","ChainReaction won"
"rock","4298731","paper","4710857","ChainReaction won"
"rock","4618119","paper","5030988","ChainReaction won"
"rock","4629765","paper","5035074","ChainReaction won"
"rock","5256230","paper","5011720","ChainReaction won"
"rock","4271576","paper","4686353","ChainReaction won"
"rock","4604796","paper","5021655","ChainReaction won"
"rock","4859799","paper","4625673","ChainReaction won"
"rock","4615708","paper","5033246","ChainReaction won"
"rock","4899369","paper","4659754","ChainReaction won"
"rock","3595796","paper","4000125","ChainReaction won"
"rock","5444243","paper","5854274","ChainReaction won"
"rock","3336619","paper","4574233","ChainReaction won"
"rock","4966725","paper","5376593","ChainReaction won"
"rock","4546775","paper","4952537","ChainReaction won"
"rock","4601719","paper","5006176","ChainReaction won"
"rock","4770661","paper","4541721","ChainReaction won"
"rock","4877381","paper","4650224","ChainReaction won"
"rock","4877897","paper","4653354","ChainReaction won"
"rock","4893564","paper","4668802","ChainReaction won"
"rock","5367040","paper","5327537","ChainReaction won"
"rock","4599870","paper","5019186","ChainReaction won"
"rock","4607787","paper","5012863","ChainReaction won"
"rock","5310305","paper","5270130","ChainReaction won"
"rock","3920417","paper","3879974","ChainReaction won"
"rock","6514396","paper","6791592","ChainReaction won"
"rock","5434073","paper","5861864","ChainReaction won"
"rock","4519942","paper","4929461","ChainReaction won"
"rock","4878510","paper","4650518","ChainReaction won"
"rock","4882471","paper","4649308","ChainReaction won"
"rock","4883928","paper","4651819","ChainReaction won"
"rock","6344543","paper","6092995","ChainReaction won"
"rock","3309561","paper","7114444","ChainReaction won"
"rock","4959111","paper","5367038","ChainReaction won"
"rock","4889909","paper","4663377","ChainReaction won"
"rock","4862966","paper","4635249","ChainReaction won"
"rock","4885986","paper","4657354","ChainReaction won"
"rock","4868431","paper","4639270","ChainReaction won"
"rock","4454277","paper","4183307","ChainReaction won"
"rock","5066406","paper","5475235","ChainReaction won"
"rock","4907280","paper","4673835","ChainReaction won"
"rock","4636250","paper","5051729","ChainReaction won"
"rock","4661116","paper","5087029","ChainReaction won"
"rock","4747380","paper","4519822","ChainReaction won"
"rock","4874012","paper","4930362","ChainReaction won"
"rock","4595491","paper","5019619","ChainReaction won"
"rock","4702991","paper","5123480","ChainReaction won"
"rock","4557672","paper","5109217","ChainReaction won"
"rock","4362646","paper","4769512","ChainReaction won"
"rock","4424699","paper","4840514","ChainReaction won"
"rock","4684254","paper","5093829","ChainReaction won"
"rock","4887761","paper","4657630","ChainReaction won"
"rock","5288977","paper","5247627","ChainReaction won"
"rock","4882332","paper","4652555","ChainReaction won"
"rock","5308500","paper","5266803","ChainReaction won"
"rock","4879204","paper","4652995","ChainReaction won"
"rock","4886984","paper","4659224","ChainReaction won"
"rock","4645541","paper","5063110","ChainReaction won"
"rock","4569057","paper","4975985","ChainReaction won"
"rock","4880684","paper","4652882","ChainReaction won"
"rock","4879578","paper","4651521","ChainReaction won"
"rock","4857727","paper","4632629","ChainReaction won"
"rock","8060995","paper","7806934","ChainReaction won"
"rock","5393928","paper","5437097","ChainReaction won"
"rock","3633454","paper","3667798","ChainReaction won"
"rock","5319807","paper","5375683","ChainReaction won"
"rock","4659735","paper","5075955","ChainReaction won"
"rock","4840646","paper","4614476","ChainReaction won"
"rock","4436311","paper","4183480","ChainReaction won"
"rock","4730672","paper","5148672","ChainReaction won"
"rock","7999564","paper","7758450","ChainReaction won"
"rock","4383320","paper","4794791","ChainReaction won"
"rock","4669420","paper","5078603","ChainReaction won"
"rock","4677667","paper","5087999","ChainReaction won"
"rock","4675574","paper","5085464","ChainReaction won"
"rock","4535708","paper","4945802","ChainReaction won"
"rock","4688501","paper","5104555","ChainReaction won"
"rock","4909996","paper","4683607","ChainReaction won"
"rock","4668499","paper","5073313","ChainReaction won"
"rock","4896706","paper","4671340","ChainReaction won"
"rock","5295226","paper","5351194","ChainReaction won"
"rock","5317593","paper","5375066","ChainReaction won"
"rock","4685024","paper","5101257","ChainReaction won"
"rock","4936892","paper","4705580","ChainReaction won"
"rock","4648465","paper","5077617","ChainReaction won"
"rock","4891604","paper","4658468","ChainReaction won"
"rock","3599944","paper","3551965","ChainReaction won"
"rock","6295187","paper","6352496","ChainReaction won"
"rock","5291203","paper","5703550","ChainReaction won"
"rock","4485947","paper","4528521","ChainReaction won"
"rock","5947172","paper","6002785","ChainReaction won"
"rock","4441258","paper","4849828","ChainReaction won"
"rock","16755583","paper","17203063","ChainReaction won"
"rock","4691380","paper","4462679","ChainReaction won"
"rock","4227972","paper","4637317","ChainReaction won"
"rock","4861051","paper","5607571","ChainReaction won"
"rock","9770879","paper","9818829","ChainReaction won"
"rock","6120761","paper","6526571","ChainReaction won"
