"BeatLast","AssClown","The winner is AssClown"
"9","991","0"
"rock","4784675","paper","5185047","AssClown won"
"scissors","4732016","rock","5142663","AssClown won"
"paper","4718415","scissors","5122010","AssClown won"
"rock","5350280","paper","5307350","AssClown won"
"scissors","3398291","rock","3798205","AssClown won"
"paper","12863763","scissors","12906516","AssClown won"
"rock","6252948","paper","6648016","AssClown won"
"scissors","4732505","rock","5135933","AssClown won"
"paper","4528858","scissors","5179728","AssClown won"
"rock","4433839","paper","4831030","AssClown won"
"scissors","4730793","rock","5128537","AssClown won"
"paper","5479332","scissors","5437869","AssClown won"
"rock","4500615","paper","4909825","AssClown won"
"scissors","4710583","rock","5113368","AssClown won"
"paper","4295530","scissors","4701081","AssClown won"
"rock","4638645","paper","5159988","AssClown won"
"scissors","3162377","rock","8068012","AssClown won"
"paper","5077605","scissors","5480093","AssClown won"
"rock","5263732","paper","5304744","AssClown won"
"scissors","4716893","rock","5123136","AssClown won"
"paper","4716267","scissors","5117402","AssClown won"
"rock","5037113","paper","4680837","AssClown won"
"scissors","4152203","rock","3919122","AssClown won"
"paper","5463219","scissors","5876387","AssClown won"
"rock","4695818","paper","5091152","AssClown won"
"scissors","4700885","rock","5098414","AssClown won"
"paper","4903767","scissors","4670943","AssClown won"
"rock","5040438","paper","4800362","AssClown won"
"scissors","4763242","rock","5161598","AssClown won"
"paper","4740930","scissors","5138252","AssClown won"
"rock","4717030","paper","6507709","AssClown won"
"scissors","5052082","rock","5096212","AssClown won"
"paper","6312675","scissors","6352625","AssClown won"
"rock","5035683","paper","4685189","AssClown won"
"scissors","4617814","rock","4354547","AssClown won"
"paper","10541332","scissors","10283277","AssClown won"
"rock","3094729","paper","6979935","AssClown won"
"scissors","5191848","rock","5588070","AssClown won"
"paper","4769203","scissors","5182192","AssClown won"
"rock","4919815","paper","4680275","AssClown won"
"scissors","4747450","rock","5149968","AssClown won"
"paper","4725310","scissors","5124505","AssClown won"
"rock","4707708","paper","5110013","AssClown won"
"scissors","5275818","rock","5317876","AssClown won"
"paper","5183162","scissors","4684655","AssClown won"
"rock","3653608","paper","4175422","AssClown won"
"scissors","4960625","rock","5386500","AssClown won"
"paper","4616490","scissors","4656390","AssClown won"
"rock","4918843","paper","4678849","AssClown won"
"scissors","4775935","rock","5172191","AssClown won"
"paper","4732703","scissors","5136345","AssClown won"
"rock","4937040","paper","4698763","AssClown won"
"scissors","5040117","rock","4800760","AssClown won"
"paper","3416838","scissors","8961228","AssClown won"
"rock","5082628","paper","5474952","AssClown won"
"scissors","4744004","rock","5138719","AssClown won"
"paper","4745504","scissors","5150509","AssClown won"
"rock","4922430","paper","4688710","AssClown won"
"scissors","3990065","rock","4400143","AssClown won"
"paper","3116579","scissors","8743593","AssClown won"
"rock","5026534","paper","5426248","AssClown won"
"scissors","4737474","rock","5138716","AssClown won"
"paper","4737654","scissors","5141787","AssClown won"
"rock","4945424","paper","4707431","AssClown won"
"scissors","4794215","rock","5192984","AssClown won"
"paper","15473640","scissors","15977688","AssClown won"
"rock","5766818","paper","6191010","AssClown won"
"scissors","5759970","rock","6008997","AssClown won"
"paper","3325304","scissors","3721718","AssClown won"
"rock","4715677","paper","5119786","AssClown won"
"scissors","4843886","rock","5252885","AssClown won"
"paper","4898886","scissors","4653799","AssClown won"
"rock","4640334","paper","5040956","AssClown won"
"scissors","2950609","rock","8219140","AssClown won"
"paper","4435371","scissors","4829244","AssClown won"
"rock","4732158","paper","5135089","AssClown won"
"scissors","4746041","rock","5154650","AssClown won"
"paper","4927350","scissors","4689751","AssClown won"
"rock","4784092","paper","5185236","AssClown won"
"scissors","3749827","rock","4269860","AssClown won"
"paper","4075233","scissors","4489782","AssClown won"
"rock","5505484","paper","4965101","AssClown won"
"scissors","4140432","rock","4532180","AssClown won"
"paper","4817166","scissors","4630469","AssClown won"
"rock","4756910","paper","5164936","AssClown won"
"scissors","5306374","rock","5265153","AssClown won"
"paper","5185459","scissors","4678322","AssClown won"
"rock","4439377","paper","4836848","AssClown won"
"scissors","4715814","rock","5111311","AssClown won"
"paper","4980555","scissors","5024560","AssClown won"
"rock","4995634","paper","5395617","AssClown won"
"scissors","4731218","rock","5129847","AssClown won"
"paper","4722960","scissors","5121779","AssClown won"
"rock","4731591","paper","5136864","AssClown won"
"scissors","4582370","rock","4625798","AssClown won"
"paper","7923848","scissors","14432392","AssClown won"
"rock","6868183","paper","7292712","AssClown won"
"scissors","4644459","rock","4376414","AssClown won"
"paper","5117357","scissors","5548704","AssClown won"
"rock","4562753","paper","4955411","AssClown won"
"scissors","4589735","rock","4978116","AssClown won"
"paper","4760153","scissors","5167909","AssClown won"
"rock","4918084","paper","4682256","AssClown won"
"scissors","10483613","rock","10525883","AssClown won"
"paper","3665150","scissors","4094752","AssClown won"
"rock","5119475","paper","5159534","AssClown won"
"scissors","4746582","rock","5164249","AssClown won"
"paper","4448312","scissors","4854107","AssClown won"
"rock","4941178","paper","4701224","AssClown won"
"scissors","4747691","rock","5148886","AssClown won"
"paper","3826472","scissors","4243787","AssClown won"
"rock","5547569","paper","5941656","AssClown won"
"scissors","4726176","rock","5121815","AssClown won"
"paper","4741817","scissors","5137099","AssClown won"
"rock","4607698","paper","5000720","AssClown won"
"scissors","4723787","rock","5123081","AssClown won"
"paper","4729536","scissors","5125757","AssClown won"
"rock","4445558","paper","4844547","AssClown won"
"scissors","4701806","rock","5097405","AssClown won"
"paper","4739335","scissors","5136645","AssClown won"
"rock","4751221","paper","5146964","AssClown won"
"scissors","4916061","rock","4677805","AssClown won"
"paper","4792927","scissors","5197500","AssClown won"
"rock","5019740","paper","4771701","AssClown won"
"scissors","5516872","rock","5762111","AssClown won"
"paper","5802209","scissors","5992174","AssClown won"
"rock","4266877","paper","4670247","AssClown won"
"scissors","5131395","rock","5171621","AssClown won"
"paper","4418617","scissors","4867145","AssClown won"
"rock","4936226","paper","5328224","AssClown won"
"scissors","9048407","rock","8795537","AssClown won"
"paper","8039335","scissors","8321898","AssClown won"
"rock","6247782","paper","6652752","AssClown won"
"scissors","4111095","rock","3701392","AssClown won"
"paper","3513968","scissors","3911172","AssClown won"
"rock","4751957","paper","5172908","AssClown won"
"scissors","3816452","rock","4202611","AssClown won"
"paper","3551376","scissors","3942041","AssClown won"
"rock","4717542","paper","5114763","AssClown won"
"scissors","5684020","rock","5425773","AssClown won"
"paper","4048154","scissors","4436510","AssClown won"
"rock","4722656","paper","5117463","AssClown won"
"scissors","4735227","rock","5125253","AssClown won"
"paper","4750546","scissors","5137454","AssClown won"
"rock","4986106","paper","4750333","AssClown won"
"scissors","4814502","rock","5217832","AssClown won"
"paper","4721280","scissors","5121199","AssClown won"
"rock","4730626","paper","5125158","AssClown won"
"scissors","4176185","rock","4607591","AssClown won"
"paper","5259523","scissors","5659047","AssClown won"
"rock","5298219","paper","5338778","AssClown won"
"scissors","4745303","rock","5143727","AssClown won"
"paper","4613973","scissors","5128657","AssClown won"
"rock","5130177","paper","5170119","AssClown won"
"scissors","4611928","rock","5006946","AssClown won"
"paper","11124766","scissors","11168313","AssClown won"
"rock","6319333","paper","6719498","AssClown won"
"scissors","4709205","rock","5109077","AssClown won"
"paper","4543591","scissors","4946736","AssClown won"
"rock","5260280","paper","5219612","AssClown won"
"scissors","4591840","rock","4995397","AssClown won"
"paper","3601236","scissors","3999914","AssClown won"
"rock","4723751","paper","5120982","AssClown won"
"scissors","5421438","rock","5382465","AssClown won"
"paper","4637139","scissors","5139593","AssClown won"
"rock","4572820","paper","4961703","AssClown won"
"scissors","3645923","rock","3408052","AssClown won"
"paper","5728286","scissors","6126283","AssClown won"
"rock","5356267","paper","5395356","AssClown won"
"scissors","4729369","rock","5120039","AssClown won"
"paper","4723559","scissors","5113704","AssClown won"
"rock","4743544","paper","5134435","AssClown won"
"scissors","5291516","rock","5329824","AssClown won"
"paper","5271935","scissors","5311500","AssClown won"
"rock","4749477","paper","5140037","AssClown won"
"scissors","4747294","rock","5136477","AssClown won"
"paper","5298457","scissors","5241481","AssClown won"
"rock","4726043","paper","5114608","AssClown won"
"scissors","4747614","rock","5138172","AssClown won"
"paper","4761189","scissors","5158502","AssClown won"
"rock","5046322","paper","4793559","AssClown won"
"scissors","6711374","rock","4655350","AssClown won"
"paper","7116449","scissors","7537024","AssClown won"
"rock","4846983","paper","4615019","AssClown won"
"scissors","4798839","rock","5280113","AssClown won"
"paper","4887918","scissors","4653354","AssClown won"
"rock","5735744","paper","5726269","AssClown won"
"scissors","4323337","rock","4714253","AssClown won"
"paper","3353280","scissors","4020679","AssClown won"
"rock","5782429","paper","6175765","AssClown won"
"scissors","4746526","rock","5138129","AssClown won"
"paper","4740227","scissors","5137881","AssClown won"
"rock","4704599","paper","5110755","AssClown won"
"scissors","4700929","rock","5088937","AssClown won"
"paper","4847881","scissors","5267253","AssClown won"
"rock","3717142","paper","4111345","AssClown won"
"scissors","5581195","rock","5971493","AssClown won"
"paper","4754880","scissors","5141273","AssClown won"
"rock","4761354","paper","5154422","AssClown won"
"scissors","4869362","rock","4637308","AssClown won"
"paper","5333072","scissors","5373290","AssClown won"
"rock","4741904","paper","5135455","AssClown won"
"scissors","4715640","rock","5113042","AssClown won"
"paper","4731855","scissors","5119936","AssClown won"
"rock","4724423","paper","5119588","AssClown won"
"scissors","4733608","rock","5128862","AssClown won"
"paper","4523102","scissors","4923760","AssClown won"
"rock","5496201","paper","5534152","AssClown won"
"scissors","4985886","rock","4749027","AssClown won"
"paper","4774548","scissors","5164363","AssClown won"
"rock","5294303","paper","5334044","AssClown won"
"scissors","4724805","rock","5115382","AssClown won"
"paper","4976701","scissors","4746024","AssClown won"
"rock","9050951","paper","9096898","AssClown won"
"scissors","6675620","rock","7077542","AssClown won"
"paper","5258991","scissors","5299474","AssClown won"
"rock","13342950","paper","13408334","AssClown won"
"scissors","4464031","rock","4866984","AssClown won"
"paper","4267488","scissors","4697949","AssClown won"
"rock","4842557","paper","5244622","AssClown won"
"scissors","5026699","rock","4788172","AssClown won"
"paper","5323077","scissors","5362660","AssClown won"
"rock","4750065","paper","5141193","AssClown won"
"scissors","4747267","rock","5138529","AssClown won"
"paper","4731255","scissors","5117428","AssClown won"
"rock","4771815","paper","5168088","AssClown won"
"scissors","4806755","rock","5220557","AssClown won"
"paper","4863023","scissors","4631567","AssClown won"
"rock","4799240","paper","5189849","AssClown won"
"scissors","4755388","rock","5148956","AssClown won"
"paper","4776227","scissors","5179589","AssClown won"
"rock","5503511","paper","5989966","AssClown won"
"scissors","4357503","rock","4397285","AssClown won"
"paper","4976339","scissors","4741402","AssClown won"
"rock","4773074","paper","5168172","AssClown won"
"scissors","4739561","rock","5131656","AssClown won"
"paper","4744677","scissors","5134628","AssClown won"
"rock","4826172","paper","5246758","AssClown won"
"scissors","5201149","rock","5159204","AssClown won"
"paper","5637115","scissors","5678978","AssClown won"
"rock","4335641","paper","4729045","AssClown won"
"scissors","3155091","rock","8693001","AssClown won"
"paper","5693335","scissors","5733788","AssClown won"
"rock","5327571","paper","5369271","AssClown won"
"scissors","4910562","rock","4669974","AssClown won"
"paper","5234408","scissors","6031843","AssClown won"
"rock","3054404","paper","5587911","AssClown won"
"scissors","8463164","rock","8717354","AssClown won"
"paper","6063577","scissors","6468113","AssClown won"
"rock","6058997","paper","5785123","AssClown won"
"scissors","3348448","rock","3744006","AssClown won"
"paper","4756327","scissors","5149718","AssClown won"
"rock","3408308","paper","3806335","AssClown won"
"scissors","6584875","rock","6623350","AssClown won"
"paper","4712046","scissors","5101691","AssClown won"
"rock","4762752","paper","5158872","AssClown won"
"scissors","4671300","rock","5070965","AssClown won"
"paper","4722015","scissors","5118740","AssClown won"
"rock","4989362","paper","4748105","AssClown won"
"scissors","3739497","rock","4260668","AssClown won"
"paper","5692058","scissors","6087454","AssClown won"
"rock","5339372","paper","5292253","AssClown won"
"scissors","4571442","rock","4962489","AssClown won"
"paper","4500688","scissors","4884519","AssClown won"
"rock","4775826","paper","5169787","AssClown won"
"scissors","4729955","rock","5118236","AssClown won"
"paper","5301309","scissors","5340779","AssClown won"
"rock","4497179","paper","4910297","AssClown won"
"scissors","4945981","rock","5337515","AssClown won"
"paper","4750508","scissors","5141059","AssClown won"
"rock","4750362","paper","5141451","AssClown won"
"scissors","5007612","rock","4771920","AssClown won"
"paper","4794276","scissors","5187493","AssClown won"
"rock","4741206","paper","5132186","AssClown won"
"scissors","4739560","rock","5140121","AssClown won"
"paper","4755007","scissors","5154141","AssClown won"
"rock","4724470","paper","5125157","AssClown won"
"scissors","4232953","rock","4000975","AssClown won"
"paper","6177540","scissors","6168721","AssClown won"
"rock","3272678","paper","3658158","AssClown won"
"scissors","4756246","rock","5627795","AssClown won"
"paper","4571435","scissors","5042992","AssClown won"
"rock","4198051","paper","4594533","AssClown won"
"scissors","4728435","rock","5121902","AssClown won"
"paper","4948542","scissors","5129036","AssClown won"
"rock","4988835","paper","4744198","AssClown won"
"scissors","9721540","rock","10271014","AssClown won"
"paper","4020277","scissors","4059850","AssClown won"
"rock","4719359","paper","5114947","AssClown won"
"scissors","4376155","rock","4771549","AssClown won"
"paper","5079305","scissors","5205425","AssClown won"
"rock","4669799","paper","5087496","AssClown won"
"scissors","4599706","rock","5039410","AssClown won"
"paper","4529653","scissors","4915596","AssClown won"
"rock","4753347","paper","5144053","AssClown won"
"scissors","4753098","rock","5144914","AssClown won"
"paper","4751988","scissors","5147200","AssClown won"
"rock","4744311","paper","5135596","AssClown won"
"scissors","5032654","rock","4786802","AssClown won"
"paper","4741015","scissors","5128848","AssClown won"
"rock","4763668","paper","5154771","AssClown won"
"scissors","5290173","rock","5326796","AssClown won"
"paper","4973979","scissors","4746998","AssClown won"
"rock","5354349","paper","5312312","AssClown won"
"scissors","4392274","rock","5692046","AssClown won"
"paper","4177722","scissors","4573994","AssClown won"
"rock","4737642","paper","5128214","AssClown won"
"scissors","4752959","rock","5143670","AssClown won"
"paper","4929986","scissors","4637842","AssClown won"
"rock","5532652","paper","5779419","AssClown won"
"scissors","3621281","rock","4027638","AssClown won"
"paper","4937714","scissors","4698051","AssClown won"
"rock","3748385","paper","4147478","AssClown won"
"scissors","5745147","rock","6139412","AssClown won"
"paper","4746090","scissors","5137674","AssClown won"
"rock","4771674","paper","5170376","AssClown won"
"scissors","4945752","rock","4592892","AssClown won"
"paper","4895136","scissors","4663031","AssClown won"
"rock","4689792","paper","5077512","AssClown won"
"scissors","4759580","rock","5147491","AssClown won"
"paper","4749974","scissors","5133639","AssClown won"
"rock","4768234","paper","5160823","AssClown won"
"scissors","4771804","rock","5164117","AssClown won"
"paper","5234381","scissors","5191297","AssClown won"
"rock","4765119","paper","5162640","AssClown won"
"scissors","4728510","rock","5116110","AssClown won"
"paper","5303514","scissors","5343564","AssClown won"
"rock","4746163","paper","5141201","AssClown won"
"scissors","4747793","rock","5137794","AssClown won"
"paper","5021326","scissors","4775093","AssClown won"
"rock","3750684","paper","4655398","AssClown won"
"scissors","5900310","rock","5103912","AssClown won"
"paper","4207610","scissors","4597004","AssClown won"
"rock","4729923","paper","5119884","AssClown won"
"scissors","4692971","rock","5089852","AssClown won"
"paper","4727308","scissors","5125925","AssClown won"
"rock","4447573","paper","4846773","AssClown won"
"scissors","4756518","rock","5156163","AssClown won"
"paper","4725997","scissors","5119417","AssClown won"
"rock","4751696","paper","5151559","AssClown won"
"scissors","9798819","rock","9758511","AssClown won"
"paper","4128796","scissors","4565935","AssClown won"
"rock","4467405","paper","4866527","AssClown won"
"scissors","4833023","rock","5236240","AssClown won"
"paper","4855784","scissors","4623326","AssClown won"
"rock","5347833","paper","5387638","AssClown won"
"scissors","4710907","rock","5109524","AssClown won"
"paper","4952263","scissors","4722406","AssClown won"
"rock","4806126","paper","5207656","AssClown won"
"scissors","4490799","rock","4884302","AssClown won"
"paper","4750901","scissors","5142950","AssClown won"
"rock","4905576","paper","5317772","AssClown won"
"scissors","4574736","rock","4965456","AssClown won"
"paper","4761596","scissors","5157192","AssClown won"
"rock","4735531","paper","5127217","AssClown won"
"scissors","5289647","rock","5327701","AssClown won"
"paper","4722738","scissors","5116444","AssClown won"
"rock","4747324","paper","5133894","AssClown won"
"scissors","4752230","rock","5151852","AssClown won"
"paper","4756374","scissors","5150961","AssClown won"
"rock","5276228","paper","5315554","AssClown won"
"scissors","5780305","rock","5526527","AssClown won"
"paper","3535713","scissors","3923227","AssClown won"
"rock","4593101","paper","4981581","AssClown won"
"scissors","4742505","rock","5132596","AssClown won"
"paper","3562869","scissors","3960991","AssClown won"
"rock","3718540","paper","4129587","AssClown won"
"scissors","2909506","rock","7264004","AssClown won"
"paper","4844884","scissors","5246929","AssClown won"
"rock","5060674","paper","5860023","AssClown won"
"scissors","3155013","rock","7109882","AssClown won"
"paper","6859125","scissors","7127926","AssClown won"
"rock","7033699","paper","7441031","AssClown won"
"scissors","4682285","rock","5125890","AssClown won"
"paper","4689417","scissors","5085315","AssClown won"
"rock","4728751","paper","5110626","AssClown won"
"scissors","4694130","rock","5081788","AssClown won"
"paper","4147158","scissors","3911356","AssClown won"
"rock","5617973","paper","6028091","AssClown won"
"scissors","4741486","rock","5140469","AssClown won"
"paper","4914793","scissors","5558510","AssClown won"
"rock","5091990","paper","5135035","AssClown won"
"scissors","4168266","rock","4563404","AssClown won"
"paper","4830824","scissors","5249129","AssClown won"
"rock","4576317","paper","5324126","AssClown won"
"scissors","4311214","rock","4694325","AssClown won"
