"Avalanch","Receptacle","Clients TIE!"
"324","315","361"
"rock","4786713","scissors","5196113","Avalanch won"
"rock","5523009","rock","5944309","Tie"
"rock","3873746","paper","4286459","Receptacle won"
"rock","4724855","rock","5140406","Tie"
"rock","5294491","rock","5534569","Tie"
"rock","3350471","rock","3776855","Tie"
"rock","4322308","scissors","4746593","Avalanch won"
"rock","4552643","rock","4957324","Tie"
"rock","4542265","rock","4957358","Tie"
"rock","4759342","paper","5169352","Receptacle won"
"rock","4845172","paper","4883870","Receptacle won"
"rock","4690147","paper","5124930","Receptacle won"
"rock","5159013","paper","4921575","Receptacle won"
"rock","4518331","paper","4930938","Receptacle won"
"rock","4928344","paper","4693947","Receptacle won"
"rock","4765777","paper","5180909","Receptacle won"
"rock","4979056","rock","4738481","Tie"
"rock","7593681","rock","7872924","Tie"
"rock","4901047","scissors","5306972","Avalanch won"
"rock","6074502","rock","7981440","Tie"
"rock","5672888","scissors","6196749","Avalanch won"
"rock","4491122","scissors","4897868","Avalanch won"
"rock","4706868","rock","5115532","Tie"
"rock","5259417","rock","5299548","Tie"
"rock","4918777","rock","4684420","Tie"
"rock","4768706","paper","5178533","Receptacle won"
"rock","5247615","rock","5288600","Tie"
"rock","5665192","scissors","5718176","Avalanch won"
"rock","4249041","rock","4657604","Tie"
"rock","5240348","paper","5201192","Receptacle won"
"rock","5274795","paper","5314764","Receptacle won"
"rock","4692073","scissors","5098088","Avalanch won"
"rock","4698597","paper","5106696","Receptacle won"
"rock","3812562","rock","4227268","Tie"
"rock","5516225","rock","5923900","Tie"
"rock","5313545","paper","5355647","Receptacle won"
"rock","4714032","scissors","5143559","Avalanch won"
"rock","5166095","rock","5205581","Tie"
"rock","5028408","rock","4776390","Tie"
"rock","4958261","scissors","4717849","Avalanch won"
"rock","4723547","paper","5139422","Receptacle won"
"rock","4720513","paper","5142180","Receptacle won"
"rock","3860918","rock","3622039","Tie"
"rock","6111369","scissors","6153146","Avalanch won"
"rock","4575454","rock","4980709","Tie"
"rock","4595193","scissors","5007754","Avalanch won"
"rock","4133405","paper","4174707","Receptacle won"
"rock","4625228","scissors","5036019","Avalanch won"
"rock","5870078","rock","5610988","Tie"
"rock","3840066","scissors","4253269","Avalanch won"
"rock","5259451","rock","5299282","Tie"
"rock","4703428","scissors","5115512","Avalanch won"
"rock","4702107","paper","5118475","Receptacle won"
"rock","4685694","scissors","5099939","Avalanch won"
"rock","4826230","scissors","5243981","Avalanch won"
"rock","4565898","rock","4980611","Tie"
"rock","4705681","paper","5111595","Receptacle won"
"rock","5258514","scissors","5298355","Avalanch won"
"rock","4585165","paper","4995808","Receptacle won"
"rock","4804706","paper","5212944","Receptacle won"
"rock","4718719","rock","5123420","Tie"
"rock","4187230","paper","4605250","Receptacle won"
"rock","4778449","scissors","4992212","Avalanch won"
"rock","4998052","paper","4751351","Receptacle won"
"rock","4932616","scissors","4685410","Avalanch won"
"rock","4727260","paper","5145086","Receptacle won"
"rock","4709807","rock","5124087","Tie"
"rock","3650943","scissors","4084053","Avalanch won"
"rock","5442384","paper","5965272","Receptacle won"
"rock","5045754","scissors","5461958","Avalanch won"
"rock","4108691","scissors","4519400","Avalanch won"
"rock","4698274","scissors","5103687","Avalanch won"
"rock","4714198","paper","5149046","Receptacle won"
"rock","4709501","rock","5114628","Tie"
"rock","5288045","scissors","5327509","Avalanch won"
"rock","4030032","rock","4442943","Tie"
"rock","4693614","rock","5103918","Tie"
"rock","4725814","rock","5138510","Tie"
"rock","4703581","scissors","5112120","Avalanch won"
"rock","8999419","paper","9527564","Receptacle won"
"rock","3511592","rock","3921639","Tie"
"rock","4705691","paper","5109861","Receptacle won"
"rock","4714867","rock","5119412","Tie"
"rock","4733741","paper","5140534","Receptacle won"
"rock","5268891","rock","5308686","Tie"
"rock","4691733","scissors","5097821","Avalanch won"
"rock","3307160","scissors","3716643","Avalanch won"
"rock","6061405","paper","6467324","Receptacle won"
"rock","4720534","rock","5120079","Tie"
"rock","5978892","paper","6254870","Receptacle won"
"rock","3230103","scissors","3631421","Avalanch won"
"rock","4712304","paper","5121283","Receptacle won"
"rock","4852446","paper","5275187","Receptacle won"
"rock","4586985","scissors","5008036","Avalanch won"
"rock","4703865","paper","5117247","Receptacle won"
"rock","3519275","scissors","3939421","Avalanch won"
"rock","5858220","paper","6269872","Receptacle won"
"rock","4708250","paper","5126522","Receptacle won"
"rock","4833617","paper","5081501","Receptacle won"
"rock","4474267","paper","4879434","Receptacle won"
"rock","5134760","scissors","5174378","Avalanch won"
"rock","4602189","scissors","5012398","Avalanch won"
"rock","4724926","rock","5130636","Tie"
"rock","4716090","paper","5117252","Receptacle won"
"rock","3483519","rock","3911674","Tie"
"rock","6009658","scissors","6434198","Avalanch won"
"rock","4602055","paper","5013245","Receptacle won"
"rock","5268250","rock","5309414","Tie"
"rock","4714371","scissors","5124141","Avalanch won"
"rock","4972532","rock","4738359","Tie"
"rock","9207125","paper","9478047","Receptacle won"
"rock","3890727","paper","3641976","Receptacle won"
"rock","4502296","rock","4907953","Tie"
"rock","3748981","scissors","3955899","Avalanch won"
"rock","4623867","scissors","5039019","Avalanch won"
"rock","4710325","paper","5122442","Receptacle won"
"rock","4730186","paper","5134169","Receptacle won"
"rock","4113484","scissors","4549734","Avalanch won"
"rock","5277311","scissors","5685215","Avalanch won"
"rock","9125894","rock","8871346","Tie"
"rock","5869777","paper","6280542","Receptacle won"
"rock","3045968","paper","7154198","Receptacle won"
"rock","6455418","rock","6496376","Tie"
"rock","5167661","rock","5613714","Tie"
"rock","4342947","paper","4383525","Receptacle won"
"rock","5903561","paper","6180981","Receptacle won"
"rock","3261201","paper","3664779","Receptacle won"
"rock","5350628","rock","5392270","Tie"
"rock","4639333","scissors","5055652","Avalanch won"
"rock","4730218","rock","5147304","Tie"
"rock","4691833","paper","5102773","Receptacle won"
"rock","4546211","rock","4973805","Tie"
"rock","4854419","scissors","5264973","Avalanch won"
"rock","4743990","paper","5170573","Receptacle won"
"rock","5014537","scissors","4664996","Avalanch won"
"rock","5228733","scissors","5269252","Avalanch won"
"rock","4921265","rock","4669518","Tie"
"rock","5229274","paper","5189961","Receptacle won"
"rock","4733689","paper","5136607","Receptacle won"
"rock","5302189","scissors","5341492","Avalanch won"
"rock","9865512","scissors","9909684","Avalanch won"
"rock","4331110","paper","4370257","Receptacle won"
"rock","4686660","rock","5103293","Tie"
"rock","5160495","rock","5200108","Tie"
"rock","4706087","rock","5109650","Tie"
"rock","4733293","rock","5142372","Tie"
"rock","5009037","scissors","4830012","Avalanch won"
"rock","4757602","rock","5163891","Tie"
"rock","4728733","paper","5133343","Receptacle won"
"rock","4739361","rock","5146936","Tie"
"rock","3001967","rock","9078122","Tie"
"rock","4935882","rock","5337510","Tie"
"rock","4742724","scissors","5158252","Avalanch won"
"rock","4708603","paper","5117511","Receptacle won"
"rock","3403936","rock","3811197","Tie"
"rock","5299802","rock","5261338","Tie"
"rock","3170629","rock","3571101","Tie"
"rock","5434270","scissors","5475408","Avalanch won"
"rock","5241330","scissors","5665947","Avalanch won"
"rock","5960353","rock","6409128","Tie"
"rock","4677000","scissors","5076002","Avalanch won"
"rock","4771140","paper","5173770","Receptacle won"
"rock","6557157","rock","6597562","Tie"
"rock","3254590","rock","3656088","Tie"
"rock","4733583","paper","5152045","Receptacle won"
"rock","3618562","paper","4035058","Receptacle won"
"rock","5775061","scissors","6186077","Avalanch won"
"rock","3094398","paper","8745066","Receptacle won"
"rock","5109012","rock","5522794","Tie"
"rock","6648477","scissors","4785931","Avalanch won"
"rock","11796616","scissors","11297794","Avalanch won"
"rock","6337045","rock","6742121","Tie"
"rock","4842518","paper","4608837","Receptacle won"
"rock","4819508","scissors","5224239","Avalanch won"
"rock","4729415","rock","5136518","Tie"
"rock","4700960","rock","5106911","Tie"
"rock","4732022","scissors","5140095","Avalanch won"
"rock","5275377","paper","5315698","Receptacle won"
"rock","4720666","paper","5130599","Receptacle won"
"rock","4720321","paper","5123407","Receptacle won"
"rock","3779390","paper","4189149","Receptacle won"
"rock","5584736","scissors","5984684","Avalanch won"
"rock","5034952","paper","4854181","Receptacle won"
"rock","4752705","scissors","5155715","Avalanch won"
"rock","5239150","rock","5278147","Tie"
"rock","4728187","scissors","5133443","Avalanch won"
"rock","4755411","scissors","5175672","Avalanch won"
"rock","4688336","rock","5095929","Tie"
"rock","4964477","scissors","5423208","Avalanch won"
"rock","3976482","scissors","4423079","Avalanch won"
"rock","5137692","rock","5552167","Tie"
"rock","4726316","paper","5134590","Receptacle won"
"rock","4704118","rock","5116133","Tie"
"rock","4984453","scissors","4745347","Avalanch won"
"rock","4846376","paper","5260757","Receptacle won"
"rock","4597913","rock","5007555","Tie"
"rock","4908816","scissors","4665527","Avalanch won"
"rock","4857239","paper","4626793","Receptacle won"
"rock","3911529","rock","4330113","Tie"
"rock","4252844","rock","4674349","Tie"
"rock","5247524","rock","5286770","Tie"
"rock","5440817","paper","5178750","Receptacle won"
"rock","4177956","paper","4580088","Receptacle won"
"rock","4874505","paper","4639635","Receptacle won"
"rock","4799606","scissors","5200029","Avalanch won"
"rock","4763312","paper","5169091","Receptacle won"
"rock","4750188","scissors","5152652","Avalanch won"
"rock","4721754","paper","5129887","Receptacle won"
"rock","4732987","scissors","5136716","Avalanch won"
"rock","4726076","rock","5127539","Tie"
"rock","4743847","rock","5148311","Tie"
"rock","4766754","paper","5176459","Receptacle won"
"rock","4965198","paper","4730560","Receptacle won"
"rock","4715415","paper","5125977","Receptacle won"
"rock","4974092","paper","4737737","Receptacle won"
"rock","4771223","rock","5177072","Tie"
"rock","4723965","rock","5123390","Tie"
"rock","3068936","paper","8931509","Receptacle won"
"rock","3201311","scissors","3610598","Avalanch won"
"rock","8059115","scissors","8101922","Avalanch won"
"rock","3800531","rock","4204528","Tie"
"rock","4722550","scissors","5130482","Avalanch won"
"rock","4726435","paper","5126646","Receptacle won"
"rock","3221210","paper","3632687","Receptacle won"
"rock","6364399","paper","6774526","Receptacle won"
"rock","3222529","rock","9093997","Tie"
"rock","5466921","scissors","5507372","Avalanch won"
"rock","4704743","rock","5110205","Tie"
"rock","5212315","paper","5252018","Receptacle won"
"rock","3941869","rock","3983367","Tie"
"rock","6046693","rock","6452554","Tie"
"rock","14349145","scissors","14797955","Avalanch won"
"rock","6961644","rock","7367665","Tie"
"rock","4728336","scissors","5135526","Avalanch won"
"rock","9994563","rock","10438623","Tie"
"rock","3347809","paper","3759764","Receptacle won"
"rock","4707429","rock","5230995","Tie"
"rock","4289719","scissors","4697768","Avalanch won"
"rock","4576500","rock","4978108","Tie"
"rock","4740127","scissors","5142340","Avalanch won"
"rock","4743056","paper","5151110","Receptacle won"
"rock","4732812","scissors","5142517","Avalanch won"
"rock","4703539","scissors","5100276","Avalanch won"
"rock","5022536","rock","4783081","Tie"
"rock","3731062","paper","4134443","Receptacle won"
"rock","5733855","scissors","6136156","Avalanch won"
"rock","4707866","scissors","5110110","Avalanch won"
"rock","4742434","paper","5146865","Receptacle won"
"rock","4674973","paper","5074875","Receptacle won"
"rock","4765557","paper","5178048","Receptacle won"
"rock","4691931","scissors","5099660","Avalanch won"
"rock","4725854","scissors","5132861","Avalanch won"
"rock","4712380","paper","5108706","Receptacle won"
"rock","4082184","rock","4517195","Tie"
"rock","5373239","rock","5781130","Tie"
"rock","5011530","paper","4768459","Receptacle won"
"rock","5036452","rock","4799422","Tie"
"rock","4659399","rock","5070798","Tie"
"rock","3966735","rock","4005502","Tie"
"rock","6006767","rock","6416009","Tie"
"rock","4736939","rock","5142511","Tie"
"rock","4172336","paper","4627602","Receptacle won"
"rock","6368987","paper","6634918","Receptacle won"
"rock","3459095","paper","3861974","Receptacle won"
"rock","5255845","paper","5294398","Receptacle won"
"rock","4733663","paper","5139631","Receptacle won"
"rock","4732753","rock","5136234","Tie"
"rock","4732255","scissors","5135948","Avalanch won"
"rock","5296252","paper","5336023","Receptacle won"
"rock","4908111","rock","5839277","Tie"
"rock","3932439","scissors","4336148","Avalanch won"
"rock","4720855","rock","5125286","Tie"
"rock","5269835","scissors","5308729","Avalanch won"
"rock","4692027","rock","5095489","Tie"
"rock","5291370","paper","5330663","Receptacle won"
"rock","4994114","scissors","4746597","Avalanch won"
"rock","4725741","rock","5121381","Tie"
"rock","4736434","scissors","5141400","Avalanch won"
"rock","4843463","rock","5266001","Tie"
"rock","4615566","paper","5019153","Receptacle won"
"rock","4747972","scissors","5164283","Avalanch won"
"rock","4703356","paper","5114926","Receptacle won"
"rock","4711577","scissors","5127669","Avalanch won"
"rock","4703170","paper","5110373","Receptacle won"
"rock","4728680","scissors","5139110","Avalanch won"
"rock","4818100","paper","5229180","Receptacle won"
"rock","4659664","rock","5229010","Tie"
"rock","4488694","rock","4886847","Tie"
"rock","5207411","paper","5168159","Receptacle won"
"rock","5295209","paper","5335470","Receptacle won"
"rock","4711583","paper","5111284","Receptacle won"
"rock","3044891","paper","8895378","Receptacle won"
"rock","5010974","paper","5535195","Receptacle won"
"rock","5809978","rock","5801194","Tie"
"rock","4078275","paper","4489978","Receptacle won"
"rock","4577710","scissors","4982596","Avalanch won"
"rock","4727022","paper","5127904","Receptacle won"
"rock","3240144","scissors","3638036","Avalanch won"
"rock","6040822","rock","6474759","Tie"
"rock","4859292","scissors","5261995","Avalanch won"
"rock","4746931","paper","5196230","Receptacle won"
"rock","5244551","scissors","5285674","Avalanch won"
"rock","4715236","rock","5113508","Tie"
"rock","4758235","paper","5168495","Receptacle won"
"rock","4697229","scissors","5100892","Avalanch won"
"rock","4742355","rock","5151897","Tie"
"rock","3685004","rock","4098905","Tie"
"rock","5828410","paper","6242015","Receptacle won"
"rock","4863729","rock","4630701","Tie"
"rock","5981824","rock","6249475","Tie"
"rock","2833040","paper","6960479","Receptacle won"
"rock","4963525","paper","5371436","Receptacle won"
"rock","3853781","scissors","4264104","Avalanch won"
"rock","5578105","rock","5983683","Tie"
"rock","4717673","rock","5124246","Tie"
"rock","4870250","paper","4640087","Receptacle won"
"rock","4693141","scissors","5103375","Avalanch won"
"rock","4725646","rock","5141613","Tie"
"rock","5285764","paper","5325162","Receptacle won"
"rock","5182964","paper","6141990","Receptacle won"
"rock","7624020","rock","8047066","Tie"
"rock","4578259","rock","4982917","Tie"
"rock","4878312","scissors","4648712","Avalanch won"
"rock","6401862","scissors","12928172","Avalanch won"
"rock","4147746","scissors","4549935","Avalanch won"
"rock","4667270","scissors","5068847","Avalanch won"
"rock","5005462","rock","4766312","Tie"
"rock","4773225","rock","5186119","Tie"
"rock","4706125","scissors","5108197","Avalanch won"
"rock","4461369","paper","4865430","Receptacle won"
"rock","4498792","paper","4914915","Receptacle won"
"rock","4927126","paper","5329758","Receptacle won"
"rock","5013371","scissors","4774599","Avalanch won"
"rock","4758730","rock","5157323","Tie"
"rock","4734749","paper","5143668","Receptacle won"
"rock","5309284","rock","5350813","Tie"
"rock","4689172","rock","5096031","Tie"
"rock","4739461","scissors","5147151","Avalanch won"
"rock","4748516","scissors","5157200","Avalanch won"
"rock","4709582","paper","5118482","Receptacle won"
"rock","4680134","scissors","5210189","Avalanch won"
"rock","4598153","paper","5004024","Receptacle won"
"rock","4848913","paper","4612035","Receptacle won"
"rock","4802265","rock","5207400","Tie"
"rock","4734836","rock","5134296","Tie"
"rock","5007577","rock","4770512","Tie"
"rock","4487789","scissors","4925466","Avalanch won"
"rock","4982373","rock","5400502","Tie"
"rock","4693316","rock","5099011","Tie"
"rock","4752126","rock","5166658","Tie"
"rock","4710950","rock","5122204","Tie"
"rock","4738050","scissors","5141855","Avalanch won"
"rock","3078977","rock","8740374","Tie"
"rock","5087175","paper","5492982","Receptacle won"
"rock","7542961","rock","7820104","Tie"
"rock","4913513","scissors","5318535","Avalanch won"
"rock","4730647","paper","5128390","Receptacle won"
"rock","4754795","rock","5156230","Tie"
"rock","4763153","scissors","5170569","Avalanch won"
"rock","4683316","rock","5101959","Tie"
"rock","4693893","scissors","5095511","Avalanch won"
"rock","4753327","paper","5166750","Receptacle won"
"rock","5269497","paper","5309180","Receptacle won"
"rock","4713652","scissors","5111472","Avalanch won"
"rock","3700339","scissors","3454965","Avalanch won"
"rock","3425044","scissors","3846284","Avalanch won"
"rock","3347570","scissors","3752223","Avalanch won"
"rock","5315473","scissors","5356760","Avalanch won"
"rock","5271923","scissors","5313671","Avalanch won"
"rock","5981281","paper","5806895","Receptacle won"
"rock","14218750","rock","13966282","Tie"
"rock","6112755","rock","6341422","Tie"
"rock","4844012","rock","5264289","Tie"
"rock","4767074","scissors","5180112","Avalanch won"
