"Fibonazi","AssClown","Clients TIE!"
"333","344","323"
"paper","4598225","paper","5003352","Tie"
"rock","4711197","paper","5113385","AssClown won"
"rock","4925258","rock","4683248","Tie"
"rock","5303621","paper","5344411","AssClown won"
"rock","4976628","rock","4723992","Tie"
"rock","4923310","rock","4682310","Tie"
"rock","4887120","paper","4928983","AssClown won"
"rock","4656803","paper","5064133","AssClown won"
"rock","4285507","paper","4703528","AssClown won"
"paper","4539202","rock","4943196","Fibonazi won"
"scissors","4740160","paper","4953359","Fibonazi won"
"scissors","4987766","paper","4741117","Fibonazi won"
"rock","4734653","paper","5141036","AssClown won"
"scissors","5248914","rock","5207801","AssClown won"
"scissors","8734413","rock","9146666","AssClown won"
"paper","6257704","rock","5983073","Fibonazi won"
"rock","6899698","paper","6638811","AssClown won"
"paper","2915652","rock","7032924","Fibonazi won"
"rock","4952447","rock","5355474","Tie"
"scissors","4717516","rock","5118310","AssClown won"
"scissors","4367060","rock","4119834","AssClown won"
"paper","3918232","paper","4355641","Tie"
"paper","6145468","paper","7959864","Tie"
"rock","4401881","rock","7493741","Tie"
"scissors","4801740","paper","5206529","Fibonazi won"
"scissors","4922242","rock","4681088","AssClown won"
"paper","5330392","paper","5372333","Tie"
"paper","4917083","rock","4671385","Fibonazi won"
"rock","4731057","paper","5140528","AssClown won"
"paper","4835349","paper","4587942","Tie"
"paper","4823502","rock","5225587","Fibonazi won"
"scissors","4946436","paper","4704244","Fibonazi won"
"rock","4760742","paper","5163595","AssClown won"
"scissors","5044867","rock","4795919","AssClown won"
"paper","4675299","paper","5096847","Tie"
"scissors","4633437","paper","5049560","Fibonazi won"
"rock","4966633","paper","4722173","AssClown won"
"scissors","3870413","rock","4278448","AssClown won"
"paper","3662639","rock","4071919","Fibonazi won"
"paper","4278618","rock","5779981","Fibonazi won"
"rock","5037428","paper","5080852","AssClown won"
"rock","4919523","rock","4676375","Tie"
"rock","4631987","rock","5040224","Tie"
"paper","4142302","rock","4577830","Fibonazi won"
"paper","5212485","paper","5622689","Tie"
"scissors","13409774","paper","13453624","Fibonazi won"
"scissors","5849306","rock","6262760","AssClown won"
"rock","4941381","rock","4697564","Tie"
"scissors","4773774","rock","5174777","AssClown won"
"scissors","4708006","rock","5106819","AssClown won"
"paper","3843145","rock","4274358","Fibonazi won"
"paper","4538268","paper","4941316","Tie"
"rock","10107311","paper","10066456","AssClown won"
"paper","4039310","rock","4476347","Fibonazi won"
"scissors","5033142","paper","5075798","Fibonazi won"
"paper","4926552","rock","4677883","Fibonazi won"
"rock","4740369","paper","5147832","AssClown won"
"rock","4699282","paper","5099808","AssClown won"
"rock","4917768","rock","5356236","Tie"
"rock","4427660","paper","4843659","AssClown won"
"rock","4907170","rock","4662152","Tie"
"paper","4986880","paper","4743767","Tie"
"scissors","4643250","paper","5056079","Fibonazi won"
"paper","5436841","paper","5394805","Tie"
"paper","4840597","paper","5283179","Tie"
"rock","4962400","rock","5004044","Tie"
"rock","4118822","rock","4332522","Tie"
"rock","4676857","rock","5086678","Tie"
"rock","4902023","rock","4654175","Tie"
"rock","4757699","paper","5165866","AssClown won"
"rock","4907267","paper","4663082","AssClown won"
"rock","4632177","paper","5040190","AssClown won"
"rock","3008402","paper","7151201","AssClown won"
"rock","5843938","rock","5429051","Tie"
"paper","4228264","rock","4632445","Fibonazi won"
"scissors","12781107","rock","13039770","AssClown won"
"paper","6035260","paper","6461241","Tie"
"rock","4642768","paper","5049488","AssClown won"
"paper","4931155","paper","4685838","Tie"
"rock","4115072","paper","4523519","AssClown won"
"scissors","4939825","paper","4690897","Fibonazi won"
"scissors","4759489","paper","5163323","Fibonazi won"
"rock","4939018","rock","4691967","Tie"
"scissors","9042029","rock","3347818","AssClown won"
"scissors","4956600","rock","5361764","AssClown won"
"paper","4719607","paper","5123783","Tie"
"rock","4938513","rock","4697008","Tie"
"rock","4758012","paper","5160472","AssClown won"
"rock","9107090","paper","8830994","AssClown won"
"rock","4597746","paper","5008589","AssClown won"
"rock","4923595","rock","4679741","Tie"
"paper","4735360","rock","5135901","Fibonazi won"
"scissors","4704101","paper","5117365","Fibonazi won"
"scissors","4920373","paper","4678460","Fibonazi won"
"rock","4774756","rock","5180973","Tie"
"scissors","3623797","paper","4033928","Fibonazi won"
"scissors","5647676","paper","6057786","Fibonazi won"
"rock","4879764","rock","4635016","Tie"
"scissors","4707971","rock","5113547","AssClown won"
"paper","4806022","rock","4557714","Fibonazi won"
"paper","3833121","paper","4258144","Tie"
"rock","5529050","paper","5940728","AssClown won"
"scissors","5270049","paper","5225386","Fibonazi won"
"scissors","5278627","rock","5320970","AssClown won"
"paper","4649056","paper","5053627","Tie"
"rock","15275764","paper","15718486","AssClown won"
"paper","6029666","rock","6435242","Fibonazi won"
"rock","4749621","paper","5155816","AssClown won"
"paper","4930619","paper","4688050","Tie"
"scissors","4754798","paper","5159223","Fibonazi won"
"paper","4711996","rock","5126884","Fibonazi won"
"rock","4927379","rock","4683432","Tie"
"paper","4762359","paper","5172538","Tie"
"rock","4375001","rock","4127222","Tie"
"scissors","5270374","paper","5685107","Fibonazi won"
"scissors","4971257","rock","4716229","AssClown won"
"rock","4578760","paper","4984213","AssClown won"
"scissors","3815021","paper","3615079","Fibonazi won"
"paper","4257766","rock","4696704","Fibonazi won"
"scissors","5009191","rock","5412584","AssClown won"
"paper","4741624","paper","5153707","Tie"
"paper","4921122","paper","4677456","Tie"
"rock","9066365","rock","8808785","Tie"
"rock","7718698","paper","7457835","AssClown won"
"rock","11238176","rock","11671069","Tie"
"rock","7110822","rock","6860006","Tie"
"rock","5996526","paper","6403401","AssClown won"
"paper","8712218","rock","9164942","Fibonazi won"
"scissors","3770767","rock","4172318","AssClown won"
"paper","4506930","rock","4914810","Fibonazi won"
"rock","4698394","paper","5106659","AssClown won"
"paper","4724858","rock","5127497","Fibonazi won"
"rock","4915804","rock","4679841","Tie"
"paper","3896678","rock","4312693","Fibonazi won"
"scissors","8157971","paper","8413651","Fibonazi won"
"paper","6327623","rock","6072178","Fibonazi won"
"rock","4916948","rock","4671987","Tie"
"paper","5320019","rock","5362630","Fibonazi won"
"rock","4918779","rock","4679805","Tie"
"paper","4055792","rock","4460266","Fibonazi won"
"paper","5384106","rock","5781475","Fibonazi won"
"scissors","4727484","paper","5137727","Fibonazi won"
"paper","4692647","rock","5087493","Fibonazi won"
"paper","4605263","rock","5006234","Fibonazi won"
"rock","3055402","rock","5059100","Tie"
"scissors","4902201","paper","5309295","Fibonazi won"
"scissors","4735250","rock","5139884","AssClown won"
"rock","4717780","rock","5170021","Tie"
"scissors","4909262","paper","4667049","Fibonazi won"
"scissors","4773888","rock","5180707","AssClown won"
"paper","4707988","rock","5111901","Fibonazi won"
"paper","4718899","paper","5125633","Tie"
"rock","4697833","rock","5217955","Tie"
"paper","4589009","rock","4995336","Fibonazi won"
"paper","5132564","paper","5176996","Tie"
"scissors","4862947","paper","5520763","Fibonazi won"
"rock","3737701","paper","4148167","AssClown won"
"scissors","5037228","paper","4793065","Fibonazi won"
"paper","3341102","rock","3746396","Fibonazi won"
"paper","4048498","rock","3795718","Fibonazi won"
"rock","11709864","rock","12145331","Tie"
"paper","6588629","paper","7001306","Tie"
"rock","4711590","paper","5118592","AssClown won"
"paper","4844234","paper","5260428","Tie"
"scissors","15963004","paper","16006377","Fibonazi won"
"paper","5807372","paper","6205131","Tie"
"rock","4726093","paper","5140332","AssClown won"
"paper","4699486","rock","5100899","Fibonazi won"
"rock","4724864","paper","5150352","AssClown won"
"scissors","4814255","rock","5243560","AssClown won"
"scissors","4578805","rock","4980230","AssClown won"
"rock","5271755","rock","5312803","Tie"
"scissors","4999219","rock","4740986","AssClown won"
"paper","6211702","paper","6744833","Tie"
"scissors","7051746","paper","7450026","Fibonazi won"
"rock","5118556","rock","4758435","Tie"
"scissors","4853874","rock","4612632","AssClown won"
"scissors","4502911","paper","4910612","Fibonazi won"
"rock","5257747","paper","5299558","AssClown won"
"paper","4912688","paper","4671179","Tie"
"rock","4123340","rock","4547972","Tie"
"paper","5911689","paper","5955312","Tie"
"scissors","4930671","rock","4685370","AssClown won"
"paper","4764191","paper","5173999","Tie"
"paper","4907904","paper","4666210","Tie"
"rock","4795401","rock","5202308","Tie"
"rock","4723547","rock","5128391","Tie"
"rock","5394395","rock","5434057","Tie"
"rock","5265515","rock","5310836","Tie"
"rock","4572399","paper","4977426","AssClown won"
"paper","4601629","rock","4999402","Fibonazi won"
"scissors","4736422","rock","5133172","AssClown won"
"scissors","4726951","rock","5127157","AssClown won"
"rock","4717668","paper","5117942","AssClown won"
"paper","4749394","paper","5158840","Tie"
"paper","3623003","rock","4032139","Fibonazi won"
"scissors","4652799","rock","5065661","AssClown won"
"scissors","4917301","paper","4673996","Fibonazi won"
"rock","4774491","rock","5181118","Tie"
"paper","4822322","rock","5253003","Fibonazi won"
"rock","4611274","rock","5016506","Tie"
"scissors","4200760","rock","4609120","AssClown won"
"scissors","4600611","rock","5000798","AssClown won"
"rock","4744689","rock","5141603","Tie"
"scissors","4717355","paper","5116736","Fibonazi won"
"scissors","5276980","rock","5317672","AssClown won"
"paper","4715333","rock","5122023","Fibonazi won"
"rock","4724202","rock","5129340","Tie"
"rock","5283518","paper","5324137","AssClown won"
"rock","4140767","paper","4632746","AssClown won"
"rock","5121271","paper","5522680","AssClown won"
"paper","4725653","paper","5125466","Tie"
"paper","4723462","paper","5120654","Tie"
"scissors","5258586","paper","5218989","Fibonazi won"
"paper","3252835","rock","3221205","Fibonazi won"
"paper","3268284","rock","7547092","Fibonazi won"
"rock","4983413","paper","5392700","AssClown won"
"rock","4560079","rock","5015593","Tie"
"rock","4900726","paper","4660060","AssClown won"
"paper","4789690","paper","5203542","Tie"
"scissors","4520059","paper","4723913","Fibonazi won"
"scissors","4749159","paper","5160532","Fibonazi won"
"rock","4759051","paper","5177343","AssClown won"
"scissors","5801337","paper","4661185","Fibonazi won"
"scissors","4495668","paper","4538523","Fibonazi won"
"rock","16174266","rock","16223585","Tie"
"scissors","5557432","paper","5960022","Fibonazi won"
"scissors","4706616","paper","5127054","Fibonazi won"
"rock","4693574","paper","5100149","AssClown won"
"scissors","4731042","rock","5154550","AssClown won"
"paper","4902996","rock","4659841","Fibonazi won"
"paper","4799131","rock","5227486","Fibonazi won"
"rock","3392725","paper","3794081","AssClown won"
"paper","5755041","paper","6168718","Tie"
"paper","4693575","paper","5093491","Tie"
"scissors","4716446","paper","5124094","Fibonazi won"
"paper","5227365","rock","5182841","Fibonazi won"
"paper","4974639","rock","5405861","Fibonazi won"
"rock","5000421","paper","5042024","AssClown won"
"rock","4933455","paper","4691943","AssClown won"
"rock","4769420","paper","5181636","AssClown won"
"paper","5274408","paper","5332369","Tie"
"paper","4995885","paper","4643325","Tie"
"scissors","4894522","rock","4655980","AssClown won"
"paper","4896182","rock","4656239","Fibonazi won"
"paper","5043979","rock","4800541","Fibonazi won"
"rock","4744303","paper","5157035","AssClown won"
"paper","4700189","paper","5100045","Tie"
"paper","4721802","paper","5118368","Tie"
"scissors","3312615","paper","3721769","Fibonazi won"
"rock","6060198","rock","6463471","Tie"
"scissors","5308806","paper","5352459","Fibonazi won"
"scissors","4908879","paper","4666456","Fibonazi won"
"rock","4872289","paper","4632241","AssClown won"
"scissors","4760128","rock","5169282","AssClown won"
"scissors","4714163","paper","5116864","Fibonazi won"
"rock","8726302","paper","8460919","AssClown won"
"scissors","4937318","paper","5348943","Fibonazi won"
"scissors","4708030","paper","5116133","Fibonazi won"
"paper","4558408","rock","4961814","Fibonazi won"
"rock","4710474","paper","5114143","AssClown won"
"rock","4708225","rock","5115753","Tie"
"rock","4713655","paper","5118286","AssClown won"
"rock","4009316","rock","4448992","Tie"
"rock","5179341","paper","5592049","AssClown won"
"rock","4614146","paper","5019308","AssClown won"
"paper","5254403","paper","5209318","Tie"
"scissors","4759061","rock","5173248","AssClown won"
"scissors","4731959","paper","5156169","Fibonazi won"
"rock","4914696","paper","4669414","AssClown won"
"scissors","4967312","rock","4724083","AssClown won"
"scissors","4777043","rock","5192169","AssClown won"
"rock","4746657","paper","5624767","AssClown won"
"paper","4654308","paper","4964823","Tie"
"paper","4318089","rock","4763660","Fibonazi won"
"scissors","4270428","rock","4674959","AssClown won"
"paper","4695280","paper","5096193","Tie"
"paper","4831953","rock","5258509","Fibonazi won"
"rock","4796749","rock","4555591","Tie"
"paper","4791927","paper","5197459","Tie"
"rock","4190664","paper","4634057","AssClown won"
"paper","5168037","rock","5575703","Fibonazi won"
"scissors","4708513","rock","5106851","AssClown won"
"paper","4716800","paper","5122278","Tie"
"rock","5276965","paper","5318858","AssClown won"
"paper","4912686","paper","4669850","Tie"
"rock","5322934","paper","5365139","AssClown won"
"scissors","10051696","paper","10097278","Fibonazi won"
"scissors","3771127","paper","4172613","Fibonazi won"
"rock","4943236","rock","4700944","Tie"
"scissors","5346200","rock","5307357","AssClown won"
"paper","2989962","paper","9037358","Tie"
"scissors","4793229","rock","5289721","AssClown won"
"paper","4741239","paper","5151839","Tie"
"paper","4699539","rock","5101981","Fibonazi won"
"rock","4693706","rock","5098424","Tie"
"scissors","4825267","rock","5234694","AssClown won"
"scissors","3043505","rock","8695906","AssClown won"
"rock","5036687","rock","5447088","Tie"
"scissors","5248160","rock","5205651","AssClown won"
"scissors","4737074","paper","5147715","Fibonazi won"
"rock","4705309","paper","5108210","AssClown won"
"scissors","4734442","rock","5154269","AssClown won"
"paper","3240999","paper","3647334","Tie"
"paper","6190697","paper","6596307","Tie"
"rock","4716238","paper","5115535","AssClown won"
"paper","4714030","rock","5124209","Fibonazi won"
"paper","4645339","paper","5052741","Tie"
"scissors","4858613","rock","4620177","AssClown won"
"scissors","5061565","paper","4815694","Fibonazi won"
"rock","4746432","rock","5155533","Tie"
"paper","4965140","rock","4721488","Fibonazi won"
"paper","4756504","paper","5164340","Tie"
"scissors","4725256","rock","5135658","AssClown won"
"rock","4714930","paper","5119738","AssClown won"
"scissors","4818272","rock","5257088","AssClown won"
"paper","5112919","rock","5153380","Fibonazi won"
"paper","6152967","rock","16658233","Fibonazi won"
"rock","4790426","rock","4832354","Tie"
"scissors","5241462","paper","5282838","Fibonazi won"
"scissors","4707270","rock","5111698","AssClown won"
"paper","3866132","paper","4269623","Tie"
"rock","5382639","paper","6264030","AssClown won"
"rock","5245903","rock","5290832","Tie"
"rock","4695073","paper","4737861","AssClown won"
"rock","4627954","rock","5025945","Tie"
"rock","4721572","paper","5124678","AssClown won"
"rock","4715041","paper","5120222","AssClown won"
"paper","4945766","rock","4699573","Fibonazi won"
"scissors","4774692","rock","5183142","AssClown won"
"scissors","4722294","rock","5133773","AssClown won"
"rock","4711585","paper","5114297","AssClown won"
"scissors","4738416","paper","5145524","Fibonazi won"
"scissors","4689772","paper","5213439","Fibonazi won"
"rock","4957807","rock","4712812","Tie"
"paper","4353471","paper","4766642","Tie"
"rock","4689044","paper","5085974","AssClown won"
"scissors","4721846","paper","5122421","Fibonazi won"
"scissors","3823556","rock","4236365","AssClown won"
"rock","5770392","rock","5525405","Tie"
"scissors","4775291","paper","5178922","Fibonazi won"
"scissors","4533386","paper","4577987","Fibonazi won"
"paper","5974139","paper","6016710","Tie"
"paper","9778139","rock","10284198","Fibonazi won"
"rock","8087465","rock","8131560","Tie"
"paper","5351249","rock","5395246","Fibonazi won"
"paper","4570051","paper","4968777","Tie"
"scissors","7025277","paper","13551427","Fibonazi won"
"paper","3359934","rock","3762117","Fibonazi won"
"paper","4700619","rock","5100704","Fibonazi won"
"rock","4728027","paper","5129662","AssClown won"
"rock","5309264","paper","5352095","AssClown won"
"rock","4684007","rock","5092151","Tie"
"rock","4603572","paper","5015977","AssClown won"
"paper","5261835","paper","5304437","Tie"
"paper","5263297","rock","5304857","Fibonazi won"
"scissors","4623348","rock","5028639","AssClown won"
"paper","4686808","paper","5200032","Tie"
"scissors","4598283","rock","4995918","AssClown won"
"rock","4614045","rock","5072993","Tie"
"scissors","5192570","rock","5150001","AssClown won"
"scissors","4735134","paper","5136892","Fibonazi won"
"rock","4554741","rock","4967681","Tie"
"paper","5417749","paper","5474964","Tie"
"rock","4677416","rock","5074912","Tie"
"paper","4795450","paper","5217938","Tie"
"paper","4614005","rock","5015254","Fibonazi won"
"scissors","3293573","paper","3698340","Fibonazi won"
"scissors","6660894","paper","6703137","Fibonazi won"
"rock","4721283","paper","5122114","AssClown won"
"scissors","4716502","rock","5127612","AssClown won"
"scissors","4890626","paper","4648909","Fibonazi won"
"rock","4516394","rock","5399850","Tie"
"scissors","4906448","rock","4223581","AssClown won"
"scissors","8714879","rock","8451699","AssClown won"
"paper","7183311","paper","7387529","Tie"
"paper","6335666","paper","6744171","Tie"
"rock","6948367","rock","7383793","Tie"
