"Double Thrower","Receptacle","Clients TIE!"
"312","352","336"
"scissors","4910726","scissors","4673727","Tie"
"paper","4786660","paper","5207760","Tie"
"paper","9661112","rock","10110398","Double Thrower won"
"rock","3786860","paper","4213859","Receptacle won"
"rock","4695692","paper","4740606","Receptacle won"
"scissors","5072909","rock","5493553","Receptacle won"
"scissors","5745583","scissors","6190506","Tie"
"paper","5612372","paper","6028611","Tie"
"paper","4583897","scissors","5000639","Receptacle won"
"rock","3264590","rock","8942707","Tie"
"rock","3968263","rock","4393087","Tie"
"scissors","5490118","scissors","5907927","Tie"
"scissors","4947440","paper","4708626","Double Thrower won"
"paper","4761086","rock","5180698","Double Thrower won"
"paper","4598772","rock","5012955","Double Thrower won"
"rock","4741901","scissors","5174206","Double Thrower won"
"rock","4645791","rock","5060532","Tie"
"scissors","4928856","paper","4691393","Double Thrower won"
"scissors","5344513","paper","5387687","Double Thrower won"
"paper","4906709","paper","4667100","Tie"
"paper","5019863","scissors","4774595","Receptacle won"
"rock","4222794","scissors","4637286","Double Thrower won"
"rock","4858112","paper","4976137","Receptacle won"
"scissors","4816151","paper","5240264","Double Thrower won"
"scissors","4569822","scissors","4980997","Tie"
"paper","3284595","paper","3052219","Tie"
"paper","6420903","paper","6836815","Tie"
"rock","4477126","rock","4237176","Tie"
"rock","5369824","scissors","5415696","Double Thrower won"
"scissors","4593215","scissors","5020807","Tie"
"scissors","4936677","rock","4691704","Receptacle won"
"paper","4732882","paper","5156938","Tie"
"paper","4795018","scissors","5232096","Receptacle won"
"rock","4777251","rock","4543097","Tie"
"rock","4639917","paper","5051153","Receptacle won"
"scissors","4450979","rock","4877075","Receptacle won"
"scissors","5060756","scissors","4815765","Tie"
"paper","7573676","paper","7867829","Tie"
"paper","4947064","rock","5385958","Double Thrower won"
"rock","4543282","scissors","5064478","Double Thrower won"
"rock","8137945","rock","8188407","Tie"
"scissors","6180280","scissors","6223171","Tie"
"scissors","4930884","paper","4688849","Double Thrower won"
"paper","4747422","scissors","5162643","Receptacle won"
"paper","5386694","scissors","5445146","Receptacle won"
"rock","4515623","rock","4925021","Tie"
"rock","4569067","scissors","4981962","Double Thrower won"
"scissors","5220401","rock","5262106","Receptacle won"
"scissors","4626172","rock","5041230","Receptacle won"
"paper","4659662","paper","5072370","Tie"
"paper","4732532","rock","5145793","Double Thrower won"
"rock","4911762","scissors","4673394","Double Thrower won"
"rock","4775138","paper","5185290","Receptacle won"
"scissors","4697630","paper","5116143","Double Thrower won"
"scissors","3573704","rock","3339608","Receptacle won"
"paper","6106397","rock","6530870","Double Thrower won"
"paper","3981881","rock","3741665","Double Thrower won"
"rock","5629098","paper","6041149","Receptacle won"
"rock","4744717","rock","5179477","Tie"
"scissors","4964497","scissors","4710581","Tie"
"scissors","4617630","rock","5031376","Receptacle won"
"paper","4949094","paper","4711217","Tie"
"paper","4251617","scissors","4012767","Receptacle won"
"rock","5990124","rock","6032948","Tie"
"rock","5248724","rock","5289944","Tie"
"scissors","4974652","paper","5017801","Double Thrower won"
"scissors","5117977","paper","5561909","Double Thrower won"
"paper","4183807","rock","4605111","Double Thrower won"
"paper","5816216","rock","5564645","Double Thrower won"
"rock","7825925","paper","8254801","Receptacle won"
"rock","4927658","paper","4683540","Receptacle won"
"scissors","4746020","scissors","4501522","Tie"
"scissors","5309798","scissors","5354465","Tie"
"paper","4542106","scissors","4966408","Receptacle won"
"paper","4939027","paper","4699178","Tie"
"rock","3712376","rock","4126902","Tie"
"rock","5543032","paper","5955695","Receptacle won"
"scissors","4574177","scissors","4985518","Tie"
"scissors","5058763","rock","4646855","Receptacle won"
"paper","4895285","scissors","4656821","Receptacle won"
"paper","4788339","scissors","5202220","Receptacle won"
"rock","4759028","scissors","4970804","Double Thrower won"
"rock","4054245","paper","4944529","Receptacle won"
"scissors","3098435","rock","7320924","Receptacle won"
"scissors","5656840","scissors","5614897","Tie"
"paper","4552682","rock","4962281","Double Thrower won"
"paper","4923981","rock","4688423","Double Thrower won"
"rock","4792763","paper","5208478","Receptacle won"
"rock","4915083","rock","4676719","Tie"
"scissors","4792639","rock","5208153","Receptacle won"
"scissors","5301220","rock","5766398","Receptacle won"
"paper","4051893","rock","4469858","Double Thrower won"
"paper","4926220","rock","4687432","Double Thrower won"
"rock","5045477","rock","4805591","Tie"
"rock","5275414","rock","5315892","Tie"
"scissors","4660423","scissors","5072476","Tie"
"scissors","3042276","scissors","7607860","Tie"
"paper","6374235","paper","6795651","Tie"
"paper","13367561","scissors","12865407","Receptacle won"
"rock","5778877","scissors","6211543","Double Thrower won"
"rock","8993022","scissors","8739225","Double Thrower won"
"scissors","3400914","rock","3161665","Receptacle won"
"scissors","6538939","scissors","6299006","Tie"
"paper","4771646","rock","5186440","Double Thrower won"
"paper","4719387","rock","5179610","Double Thrower won"
"rock","4710665","rock","4983230","Tie"
"rock","4993083","rock","4739287","Tie"
"scissors","4956529","rock","4714637","Receptacle won"
"scissors","5313756","paper","5357933","Double Thrower won"
"paper","5266325","paper","5308352","Tie"
"paper","4944044","rock","4700814","Double Thrower won"
"rock","4966389","scissors","5242502","Double Thrower won"
"rock","5340169","scissors","5388099","Double Thrower won"
"scissors","4247145","paper","4664210","Double Thrower won"
"scissors","5268940","rock","5311122","Receptacle won"
"paper","4703890","rock","5116039","Double Thrower won"
"paper","4704314","paper","5117712","Tie"
"rock","4734395","paper","5153711","Receptacle won"
"rock","4648177","paper","5061980","Receptacle won"
"scissors","4931546","paper","4694676","Double Thrower won"
"scissors","4111295","scissors","4554985","Tie"
"paper","5327424","paper","5741736","Tie"
"paper","4710462","scissors","5119156","Receptacle won"
"rock","5282838","scissors","5325579","Double Thrower won"
"rock","5201803","rock","5156674","Tie"
"scissors","5692668","rock","5650826","Receptacle won"
"scissors","3420236","rock","3832432","Receptacle won"
"paper","5490470","scissors","5907285","Receptacle won"
"paper","7013550","rock","13576346","Double Thrower won"
"rock","3434791","rock","3861930","Tie"
"rock","4928278","paper","4681616","Receptacle won"
"scissors","4752585","rock","5168608","Receptacle won"
"scissors","4762517","scissors","4504146","Tie"
"paper","5431606","rock","5475304","Double Thrower won"
"paper","3708851","paper","3922008","Tie"
"rock","4534306","rock","4956032","Tie"
"rock","4721411","rock","5132005","Tie"
"scissors","4924417","paper","4683881","Double Thrower won"
"scissors","4217164","scissors","4653162","Tie"
"paper","5500207","scissors","5244350","Receptacle won"
"paper","8135939","scissors","8093038","Receptacle won"
"rock","3143650","scissors","5213218","Double Thrower won"
"rock","4424490","paper","4382600","Receptacle won"
"scissors","3161425","paper","3574147","Double Thrower won"
"scissors","4847683","paper","5292025","Double Thrower won"
"paper","3788956","rock","4200586","Double Thrower won"
"paper","4695245","paper","5104896","Tie"
"rock","4487366","scissors","4425931","Double Thrower won"
"rock","13988668","scissors","13729534","Double Thrower won"
"scissors","4799380","scissors","4560066","Tie"
"scissors","4813969","scissors","4773255","Tie"
"paper","5480014","paper","5245397","Tie"
"paper","5126815","paper","4878190","Tie"
"rock","4898939","paper","4662972","Receptacle won"
"rock","5212414","rock","5256189","Tie"
"scissors","4513336","rock","4923376","Receptacle won"
"scissors","4946291","scissors","4708085","Tie"
"paper","5001886","scissors","4770607","Receptacle won"
"paper","8891369","scissors","9160461","Receptacle won"
"rock","4392314","paper","4438574","Receptacle won"
"rock","5147679","paper","5107922","Receptacle won"
"scissors","4969372","paper","4725952","Double Thrower won"
"scissors","4749208","rock","5169525","Receptacle won"
"paper","5278266","scissors","5320273","Receptacle won"
"paper","4913978","paper","4682479","Tie"
"rock","4741011","rock","4480262","Tie"
"rock","5217009","scissors","4964110","Double Thrower won"
"scissors","4905464","scissors","5316498","Tie"
"scissors","4700230","rock","5106087","Receptacle won"
"paper","4711321","paper","5120473","Tie"
"paper","4709042","paper","5119753","Tie"
"rock","3139370","rock","3549108","Tie"
"rock","6926852","scissors","6686915","Double Thrower won"
"scissors","4872575","rock","5085970","Receptacle won"
"scissors","3513368","paper","3963913","Double Thrower won"
"paper","4914836","paper","4674851","Tie"
"paper","5031162","paper","4793649","Tie"
"rock","5051158","rock","4814377","Tie"
"rock","3442301","paper","3202895","Receptacle won"
"scissors","6355010","paper","6775758","Double Thrower won"
"scissors","4992882","rock","4752888","Receptacle won"
"paper","5085643","paper","4762387","Tie"
"paper","4916930","scissors","4679571","Receptacle won"
"rock","5119484","rock","4757817","Tie"
"rock","4909399","rock","4674764","Tie"
"scissors","5828224","rock","6113855","Receptacle won"
"scissors","2955115","rock","7102202","Receptacle won"
"paper","5636351","rock","5677709","Double Thrower won"
"paper","5162960","scissors","5122264","Receptacle won"
"rock","5382549","scissors","5649442","Double Thrower won"
"rock","8192376","paper","6363093","Receptacle won"
"scissors","4725496","rock","4770075","Receptacle won"
"scissors","4930669","rock","4692051","Receptacle won"
"paper","5048020","rock","4806336","Double Thrower won"
"paper","4888513","scissors","4650939","Receptacle won"
"rock","5455840","paper","5499587","Receptacle won"
"rock","5145018","paper","5187238","Receptacle won"
"scissors","4576800","scissors","5010200","Tie"
"scissors","4690597","rock","5097635","Receptacle won"
"paper","3571549","scissors","3333434","Receptacle won"
"paper","6131577","scissors","6545466","Receptacle won"
"rock","5260650","paper","5222078","Receptacle won"
"rock","5007619","paper","4769705","Receptacle won"
"scissors","5093749","scissors","5909837","Tie"
"scissors","3026477","rock","7154087","Receptacle won"
"paper","4316615","paper","4359569","Tie"
"paper","5902818","rock","6311438","Double Thrower won"
"rock","4944218","paper","4711629","Receptacle won"
"rock","4794397","scissors","5201244","Double Thrower won"
"scissors","4750749","scissors","4966587","Tie"
"scissors","4955378","paper","4719996","Double Thrower won"
"paper","5289085","paper","5046876","Tie"
"paper","4619997","scissors","4826593","Receptacle won"
"rock","4697553","scissors","5104753","Double Thrower won"
"rock","4551008","scissors","4289133","Double Thrower won"
"scissors","4969924","scissors","4693773","Tie"
"scissors","5249360","scissors","5655459","Tie"
"paper","3929356","paper","3695860","Tie"
"paper","3625278","paper","3382755","Tie"
"rock","3212455","rock","3629800","Tie"
"rock","7185543","scissors","7141835","Double Thrower won"
"scissors","5665539","scissors","5625498","Tie"
"scissors","5032512","paper","5452159","Double Thrower won"
"paper","4695921","paper","5110208","Tie"
"paper","4730656","rock","5150448","Double Thrower won"
"rock","4760468","scissors","5175672","Double Thrower won"
"rock","4879373","paper","4643256","Receptacle won"
"scissors","4899254","rock","4665936","Receptacle won"
"scissors","5222156","rock","5177229","Receptacle won"
"paper","4748106","rock","5156034","Double Thrower won"
"paper","4377529","paper","4142286","Tie"
"rock","5334541","rock","5743151","Tie"
"rock","4699489","paper","5105033","Receptacle won"
"scissors","4944049","rock","4713315","Receptacle won"
"scissors","4774836","rock","5189767","Receptacle won"
"paper","4941422","paper","4704473","Tie"
"paper","3294616","scissors","3061455","Receptacle won"
"rock","5926887","paper","5970809","Receptacle won"
"rock","5852154","paper","6273543","Receptacle won"
"scissors","4677248","paper","5139675","Double Thrower won"
"scissors","5509748","paper","6016908","Double Thrower won"
"paper","3776682","paper","4186810","Tie"
"paper","4641436","paper","5047611","Tie"
"rock","3951392","scissors","3715495","Double Thrower won"
"rock","6019655","scissors","5778781","Double Thrower won"
"scissors","5315283","scissors","5358207","Tie"
"scissors","5219978","rock","4719996","Receptacle won"
"paper","4610540","scissors","4368201","Receptacle won"
"paper","5332357","scissors","5376245","Receptacle won"
"rock","4930897","scissors","4693267","Double Thrower won"
"rock","5118813","rock","4875321","Tie"
"scissors","7125682","paper","7395649","Double Thrower won"
"scissors","6510428","scissors","6253671","Tie"
"paper","5160634","scissors","5120251","Receptacle won"
"paper","4980834","paper","4743227","Tie"
"rock","5043755","rock","4802623","Tie"
"rock","5121623","paper","4873727","Receptacle won"
"scissors","4909934","rock","4671267","Receptacle won"
"scissors","3203592","paper","3172665","Double Thrower won"
"paper","8150654","rock","7898855","Double Thrower won"
"paper","6762829","scissors","6525013","Receptacle won"
"rock","5042333","paper","4804293","Receptacle won"
"rock","4865355","scissors","5311371","Double Thrower won"
"scissors","4570899","paper","4981850","Double Thrower won"
"scissors","2958225","scissors","7287708","Tie"
"paper","6649491","rock","6413557","Double Thrower won"
"paper","5316612","scissors","5277321","Receptacle won"
"rock","4995904","rock","4760981","Tie"
"rock","5435408","paper","5397450","Receptacle won"
"scissors","4983345","scissors","4749416","Tie"
"scissors","3084084","paper","7377976","Double Thrower won"
"paper","6492354","scissors","6255796","Receptacle won"
"paper","5046325","scissors","4813217","Receptacle won"
"rock","5323964","paper","5285582","Receptacle won"
"rock","5094457","paper","4837337","Receptacle won"
"scissors","5224346","paper","5183189","Double Thrower won"
"scissors","3322637","paper","3735845","Double Thrower won"
"paper","6553672","scissors","6594455","Receptacle won"
"paper","4680057","rock","5090923","Double Thrower won"
"rock","4955247","scissors","4723499","Double Thrower won"
"rock","4724803","scissors","5132382","Double Thrower won"
"scissors","11308068","rock","11350344","Receptacle won"
"scissors","3771323","rock","4225647","Receptacle won"
"paper","3132079","rock","3542292","Double Thrower won"
"paper","5341761","paper","5383819","Tie"
"rock","4967636","rock","4734596","Tie"
"rock","4977744","scissors","4742551","Double Thrower won"
"scissors","5020234","scissors","4784584","Tie"
"scissors","5047313","rock","4816328","Receptacle won"
"paper","5338954","scissors","5381037","Receptacle won"
"paper","5993890","scissors","5390675","Receptacle won"
"rock","3566843","scissors","3300577","Double Thrower won"
"rock","5342152","scissors","5110325","Double Thrower won"
"scissors","4995236","rock","4760842","Receptacle won"
"scissors","5054660","scissors","4819254","Tie"
"paper","3234562","scissors","3649019","Receptacle won"
"paper","6679759","rock","6269555","Double Thrower won"
"rock","4965794","scissors","4738993","Double Thrower won"
"rock","4816257","rock","5313841","Tie"
"scissors","4884103","rock","4645172","Receptacle won"
"scissors","5323837","scissors","5285571","Tie"
"paper","4747731","rock","5165436","Double Thrower won"
"paper","4935943","rock","4701815","Double Thrower won"
"rock","5032888","rock","4794405","Tie"
"rock","5013627","paper","4775936","Receptacle won"
"scissors","5086530","scissors","4745943","Tie"
"scissors","4900321","rock","4668456","Receptacle won"
"paper","3824191","scissors","3782631","Receptacle won"
"paper","6525634","rock","6566427","Double Thrower won"
"rock","4922987","scissors","4689089","Double Thrower won"
"rock","4794969","rock","5210318","Tie"
"scissors","4710693","paper","5123239","Double Thrower won"
"scissors","11069710","scissors","11336830","Tie"
"paper","6592888","paper","6636585","Tie"
"paper","4567626","scissors","4989331","Receptacle won"
"rock","4943827","scissors","4705533","Double Thrower won"
"rock","5042215","paper","4803839","Receptacle won"
"scissors","5395995","rock","5355984","Receptacle won"
"scissors","4871306","rock","4641627","Receptacle won"
"paper","4998098","scissors","4747682","Receptacle won"
"paper","4914617","scissors","4680394","Receptacle won"
"rock","4776159","rock","5186986","Tie"
"rock","4974053","paper","4740906","Receptacle won"
"scissors","4788526","scissors","5197521","Tie"
"scissors","4954577","rock","4725112","Receptacle won"
"paper","3889027","rock","3930280","Double Thrower won"
"paper","6717811","scissors","7688974","Receptacle won"
"rock","2911929","rock","7043552","Tie"
"rock","5217299","rock","4980947","Tie"
"scissors","5027610","rock","4794648","Receptacle won"
"scissors","5023905","paper","4792684","Double Thrower won"
"paper","3482480","paper","3915503","Tie"
"paper","9310162","rock","9780438","Double Thrower won"
"rock","5558852","paper","5269398","Receptacle won"
"rock","5215187","scissors","5174394","Double Thrower won"
"scissors","4749456","rock","5159030","Receptacle won"
"scissors","4966394","scissors","4731569","Tie"
"paper","3612377","paper","4027082","Tie"
"paper","5595466","paper","6018949","Tie"
"rock","4904366","rock","4671614","Tie"
"rock","6052813","rock","5886266","Tie"
"scissors","4274750","rock","4234092","Receptacle won"
"scissors","6055790","paper","6504577","Double Thrower won"
"paper","4573980","rock","4337149","Double Thrower won"
"paper","4719128","rock","5134892","Double Thrower won"
"rock","4907785","rock","4670471","Tie"
"rock","4794482","paper","5209851","Receptacle won"
"scissors","4696942","paper","5108404","Double Thrower won"
"scissors","4718083","rock","5131864","Receptacle won"
"paper","3888157","rock","3592290","Double Thrower won"
"paper","6066331","paper","5829830","Tie"
"rock","5346951","paper","5307489","Receptacle won"
"rock","4965038","rock","4734868","Tie"
"scissors","4945126","rock","4708293","Receptacle won"
"scissors","4832492","paper","5243555","Double Thrower won"
"paper","4950657","paper","4715868","Tie"
"paper","4860963","rock","5293950","Double Thrower won"
"rock","4628455","paper","5034548","Receptacle won"
"rock","4873519","rock","4640845","Tie"
"scissors","5048872","scissors","4813170","Tie"
"scissors","5030659","paper","4794443","Double Thrower won"
"paper","5015479","paper","4781492","Tie"
"paper","4794535","scissors","5215113","Receptacle won"
"rock","5248327","rock","5207826","Tie"
"rock","5032450","paper","4791626","Receptacle won"
"scissors","4281788","scissors","4049737","Tie"
"scissors","5537925","scissors","5306448","Tie"
"paper","5207094","paper","5165899","Tie"
"paper","4830471","scissors","5043632","Receptacle won"
"rock","9046659","rock","8783029","Tie"
"rock","6805165","rock","7232726","Tie"
"scissors","4944124","rock","4704463","Receptacle won"
"scissors","4888758","rock","4650787","Receptacle won"
"paper","5428778","scissors","5197031","Receptacle won"
"paper","4604929","paper","4368911","Tie"
"rock","5301313","scissors","5262553","Double Thrower won"
"rock","5008684","scissors","4771774","Double Thrower won"
"scissors","4423139","scissors","4977931","Tie"
"scissors","4868388","scissors","5278510","Tie"
"paper","4838828","scissors","4606278","Receptacle won"
"paper","4800212","paper","5214727","Tie"
"rock","4933541","scissors","4702431","Double Thrower won"
"rock","5328433","rock","5287825","Tie"
"scissors","3287022","paper","3053472","Double Thrower won"
"scissors","7263190","paper","7679552","Double Thrower won"
"paper","4696090","paper","5103224","Tie"
"paper","4719544","scissors","5179835","Receptacle won"
"rock","4911365","paper","4675946","Receptacle won"
"rock","5007812","scissors","4770652","Double Thrower won"
"scissors","4816101","rock","5226140","Receptacle won"
"scissors","5209295","scissors","4601938","Tie"
"paper","9201873","paper","9160677","Tie"
"paper","7529369","scissors","7315708","Receptacle won"
"rock","6098792","rock","6517306","Tie"
"rock","4749599","paper","5165188","Receptacle won"
