"FingerInAnAssClown","Headache","Clients TIE!"
"332","347","321"
"paper","9892950","scissors","9905647","Headache won"
"rock","10082721","rock","10831572","Tie"
"paper","8141256","scissors","8851347","Headache won"
"rock","9356975","scissors","10056758","FingerInAnAssClown won"
"rock","8107387","rock","8842963","Tie"
"paper","8141152","scissors","8865196","Headache won"
"rock","10631352","scissors","11368138","FingerInAnAssClown won"
"rock","9438341","paper","10169567","Headache won"
"scissors","11458822","scissors","12273592","Tie"
"rock","9166042","rock","9915992","Tie"
"paper","8096651","scissors","9011234","Headache won"
"rock","16144548","paper","16875521","Headache won"
"scissors","16044893","scissors","16972613","Tie"
"rock","11833706","paper","12654885","Headache won"
"scissors","9593870","paper","11700328","FingerInAnAssClown won"
"scissors","9531632","scissors","10273435","Tie"
"rock","13282963","rock","13998737","Tie"
"paper","8661366","rock","9371942","FingerInAnAssClown won"
"paper","15670256","scissors","17782250","Headache won"
"rock","9793614","rock","10510591","Tie"
"paper","11882099","paper","12608626","Tie"
"scissors","13280432","rock","14027083","Headache won"
"paper","12089535","scissors","12798196","Headache won"
"rock","10313263","rock","10357765","Tie"
"paper","12564208","paper","13287134","Tie"
"scissors","12194263","paper","12930027","FingerInAnAssClown won"
"scissors","8227027","rock","9052136","Headache won"
"paper","16186307","paper","16887648","Tie"
"scissors","9475730","paper","9535496","FingerInAnAssClown won"
"scissors","13402705","rock","14145665","Headache won"
"paper","9553408","rock","10610437","FingerInAnAssClown won"
"paper","13756370","scissors","14460449","Headache won"
"rock","9091362","rock","9829413","Tie"
"paper","9272087","rock","10003158","FingerInAnAssClown won"
"paper","11895268","paper","12591713","Tie"
"scissors","7983637","scissors","8712144","Tie"
"rock","9023069","paper","9710306","Headache won"
"scissors","14300254","scissors","15003177","Tie"
"rock","11160925","paper","11950408","Headache won"
"scissors","11759363","rock","12445291","Headache won"
"paper","9505900","rock","10193816","FingerInAnAssClown won"
"paper","12517491","rock","13249599","FingerInAnAssClown won"
"paper","17150913","scissors","17852954","Headache won"
"rock","8298666","rock","8983202","Tie"
"paper","11396370","scissors","12154080","Headache won"
"rock","9365610","paper","10094727","Headache won"
"scissors","12107659","rock","12817721","Headache won"
"paper","7398776","paper","8136724","Tie"
"scissors","9443916","rock","10221598","Headache won"
"paper","8371699","rock","9098929","FingerInAnAssClown won"
"paper","8218163","scissors","8917095","Headache won"
"rock","12250008","paper","13070229","Headache won"
"scissors","19956519","scissors","20050350","Tie"
"rock","9250759","scissors","9976731","FingerInAnAssClown won"
"rock","12114245","rock","12802326","Tie"
"paper","10036656","scissors","10871694","Headache won"
"rock","8131726","paper","8835453","Headache won"
"scissors","9089528","scissors","9100229","Tie"
"rock","8827620","paper","9532904","Headache won"
"scissors","9305722","paper","10035024","FingerInAnAssClown won"
"scissors","8149680","scissors","8900254","Tie"
"rock","8417663","scissors","9108404","FingerInAnAssClown won"
"rock","12237362","paper","12926185","Headache won"
"scissors","9921266","paper","10724682","FingerInAnAssClown won"
"scissors","9785088","scissors","11898049","Tie"
"rock","16358776","scissors","16423671","FingerInAnAssClown won"
"rock","15052945","scissors","15105208","FingerInAnAssClown won"
"rock","8483153","rock","9197632","Tie"
"paper","8396442","scissors","9323384","Headache won"
"rock","8877814","scissors","9595042","FingerInAnAssClown won"
"rock","15007861","rock","15779879","Tie"
"paper","10259169","paper","10945976","Tie"
"scissors","11132739","rock","11828510","Headache won"
"paper","13758644","rock","14499232","FingerInAnAssClown won"
"paper","8152443","scissors","8856541","Headache won"
"rock","8174259","rock","8878768","Tie"
"paper","12134032","rock","12945983","FingerInAnAssClown won"
"paper","10516073","rock","10560093","FingerInAnAssClown won"
"paper","8198549","paper","8912068","Tie"
"scissors","12199271","paper","12887499","FingerInAnAssClown won"
"scissors","7527487","paper","8264123","FingerInAnAssClown won"
"scissors","8672422","paper","9403057","FingerInAnAssClown won"
"scissors","8213694","scissors","8928132","Tie"
"rock","8911874","scissors","8922824","FingerInAnAssClown won"
"rock","12446580","rock","13395251","Tie"
"paper","14109730","scissors","14174969","Headache won"
"rock","13870104","paper","14585967","Headache won"
"scissors","8172740","rock","8874369","Headache won"
"paper","6972163","paper","7665179","Tie"
"scissors","9818716","scissors","10586655","Tie"
"rock","15238348","rock","15980558","Tie"
"paper","10161008","scissors","10171546","Headache won"
"rock","7990451","paper","8714029","Headache won"
"scissors","8629352","scissors","9340262","Tie"
"rock","12212418","rock","12910766","Tie"
"paper","7111354","scissors","7817213","Headache won"
"rock","10484390","scissors","10527709","FingerInAnAssClown won"
"rock","8167031","scissors","8877820","FingerInAnAssClown won"
"rock","4657764","scissors","5329488","FingerInAnAssClown won"
"rock","7912534","paper","8720354","Headache won"
"scissors","8623806","scissors","9317246","Tie"
"rock","12935175","rock","13657347","Tie"
"paper","9251199","scissors","9964089","Headache won"
"rock","8165096","rock","8845841","Tie"
"paper","8331335","rock","9009569","FingerInAnAssClown won"
"paper","8481426","scissors","9219714","Headache won"
"rock","12073978","paper","12776403","Headache won"
"scissors","13549866","scissors","14244032","Tie"
"rock","12142576","scissors","12822897","FingerInAnAssClown won"
"rock","9675305","rock","10464852","Tie"
"paper","11799342","paper","12487456","Tie"
"scissors","13379765","rock","14072706","Headache won"
"paper","9588294","paper","10332400","Tie"
"scissors","9556012","scissors","10333836","Tie"
"rock","8923778","paper","11311629","Headache won"
"scissors","17518525","paper","18212658","FingerInAnAssClown won"
"scissors","10596826","paper","11343050","FingerInAnAssClown won"
"scissors","10905132","scissors","11617747","Tie"
"rock","8298076","rock","9000565","Tie"
"paper","9221214","paper","9940505","Tie"
"scissors","8273654","scissors","9302181","Tie"
"rock","7919266","rock","8603109","Tie"
"paper","7268722","scissors","7957905","Headache won"
"rock","9166723","scissors","9909947","FingerInAnAssClown won"
"rock","10509015","paper","10556142","Headache won"
"scissors","8101122","rock","8823859","Headache won"
"paper","8194519","scissors","8874344","Headache won"
"rock","7507741","scissors","8238408","FingerInAnAssClown won"
"rock","9354321","scissors","10104119","FingerInAnAssClown won"
"rock","8024101","rock","8726532","Tie"
"paper","8302147","rock","9006211","FingerInAnAssClown won"
"paper","8282647","scissors","8963750","Headache won"
"rock","8016743","paper","8708702","Headache won"
"scissors","8813724","rock","9547451","Headache won"
"paper","7959797","paper","8647257","Tie"
"scissors","9154562","scissors","9165082","Tie"
"rock","8349790","rock","9034972","Tie"
"paper","8405703","paper","9139797","Tie"
"scissors","10441538","rock","11149671","Headache won"
"paper","9895637","rock","10583978","FingerInAnAssClown won"
"paper","8462928","scissors","9159129","Headache won"
"rock","9093259","scissors","9104215","FingerInAnAssClown won"
"rock","11925456","paper","12731480","Headache won"
"scissors","12590543","rock","14598441","Headache won"
"paper","14684658","paper","15383470","Tie"
"scissors","9366860","rock","10031967","Headache won"
"paper","9340267","rock","9351898","FingerInAnAssClown won"
"paper","12784833","paper","13478867","Tie"
"scissors","8226078","rock","8916819","Headache won"
"paper","8127115","rock","8811775","FingerInAnAssClown won"
"paper","10608363","rock","11314344","FingerInAnAssClown won"
"paper","13480640","scissors","14198606","Headache won"
"rock","13352676","scissors","14212725","FingerInAnAssClown won"
"rock","8076691","paper","8747659","Headache won"
"scissors","7763761","rock","8497664","Headache won"
"paper","9161392","rock","9893522","FingerInAnAssClown won"
"paper","8968892","scissors","8980371","Headache won"
"rock","8361243","rock","9207268","Tie"
"paper","8154674","rock","8830660","FingerInAnAssClown won"
"paper","12247691","scissors","13017962","Headache won"
"rock","8641264","scissors","10044472","FingerInAnAssClown won"
"rock","15045921","rock","15739954","Tie"
"paper","8801114","rock","9525726","FingerInAnAssClown won"
"paper","10982144","rock","11762995","FingerInAnAssClown won"
"paper","11678273","paper","13701840","Tie"
"scissors","9582621","paper","10262797","FingerInAnAssClown won"
"scissors","12144769","rock","12832308","Headache won"
"paper","11123352","scissors","11874028","Headache won"
"rock","7598420","rock","8500933","Tie"
"paper","11649189","rock","12337144","FingerInAnAssClown won"
"paper","7658125","paper","8350051","Tie"
"scissors","11294447","rock","11340147","Headache won"
"paper","15981149","rock","16665456","FingerInAnAssClown won"
"paper","8324582","scissors","9125013","Headache won"
"rock","11548592","scissors","12224877","FingerInAnAssClown won"
"rock","10006954","scissors","10018650","FingerInAnAssClown won"
"rock","8305645","rock","8981671","Tie"
"paper","7686453","rock","8409403","FingerInAnAssClown won"
"paper","9130491","scissors","9849000","Headache won"
"rock","6869001","scissors","7562543","FingerInAnAssClown won"
"rock","10393836","rock","10437222","Tie"
"paper","8293226","paper","8986643","Tie"
"scissors","7092677","paper","7782959","FingerInAnAssClown won"
"scissors","9021811","rock","9757987","Headache won"
"paper","11653214","paper","12384417","Tie"
"scissors","9482638","rock","9493918","Headache won"
"paper","12455077","scissors","13139510","Headache won"
"rock","8212338","scissors","8941033","FingerInAnAssClown won"
"rock","8312802","rock","9005102","Tie"
"paper","7612940","paper","8350864","Tie"
"scissors","8851567","rock","9523094","Headache won"
"paper","9291418","paper","9302913","Tie"
"scissors","5333783","rock","6033175","Headache won"
"paper","14910242","scissors","14973729","Headache won"
"rock","10226741","rock","10268353","Tie"
"paper","8293315","rock","8962427","FingerInAnAssClown won"
"paper","12385399","scissors","13057591","Headache won"
"rock","9814466","rock","10562292","Tie"
"paper","7873254","rock","7897437","FingerInAnAssClown won"
"paper","12273284","rock","13026702","FingerInAnAssClown won"
"paper","10271163","rock","10960790","FingerInAnAssClown won"
"paper","15034800","rock","15121763","FingerInAnAssClown won"
"paper","13302606","paper","13992292","Tie"
"scissors","7974283","scissors","8641362","Tie"
"rock","8384887","paper","9049428","Headache won"
"scissors","8531003","paper","9224285","FingerInAnAssClown won"
"scissors","8568029","scissors","9319982","Tie"
"rock","15866549","scissors","16549056","FingerInAnAssClown won"
"rock","13911230","paper","14598554","Headache won"
"scissors","9236031","paper","9897377","FingerInAnAssClown won"
"scissors","8443553","rock","9176291","Headache won"
"paper","8992522","paper","9707601","Tie"
"scissors","15515170","rock","16199866","Headache won"
"paper","12248504","paper","13021253","Tie"
"scissors","11753626","scissors","13849694","Tie"
"rock","9412823","rock","10107895","Tie"
"paper","9114795","scissors","9126328","Headache won"
"rock","16439027","paper","17130354","Headache won"
"scissors","9870226","rock","10539676","Headache won"
"paper","12723706","rock","13456644","FingerInAnAssClown won"
"paper","8281056","rock","8975620","FingerInAnAssClown won"
"paper","8142799","paper","8942686","Tie"
"scissors","7813771","scissors","7825481","Tie"
"rock","9935760","rock","10674664","Tie"
"paper","16691609","rock","16715561","FingerInAnAssClown won"
"paper","8328270","scissors","9012029","Headache won"
"rock","15611940","scissors","15700716","FingerInAnAssClown won"
"rock","9224475","rock","9919097","Tie"
"paper","16288691","paper","16972715","Tie"
"scissors","7964265","paper","8777815","FingerInAnAssClown won"
"scissors","8832168","scissors","9583731","Tie"
"rock","9270489","scissors","9956531","FingerInAnAssClown won"
"rock","8009112","rock","8687217","Tie"
"paper","8008329","paper","8698466","Tie"
"scissors","9442725","scissors","10136157","Tie"
"rock","16053697","rock","16098700","Tie"
"paper","12355492","scissors","13051147","Headache won"
"rock","8269169","rock","8935719","Tie"
"paper","9254049","rock","9265210","FingerInAnAssClown won"
"paper","12660787","rock","13393487","FingerInAnAssClown won"
"paper","10362614","paper","11051499","Tie"
"scissors","16256466","rock","16932125","Headache won"
"paper","12701608","rock","13430884","FingerInAnAssClown won"
"paper","8190231","rock","8887346","FingerInAnAssClown won"
"paper","8131577","paper","8807292","Tie"
"scissors","16042866","paper","16054430","FingerInAnAssClown won"
"scissors","15207757","paper","15920364","FingerInAnAssClown won"
"scissors","10527864","rock","11240652","Headache won"
"paper","8212200","rock","8884568","FingerInAnAssClown won"
"paper","8185279","rock","8196348","FingerInAnAssClown won"
"paper","9632893","rock","10370691","FingerInAnAssClown won"
"paper","7977931","paper","8659497","Tie"
"scissors","12381414","scissors","13069677","Tie"
"rock","8522895","rock","9214136","Tie"
"paper","12203882","rock","12902644","FingerInAnAssClown won"
"paper","9439118","scissors","10119759","Headache won"
"rock","16855350","rock","17550785","Tie"
"paper","8033732","scissors","8750683","Headache won"
"rock","9855929","scissors","10556771","FingerInAnAssClown won"
"rock","12275259","scissors","12954949","FingerInAnAssClown won"
"rock","11084705","rock","11769185","Tie"
"paper","9315762","rock","10024555","FingerInAnAssClown won"
"paper","4646775","rock","5326081","FingerInAnAssClown won"
"paper","11897833","rock","12649479","FingerInAnAssClown won"
"paper","8591508","rock","14230191","FingerInAnAssClown won"
"paper","8604324","paper","9342566","Tie"
"scissors","11070873","rock","11754523","Headache won"
"paper","9097218","rock","9820010","FingerInAnAssClown won"
"paper","9011626","rock","9825403","FingerInAnAssClown won"
"paper","8127699","scissors","8827913","Headache won"
"rock","8281094","paper","8963063","Headache won"
"scissors","12488313","rock","13181940","Headache won"
"paper","12282783","paper","12992173","Tie"
"scissors","12516621","rock","13234961","Headache won"
"paper","8590524","paper","8614903","Tie"
"scissors","8848894","scissors","9533723","Tie"
"rock","8460905","scissors","9197677","FingerInAnAssClown won"
"rock","8210404","paper","8909557","Headache won"
"scissors","8171529","rock","8850274","Headache won"
"paper","15674602","scissors","16350494","Headache won"
"rock","8320095","scissors","8981758","FingerInAnAssClown won"
"rock","8441866","paper","9104622","Headache won"
"scissors","8722127","paper","9567515","FingerInAnAssClown won"
"scissors","7551109","rock","7562794","Headache won"
"paper","9802116","rock","10501586","FingerInAnAssClown won"
"paper","10572345","scissors","11263962","Headache won"
"rock","8555077","rock","9288515","Tie"
"paper","16134909","rock","16160249","FingerInAnAssClown won"
"paper","10029675","rock","10040598","FingerInAnAssClown won"
"paper","8156763","paper","8855423","Tie"
"scissors","8536046","rock","9285076","Headache won"
"paper","15912630","scissors","16705062","Headache won"
"rock","14852956","rock","15538803","Tie"
"paper","9499748","paper","10170274","Tie"
"scissors","8247997","paper","8973777","FingerInAnAssClown won"
"scissors","8707686","scissors","9398525","Tie"
"rock","7859563","scissors","11757846","FingerInAnAssClown won"
"rock","9301529","scissors","9346499","FingerInAnAssClown won"
"rock","9378720","rock","10088750","Tie"
"paper","9194165","rock","9205698","FingerInAnAssClown won"
"paper","16234108","scissors","16919633","Headache won"
"rock","10869601","scissors","11553520","FingerInAnAssClown won"
"rock","8313998","paper","8978554","Headache won"
"scissors","8423849","rock","9095879","Headache won"
"paper","16250110","rock","16372095","FingerInAnAssClown won"
"paper","13907272","scissors","14597140","Headache won"
"rock","16747221","scissors","16810925","FingerInAnAssClown won"
"rock","11638734","rock","12442901","Tie"
"paper","9650203","paper","10366310","Tie"
"scissors","12189818","paper","12888844","FingerInAnAssClown won"
"scissors","15585052","rock","16275311","Headache won"
"paper","10093588","paper","10904327","Tie"
"scissors","8526143","paper","9271460","FingerInAnAssClown won"
"scissors","4349412","paper","5014321","FingerInAnAssClown won"
"scissors","7880939","scissors","8569075","Tie"
"rock","12814868","rock","13519656","Tie"
"paper","12300773","paper","12999027","Tie"
"scissors","7137920","paper","7894393","FingerInAnAssClown won"
"scissors","9531580","scissors","10227662","Tie"
"rock","8162483","rock","8837109","Tie"
"paper","11379445","scissors","12218653","Headache won"
"rock","9304005","scissors","9997297","FingerInAnAssClown won"
"rock","11438132","rock","12283466","Tie"
"paper","13527682","paper","14267932","Tie"
"scissors","8928624","paper","9599714","FingerInAnAssClown won"
"scissors","6882865","rock","7548989","Headache won"
"paper","10049117","scissors","10783017","Headache won"
"rock","12224904","rock","12919530","Tie"
"paper","13819009","paper","13881497","Tie"
"scissors","13337994","scissors","14065970","Tie"
"rock","8174542","scissors","8876892","FingerInAnAssClown won"
"rock","12254909","rock","12932885","Tie"
"paper","13370507","paper","14053279","Tie"
"scissors","10998158","paper","11687029","FingerInAnAssClown won"
"scissors","9454163","scissors","10186476","Tie"
"rock","8016148","scissors","8701606","FingerInAnAssClown won"
"rock","8261372","scissors","8922683","FingerInAnAssClown won"
"rock","8520221","scissors","9193163","FingerInAnAssClown won"
"rock","8489477","rock","9214883","Tie"
"paper","8199297","scissors","8901799","Headache won"
"rock","8488105","paper","9165307","Headache won"
"scissors","16412162","scissors","17107282","Tie"
"rock","9630865","paper","10363990","Headache won"
"scissors","12401981","scissors","13110833","Tie"
"rock","12248797","rock","12930477","Tie"
"paper","6758147","rock","7457569","FingerInAnAssClown won"
"paper","10073442","scissors","10803858","Headache won"
"rock","11280487","rock","12018945","Tie"
"paper","8956149","scissors","9631124","Headache won"
"rock","12328512","scissors","13010433","FingerInAnAssClown won"
"rock","11279145","scissors","11981717","FingerInAnAssClown won"
"rock","12598815","rock","13300140","Tie"
"paper","8291240","scissors","8979151","Headache won"
"rock","11431263","rock","12133125","Tie"
"paper","10137780","paper","10148902","Tie"
"scissors","8283845","scissors","8979724","Tie"
"rock","12337313","scissors","13016119","FingerInAnAssClown won"
"rock","12161302","scissors","12853364","FingerInAnAssClown won"
"rock","10362142","scissors","10409009","FingerInAnAssClown won"
"rock","8278651","rock","8960194","Tie"
