"AssClown","hummingbird","Clients TIE!"
"265","269","466"
"rock","5192247","paper","1179385","hummingbird won"
"paper","5211827","paper","614148","Tie"
"paper","5344395","rock","637291","AssClown won"
"rock","4928572","paper","668347","hummingbird won"
"rock","5256821","rock","585200","Tie"
"rock","5324934","rock","581520","Tie"
"paper","15939406","rock","598396","AssClown won"
"paper","3447651","paper","565709","Tie"
"rock","3576093","paper","648651","hummingbird won"
"rock","6789124","rock","2754236","Tie"
"rock","5363176","paper","556728","hummingbird won"
"paper","5194831","rock","568187","AssClown won"
"paper","5339843","paper","593192","Tie"
"rock","5343890","rock","585708","Tie"
"rock","5315040","paper","627707","hummingbird won"
"paper","5361340","paper","608827","Tie"
"rock","5269846","rock","581140","Tie"
"rock","5326499","rock","584911","Tie"
"rock","5379123","rock","600053","Tie"
"paper","5271424","rock","589188","AssClown won"
"rock","5339871","paper","634142","hummingbird won"
"rock","5348474","rock","672444","Tie"
"paper","5506704","rock","615807","AssClown won"
"rock","5261093","paper","626140","hummingbird won"
"rock","9333955","rock","573188","Tie"
"paper","5313359","rock","602207","AssClown won"
"paper","5300343","rock","626168","AssClown won"
"rock","5340291","paper","586529","hummingbird won"
"paper","5260829","rock","611590","AssClown won"
"rock","5316423","paper","639758","hummingbird won"
"rock","9711393","rock","1283026","Tie"
"paper","3692873","rock","630851","AssClown won"
"paper","5308635","paper","627028","Tie"
"rock","5334295","paper","591524","hummingbird won"
"rock","5340215","paper","586596","hummingbird won"
"rock","4067489","paper","617743","hummingbird won"
"paper","13603817","rock","579403","AssClown won"
"rock","3841191","paper","570723","hummingbird won"
"rock","5302626","rock","624576","Tie"
"rock","5551900","paper","591926","hummingbird won"
"rock","5306972","rock","577906","Tie"
"paper","5291225","rock","577641","AssClown won"
"rock","5340432","rock","604355","Tie"
"rock","5337161","rock","578667","Tie"
"rock","5346214","rock","624266","Tie"
"paper","5347016","rock","602558","AssClown won"
"rock","5325702","rock","582752","Tie"
"rock","5313228","paper","612265","hummingbird won"
"paper","5321382","rock","1186812","AssClown won"
"paper","5747727","rock","1735632","AssClown won"
"rock","3398544","rock","622558","Tie"
"rock","4224961","paper","4214423","hummingbird won"
"rock","4936624","paper","1084234","hummingbird won"
"paper","5622258","rock","561256","AssClown won"
"paper","3957476","paper","609959","Tie"
"rock","5287143","rock","595438","Tie"
"rock","5340443","rock","599077","Tie"
"rock","5340834","rock","618346","Tie"
"paper","5332069","rock","590033","AssClown won"
"paper","9394309","rock","3874425","AssClown won"
"rock","5146573","paper","1250846","hummingbird won"
"paper","4433994","paper","683647","Tie"
"paper","4056821","paper","614788","Tie"
"rock","6265731","paper","589452","hummingbird won"
"rock","5433815","rock","1947885","Tie"
"paper","4345962","paper","593426","Tie"
"rock","5195309","rock","688540","Tie"
"paper","6513277","rock","693269","AssClown won"
"rock","5579220","rock","650362","Tie"
"paper","4385684","paper","549520","Tie"
"rock","6413829","paper","559556","hummingbird won"
"rock","5401766","rock","532455","Tie"
"paper","5071246","rock","698272","AssClown won"
"rock","4985260","rock","635182","Tie"
"paper","5318768","rock","575432","AssClown won"
"rock","5036915","paper","589397","hummingbird won"
"rock","5332636","rock","569156","Tie"
"paper","5340257","rock","554694","AssClown won"
"rock","8073702","paper","556533","hummingbird won"
"rock","6516010","paper","585761","hummingbird won"
"rock","5220458","rock","575651","Tie"
"rock","5398254","rock","554059","Tie"
"rock","5242696","rock","580228","Tie"
"rock","5330541","rock","557818","Tie"
"paper","5374160","rock","556024","AssClown won"
"rock","5308019","rock","700968","Tie"
"paper","5527927","rock","578351","AssClown won"
"rock","5270013","paper","641602","hummingbird won"
"rock","5343416","rock","555979","Tie"
"paper","5308183","rock","551637","AssClown won"
"rock","5539574","rock","556657","Tie"
"paper","4845418","rock","562815","AssClown won"
"paper","5550193","rock","641300","AssClown won"
"rock","4805119","paper","632762","hummingbird won"
"rock","6180138","paper","535986","hummingbird won"
"paper","5275686","rock","553186","AssClown won"
"rock","5322281","paper","529028","hummingbird won"
"paper","5358664","rock","539196","AssClown won"
"rock","7428994","paper","4476618","hummingbird won"
"paper","6204506","rock","596075","AssClown won"
"paper","6000850","paper","527743","Tie"
"paper","5271620","paper","553363","Tie"
"paper","5328428","paper","551563","Tie"
"rock","8436820","paper","547009","hummingbird won"
"rock","6570074","paper","707505","hummingbird won"
"rock","4840208","paper","625670","hummingbird won"
"paper","5709109","rock","532024","AssClown won"
"rock","5328519","rock","574215","Tie"
"paper","5322643","rock","528494","AssClown won"
"rock","5551473","rock","2013032","Tie"
"rock","5095885","rock","583338","Tie"
"paper","5322344","paper","599263","Tie"
"rock","5315068","rock","538141","Tie"
"rock","5310692","paper","547993","hummingbird won"
"paper","5199078","rock","534101","AssClown won"
"paper","5335587","rock","560509","AssClown won"
"paper","5340115","rock","579132","AssClown won"
"rock","5342586","paper","584112","hummingbird won"
"paper","5219763","rock","615377","AssClown won"
"rock","5319381","rock","593228","Tie"
"paper","5334140","paper","587966","Tie"
"paper","5326183","paper","559804","Tie"
"rock","5589391","paper","556559","hummingbird won"
"paper","5342716","rock","590161","AssClown won"
"paper","5181359","paper","558773","Tie"
"paper","3826224","rock","561061","AssClown won"
"paper","6818123","paper","559222","Tie"
"rock","3501264","paper","554144","hummingbird won"
"paper","7182676","paper","525234","Tie"
"paper","6698431","paper","5390106","Tie"
"rock","3790671","paper","607913","hummingbird won"
"paper","5282436","paper","547292","Tie"
"paper","5318085","paper","547107","Tie"
"rock","5326835","paper","554845","hummingbird won"
"rock","5313264","rock","537830","Tie"
"paper","5666735","paper","543925","Tie"
"paper","5144600","paper","586235","Tie"
"rock","5318733","rock","538003","Tie"
"rock","5304111","paper","549212","hummingbird won"
"paper","5200103","rock","535218","AssClown won"
"rock","5344578","rock","569930","Tie"
"paper","5306199","rock","1532296","AssClown won"
"paper","5297461","rock","622655","AssClown won"
"rock","5319840","paper","591948","hummingbird won"
"rock","5542355","paper","634914","hummingbird won"
"rock","5270695","paper","565912","hummingbird won"
"paper","5331434","rock","563698","AssClown won"
"paper","5557965","rock","557194","AssClown won"
"rock","5404135","paper","574639","hummingbird won"
"rock","5142788","paper","569312","hummingbird won"
"rock","4562917","rock","558749","Tie"
"rock","6062367","rock","583078","Tie"
"paper","4139806","rock","561735","AssClown won"
"paper","6526385","paper","657246","Tie"
"rock","5344455","paper","629868","hummingbird won"
"rock","5145225","paper","596448","hummingbird won"
"rock","5248909","paper","537624","hummingbird won"
"rock","5328286","rock","557985","Tie"
"rock","5318931","rock","534697","Tie"
"paper","5351984","rock","1451674","AssClown won"
"rock","10866444","paper","5263964","hummingbird won"
"paper","3452842","rock","608070","AssClown won"
"rock","5438597","paper","544696","hummingbird won"
"rock","5332975","rock","564283","Tie"
"paper","5324111","rock","527369","AssClown won"
"paper","5330543","rock","539641","AssClown won"
"rock","5334854","rock","565586","Tie"
"paper","5550086","paper","589685","Tie"
"paper","5315367","paper","574302","Tie"
"paper","5231681","paper","547928","Tie"
"rock","5161735","paper","537920","hummingbird won"
"rock","5322095","paper","559932","hummingbird won"
"rock","5328861","rock","633150","Tie"
"rock","5319734","rock","605353","Tie"
"paper","5361865","rock","569608","AssClown won"
"paper","5292128","rock","553899","AssClown won"
"paper","5512093","paper","556712","Tie"
"paper","5266122","paper","609759","Tie"
"rock","9506518","paper","1281376","hummingbird won"
"rock","4672976","rock","633768","Tie"
"paper","5363876","rock","572958","AssClown won"
"rock","5226711","rock","560485","Tie"
"paper","5303362","paper","556497","Tie"
"rock","5336598","paper","554538","hummingbird won"
"rock","3504744","paper","559023","hummingbird won"
"rock","7302368","paper","564811","hummingbird won"
"rock","9277182","rock","589125","Tie"
"rock","5297315","rock","587799","Tie"
"rock","5303759","rock","557710","Tie"
"paper","5337828","rock","552979","AssClown won"
"rock","3661224","paper","552171","hummingbird won"
"rock","6947086","paper","1495230","hummingbird won"
"rock","9487061","paper","569574","hummingbird won"
"paper","5274154","rock","605734","AssClown won"
"rock","5315971","rock","556865","Tie"
"paper","5396806","rock","552910","AssClown won"
"rock","3717886","paper","561679","hummingbird won"
"paper","6845421","rock","808256","AssClown won"
"rock","3411998","paper","568366","hummingbird won"
"paper","3372934","paper","577591","Tie"
"rock","5707170","rock","1876955","Tie"
"rock","5536670","rock","531327","Tie"
"paper","5261249","rock","539234","AssClown won"
"rock","5313546","paper","561373","hummingbird won"
"rock","5297215","rock","584929","Tie"
"paper","5397069","paper","533789","Tie"
"rock","5228044","rock","557815","Tie"
"rock","5290324","rock","546195","Tie"
"paper","5339098","rock","560120","AssClown won"
"paper","5821935","rock","567028","AssClown won"
"paper","4760075","paper","645393","Tie"
"rock","5534701","paper","563797","hummingbird won"
"paper","5295859","paper","554562","Tie"
"rock","5287669","paper","579402","hummingbird won"
"paper","5330263","rock","552134","AssClown won"
"paper","7966839","paper","1299991","Tie"
"rock","5483826","paper","611597","hummingbird won"
"paper","5326681","rock","562333","AssClown won"
"paper","5335985","paper","558473","Tie"
"rock","5315500","paper","590731","hummingbird won"
"paper","5321610","paper","554970","Tie"
"rock","4493323","paper","555938","hummingbird won"
"paper","5649453","rock","605669","AssClown won"
"rock","5286965","paper","541976","hummingbird won"
"paper","5200233","rock","552090","AssClown won"
"rock","5339868","paper","583198","hummingbird won"
"rock","5334074","paper","562737","hummingbird won"
"rock","5343182","paper","655185","hummingbird won"
"paper","5300971","rock","604691","AssClown won"
"rock","5514445","rock","564050","Tie"
"rock","5343103","rock","559593","Tie"
"paper","5277883","rock","548897","AssClown won"
"paper","5458573","rock","558035","AssClown won"
"rock","4789508","paper","558335","hummingbird won"
"paper","5768361","rock","607537","AssClown won"
"rock","4417904","paper","554233","hummingbird won"
"paper","6225130","rock","558122","AssClown won"
"rock","5355147","paper","571113","hummingbird won"
"rock","5306391","rock","584734","Tie"
"rock","5552129","rock","584945","Tie"
"paper","9280065","rock","746056","AssClown won"
"paper","4553307","rock","566213","AssClown won"
"rock","6041085","paper","560990","hummingbird won"
"rock","5344415","paper","571634","hummingbird won"
"paper","5328836","rock","585447","AssClown won"
"rock","5330475","paper","628152","hummingbird won"
"rock","5334142","paper","716243","hummingbird won"
"paper","5323303","rock","532509","AssClown won"
"rock","5313461","rock","540273","Tie"
"paper","5333980","rock","543873","AssClown won"
"paper","5422345","paper","524591","Tie"
"rock","5219587","paper","540166","hummingbird won"
"rock","6659711","paper","686840","hummingbird won"
"rock","5636456","paper","649256","hummingbird won"
"paper","5316175","rock","604377","AssClown won"
"paper","5316172","rock","547949","AssClown won"
"paper","5538834","rock","527639","AssClown won"
"rock","5233253","paper","576667","hummingbird won"
"rock","5366249","paper","546299","hummingbird won"
"paper","5745336","paper","538926","Tie"
"paper","4722242","rock","570573","AssClown won"
"paper","5208940","paper","555019","Tie"
"paper","5321201","paper","561262","Tie"
"rock","5370221","paper","564404","hummingbird won"
"paper","4775106","paper","558490","Tie"
"paper","5755757","rock","685271","AssClown won"
"rock","5326475","paper","554905","hummingbird won"
"rock","3773960","paper","553874","hummingbird won"
"paper","6879329","rock","558018","AssClown won"
"paper","5322234","rock","555591","AssClown won"
"rock","5340315","rock","589888","Tie"
"rock","5234019","paper","614988","hummingbird won"
"paper","5562944","rock","557099","AssClown won"
"paper","5439567","paper","555206","Tie"
"rock","5287712","rock","571816","Tie"
"paper","5306867","rock","559087","AssClown won"
"paper","5376509","paper","586134","Tie"
"rock","5297625","paper","726900","hummingbird won"
"rock","5323682","paper","527753","hummingbird won"
"rock","5326911","rock","535884","Tie"
"rock","5326491","rock","550150","Tie"
"paper","5321906","rock","524360","AssClown won"
"paper","5351610","rock","533820","AssClown won"
"rock","11227972","paper","683314","hummingbird won"
"paper","6630617","paper","564903","Tie"
"rock","5262680","paper","555718","hummingbird won"
"paper","5345142","rock","573111","AssClown won"
"paper","5324142","paper","552573","Tie"
"paper","10635009","paper","586175","Tie"
"paper","4387245","paper","611683","Tie"
"paper","5241999","paper","560340","Tie"
"rock","7336408","paper","558180","hummingbird won"
"paper","7215517","paper","605838","Tie"
"rock","3934843","paper","559658","hummingbird won"
"paper","4788921","rock","937459","AssClown won"
"paper","4006958","rock","3757783","AssClown won"
"paper","4904857","paper","530333","Tie"
"rock","5325935","paper","531936","hummingbird won"
"paper","5544511","paper","551740","Tie"
"rock","5255467","rock","525515","Tie"
"rock","5338204","rock","546844","Tie"
"rock","5596077","rock","600173","Tie"
"paper","5541016","rock","554686","AssClown won"
"rock","4948437","rock","541378","Tie"
"paper","5330681","paper","629661","Tie"
"rock","5330140","rock","560246","Tie"
"rock","5310665","rock","559502","Tie"
"rock","5653155","paper","556353","hummingbird won"
"rock","5152053","rock","586220","Tie"
"rock","5833915","rock","551004","Tie"
"rock","3952562","rock","1623639","Tie"
"rock","5931562","rock","735523","Tie"
"rock","8378419","rock","2082618","Tie"
"rock","16186445","rock","525293","Tie"
"paper","6409333","rock","532120","AssClown won"
