"AssClown","Receptacle","Clients TIE!"
"344","345","311"
"rock","5027851","scissors","4765754","AssClown won"
"paper","4206102","rock","4627272","AssClown won"
"paper","4769653","rock","4981775","AssClown won"
"rock","4644654","scissors","5058625","AssClown won"
"paper","4921112","paper","4670206","Tie"
"paper","4748689","rock","5164269","AssClown won"
"rock","5226526","paper","4687798","Receptacle won"
"paper","4398248","scissors","4815308","Receptacle won"
"rock","4686706","scissors","5105016","AssClown won"
"rock","4662268","scissors","5088740","AssClown won"
"rock","4660035","rock","5082192","Tie"
"paper","5267964","rock","5311800","AssClown won"
"rock","4623780","rock","5041010","Tie"
"rock","6867641","scissors","6819171","AssClown won"
"paper","3070514","paper","8553799","Tie"
"paper","3481741","scissors","3896988","Receptacle won"
"rock","4935296","scissors","4678846","AssClown won"
"rock","4736355","scissors","5159860","AssClown won"
"rock","4644975","paper","5073820","Receptacle won"
"paper","4644300","scissors","5078051","Receptacle won"
"rock","4632231","rock","5174584","Tie"
"rock","4524180","scissors","4940722","AssClown won"
"paper","5126276","scissors","5166445","Receptacle won"
"paper","5729890","scissors","5462583","Receptacle won"
"rock","3896109","rock","4313249","Tie"
"rock","5252200","paper","5291951","Receptacle won"
"rock","4669429","scissors","5092050","AssClown won"
"paper","4583274","rock","4995593","AssClown won"
"paper","4934964","rock","4684868","AssClown won"
"paper","4719133","scissors","5132019","Receptacle won"
"paper","4937645","rock","4690384","AssClown won"
"rock","4983454","paper","4731175","Receptacle won"
"paper","4764543","rock","5180328","AssClown won"
"rock","5001169","paper","4736712","Receptacle won"
"rock","4637212","paper","5105627","Receptacle won"
"rock","4609707","paper","5024935","Receptacle won"
"rock","4787774","scissors","5002496","AssClown won"
"rock","4733961","rock","5170728","Tie"
"paper","4621868","rock","5039801","AssClown won"
"rock","7245130","paper","6975727","Receptacle won"
"rock","2959325","scissors","7075602","AssClown won"
"paper","4966624","paper","5380701","Tie"
"rock","4955900","scissors","4698828","AssClown won"
"paper","4991648","scissors","4736279","Receptacle won"
"paper","4732987","scissors","5155191","Receptacle won"
"paper","4943449","paper","4691594","Tie"
"paper","4746679","scissors","5162065","Receptacle won"
"rock","4916743","paper","4663325","Receptacle won"
"paper","4756357","paper","5171339","Tie"
"paper","4679813","rock","5120721","AssClown won"
"paper","4619535","paper","5037836","Tie"
"paper","4972148","paper","4717261","Tie"
"paper","5007404","scissors","4335308","Receptacle won"
"rock","5704276","paper","17190783","Receptacle won"
"rock","4441923","rock","4239811","Tie"
"paper","4625063","rock","5052606","AssClown won"
"rock","4138699","rock","4558001","Tie"
"rock","4160772","paper","4596385","Receptacle won"
"paper","4852479","paper","4589149","Tie"
"rock","4638061","paper","5055261","Receptacle won"
"paper","5241581","paper","5197810","Tie"
"paper","4975830","rock","4722541","AssClown won"
"rock","4742123","scissors","5155794","AssClown won"
"paper","5587377","paper","5166290","Tie"
"rock","4723443","paper","5151117","Receptacle won"
"paper","4192939","rock","4609350","AssClown won"
"rock","4915507","rock","4666782","Tie"
"paper","5015848","scissors","4734928","Receptacle won"
"rock","4927212","paper","4673732","Receptacle won"
"paper","5339656","rock","5299271","AssClown won"
"paper","5093711","scissors","4831843","Receptacle won"
"paper","4604524","scissors","5031417","Receptacle won"
"rock","3393983","scissors","3024952","AssClown won"
"rock","6681302","rock","6724964","Tie"
"rock","5676174","paper","6133358","Receptacle won"
"rock","11057481","scissors","11105864","AssClown won"
"paper","7326675","rock","7370871","AssClown won"
"paper","5139329","rock","5179919","AssClown won"
"rock","4910901","paper","4658724","Receptacle won"
"rock","4654707","scissors","5067770","AssClown won"
"paper","4934991","rock","4680470","AssClown won"
"paper","4774770","rock","5210900","AssClown won"
"paper","4620988","scissors","5040138","Receptacle won"
"rock","6966642","rock","7525496","Tie"
"rock","3395113","paper","3815289","Receptacle won"
"paper","4827878","paper","5254220","Tie"
"paper","4925911","paper","4674560","Tie"
"rock","4762889","rock","5177940","Tie"
"paper","5235519","scissors","5189262","Receptacle won"
"paper","4727589","rock","5146803","AssClown won"
"paper","4928062","paper","4679303","Tie"
"paper","4768537","scissors","5185573","Receptacle won"
"paper","4936839","paper","4686286","Tie"
"rock","5352687","rock","5395147","Tie"
"paper","4908724","scissors","4660541","Receptacle won"
"rock","5359524","paper","5320498","Receptacle won"
"rock","4095761","paper","3841766","Receptacle won"
"rock","5575126","rock","6020337","Tie"
"rock","4607773","paper","5147259","Receptacle won"
"paper","4573434","rock","4983464","AssClown won"
"rock","4411822","paper","4827572","Receptacle won"
"rock","5287459","paper","5328149","Receptacle won"
"rock","5218302","scissors","5176554","AssClown won"
"paper","4140591","scissors","4604288","Receptacle won"
"rock","5443382","scissors","5192380","AssClown won"
"paper","4755789","rock","5169075","AssClown won"
"rock","5026017","paper","4766214","Receptacle won"
"rock","4551690","rock","4964082","Tie"
"paper","3638815","rock","4060393","AssClown won"
"paper","4625184","scissors","5041374","Receptacle won"
"rock","4935986","scissors","4686931","AssClown won"
"paper","5319748","paper","5360278","Tie"
"rock","5968450","paper","5700764","Receptacle won"
"paper","6168154","rock","5741803","AssClown won"
"rock","15499245","paper","15229896","Receptacle won"
"rock","4573054","rock","4998693","Tie"
"rock","3602749","paper","3638746","Receptacle won"
"rock","6062467","paper","6480687","Receptacle won"
"rock","4990095","scissors","4709678","AssClown won"
"paper","4004558","rock","4435284","AssClown won"
"paper","4556163","paper","4969005","Tie"
"rock","4460824","paper","4873018","Receptacle won"
"rock","4698474","scissors","5103190","AssClown won"
"rock","4712458","rock","5120962","Tie"
"rock","4702936","scissors","5107427","AssClown won"
"paper","4706656","paper","5114954","Tie"
"rock","4294319","scissors","4045959","AssClown won"
"paper","5399521","paper","5825228","Tie"
"paper","4956649","scissors","4679509","Receptacle won"
"rock","3143280","scissors","9267460","AssClown won"
"rock","3831245","scissors","4243242","AssClown won"
"rock","4696103","scissors","5105276","AssClown won"
"rock","4737255","paper","5164229","Receptacle won"
"rock","4653625","paper","5062262","Receptacle won"
"rock","4708961","scissors","5122143","AssClown won"
"paper","3537058","scissors","3283662","Receptacle won"
"paper","6107949","paper","6521881","Tie"
"rock","4710139","scissors","5122883","AssClown won"
"paper","4731779","paper","5296540","Tie"
"rock","5130065","rock","5167890","Tie"
"paper","4852845","scissors","4604813","Receptacle won"
"paper","4862232","scissors","4621007","Receptacle won"
"rock","4905703","paper","4660312","Receptacle won"
"paper","4772440","paper","5180703","Tie"
"paper","4960818","rock","5230078","AssClown won"
"paper","3684545","paper","4100310","Tie"
"paper","4782033","rock","4996377","AssClown won"
"rock","4716642","rock","5135548","Tie"
"paper","3930080","paper","3970895","Tie"
"paper","4887992","rock","4648953","AssClown won"
"paper","4799983","scissors","5209084","Receptacle won"
"rock","3879201","rock","4313378","Tie"
"rock","6041460","rock","6080616","Tie"
"rock","4691593","scissors","5098597","AssClown won"
"rock","4721849","scissors","5136456","AssClown won"
"rock","4696739","paper","5145566","Receptacle won"
"paper","4897521","rock","4653864","AssClown won"
"paper","4761123","scissors","5179296","Receptacle won"
"rock","4953152","rock","4699502","Tie"
"paper","4768755","paper","5218326","Tie"
"paper","4539526","scissors","4259756","Receptacle won"
"rock","5140334","paper","5551874","Receptacle won"
"rock","4720234","rock","5134125","Tie"
"paper","6380795","rock","4687167","AssClown won"
"paper","7838924","paper","7566655","Tie"
"paper","4601575","paper","5020721","Tie"
"rock","4482144","paper","4915812","Receptacle won"
"paper","4892863","paper","5308641","Tie"
"paper","4708454","rock","5126538","AssClown won"
"rock","5278062","scissors","5319016","AssClown won"
"rock","5009560","paper","4753045","Receptacle won"
"paper","4555146","rock","4967871","AssClown won"
"paper","4526378","rock","4934727","AssClown won"
"rock","5293893","paper","5332822","Receptacle won"
"paper","4924097","rock","4678180","AssClown won"
"paper","5946252","paper","5936792","Tie"
"rock","3265974","rock","3684410","Tie"
"rock","4709465","rock","5128408","Tie"
"paper","4690099","paper","5097304","Tie"
"paper","4726359","scissors","5137746","Receptacle won"
"rock","4705222","rock","5112867","Tie"
"paper","4721002","rock","5125727","AssClown won"
"paper","5023768","scissors","4825842","Receptacle won"
"rock","4757973","scissors","5167748","AssClown won"
"paper","4905424","rock","4660735","AssClown won"
"paper","7587344","rock","7852919","AssClown won"
"rock","4572916","paper","4981927","Receptacle won"
"paper","4704655","paper","5106505","Tie"
"rock","4718509","scissors","5131457","AssClown won"
"rock","4691427","paper","5097225","Receptacle won"
"paper","4723546","rock","5133998","AssClown won"
"rock","4727100","paper","5146899","Receptacle won"
"rock","4685531","scissors","5094225","AssClown won"
"paper","4700224","paper","5107700","Tie"
"rock","3886639","paper","3849160","Receptacle won"
"paper","5844852","rock","6266416","AssClown won"
"rock","4796366","paper","5224929","Receptacle won"
"rock","4579482","scissors","5133433","AssClown won"
"paper","4543447","paper","4960950","Tie"
"paper","4704286","rock","5119965","AssClown won"
"paper","4707287","paper","5124070","Tie"
"rock","5051413","paper","4684654","Receptacle won"
"paper","4876984","rock","4635180","AssClown won"
"rock","4906532","rock","4666517","Tie"
"rock","4797888","rock","5206734","Tie"
"rock","4731010","scissors","5135299","AssClown won"
"rock","6805398","paper","7074049","Receptacle won"
"paper","5888691","paper","6422032","Tie"
"rock","4586178","scissors","4998057","AssClown won"
"rock","3496915","rock","3917900","Tie"
"paper","5756787","scissors","6166746","Receptacle won"
"paper","4717690","scissors","5123549","Receptacle won"
"paper","5305916","paper","5344402","Tie"
"rock","5089173","paper","4668760","Receptacle won"
"paper","5377601","scissors","5417837","Receptacle won"
"rock","4889361","scissors","4644067","AssClown won"
"rock","4766057","rock","5177101","Tie"
"paper","4714147","scissors","5125366","Receptacle won"
"paper","4705758","rock","5106010","AssClown won"
"paper","4731275","rock","5143003","AssClown won"
"rock","4714878","scissors","5142386","AssClown won"
"rock","5223467","paper","5181505","Receptacle won"
"rock","7499441","rock","7765530","Tie"
"rock","3239244","rock","6976457","Tie"
"rock","5132234","scissors","5538748","AssClown won"
"paper","4716355","paper","5133007","Tie"
"rock","4683037","rock","5087015","Tie"
"rock","4707139","rock","5114317","Tie"
"rock","5330992","paper","5371452","Receptacle won"
"rock","4893432","scissors","4651592","AssClown won"
"rock","4784148","paper","5194772","Receptacle won"
"paper","5190915","scissors","5232288","Receptacle won"
"paper","4926051","rock","4665132","AssClown won"
"rock","4735636","scissors","5145116","AssClown won"
"paper","4745735","paper","5173697","Tie"
"paper","4519105","paper","4931391","Tie"
"rock","15410677","paper","15944886","Receptacle won"
"paper","5669435","scissors","6193839","Receptacle won"
"rock","4578202","rock","4984007","Tie"
"rock","3588284","scissors","4006092","AssClown won"
"paper","5788042","rock","6214684","AssClown won"
"rock","4550752","paper","4957557","Receptacle won"
"rock","4717142","paper","5129145","Receptacle won"
"paper","4711539","paper","5124140","Tie"
"rock","4696656","paper","5105756","Receptacle won"
"paper","4700872","rock","5108368","AssClown won"
"rock","4728558","rock","5140508","Tie"
"rock","4692667","scissors","5110909","AssClown won"
"rock","4696451","rock","5108052","Tie"
"paper","4716231","rock","5132963","AssClown won"
"paper","4689139","paper","5095804","Tie"
"paper","4709181","paper","5117547","Tie"
"paper","5159047","rock","6188301","AssClown won"
"rock","6815648","scissors","7229891","AssClown won"
"rock","5277733","paper","5316713","Receptacle won"
"rock","4944187","paper","4692883","Receptacle won"
"rock","4738749","paper","5149111","Receptacle won"
"rock","4752775","rock","5191547","Tie"
"rock","7148287","rock","6884298","Tie"
"rock","2985475","paper","7093410","Receptacle won"
"rock","4987490","scissors","5400045","AssClown won"
"rock","4422978","scissors","4835097","AssClown won"
"paper","4922455","paper","4677569","Tie"
"rock","5238722","scissors","6149986","AssClown won"
"paper","4829022","paper","4875022","Tie"
"paper","4850183","scissors","4889866","Receptacle won"
"paper","15333178","scissors","14749468","Receptacle won"
"paper","4359105","paper","4774164","Tie"
"paper","4686163","paper","5108152","Tie"
"paper","4950650","scissors","4697054","Receptacle won"
"paper","4759612","rock","5179264","AssClown won"
"paper","4716590","scissors","5137923","Receptacle won"
"paper","5030468","scissors","4775198","Receptacle won"
"paper","4879903","paper","4635826","Tie"
"paper","4658078","scissors","5067480","Receptacle won"
"rock","4708402","rock","5114731","Tie"
"paper","4708172","scissors","5119773","Receptacle won"
"paper","4725782","rock","5135935","AssClown won"
"paper","3540317","scissors","3973259","Receptacle won"
"paper","5785849","rock","6199351","AssClown won"
"rock","4710168","rock","5120049","Tie"
"rock","4715990","paper","5126083","Receptacle won"
"paper","4713159","rock","5120886","AssClown won"
"paper","4705666","rock","5107952","AssClown won"
"paper","4994701","paper","4741601","Tie"
"rock","4751985","rock","5180149","Tie"
"paper","5193901","scissors","5150301","Receptacle won"
"paper","5314305","rock","5353117","AssClown won"
"rock","4096979","paper","4541970","Receptacle won"
"paper","5187754","rock","5598955","AssClown won"
"paper","5289115","scissors","5245898","Receptacle won"
"paper","4742492","rock","5167942","AssClown won"
"paper","5117202","rock","5156381","AssClown won"
"paper","4698516","rock","5133647","AssClown won"
"rock","10628977","rock","11713992","Tie"
"rock","4879022","scissors","5291854","AssClown won"
"paper","10556492","paper","10048814","Tie"
"rock","5518821","rock","5931609","Tie"
"rock","4587629","scissors","4997732","AssClown won"
"paper","3888979","scissors","4305203","Receptacle won"
"paper","5506868","scissors","5926260","Receptacle won"
"rock","4695625","paper","5103293","Receptacle won"
"rock","5031668","rock","4830488","Tie"
"paper","4708780","paper","5125714","Tie"
"paper","4701048","paper","5110021","Tie"
"rock","4693130","rock","5098654","Tie"
"paper","4944362","scissors","4693592","Receptacle won"
"rock","4760720","paper","5168531","Receptacle won"
"paper","4154253","rock","4609842","AssClown won"
"rock","3447287","rock","3873133","Tie"
"rock","6471251","paper","6893351","Receptacle won"
"rock","4906538","scissors","4657163","AssClown won"
"rock","4907267","rock","5346848","Tie"
"rock","4999486","scissors","5493310","AssClown won"
"paper","4151573","paper","5018584","Tie"
"rock","4200029","rock","4617419","Tie"
"rock","4919733","scissors","4675121","AssClown won"
"rock","4756693","paper","5169544","Receptacle won"
"paper","4690160","scissors","5108399","Receptacle won"
"rock","4698932","paper","5111420","Receptacle won"
"paper","4704342","scissors","5119428","Receptacle won"
"paper","5029432","scissors","4680049","Receptacle won"
"paper","4900970","rock","4653212","AssClown won"
"rock","4878924","scissors","4639049","AssClown won"
"paper","4795560","paper","5209547","Tie"
"paper","4716508","paper","5129899","Tie"
"rock","4696894","paper","5109241","Receptacle won"
"paper","9023767","rock","9293196","AssClown won"
"rock","3647979","scissors","4080921","AssClown won"
"paper","4413194","paper","4821186","Tie"
"rock","4218151","scissors","3968453","AssClown won"
"rock","5456561","rock","5875704","Tie"
"rock","4686614","rock","5100858","Tie"
"paper","4929087","scissors","4684374","Receptacle won"
"paper","4779073","rock","5194731","AssClown won"
"rock","4697835","paper","5110665","Receptacle won"
"paper","4699067","scissors","5111600","Receptacle won"
"rock","5300030","paper","5340059","Receptacle won"
"rock","4916337","rock","4665194","Tie"
"rock","5398876","paper","5439272","Receptacle won"
"paper","3727510","scissors","4144385","Receptacle won"
"rock","5652588","scissors","6076396","AssClown won"
"rock","4600318","paper","5014397","Receptacle won"
"paper","4689298","scissors","5100289","Receptacle won"
"paper","4540654","scissors","4946132","Receptacle won"
"paper","4952084","paper","5383399","Tie"
"rock","4605258","rock","4407199","Tie"
"paper","4746083","paper","5169804","Tie"
"paper","4941758","paper","4693616","Tie"
"paper","5342723","paper","5382762","Tie"
"paper","4936253","paper","4693943","Tie"
"paper","4874653","scissors","5321258","Receptacle won"
"paper","4573653","scissors","5083506","Receptacle won"
"rock","4560998","scissors","4967457","AssClown won"
"rock","4880802","paper","4604387","Receptacle won"
"rock","4730029","paper","5136581","Receptacle won"
"paper","4722799","scissors","5134667","Receptacle won"
"paper","4447783","paper","4862205","Tie"
"rock","11317393","paper","11277615","Receptacle won"
"paper","6011723","rock","6434028","AssClown won"
"paper","4710256","paper","5129025","Tie"
"paper","4704953","scissors","5124467","Receptacle won"
"rock","5261987","rock","5223567","Tie"
"rock","5345392","paper","5623935","Receptacle won"
"paper","4021129","paper","5021869","Tie"
"paper","4038772","scissors","4450338","Receptacle won"
"paper","4613207","rock","5018321","AssClown won"
"paper","4912761","paper","4666596","Tie"
"paper","4737658","rock","5159083","AssClown won"
