"Double Thrower","Double Thrower","Clients TIE!"
"0","0","1000"
"rock","8685511","rock","9124314","Tie"
"rock","8615224","rock","9049406","Tie"
"scissors","8599249","scissors","9039270","Tie"
"scissors","8709701","scissors","9145215","Tie"
"paper","8474039","paper","8906534","Tie"
"paper","8591478","paper","9024128","Tie"
"rock","9288728","rock","9299748","Tie"
"rock","8551878","rock","8984811","Tie"
"scissors","9294051","scissors","9305216","Tie"
"scissors","9033307","scissors","9044856","Tie"
"paper","6219928","paper","5960047","Tie"
"paper","10453655","paper","10981403","Tie"
"rock","8199352","rock","8640196","Tie"
"rock","11298263","rock","11726605","Tie"
"scissors","9431749","scissors","9870323","Tie"
"scissors","8676351","scissors","9104330","Tie"
"paper","4859347","paper","5334804","Tie"
"paper","9706211","paper","10139427","Tie"
"rock","13387845","rock","13806611","Tie"
"rock","15429027","rock","15503919","Tie"
"scissors","13339590","scissors","13762605","Tie"
"scissors","6187403","scissors","5789956","Tie"
"paper","9458300","paper","9903592","Tie"
"paper","8510256","paper","8947119","Tie"
"rock","12595900","rock","13058743","Tie"
"rock","10099689","rock","10543001","Tie"
"scissors","8452078","scissors","8887988","Tie"
"scissors","8605950","scissors","9043699","Tie"
"paper","9157118","paper","9167564","Tie"
"paper","8672864","paper","9107058","Tie"
"rock","9182341","rock","9193022","Tie"
"rock","8524147","rock","8961156","Tie"
"scissors","8609706","scissors","9041404","Tie"
"scissors","8628006","scissors","9070637","Tie"
"paper","7635415","paper","8068369","Tie"
"paper","9636632","paper","10073158","Tie"
"rock","8907171","rock","8919684","Tie"
"rock","8661380","rock","9097465","Tie"
"scissors","8591357","scissors","9026802","Tie"
"scissors","19307720","scissors","19735170","Tie"
"paper","10417728","paper","10461808","Tie"
"paper","8600744","paper","9034996","Tie"
"rock","9141358","rock","9152487","Tie"
"rock","8666814","rock","9099312","Tie"
"scissors","8611338","scissors","9050482","Tie"
"scissors","8644028","scissors","9083509","Tie"
"paper","12723560","paper","13150501","Tie"
"paper","8507736","paper","8946443","Tie"
"rock","8594354","rock","9269868","Tie"
"rock","9257608","rock","9268498","Tie"
"scissors","8691229","scissors","9130663","Tie"
"scissors","8592085","scissors","9026779","Tie"
"paper","8610130","paper","9041407","Tie"
"paper","8863743","paper","9329373","Tie"
"rock","8338472","rock","8774804","Tie"
"rock","8617946","rock","9055138","Tie"
"scissors","8584915","scissors","9015201","Tie"
"scissors","8624894","scissors","9066522","Tie"
"paper","12624162","paper","13063267","Tie"
"paper","10030868","paper","10073413","Tie"
"rock","9174532","rock","9185598","Tie"
"rock","8678578","rock","9116030","Tie"
"scissors","8612110","scissors","9046926","Tie"
"scissors","15232023","scissors","15658289","Tie"
"paper","9912804","paper","10349368","Tie"
"paper","9180342","paper","9191362","Tie"
"rock","8540948","rock","8965760","Tie"
"rock","10354197","rock","10779244","Tie"
"scissors","8877498","scissors","9336375","Tie"
"scissors","9100569","scissors","9531556","Tie"
"paper","12508568","paper","12951403","Tie"
"paper","15691358","paper","15244539","Tie"
"rock","9851678","rock","10290382","Tie"
"rock","10828655","rock","11269691","Tie"
"scissors","7222465","scissors","6780566","Tie"
"scissors","11449813","scissors","11904411","Tie"
"paper","9622916","paper","10056436","Tie"
"paper","8661732","paper","9092307","Tie"
"rock","8589994","rock","9021865","Tie"
"rock","8583876","rock","9018407","Tie"
"scissors","8624433","scissors","9061947","Tie"
"scissors","8593612","scissors","9030162","Tie"
"paper","8604955","paper","9035478","Tie"
"paper","8615460","paper","9048111","Tie"
"rock","8602547","rock","9034690","Tie"
"rock","9870903","rock","10303427","Tie"
"scissors","10865721","scissors","11310759","Tie"
"scissors","11477970","scissors","11909409","Tie"
"paper","10168902","paper","10601382","Tie"
"paper","8590842","paper","9022005","Tie"
"rock","9166954","rock","9176236","Tie"
"rock","8680625","rock","9117260","Tie"
"scissors","8589811","scissors","9022456","Tie"
"scissors","8635896","scissors","9073875","Tie"
"paper","9140811","paper","9149845","Tie"
"paper","8672163","paper","9107189","Tie"
"rock","8612017","rock","9048189","Tie"
"rock","8607242","rock","9039347","Tie"
"scissors","8712532","scissors","9141293","Tie"
"scissors","8508673","scissors","8943906","Tie"
"paper","8605958","paper","9041764","Tie"
"paper","8609053","paper","9046852","Tie"
"rock","16559519","rock","16989891","Tie"
"rock","9471922","rock","10024181","Tie"
"scissors","8467237","scissors","8903369","Tie"
"scissors","8608776","scissors","9040673","Tie"
"paper","8607722","paper","9041462","Tie"
"paper","8628065","paper","9064406","Tie"
"rock","8609088","rock","9049362","Tie"
"rock","11546597","rock","11968587","Tie"
"scissors","9412668","scissors","9842473","Tie"
"scissors","8644979","scissors","9084233","Tie"
"paper","8733005","paper","9170634","Tie"
"paper","7999985","paper","8756097","Tie"
"rock","8773658","rock","9206000","Tie"
"rock","8634004","rock","9070137","Tie"
"scissors","8621518","scissors","9065504","Tie"
"scissors","9060385","scissors","9489179","Tie"
"paper","8501521","paper","8922051","Tie"
"paper","8645780","paper","9047787","Tie"
"rock","8719952","rock","9133724","Tie"
"rock","14554256","rock","12677096","Tie"
"scissors","9409574","scissors","9824578","Tie"
"scissors","8688638","scissors","9101885","Tie"
"paper","6730969","paper","6460531","Tie"
"paper","3301073","paper","6935111","Tie"
"rock","5454991","rock","5494450","Tie"
"rock","4679092","rock","5185704","Tie"
"scissors","5144956","scissors","5200408","Tie"
"scissors","3907722","scissors","4300795","Tie"
"paper","4565377","paper","4151618","Tie"
"paper","8943151","paper","9426477","Tie"
"rock","7753622","rock","7496083","Tie"
"rock","5373060","rock","5778563","Tie"
"scissors","7308377","scissors","8292699","Tie"
"scissors","6009694","scissors","6412706","Tie"
"paper","4693133","paper","5084900","Tie"
"paper","5278531","paper","5317539","Tie"
"rock","4676348","rock","5214418","Tie"
"rock","4773751","rock","5204301","Tie"
"scissors","4158600","scissors","4549213","Tie"
"scissors","5579911","scissors","5538375","Tie"
"paper","3622641","paper","4180334","Tie"
"paper","4112604","paper","4836708","Tie"
"rock","3389922","rock","5113164","Tie"
"rock","5429884","rock","5470107","Tie"
"scissors","4974355","scissors","4742457","Tie"
"scissors","4737048","scissors","5128627","Tie"
"paper","3867498","paper","4298512","Tie"
"paper","5237355","paper","5649609","Tie"
"rock","4725598","rock","4764258","Tie"
"rock","4724126","rock","5121036","Tie"
"scissors","5314551","scissors","5357413","Tie"
"scissors","4691214","scissors","5125590","Tie"
"paper","4371917","paper","4760703","Tie"
"paper","4724334","paper","5107535","Tie"
"rock","5320812","rock","5281132","Tie"
"rock","4744756","rock","5138494","Tie"
"scissors","8923886","scissors","9386938","Tie"
"scissors","8543712","scissors","8302499","Tie"
"paper","4739848","paper","5125938","Tie"
"paper","5433103","paper","5474316","Tie"
"rock","4542818","rock","4925225","Tie"
"rock","4739811","rock","5121602","Tie"
"scissors","7581393","scissors","14125495","Tie"
"scissors","7107538","scissors","6871279","Tie"
"paper","4781499","paper","5175696","Tie"
"paper","8865149","paper","9287931","Tie"
"rock","4554632","rock","4950459","Tie"
"rock","4853303","rock","5267259","Tie"
"scissors","4576818","scissors","4972341","Tie"
"scissors","5541000","scissors","6845133","Tie"
"paper","2946276","paper","7225252","Tie"
"paper","4950576","paper","5346028","Tie"
"rock","4712037","rock","5100954","Tie"
"rock","5293777","rock","5334825","Tie"
"scissors","5239378","scissors","5281114","Tie"
"scissors","4716126","scissors","4468867","Tie"
"paper","5017226","paper","5412234","Tie"
"paper","4835303","paper","5230861","Tie"
"rock","4809871","rock","4587461","Tie"
"rock","4904204","rock","4674535","Tie"
"scissors","4787678","scissors","5166798","Tie"
"scissors","4769051","scissors","5153847","Tie"
"paper","4775916","paper","5166870","Tie"
"paper","5248271","paper","5210387","Tie"
"rock","4707286","rock","5093588","Tie"
"rock","5017172","rock","5493051","Tie"
"scissors","3759284","scissors","4158593","Tie"
"scissors","5987987","scissors","6045516","Tie"
"paper","4720537","paper","5113592","Tie"
"paper","4719661","paper","5105704","Tie"
"rock","4568021","rock","4952627","Tie"
"rock","5275105","rock","5315384","Tie"
"scissors","5240139","scissors","5279867","Tie"
"scissors","3534457","scissors","3926698","Tie"
"paper","4964272","paper","4736516","Tie"
"paper","4799273","paper","5197951","Tie"
"rock","4687354","rock","5071447","Tie"
"rock","3217789","rock","8863139","Tie"
"scissors","4981333","scissors","5370913","Tie"
"scissors","4736449","scissors","5125264","Tie"
"paper","4825250","paper","5224754","Tie"
"paper","4623513","paper","5018651","Tie"
"rock","4914267","rock","4687916","Tie"
"rock","5394570","rock","5438852","Tie"
"scissors","4807372","scissors","4568619","Tie"
"scissors","4832764","scissors","5220064","Tie"
"paper","4740474","paper","5125694","Tie"
"paper","4731434","paper","5120137","Tie"
"rock","4729456","rock","5110920","Tie"
"rock","5270608","rock","5317808","Tie"
"scissors","4445704","scissors","4832694","Tie"
"scissors","4738280","scissors","5127680","Tie"
"paper","4696416","paper","5080365","Tie"
"paper","4961697","paper","4732041","Tie"
"rock","4803660","rock","5196600","Tie"
"rock","4729591","rock","5117004","Tie"
"scissors","4725720","scissors","5113414","Tie"
"scissors","4744088","scissors","5138209","Tie"
"paper","4720639","paper","5109749","Tie"
"paper","5219085","paper","6187828","Tie"
"rock","3568545","rock","4083254","Tie"
"rock","4578508","rock","4966972","Tie"
"scissors","5128678","scissors","5168608","Tie"
"scissors","10615153","scissors","10871308","Tie"
"paper","6158759","paper","5924448","Tie"
"paper","4793551","paper","5181178","Tie"
"rock","4740181","rock","5135424","Tie"
"rock","5268338","rock","5309634","Tie"
"scissors","5585300","scissors","5627459","Tie"
"scissors","4397763","scissors","4790428","Tie"
"paper","4720009","paper","5112512","Tie"
"paper","4698402","paper","5089542","Tie"
"rock","4802557","rock","4564359","Tie"
"rock","4794087","rock","5174755","Tie"
"scissors","4625261","scissors","5016069","Tie"
"scissors","4750413","scissors","5150866","Tie"
"paper","4708076","paper","5098230","Tie"
"paper","5265456","paper","5305947","Tie"
"rock","3527120","rock","3919117","Tie"
"rock","6386961","rock","6430093","Tie"
"scissors","4706296","scissors","5098174","Tie"
"scissors","4725233","scissors","5108824","Tie"
"paper","4555772","paper","4942276","Tie"
"paper","4724597","paper","5109699","Tie"
"rock","4731998","rock","5114713","Tie"
"rock","4990142","rock","4759345","Tie"
"scissors","4801080","scissors","5204203","Tie"
"scissors","4675521","scissors","5059644","Tie"
"paper","4739541","paper","5153170","Tie"
"paper","4709748","paper","5096656","Tie"
"rock","4975322","rock","4737988","Tie"
"rock","4815413","rock","5211434","Tie"
"scissors","4689256","scissors","5080003","Tie"
"scissors","4450520","scissors","4840355","Tie"
"paper","7627216","paper","7896369","Tie"
"paper","4842325","paper","5227580","Tie"
"rock","4760483","rock","5146447","Tie"
"rock","4766172","rock","5161865","Tie"
"scissors","4721495","scissors","5371312","Tie"
"scissors","4430662","scissors","4825282","Tie"
"paper","4727170","paper","5118283","Tie"
"paper","4147643","paper","4581277","Tie"
"rock","5311343","rock","5700738","Tie"
"rock","4856967","rock","4633640","Tie"
"scissors","5350889","scissors","5391171","Tie"
"scissors","4458090","scissors","4846379","Tie"
"paper","4720100","paper","5117847","Tie"
"paper","4705352","paper","5090880","Tie"
"rock","4733085","rock","5120160","Tie"
"rock","4886229","rock","5837910","Tie"
"scissors","3923566","scissors","4312547","Tie"
"scissors","5284378","scissors","5324660","Tie"
"paper","4699521","paper","5084775","Tie"
"paper","4713435","paper","5100224","Tie"
"rock","4701693","rock","5084648","Tie"
"rock","4973275","rock","4748426","Tie"
"scissors","5837423","scissors","6091057","Tie"
"scissors","3449947","scissors","3850576","Tie"
"paper","5134855","paper","5174265","Tie"
"paper","4735718","paper","5119998","Tie"
"rock","4681782","rock","5065492","Tie"
"rock","4757219","rock","5149537","Tie"
"scissors","4743964","scissors","5136295","Tie"
"scissors","4769112","scissors","5179917","Tie"
"paper","4881774","paper","4648152","Tie"
"paper","8681563","paper","8672413","Tie"
"rock","4464424","rock","4848344","Tie"
"rock","4760403","rock","5158193","Tie"
"scissors","4730440","scissors","5123097","Tie"
"scissors","4770865","scissors","5181877","Tie"
"paper","8980029","paper","8735097","Tie"
"paper","5217405","paper","5174883","Tie"
"rock","4971568","rock","4750250","Tie"
"rock","4835228","rock","5227074","Tie"
"scissors","5038912","scissors","4796463","Tie"
"scissors","9030270","scissors","8774900","Tie"
"paper","7607923","paper","7364026","Tie"
"paper","6286933","paper","6683874","Tie"
"rock","4750216","rock","5138039","Tie"
"rock","4773671","rock","5161802","Tie"
"scissors","4768920","scissors","5153016","Tie"
"scissors","5338022","scissors","5380664","Tie"
"paper","5297519","paper","5258549","Tie"
"paper","4752999","paper","5142269","Tie"
"rock","4770246","rock","5151321","Tie"
"rock","5346257","rock","5386129","Tie"
"scissors","4741228","scissors","5125324","Tie"
"scissors","5249822","scissors","6045394","Tie"
"paper","3162786","paper","3555309","Tie"
"paper","4740480","paper","5156932","Tie"
"rock","4956216","rock","4730357","Tie"
"rock","4880291","rock","5275006","Tie"
"scissors","9579239","scissors","10002207","Tie"
"scissors","3887872","scissors","4278321","Tie"
"paper","4735290","paper","5114643","Tie"
"paper","7706594","paper","7751728","Tie"
"rock","6324358","rock","6711407","Tie"
"rock","4770425","rock","5156920","Tie"
"scissors","4774965","scissors","5154920","Tie"
"scissors","6098951","scissors","5489743","Tie"
"paper","9037408","paper","8996940","Tie"
"paper","6720958","paper","6918812","Tie"
"rock","6211217","rock","6717772","Tie"
"rock","3311849","rock","8707298","Tie"
