"HawaiinPizzaInMyUrethra","Receptacle","Clients TIE!"
"339","329","332"
"paper","4933329","rock","4690552","HawaiinPizzaInMyUrethra won"
"paper","4791786","rock","5206198","HawaiinPizzaInMyUrethra won"
"paper","4707446","rock","5111064","HawaiinPizzaInMyUrethra won"
"paper","5309598","scissors","5349029","Receptacle won"
"paper","5335013","scissors","5294539","Receptacle won"
"paper","4664607","paper","5071929","Tie"
"paper","4552347","scissors","4963913","Receptacle won"
"paper","5346708","paper","5388896","Tie"
"paper","4642211","rock","5054590","HawaiinPizzaInMyUrethra won"
"paper","4282556","scissors","4716547","Receptacle won"
"paper","5119943","paper","5536504","Tie"
"paper","3390482","paper","3800233","Tie"
"paper","5956190","paper","6369589","Tie"
"paper","5057272","paper","5169178","Tie"
"paper","5083254","scissors","5124474","Receptacle won"
"paper","4880806","rock","4643119","HawaiinPizzaInMyUrethra won"
"paper","3302612","scissors","3717764","Receptacle won"
"paper","6157130","rock","6562727","HawaiinPizzaInMyUrethra won"
"paper","4742858","scissors","5142893","Receptacle won"
"paper","4931122","paper","4693879","Tie"
"paper","11262468","scissors","11527011","Receptacle won"
"paper","3621027","scissors","4027390","Receptacle won"
"paper","5353212","paper","5393272","Tie"
"paper","4817301","rock","4574988","HawaiinPizzaInMyUrethra won"
"paper","5443941","paper","5485298","Tie"
"paper","3955491","scissors","3706962","Receptacle won"
"paper","5692666","scissors","6099062","Receptacle won"
"paper","5603378","rock","5189572","HawaiinPizzaInMyUrethra won"
"paper","8294281","paper","8710075","Tie"
"paper","4947584","paper","4706703","Tie"
"paper","4744244","paper","5144220","Tie"
"paper","4788090","scissors","5210958","Receptacle won"
"paper","4425033","rock","4384728","HawaiinPizzaInMyUrethra won"
"paper","5478688","paper","5882980","Tie"
"paper","3783213","rock","4193012","HawaiinPizzaInMyUrethra won"
"paper","5603361","paper","6019743","Tie"
"paper","4687099","paper","5085857","Tie"
"paper","4851661","rock","5269464","HawaiinPizzaInMyUrethra won"
"paper","4799898","scissors","4839696","Receptacle won"
"paper","4629277","scissors","5031997","Receptacle won"
"paper","4958525","rock","4720213","HawaiinPizzaInMyUrethra won"
"paper","4800316","rock","5213546","HawaiinPizzaInMyUrethra won"
"paper","4733136","scissors","5136219","Receptacle won"
"paper","4722722","paper","5129309","Tie"
"paper","4960147","paper","4715120","Tie"
"paper","5332080","paper","5369783","Tie"
"paper","4940450","scissors","4694844","Receptacle won"
"paper","9543302","scissors","9984030","Receptacle won"
"paper","3867498","rock","4275147","HawaiinPizzaInMyUrethra won"
"paper","4697173","scissors","5104158","Receptacle won"
"paper","16164623","scissors","15251528","Receptacle won"
"paper","5235781","scissors","5647284","Receptacle won"
"paper","4615399","scissors","5017163","Receptacle won"
"paper","4706740","rock","5115736","HawaiinPizzaInMyUrethra won"
"paper","4869676","scissors","4629730","Receptacle won"
"paper","4836126","rock","5256526","HawaiinPizzaInMyUrethra won"
"paper","4634668","scissors","5033294","Receptacle won"
"paper","4721990","scissors","5130380","Receptacle won"
"paper","4709620","rock","5112031","HawaiinPizzaInMyUrethra won"
"paper","4731542","paper","5134566","Tie"
"paper","4719886","scissors","5119400","Receptacle won"
"paper","4572658","paper","5005323","Tie"
"paper","5115222","scissors","4868158","Receptacle won"
"paper","5337534","scissors","5377258","Receptacle won"
"paper","4712320","rock","5117130","HawaiinPizzaInMyUrethra won"
"paper","4534309","paper","4964000","Tie"
"paper","4885899","rock","5291687","HawaiinPizzaInMyUrethra won"
"paper","4726780","rock","5133846","HawaiinPizzaInMyUrethra won"
"paper","4997508","paper","4750592","Tie"
"paper","4758424","scissors","5173030","Receptacle won"
"paper","5370428","paper","5330957","Tie"
"paper","4632181","scissors","5148998","Receptacle won"
"paper","4498793","rock","4905575","HawaiinPizzaInMyUrethra won"
"paper","3919456","rock","4356781","HawaiinPizzaInMyUrethra won"
"paper","5339697","scissors","5744665","Receptacle won"
"paper","4070484","rock","4505000","HawaiinPizzaInMyUrethra won"
"paper","5304336","rock","7349162","HawaiinPizzaInMyUrethra won"
"paper","3042701","paper","7053494","Tie"
"paper","3649623","paper","3409062","Tie"
"paper","4206974","paper","4645538","Tie"
"paper","5137716","paper","5538739","Tie"
"paper","6839052","rock","6578970","HawaiinPizzaInMyUrethra won"
"paper","4600988","paper","2862584","Tie"
"paper","3388877","scissors","3808567","Receptacle won"
"paper","4661467","paper","5067258","Tie"
"paper","5261570","rock","5300624","HawaiinPizzaInMyUrethra won"
"paper","3961610","scissors","3920406","Receptacle won"
"paper","5988402","scissors","6391705","Receptacle won"
"paper","4946950","rock","4705551","HawaiinPizzaInMyUrethra won"
"paper","5397743","scissors","5442399","Receptacle won"
"paper","4560267","scissors","4966121","Receptacle won"
"paper","4723173","scissors","5129409","Receptacle won"
"paper","4762789","rock","5175235","HawaiinPizzaInMyUrethra won"
"paper","4926931","paper","4688601","Tie"
"paper","5038730","scissors","4799702","Receptacle won"
"paper","4797578","rock","5212821","HawaiinPizzaInMyUrethra won"
"paper","4962648","paper","4717737","Tie"
"paper","4763516","rock","5175912","HawaiinPizzaInMyUrethra won"
"paper","4899613","paper","4939527","Tie"
"paper","5051183","scissors","5461915","Receptacle won"
"paper","4748260","paper","5156640","Tie"
"paper","5037065","scissors","4782016","Receptacle won"
"paper","4885677","rock","4644801","HawaiinPizzaInMyUrethra won"
"paper","4917122","scissors","4677926","Receptacle won"
"paper","4829399","rock","5240623","HawaiinPizzaInMyUrethra won"
"paper","4933829","scissors","4688946","Receptacle won"
"paper","4827027","paper","5244117","Tie"
"paper","4929082","paper","4682548","Tie"
"paper","4765406","paper","5171798","Tie"
"paper","4696981","scissors","5102186","Receptacle won"
"paper","4706823","paper","5108544","Tie"
"paper","4213534","rock","4252287","HawaiinPizzaInMyUrethra won"
"paper","10523984","paper","10790010","Tie"
"paper","4150666","paper","4567617","Tie"
"paper","6238329","scissors","6642965","Receptacle won"
"paper","8165027","scissors","8578002","Receptacle won"
"paper","3242807","paper","8815030","Tie"
"paper","4954112","scissors","5362109","Receptacle won"
"paper","4710561","rock","5112812","HawaiinPizzaInMyUrethra won"
"paper","4749450","scissors","5160975","Receptacle won"
"paper","9101120","paper","8840002","Tie"
"paper","4572231","scissors","4983398","Receptacle won"
"paper","4942117","paper","4702697","Tie"
"paper","4776138","scissors","5183631","Receptacle won"
"paper","4705431","rock","5110043","HawaiinPizzaInMyUrethra won"
"paper","5066115","paper","4806550","Tie"
"paper","4712088","paper","5119527","Tie"
"paper","6138389","scissors","6701831","Receptacle won"
"paper","3128706","paper","8456923","Tie"
"paper","3624221","rock","4030789","HawaiinPizzaInMyUrethra won"
"paper","4658373","rock","5062264","HawaiinPizzaInMyUrethra won"
"paper","4852346","paper","5271280","Tie"
"paper","4576714","scissors","4995851","Receptacle won"
"paper","4936882","scissors","4694754","Receptacle won"
"paper","4906439","rock","5371215","HawaiinPizzaInMyUrethra won"
"rock","4522144","scissors","4937451","HawaiinPizzaInMyUrethra won"
"rock","4945724","rock","4691458","Tie"
"rock","3820411","scissors","4230564","HawaiinPizzaInMyUrethra won"
"rock","5476316","paper","5882085","Receptacle won"
"paper","3703529","rock","4110816","HawaiinPizzaInMyUrethra won"
"paper","5318239","rock","5747692","HawaiinPizzaInMyUrethra won"
"rock","4862026","rock","5274769","Tie"
"paper","6711336","rock","6976200","HawaiinPizzaInMyUrethra won"
"paper","5180775","rock","5624952","HawaiinPizzaInMyUrethra won"
"rock","5201693","scissors","5641648","HawaiinPizzaInMyUrethra won"
"paper","4384390","scissors","4798031","Receptacle won"
"rock","3894643","paper","4317548","Receptacle won"
"paper","5950683","rock","5675272","HawaiinPizzaInMyUrethra won"
"paper","4906587","rock","4656426","HawaiinPizzaInMyUrethra won"
"rock","4790995","scissors","5203839","HawaiinPizzaInMyUrethra won"
"rock","5065120","scissors","4854843","HawaiinPizzaInMyUrethra won"
"paper","4649895","paper","5058353","Tie"
"rock","4727324","rock","5132094","Tie"
"rock","4956681","rock","4704761","Tie"
"rock","5172644","rock","4903553","Tie"
"paper","4539966","scissors","4953370","Receptacle won"
"rock","5279068","scissors","5317857","HawaiinPizzaInMyUrethra won"
"rock","6434702","paper","6705891","Receptacle won"
"paper","2956738","rock","7072709","HawaiinPizzaInMyUrethra won"
"rock","5653105","scissors","5697491","HawaiinPizzaInMyUrethra won"
"paper","4605102","scissors","5023875","Receptacle won"
"rock","4932946","scissors","4679582","HawaiinPizzaInMyUrethra won"
"paper","4776626","paper","5176478","Tie"
"paper","4846227","paper","5267145","Tie"
"paper","4582467","scissors","4988660","Receptacle won"
"rock","4967171","rock","4708973","Tie"
"rock","4756133","rock","5162796","Tie"
"paper","4731984","paper","5136054","Tie"
"rock","5003661","scissors","4800509","HawaiinPizzaInMyUrethra won"
"paper","4645982","rock","5063534","HawaiinPizzaInMyUrethra won"
"paper","4184139","paper","4602758","Tie"
"rock","8050094","rock","8471593","Tie"
"rock","15876523","scissors","14430358","HawaiinPizzaInMyUrethra won"
"rock","5619749","rock","6186510","Tie"
"rock","4521773","rock","4928941","Tie"
"paper","4734215","paper","5200751","Tie"
"paper","4553446","scissors","4979257","Receptacle won"
"rock","6804166","paper","7219579","Receptacle won"
"rock","8713503","paper","9134635","Receptacle won"
"rock","4940296","scissors","4680615","HawaiinPizzaInMyUrethra won"
"rock","5336096","paper","5377529","Receptacle won"
"rock","4959341","scissors","4699657","HawaiinPizzaInMyUrethra won"
"rock","4356926","rock","4312896","Tie"
"paper","5627209","scissors","6045336","Receptacle won"
"rock","3973628","rock","4383103","Tie"
"rock","5274038","paper","5682933","Receptacle won"
"rock","4572451","rock","4983185","Tie"
"rock","5192949","rock","5231523","Tie"
"paper","4615366","scissors","5021901","Receptacle won"
"rock","4726149","paper","5142230","Receptacle won"
"paper","4951998","rock","4699978","HawaiinPizzaInMyUrethra won"
"paper","4779704","paper","5191872","Tie"
"paper","4534813","rock","4959408","HawaiinPizzaInMyUrethra won"
"rock","4881268","paper","5301207","Receptacle won"
"rock","3350792","scissors","8837002","HawaiinPizzaInMyUrethra won"
"paper","4977100","rock","5393142","HawaiinPizzaInMyUrethra won"
"paper","4928899","paper","4679191","Tie"
"rock","4791854","paper","5206579","Receptacle won"
"paper","4673049","rock","5091083","HawaiinPizzaInMyUrethra won"
"paper","4746084","rock","5155828","HawaiinPizzaInMyUrethra won"
"rock","4874962","scissors","5306374","HawaiinPizzaInMyUrethra won"
"rock","5112449","scissors","5153214","HawaiinPizzaInMyUrethra won"
"paper","10191865","scissors","10455617","Receptacle won"
"paper","5781215","rock","6196067","HawaiinPizzaInMyUrethra won"
"paper","4590885","paper","5005721","Tie"
"paper","5090426","paper","4653876","Tie"
"paper","4774391","rock","5183683","HawaiinPizzaInMyUrethra won"
"paper","3200329","paper","2941661","Tie"
"paper","3293837","paper","7402675","Tie"
"rock","5004085","paper","5413022","Receptacle won"
"rock","4732468","rock","5230327","Tie"
"paper","4611910","paper","5020607","Tie"
"paper","4799541","paper","5233383","Tie"
"paper","4624938","scissors","5030318","Receptacle won"
"rock","4062613","scissors","4510818","HawaiinPizzaInMyUrethra won"
"rock","4967764","paper","5381704","Receptacle won"
"rock","4730994","rock","5138332","Tie"
"paper","4732586","rock","5141608","HawaiinPizzaInMyUrethra won"
"rock","4801368","paper","4536129","Receptacle won"
"paper","4907653","rock","5330722","HawaiinPizzaInMyUrethra won"
"paper","5009181","scissors","4746093","Receptacle won"
"rock","4570722","rock","4987555","Tie"
"rock","3896394","rock","3636995","Tie"
"rock","4732384","rock","5144754","Tie"
"paper","3354943","paper","3773796","Tie"
"rock","6054621","scissors","6524093","HawaiinPizzaInMyUrethra won"
"paper","9269179","paper","9230494","Tie"
"rock","7862960","rock","7437793","Tie"
"paper","9023474","rock","8755017","HawaiinPizzaInMyUrethra won"
"rock","7034018","rock","7449014","Tie"
"rock","3239877","rock","3662118","Tie"
"rock","13470837","paper","14524319","Receptacle won"
"rock","7839334","rock","8283359","Tie"
"rock","3718266","paper","4126971","Receptacle won"
"rock","4712052","paper","5115872","Receptacle won"
"paper","4737817","paper","5145836","Tie"
"rock","4138059","rock","3880103","Tie"
"rock","6146666","scissors","6184432","HawaiinPizzaInMyUrethra won"
"rock","4727452","paper","5132041","Receptacle won"
"rock","4744097","paper","5145425","Receptacle won"
"paper","4630543","scissors","5029840","Receptacle won"
"rock","4737578","scissors","5142521","HawaiinPizzaInMyUrethra won"
"rock","4992396","paper","4744279","Receptacle won"
"paper","3566713","paper","3976157","Tie"
"rock","4717441","paper","5120714","Receptacle won"
"rock","4737836","paper","5142969","Receptacle won"
"rock","4730563","rock","5135826","Tie"
"rock","5375483","paper","5416537","Receptacle won"
"rock","4616016","paper","5020704","Receptacle won"
"paper","5319698","scissors","5280799","Receptacle won"
"rock","4705043","scissors","5114968","HawaiinPizzaInMyUrethra won"
"paper","3845767","rock","4255652","HawaiinPizzaInMyUrethra won"
"rock","5565596","rock","5980394","Tie"
"rock","4232155","rock","4673088","Tie"
"rock","4943806","rock","5354986","Tie"
"paper","4682630","scissors","5093482","Receptacle won"
"paper","4878401","scissors","4627099","Receptacle won"
"paper","4884914","scissors","4636915","Receptacle won"
"paper","4709202","paper","5123971","Tie"
"paper","4705758","scissors","5110281","Receptacle won"
"paper","5042943","scissors","4841884","Receptacle won"
"rock","4575012","paper","4993868","Receptacle won"
"paper","11711545","rock","11439072","HawaiinPizzaInMyUrethra won"
"rock","5542066","rock","5988274","Tie"
"paper","8194716","paper","13369339","Tie"
"rock","5545689","rock","5584887","Tie"
"rock","4703383","scissors","5107562","HawaiinPizzaInMyUrethra won"
"rock","5104619","paper","4847509","Receptacle won"
"paper","4689935","rock","5085965","HawaiinPizzaInMyUrethra won"
"rock","4745029","paper","5152020","Receptacle won"
"paper","4733841","paper","5136770","Tie"
"rock","4749690","paper","5155500","Receptacle won"
"rock","4709177","rock","5113935","Tie"
"paper","5005976","scissors","4748181","Receptacle won"
"rock","4796481","scissors","5214145","HawaiinPizzaInMyUrethra won"
"paper","4535930","paper","4955686","Tie"
"rock","4917659","paper","5331217","Receptacle won"
"rock","8711018","paper","4924820","Receptacle won"
"rock","5752181","scissors","5709475","HawaiinPizzaInMyUrethra won"
"paper","4688099","paper","5094786","Tie"
"rock","8686613","scissors","3051404","HawaiinPizzaInMyUrethra won"
"rock","5058183","scissors","5466277","HawaiinPizzaInMyUrethra won"
"paper","5302483","rock","5342671","HawaiinPizzaInMyUrethra won"
"rock","4940799","paper","4682498","Receptacle won"
"paper","4915074","paper","4664675","Tie"
"rock","4836753","paper","5245534","Receptacle won"
"paper","3442574","paper","3190183","Tie"
"rock","6353737","scissors","6766982","HawaiinPizzaInMyUrethra won"
"rock","5273045","scissors","5311443","HawaiinPizzaInMyUrethra won"
"rock","4745597","paper","5220460","Receptacle won"
"paper","4610668","paper","5022879","Tie"
"paper","5057162","scissors","5396326","Receptacle won"
"paper","8094063","scissors","8362029","Receptacle won"
"paper","5532012","rock","5991965","HawaiinPizzaInMyUrethra won"
"paper","4904392","rock","4654975","HawaiinPizzaInMyUrethra won"
"paper","4869674","scissors","5298465","Receptacle won"
"rock","4557272","scissors","4961884","HawaiinPizzaInMyUrethra won"
"paper","4834198","rock","5306069","HawaiinPizzaInMyUrethra won"
"paper","4513307","rock","4916596","HawaiinPizzaInMyUrethra won"
"paper","4626125","paper","5026549","Tie"
"paper","3686541","paper","4096412","Tie"
"paper","5704709","paper","6113935","Tie"
"paper","5020750","scissors","5058805","Receptacle won"
"paper","4701325","scissors","5101650","Receptacle won"
"rock","4871416","scissors","4625055","HawaiinPizzaInMyUrethra won"
"rock","5074433","paper","4823370","Receptacle won"
"paper","4786459","scissors","5192509","Receptacle won"
"rock","4743462","rock","5150813","Tie"
"paper","4734223","rock","5141564","HawaiinPizzaInMyUrethra won"
"rock","4734261","scissors","5135441","HawaiinPizzaInMyUrethra won"
"paper","3088295","rock","8738633","HawaiinPizzaInMyUrethra won"
"paper","5226439","scissors","5638992","Receptacle won"
"rock","4859128","scissors","4613747","HawaiinPizzaInMyUrethra won"
"paper","4817579","rock","5219517","HawaiinPizzaInMyUrethra won"
"rock","4750676","scissors","5154399","HawaiinPizzaInMyUrethra won"
"rock","4738080","paper","5141975","Receptacle won"
"rock","5311080","rock","5348614","Tie"
"rock","4720234","scissors","5122043","HawaiinPizzaInMyUrethra won"
"paper","4747245","scissors","5156974","Receptacle won"
"rock","4723468","scissors","5125069","HawaiinPizzaInMyUrethra won"
"paper","5319848","paper","5357972","Tie"
"paper","3788724","paper","4201449","Tie"
"paper","5614496","rock","6027857","HawaiinPizzaInMyUrethra won"
"paper","3522045","paper","3925364","Tie"
"rock","4713809","rock","5115364","Tie"
"rock","5305225","paper","5343750","Receptacle won"
"paper","4719800","scissors","5121497","Receptacle won"
"paper","5125144","rock","4706198","HawaiinPizzaInMyUrethra won"
"rock","4811368","paper","5229351","Receptacle won"
"rock","4665714","paper","5070158","Receptacle won"
"rock","5091954","paper","4824907","Receptacle won"
"rock","4900831","rock","4654878","Tie"
"paper","4804515","paper","5212718","Tie"
"rock","4388824","scissors","4137810","HawaiinPizzaInMyUrethra won"
"paper","5617464","scissors","5364161","Receptacle won"
"paper","4823054","paper","5239637","Tie"
"paper","4923099","rock","4670501","HawaiinPizzaInMyUrethra won"
"rock","9251835","scissors","8983397","HawaiinPizzaInMyUrethra won"
"paper","4481314","scissors","4893607","Receptacle won"
"paper","4293848","rock","4728057","HawaiinPizzaInMyUrethra won"
"rock","5113090","rock","5520906","Tie"
"rock","4733272","paper","5188861","Receptacle won"
"rock","4915602","paper","4666188","Receptacle won"
"paper","5374390","paper","5415693","Tie"
"paper","4931392","scissors","4675809","Receptacle won"
"paper","4789436","paper","5199556","Tie"
"rock","3219208","scissors","3628327","HawaiinPizzaInMyUrethra won"
"rock","6381503","rock","6786062","Tie"
"rock","4618329","paper","5022891","Receptacle won"
"paper","5425160","paper","5385146","Tie"
"rock","4490206","scissors","4894434","HawaiinPizzaInMyUrethra won"
"rock","4737733","rock","5138988","Tie"
"paper","4733269","scissors","5132431","Receptacle won"
"paper","11140062","rock","11404432","HawaiinPizzaInMyUrethra won"
"paper","5871210","rock","6278606","HawaiinPizzaInMyUrethra won"
"paper","5004846","scissors","4748217","Receptacle won"
"rock","4746927","scissors","5154712","HawaiinPizzaInMyUrethra won"
"paper","4792331","scissors","5199495","Receptacle won"
"paper","3772308","paper","3494984","Tie"
"paper","6438099","rock","6477836","HawaiinPizzaInMyUrethra won"
"paper","4839046","rock","4595263","HawaiinPizzaInMyUrethra won"
"rock","4839526","paper","5243010","Receptacle won"
"rock","4589336","paper","4990738","Receptacle won"
"rock","4731547","rock","5129908","Tie"
"paper","4741563","rock","5144320","HawaiinPizzaInMyUrethra won"
"rock","4736668","paper","5137681","Receptacle won"
"paper","5320056","paper","5359099","Tie"
"rock","5285731","paper","5323755","Receptacle won"
"rock","3405558","scissors","9064968","HawaiinPizzaInMyUrethra won"
"rock","4926435","paper","5332183","Receptacle won"
"rock","4744233","paper","5146841","Receptacle won"
"rock","4715643","paper","5120768","Receptacle won"
"paper","4972753","rock","4727542","HawaiinPizzaInMyUrethra won"
"paper","5372890","paper","5411817","Tie"
"rock","5874308","paper","6138058","Receptacle won"
"paper","3506608","paper","3909633","Tie"
"rock","5291309","scissors","5330082","HawaiinPizzaInMyUrethra won"
"paper","5232977","scissors","5738994","Receptacle won"
"rock","4092351","scissors","4957488","HawaiinPizzaInMyUrethra won"
"paper","8166630","rock","8575253","HawaiinPizzaInMyUrethra won"
"rock","4864196","scissors","5293505","HawaiinPizzaInMyUrethra won"
"rock","4555489","scissors","4958384","HawaiinPizzaInMyUrethra won"
"rock","4712052","scissors","5120844","HawaiinPizzaInMyUrethra won"
"paper","15222645","rock","15662193","HawaiinPizzaInMyUrethra won"
"paper","6067965","rock","6479111","HawaiinPizzaInMyUrethra won"
"rock","4729246","paper","5145174","Receptacle won"
"paper","5278235","paper","5234047","Tie"
"paper","4836185","rock","5158050","HawaiinPizzaInMyUrethra won"
"paper","4337103","paper","4755317","Tie"
"paper","4811362","scissors","5216077","Receptacle won"
"rock","5104099","scissors","4697941","HawaiinPizzaInMyUrethra won"
"paper","4809412","paper","5210660","Tie"
"rock","4757907","scissors","5166547","HawaiinPizzaInMyUrethra won"
"paper","5276579","scissors","5315997","Receptacle won"
"paper","4706240","scissors","5108819","Receptacle won"
"rock","4916346","paper","4876731","Receptacle won"
"paper","4727796","scissors","5130454","Receptacle won"
"paper","4748694","paper","5150260","Tie"
"rock","4728853","rock","5132971","Tie"
"rock","5319091","rock","5357952","Tie"
"paper","4904408","scissors","4652205","Receptacle won"
"rock","3414482","rock","8766927","Tie"
"paper","5175616","paper","5586142","Tie"
"paper","4738213","paper","5139710","Tie"
"paper","4750137","paper","5159159","Tie"
"paper","4990461","paper","4737312","Tie"
"rock","4773730","paper","5184366","Receptacle won"
"paper","4709238","scissors","5113528","Receptacle won"
"rock","3096881","paper","4989066","Receptacle won"
"rock","4323700","scissors","4755476","HawaiinPizzaInMyUrethra won"
"rock","10318597","scissors","10760791","HawaiinPizzaInMyUrethra won"
"paper","3636060","rock","4044891","HawaiinPizzaInMyUrethra won"
"rock","4597633","scissors","5006701","HawaiinPizzaInMyUrethra won"
"paper","5827738","paper","12047292","Tie"
"rock","5684776","rock","6093451","Tie"
"rock","5297302","scissors","5335086","HawaiinPizzaInMyUrethra won"
"rock","4708916","scissors","5114957","HawaiinPizzaInMyUrethra won"
"paper","5005454","scissors","4752066","Receptacle won"
"paper","4759814","rock","5168640","HawaiinPizzaInMyUrethra won"
"rock","5290366","scissors","5344500","HawaiinPizzaInMyUrethra won"
"rock","4686444","scissors","5091270","HawaiinPizzaInMyUrethra won"
"rock","4740572","rock","5144311","Tie"
"rock","4730767","scissors","5133202","HawaiinPizzaInMyUrethra won"
"rock","4749891","rock","5154847","Tie"
"paper","4954574","paper","4702255","Tie"
"paper","5364073","rock","5402081","HawaiinPizzaInMyUrethra won"
"rock","3560551","rock","3969877","Tie"
"rock","5194244","scissors","5767395","HawaiinPizzaInMyUrethra won"
"rock","5070191","scissors","5963324","HawaiinPizzaInMyUrethra won"
"rock","4064724","scissors","4466280","HawaiinPizzaInMyUrethra won"
"rock","4930612","paper","4682673","Receptacle won"
"paper","5358428","paper","5398822","Tie"
"rock","4613120","rock","5022242","Tie"
"rock","4714653","rock","5123511","Tie"
"rock","4415756","scissors","4479510","HawaiinPizzaInMyUrethra won"
"rock","5274995","paper","5687529","Receptacle won"
"paper","4724503","paper","5246240","Tie"
"rock","4588330","scissors","4987996","HawaiinPizzaInMyUrethra won"
"rock","4511752","paper","4910160","Receptacle won"
"paper","4741406","paper","5139409","Tie"
"paper","4753883","scissors","5150180","Receptacle won"
"rock","4747553","rock","5154270","Tie"
"paper","4710241","paper","5113886","Tie"
"rock","5010728","paper","4760498","Receptacle won"
"paper","11283230","paper","10838802","Tie"
"rock","5116021","rock","5156000","Tie"
"paper","3980238","paper","4520733","Tie"
"rock","5283057","paper","5690602","Receptacle won"
"paper","4700041","rock","5213579","HawaiinPizzaInMyUrethra won"
"rock","4857161","paper","4607567","Receptacle won"
"paper","4888487","rock","4646887","HawaiinPizzaInMyUrethra won"
"rock","4806868","paper","5212207","Receptacle won"
"rock","4743726","rock","5144206","Tie"
"paper","4744176","rock","5152941","HawaiinPizzaInMyUrethra won"
"paper","4722322","scissors","5122951","Receptacle won"
"paper","4758865","scissors","5160701","Receptacle won"
"paper","4494479","paper","4901618","Tie"
"paper","5286828","paper","5325741","Tie"
"paper","5136305","paper","5174680","Tie"
"rock","4957798","paper","4704448","Receptacle won"
"rock","4768560","paper","5174707","Receptacle won"
"paper","3718894","scissors","4124469","Receptacle won"
"rock","3843118","scissors","4328225","HawaiinPizzaInMyUrethra won"
"rock","6519079","paper","6929298","Receptacle won"
"rock","4687314","paper","5088131","Receptacle won"
"paper","4919209","rock","4668308","HawaiinPizzaInMyUrethra won"
"paper","4778608","scissors","5186461","Receptacle won"
"rock","4746449","paper","5154628","Receptacle won"
"rock","3119342","paper","3819962","Receptacle won"
"paper","5896275","paper","6308209","Tie"
"rock","4734308","rock","5143264","Tie"
"rock","5080716","paper","4761616","Receptacle won"
"paper","4741796","rock","4984713","HawaiinPizzaInMyUrethra won"
"rock","4553757","rock","4956460","Tie"
"paper","4591563","rock","4994303","HawaiinPizzaInMyUrethra won"
"paper","6917523","rock","7179509","HawaiinPizzaInMyUrethra won"
"rock","4106745","scissors","4515067","HawaiinPizzaInMyUrethra won"
"paper","5341473","paper","5856616","Tie"
"paper","4235614","paper","4878346","Tie"
"rock","8929079","rock","8659066","Tie"
"paper","7262163","scissors","6987389","Receptacle won"
"paper","2984686","scissors","6474993","Receptacle won"
"paper","5017930","rock","5426342","HawaiinPizzaInMyUrethra won"
