"FingerInAnAssClown","HaiCat","The winner is FingerInAnAssClown"
"989","11","0"
"paper","15060360","rock","15736639","FingerInAnAssClown won"
"paper","9537792","rock","10203402","FingerInAnAssClown won"
"paper","8477676","rock","9201035","FingerInAnAssClown won"
"paper","12253249","rock","13060565","FingerInAnAssClown won"
"paper","8095699","rock","8755142","FingerInAnAssClown won"
"paper","9585549","rock","10276871","FingerInAnAssClown won"
"paper","13096197","rock","13803871","FingerInAnAssClown won"
"paper","10211974","rock","11034794","FingerInAnAssClown won"
"paper","5060268","rock","5857245","FingerInAnAssClown won"
"paper","8835190","rock","9490834","FingerInAnAssClown won"
"paper","11460259","rock","12130913","FingerInAnAssClown won"
"paper","9099435","rock","9790337","FingerInAnAssClown won"
"paper","12567185","rock","13233633","FingerInAnAssClown won"
"paper","8756853","rock","9598832","FingerInAnAssClown won"
"paper","9049487","rock","9775527","FingerInAnAssClown won"
"paper","10326736","rock","11004695","FingerInAnAssClown won"
"paper","9814571","rock","10587295","FingerInAnAssClown won"
"paper","9085352","rock","9114388","FingerInAnAssClown won"
"paper","12468321","rock","12507754","FingerInAnAssClown won"
"paper","8514926","rock","9212512","FingerInAnAssClown won"
"paper","12300622","rock","12966817","FingerInAnAssClown won"
"paper","9869620","rock","9880887","FingerInAnAssClown won"
"paper","9680081","rock","10356982","FingerInAnAssClown won"
"paper","11996811","rock","13098901","FingerInAnAssClown won"
"paper","9921519","rock","10595065","FingerInAnAssClown won"
"paper","8469964","rock","9178074","FingerInAnAssClown won"
"paper","19840651","rock","19905936","FingerInAnAssClown won"
"paper","7831491","rock","8497579","FingerInAnAssClown won"
"paper","12299957","rock","12346020","FingerInAnAssClown won"
"paper","15226553","rock","15916223","FingerInAnAssClown won"
"paper","9363487","rock","10030960","FingerInAnAssClown won"
"paper","9419341","rock","10087276","FingerInAnAssClown won"
"paper","8198208","rock","8862012","FingerInAnAssClown won"
"paper","8649352","rock","9342848","FingerInAnAssClown won"
"paper","8122226","rock","8796467","FingerInAnAssClown won"
"paper","15041787","rock","15710134","FingerInAnAssClown won"
"paper","7811722","rock","8534552","FingerInAnAssClown won"
"paper","7650140","rock","8373733","FingerInAnAssClown won"
"paper","10945669","rock","11009248","FingerInAnAssClown won"
"paper","8252355","rock","12847879","FingerInAnAssClown won"
"paper","12144578","rock","12823925","FingerInAnAssClown won"
"paper","9960119","rock","10667637","FingerInAnAssClown won"
"paper","11167937","rock","11855880","FingerInAnAssClown won"
"paper","9342873","rock","9999389","FingerInAnAssClown won"
"paper","6770985","rock","7437406","FingerInAnAssClown won"
"paper","9666831","rock","10347209","FingerInAnAssClown won"
"paper","12290396","rock","13003873","FingerInAnAssClown won"
"paper","8330597","rock","8995890","FingerInAnAssClown won"
"paper","8252143","rock","8909377","FingerInAnAssClown won"
"paper","12730382","rock","13450679","FingerInAnAssClown won"
"paper","12399804","rock","13123794","FingerInAnAssClown won"
"paper","13915299","rock","14584269","FingerInAnAssClown won"
"paper","7928710","rock","8596147","FingerInAnAssClown won"
"paper","10103622","rock","10831092","FingerInAnAssClown won"
"paper","6925454","rock","7605350","FingerInAnAssClown won"
"paper","9448119","rock","10112438","FingerInAnAssClown won"
"paper","9491798","rock","9502984","FingerInAnAssClown won"
"paper","6795670","rock","7488823","FingerInAnAssClown won"
"paper","10420791","rock","10465643","FingerInAnAssClown won"
"paper","8313071","rock","8983810","FingerInAnAssClown won"
"paper","11118549","rock","11774692","FingerInAnAssClown won"
"paper","14782173","rock","14825608","FingerInAnAssClown won"
"paper","15967588","rock","16037933","FingerInAnAssClown won"
"paper","8033135","rock","8704247","FingerInAnAssClown won"
"paper","6707509","rock","7389716","FingerInAnAssClown won"
"paper","9342859","rock","10007190","FingerInAnAssClown won"
"paper","9376917","rock","9387777","FingerInAnAssClown won"
"paper","12281828","rock","12970049","FingerInAnAssClown won"
"paper","14643928","rock","15314553","FingerInAnAssClown won"
"paper","7911267","rock","8593573","FingerInAnAssClown won"
"paper","10066724","rock","10791819","FingerInAnAssClown won"
"paper","11990937","rock","12675064","FingerInAnAssClown won"
"paper","8855832","rock","8898089","FingerInAnAssClown won"
"paper","9601716","rock","10258970","FingerInAnAssClown won"
"paper","13725342","rock","14405280","FingerInAnAssClown won"
"paper","12166703","rock","12858497","FingerInAnAssClown won"
"paper","9338848","rock","10100074","FingerInAnAssClown won"
"paper","8200612","rock","8212274","FingerInAnAssClown won"
"paper","9492616","rock","10151749","FingerInAnAssClown won"
"paper","7617027","rock","8357724","FingerInAnAssClown won"
"paper","8413608","rock","9095584","FingerInAnAssClown won"
"paper","9084049","rock","9095727","FingerInAnAssClown won"
"paper","11495959","rock","12197120","FingerInAnAssClown won"
"paper","9271509","rock","10004394","FingerInAnAssClown won"
"paper","15978029","rock","16140367","FingerInAnAssClown won"
"paper","9798809","rock","10460909","FingerInAnAssClown won"
"paper","7985909","rock","8670088","FingerInAnAssClown won"
"paper","8762995","rock","9431927","FingerInAnAssClown won"
"paper","12314763","rock","12984962","FingerInAnAssClown won"
"paper","6041186","rock","5773707","FingerInAnAssClown won"
"paper","11285410","rock","11978418","FingerInAnAssClown won"
"paper","11323726","rock","12016118","FingerInAnAssClown won"
"paper","12295373","rock","12969952","FingerInAnAssClown won"
"paper","15810247","rock","16491142","FingerInAnAssClown won"
"paper","12658471","rock","13422011","FingerInAnAssClown won"
"paper","10379641","rock","12247001","FingerInAnAssClown won"
"paper","9761700","rock","10466601","FingerInAnAssClown won"
"paper","10023731","rock","10034857","FingerInAnAssClown won"
"paper","12486872","rock","13153661","FingerInAnAssClown won"
"paper","9690918","rock","10417822","FingerInAnAssClown won"
"paper","14526599","rock","14537576","FingerInAnAssClown won"
"paper","10639206","rock","11332811","FingerInAnAssClown won"
"paper","8957176","rock","9652913","FingerInAnAssClown won"
"paper","11749962","rock","12442064","FingerInAnAssClown won"
"paper","11977596","rock","12659199","FingerInAnAssClown won"
"paper","10789024","rock","10833940","FingerInAnAssClown won"
"paper","8868916","rock","8893903","FingerInAnAssClown won"
"paper","8325024","rock","9013373","FingerInAnAssClown won"
"paper","8183824","rock","8879164","FingerInAnAssClown won"
"paper","12321954","rock","13418636","FingerInAnAssClown won"
"paper","11983705","rock","12677211","FingerInAnAssClown won"
"paper","9962053","rock","10660659","FingerInAnAssClown won"
"paper","7319101","rock","8063637","FingerInAnAssClown won"
"paper","9268058","rock","9279554","FingerInAnAssClown won"
"paper","9037991","rock","9731717","FingerInAnAssClown won"
"paper","11283116","rock","12102789","FingerInAnAssClown won"
"paper","6642051","rock","10082429","FingerInAnAssClown won"
"paper","11685806","rock","12355165","FingerInAnAssClown won"
"paper","9517591","rock","10169596","FingerInAnAssClown won"
"paper","8702572","rock","9440652","FingerInAnAssClown won"
"paper","8697810","rock","9396478","FingerInAnAssClown won"
"paper","15646460","rock","16360516","FingerInAnAssClown won"
"paper","7880883","rock","8575762","FingerInAnAssClown won"
"paper","14732863","rock","14776061","FingerInAnAssClown won"
"paper","11509274","rock","12196496","FingerInAnAssClown won"
"paper","9504525","rock","10198660","FingerInAnAssClown won"
"paper","8263704","rock","8928413","FingerInAnAssClown won"
"paper","10304765","rock","10994547","FingerInAnAssClown won"
"paper","8343141","rock","9067363","FingerInAnAssClown won"
"paper","13954622","rock","14658586","FingerInAnAssClown won"
"paper","13742697","rock","14417145","FingerInAnAssClown won"
"paper","10512539","rock","11171007","FingerInAnAssClown won"
"paper","9447662","rock","9459169","FingerInAnAssClown won"
"paper","8232788","rock","8917790","FingerInAnAssClown won"
"paper","7904423","rock","8597870","FingerInAnAssClown won"
"paper","9094762","rock","9106284","FingerInAnAssClown won"
"paper","8415286","rock","9091934","FingerInAnAssClown won"
"paper","12618162","rock","13329505","FingerInAnAssClown won"
"paper","12695463","rock","13390281","FingerInAnAssClown won"
"paper","16709128","rock","16756884","FingerInAnAssClown won"
"paper","9708419","rock","10402953","FingerInAnAssClown won"
"paper","8561049","rock","9288559","FingerInAnAssClown won"
"paper","8797638","rock","9492235","FingerInAnAssClown won"
"paper","11578738","rock","12263640","FingerInAnAssClown won"
"paper","10755215","rock","11510142","FingerInAnAssClown won"
"paper","14980813","rock","15649868","FingerInAnAssClown won"
"paper","9363161","rock","10055350","FingerInAnAssClown won"
"paper","9753946","rock","11670025","FingerInAnAssClown won"
"paper","8079169","rock","8750411","FingerInAnAssClown won"
"paper","11393352","rock","12101417","FingerInAnAssClown won"
"paper","15072263","rock","15116670","FingerInAnAssClown won"
"paper","11436513","rock","12111791","FingerInAnAssClown won"
"paper","9537508","rock","10253922","FingerInAnAssClown won"
"paper","8222819","rock","8900726","FingerInAnAssClown won"
"paper","16310775","rock","16980203","FingerInAnAssClown won"
"paper","11757419","rock","12427456","FingerInAnAssClown won"
"paper","8744693","rock","8787430","FingerInAnAssClown won"
"paper","10332383","rock","11001756","FingerInAnAssClown won"
"paper","8287972","rock","8944357","FingerInAnAssClown won"
"paper","11410149","rock","12125132","FingerInAnAssClown won"
"paper","11039263","rock","11717757","FingerInAnAssClown won"
"paper","11093239","rock","11140906","FingerInAnAssClown won"
"paper","7951494","rock","8607307","FingerInAnAssClown won"
"paper","7311823","rock","7973310","FingerInAnAssClown won"
"paper","9060355","rock","9749198","FingerInAnAssClown won"
"paper","8278943","rock","8966915","FingerInAnAssClown won"
"paper","8345769","rock","9016611","FingerInAnAssClown won"
"paper","10213472","rock","10254891","FingerInAnAssClown won"
"paper","11498153","rock","12203489","FingerInAnAssClown won"
"paper","9324662","rock","10009891","FingerInAnAssClown won"
"paper","14930530","rock","15597895","FingerInAnAssClown won"
"paper","9870002","rock","10538991","FingerInAnAssClown won"
"paper","9340172","rock","9351393","FingerInAnAssClown won"
"paper","11997832","rock","12677187","FingerInAnAssClown won"
"paper","8326738","rock","9009497","FingerInAnAssClown won"
"paper","9053214","rock","9730126","FingerInAnAssClown won"
"paper","14962614","rock","15658872","FingerInAnAssClown won"
"paper","7851199","rock","11749415","FingerInAnAssClown won"
"paper","8778422","rock","9490039","FingerInAnAssClown won"
"paper","8762531","rock","9449618","FingerInAnAssClown won"
"paper","8236114","rock","8925357","FingerInAnAssClown won"
"paper","18778136","rock","19446954","FingerInAnAssClown won"
"paper","9085880","rock","9749384","FingerInAnAssClown won"
"paper","12713773","rock","13402198","FingerInAnAssClown won"
"paper","9782326","rock","10459964","FingerInAnAssClown won"
"paper","7942775","rock","8603298","FingerInAnAssClown won"
"paper","12476384","rock","13148778","FingerInAnAssClown won"
"paper","12766811","rock","13467195","FingerInAnAssClown won"
"paper","15978167","rock","16675913","FingerInAnAssClown won"
"paper","8896388","rock","8907962","FingerInAnAssClown won"
"paper","15521800","rock","15572610","FingerInAnAssClown won"
"paper","8888862","rock","9599740","FingerInAnAssClown won"
"paper","15871170","rock","15936881","FingerInAnAssClown won"
"paper","15298444","rock","15309181","FingerInAnAssClown won"
"paper","10222904","rock","12258827","FingerInAnAssClown won"
"paper","16295034","rock","16390655","FingerInAnAssClown won"
"paper","10508626","rock","10552821","FingerInAnAssClown won"
"paper","4697366","rock","5350742","FingerInAnAssClown won"
"paper","12041934","rock","12706572","FingerInAnAssClown won"
"paper","8308647","rock","8972596","FingerInAnAssClown won"
"paper","13348438","rock","13360044","FingerInAnAssClown won"
"paper","9181414","rock","9192718","FingerInAnAssClown won"
"paper","8272201","rock","8926369","FingerInAnAssClown won"
"paper","13139669","rock","13813764","FingerInAnAssClown won"
"paper","11624200","rock","12306171","FingerInAnAssClown won"
"paper","9253225","rock","9915697","FingerInAnAssClown won"
"paper","10713421","rock","11370518","FingerInAnAssClown won"
"paper","8435520","rock","9084293","FingerInAnAssClown won"
"paper","8660698","rock","9337495","FingerInAnAssClown won"
"paper","9082429","rock","9093976","FingerInAnAssClown won"
"paper","16261632","rock","16927789","FingerInAnAssClown won"
"paper","9112166","rock","9770757","FingerInAnAssClown won"
"paper","8517979","rock","9244258","FingerInAnAssClown won"
"paper","8203297","rock","8885384","FingerInAnAssClown won"
"paper","8526103","rock","8537362","FingerInAnAssClown won"
"paper","17017878","rock","17680402","FingerInAnAssClown won"
"paper","13655414","rock","14371908","FingerInAnAssClown won"
"paper","11799392","rock","12494449","FingerInAnAssClown won"
"paper","8907905","rock","9559467","FingerInAnAssClown won"
"paper","9478193","rock","10120324","FingerInAnAssClown won"
"paper","11921581","rock","12670419","FingerInAnAssClown won"
"paper","8841221","rock","9508160","FingerInAnAssClown won"
"paper","13258734","rock","13269814","FingerInAnAssClown won"
"paper","8668716","rock","9332696","FingerInAnAssClown won"
"paper","15156220","rock","16007613","FingerInAnAssClown won"
"paper","10640876","rock","11340163","FingerInAnAssClown won"
"paper","5549364","rock","6222204","FingerInAnAssClown won"
"paper","9203083","rock","9848740","FingerInAnAssClown won"
"paper","8449714","rock","9101748","FingerInAnAssClown won"
"paper","9363379","rock","9407863","FingerInAnAssClown won"
"paper","8320688","rock","9016291","FingerInAnAssClown won"
"paper","15209489","rock","15938557","FingerInAnAssClown won"
"paper","13381847","rock","14051910","FingerInAnAssClown won"
"paper","14856750","rock","14904531","FingerInAnAssClown won"
"paper","9677933","rock","10386459","FingerInAnAssClown won"
"paper","8233584","rock","8941933","FingerInAnAssClown won"
"paper","16250445","rock","16914030","FingerInAnAssClown won"
"paper","10647267","rock","10702674","FingerInAnAssClown won"
"paper","8014129","rock","8706759","FingerInAnAssClown won"
"paper","15322625","rock","15383668","FingerInAnAssClown won"
"paper","8149631","rock","8812043","FingerInAnAssClown won"
"paper","7530064","rock","8245009","FingerInAnAssClown won"
"paper","11745604","rock","11757168","FingerInAnAssClown won"
"paper","9214652","rock","9889687","FingerInAnAssClown won"
"paper","13645887","rock","14412331","FingerInAnAssClown won"
"paper","5620078","rock","6272226","FingerInAnAssClown won"
"paper","13592353","rock","14269145","FingerInAnAssClown won"
"paper","12214350","rock","12939525","FingerInAnAssClown won"
"paper","14493792","rock","15155950","FingerInAnAssClown won"
"paper","8469189","rock","9131193","FingerInAnAssClown won"
"paper","9116290","rock","9801163","FingerInAnAssClown won"
"paper","10929294","rock","11617994","FingerInAnAssClown won"
"paper","12633269","rock","13336870","FingerInAnAssClown won"
"paper","11591103","rock","12262645","FingerInAnAssClown won"
"paper","9565163","rock","10275271","FingerInAnAssClown won"
"paper","11858412","rock","15330761","FingerInAnAssClown won"
"paper","8100365","rock","9576861","FingerInAnAssClown won"
"paper","9439404","rock","10106664","FingerInAnAssClown won"
"paper","14792531","rock","14835536","FingerInAnAssClown won"
"paper","7143060","rock","7801247","FingerInAnAssClown won"
"paper","9247691","rock","9927570","FingerInAnAssClown won"
"paper","8834929","rock","9558252","FingerInAnAssClown won"
"paper","16085188","rock","16745849","FingerInAnAssClown won"
"paper","11981790","rock","12024171","FingerInAnAssClown won"
"paper","8503571","rock","9206732","FingerInAnAssClown won"
"paper","8288150","rock","8972819","FingerInAnAssClown won"
"paper","20262392","rock","20927327","FingerInAnAssClown won"
"paper","7540447","rock","8250531","FingerInAnAssClown won"
"paper","9500081","rock","10226688","FingerInAnAssClown won"
"paper","8833063","rock","9516044","FingerInAnAssClown won"
"paper","11517723","rock","12176322","FingerInAnAssClown won"
"paper","9251477","rock","9926399","FingerInAnAssClown won"
"paper","13954666","rock","14666159","FingerInAnAssClown won"
"paper","8027791","rock","8764208","FingerInAnAssClown won"
"paper","8284424","rock","8936063","FingerInAnAssClown won"
"paper","8429042","rock","9091723","FingerInAnAssClown won"
"paper","8711974","rock","9440099","FingerInAnAssClown won"
"paper","14790153","rock","15462430","FingerInAnAssClown won"
"paper","9510009","rock","10172612","FingerInAnAssClown won"
"paper","12747949","rock","13447191","FingerInAnAssClown won"
"paper","7313906","rock","8043038","FingerInAnAssClown won"
"paper","13048031","rock","13711411","FingerInAnAssClown won"
"paper","10742526","rock","11403144","FingerInAnAssClown won"
"paper","8490963","rock","9202912","FingerInAnAssClown won"
"paper","8203576","rock","8878713","FingerInAnAssClown won"
"paper","8331020","rock","8995957","FingerInAnAssClown won"
"paper","20396144","rock","20462419","FingerInAnAssClown won"
"paper","13295749","rock","13984885","FingerInAnAssClown won"
"paper","9971922","rock","10647829","FingerInAnAssClown won"
"paper","8402539","rock","9101185","FingerInAnAssClown won"
"paper","9309529","rock","9975484","FingerInAnAssClown won"
"paper","8284009","rock","8982478","FingerInAnAssClown won"
"paper","8292816","rock","8979469","FingerInAnAssClown won"
"paper","16145128","rock","16809271","FingerInAnAssClown won"
"paper","10541969","rock","11295616","FingerInAnAssClown won"
"paper","11411693","rock","12110985","FingerInAnAssClown won"
"paper","9351634","rock","10030019","FingerInAnAssClown won"
"paper","15870093","rock","15441918","FingerInAnAssClown won"
"paper","9896168","rock","9941394","FingerInAnAssClown won"
"paper","12240250","rock","12921347","FingerInAnAssClown won"
"paper","9101452","rock","9110200","FingerInAnAssClown won"
"paper","7777904","rock","8480503","FingerInAnAssClown won"
"paper","8576537","rock","9274035","FingerInAnAssClown won"
"paper","9098937","rock","9107425","FingerInAnAssClown won"
"paper","8324379","rock","9016607","FingerInAnAssClown won"
"paper","12395373","rock","13075021","FingerInAnAssClown won"
"paper","9959311","rock","10617482","FingerInAnAssClown won"
"paper","9744555","rock","10410713","FingerInAnAssClown won"
"paper","8278273","rock","9061302","FingerInAnAssClown won"
"paper","9087202","rock","9096820","FingerInAnAssClown won"
"paper","13352278","rock","14034534","FingerInAnAssClown won"
"paper","11495667","rock","12176939","FingerInAnAssClown won"
"paper","17159847","rock","17840874","FingerInAnAssClown won"
"paper","8171635","rock","8823286","FingerInAnAssClown won"
"paper","12454880","rock","13106730","FingerInAnAssClown won"
"paper","10288884","rock","10959879","FingerInAnAssClown won"
"paper","12344016","rock","13019406","FingerInAnAssClown won"
"paper","11152654","rock","11195044","FingerInAnAssClown won"
"paper","8610938","rock","9337293","FingerInAnAssClown won"
"paper","8900436","rock","9619859","FingerInAnAssClown won"
"paper","11459754","rock","12123947","FingerInAnAssClown won"
"paper","9492882","rock","10168411","FingerInAnAssClown won"
"paper","11033176","rock","11704124","FingerInAnAssClown won"
"paper","9718173","rock","10517354","FingerInAnAssClown won"
"paper","8511095","rock","8519740","FingerInAnAssClown won"
"paper","8826167","rock","9477529","FingerInAnAssClown won"
"paper","8692557","rock","9402040","FingerInAnAssClown won"
"paper","8974559","rock","8983511","FingerInAnAssClown won"
"paper","8326910","rock","9223709","FingerInAnAssClown won"
"paper","7005262","rock","7669307","FingerInAnAssClown won"
"paper","9311676","rock","9974554","FingerInAnAssClown won"
"paper","12573684","rock","13283340","FingerInAnAssClown won"
"paper","17826171","rock","18508376","FingerInAnAssClown won"
"paper","11951965","rock","12615325","FingerInAnAssClown won"
"paper","9512557","rock","10226660","FingerInAnAssClown won"
"paper","9007570","rock","9016096","FingerInAnAssClown won"
"paper","8416270","rock","9206433","FingerInAnAssClown won"
"paper","15349950","rock","16048293","FingerInAnAssClown won"
"paper","14422651","rock","15117219","FingerInAnAssClown won"
"paper","9037057","rock","9724845","FingerInAnAssClown won"
"paper","11112951","rock","11893036","FingerInAnAssClown won"
"paper","9487436","rock","10189627","FingerInAnAssClown won"
"paper","8289514","rock","8966886","FingerInAnAssClown won"
"paper","14685727","rock","14694386","FingerInAnAssClown won"
"paper","11669022","rock","12385155","FingerInAnAssClown won"
"paper","11562586","rock","12260856","FingerInAnAssClown won"
"paper","13072772","rock","13733080","FingerInAnAssClown won"
"paper","9158178","rock","9149842","FingerInAnAssClown won"
"paper","7762223","rock","8591950","FingerInAnAssClown won"
"paper","14332000","rock","14341388","FingerInAnAssClown won"
"paper","11618002","rock","12308258","FingerInAnAssClown won"
"paper","8981635","rock","9630987","FingerInAnAssClown won"
"paper","9131643","rock","9168647","FingerInAnAssClown won"
"paper","9342955","rock","9351771","FingerInAnAssClown won"
"paper","8462171","rock","9149970","FingerInAnAssClown won"
"paper","12278473","rock","12960134","FingerInAnAssClown won"
"paper","11419715","rock","12097912","FingerInAnAssClown won"
"paper","10169297","rock","10832750","FingerInAnAssClown won"
"paper","8418915","rock","9060037","FingerInAnAssClown won"
"paper","9393803","rock","9429403","FingerInAnAssClown won"
"paper","9387049","rock","9397164","FingerInAnAssClown won"
"paper","16338718","rock","17002707","FingerInAnAssClown won"
"paper","9129283","rock","9952597","FingerInAnAssClown won"
"paper","9105973","rock","9803282","FingerInAnAssClown won"
"paper","9362068","rock","10018861","FingerInAnAssClown won"
"paper","15011618","rock","15023195","FingerInAnAssClown won"
"paper","10630286","rock","11302484","FingerInAnAssClown won"
"paper","8754612","rock","9426634","FingerInAnAssClown won"
"paper","10588975","rock","11245643","FingerInAnAssClown won"
"paper","8537835","rock","9202614","FingerInAnAssClown won"
"paper","6410259","rock","7103619","FingerInAnAssClown won"
"paper","10306026","rock","10990646","FingerInAnAssClown won"
"paper","7406781","rock","8120911","FingerInAnAssClown won"
"paper","17210928","rock","17877957","FingerInAnAssClown won"
"paper","7921823","rock","7930772","FingerInAnAssClown won"
"paper","8018915","rock","8705285","FingerInAnAssClown won"
"paper","6422962","rock","7107128","FingerInAnAssClown won"
"paper","7860317","rock","8586028","FingerInAnAssClown won"
"paper","8749485","rock","9405142","FingerInAnAssClown won"
"paper","8135130","rock","8846903","FingerInAnAssClown won"
"paper","9744270","rock","10423058","FingerInAnAssClown won"
"paper","15062624","rock","15732798","FingerInAnAssClown won"
"paper","8243525","rock","8915396","FingerInAnAssClown won"
"paper","9723594","rock","10399890","FingerInAnAssClown won"
"paper","7288009","rock","8025149","FingerInAnAssClown won"
"paper","17073263","rock","17733430","FingerInAnAssClown won"
"paper","8373960","rock","9039150","FingerInAnAssClown won"
"paper","9322657","rock","9331929","FingerInAnAssClown won"
"paper","9306514","rock","9991008","FingerInAnAssClown won"
"paper","14966685","rock","15030648","FingerInAnAssClown won"
"paper","9405713","rock","10088164","FingerInAnAssClown won"
"paper","16050134","rock","16142656","FingerInAnAssClown won"
"paper","10560795","rock","10606105","FingerInAnAssClown won"
"paper","9060320","rock","9069730","FingerInAnAssClown won"
"paper","13013970","rock","13836914","FingerInAnAssClown won"
"paper","11481561","rock","12147816","FingerInAnAssClown won"
"paper","10661992","rock","11342796","FingerInAnAssClown won"
"paper","7134474","rock","8373907","FingerInAnAssClown won"
"paper","13933991","rock","14604666","FingerInAnAssClown won"
"paper","10471408","rock","11163918","FingerInAnAssClown won"
"paper","9527699","rock","9536778","FingerInAnAssClown won"
"paper","8473239","rock","9139643","FingerInAnAssClown won"
"paper","9327468","rock","9976053","FingerInAnAssClown won"
"paper","7824169","rock","8531591","FingerInAnAssClown won"
"paper","9325419","rock","10049398","FingerInAnAssClown won"
"paper","12042399","rock","12715437","FingerInAnAssClown won"
"paper","9497315","rock","10157802","FingerInAnAssClown won"
"paper","10936565","rock","11613503","FingerInAnAssClown won"
"paper","9884728","rock","10550895","FingerInAnAssClown won"
"paper","8079291","rock","8772124","FingerInAnAssClown won"
"paper","9457136","rock","10384071","FingerInAnAssClown won"
"paper","12064218","rock","12731184","FingerInAnAssClown won"
"paper","12258092","rock","12915899","FingerInAnAssClown won"
"paper","11172108","rock","11866634","FingerInAnAssClown won"
"paper","9357951","rock","10284995","FingerInAnAssClown won"
"paper","12231944","rock","12915680","FingerInAnAssClown won"
"paper","12191117","rock","12910434","FingerInAnAssClown won"
"paper","8963304","rock","9665933","FingerInAnAssClown won"
"paper","11546504","rock","12203251","FingerInAnAssClown won"
"paper","11343552","rock","12004103","FingerInAnAssClown won"
"paper","9196307","rock","9852618","FingerInAnAssClown won"
"paper","12383001","rock","13069508","FingerInAnAssClown won"
"paper","8253575","rock","8908429","FingerInAnAssClown won"
"paper","9265603","rock","9274921","FingerInAnAssClown won"
"paper","12539893","rock","13209504","FingerInAnAssClown won"
"paper","12321273","rock","13022596","FingerInAnAssClown won"
"paper","8443370","rock","9105721","FingerInAnAssClown won"
"paper","17088378","rock","17132327","FingerInAnAssClown won"
"paper","8235395","rock","8898245","FingerInAnAssClown won"
"paper","8284810","rock","8979924","FingerInAnAssClown won"
"paper","13086327","rock","13095458","FingerInAnAssClown won"
"paper","8734057","rock","9394581","FingerInAnAssClown won"
"paper","11416113","rock","12071176","FingerInAnAssClown won"
"paper","11872115","rock","11881655","FingerInAnAssClown won"
"paper","9730397","rock","10385364","FingerInAnAssClown won"
"paper","7243679","rock","12853998","FingerInAnAssClown won"
"paper","12642903","rock","13314157","FingerInAnAssClown won"
"paper","11932151","rock","12615778","FingerInAnAssClown won"
"paper","8306017","rock","8979304","FingerInAnAssClown won"
"paper","8390780","rock","9056597","FingerInAnAssClown won"
"paper","8529137","rock","9361802","FingerInAnAssClown won"
"paper","12513178","rock","13184556","FingerInAnAssClown won"
"paper","6726384","rock","7403285","FingerInAnAssClown won"
"paper","17837372","rock","18512335","FingerInAnAssClown won"
"paper","9648674","rock","10464039","FingerInAnAssClown won"
"paper","14632654","rock","15315232","FingerInAnAssClown won"
"paper","8847534","rock","9542362","FingerInAnAssClown won"
"paper","8287106","rock","9413411","FingerInAnAssClown won"
"paper","6887448","rock","7603976","FingerInAnAssClown won"
"paper","9906413","rock","10607736","FingerInAnAssClown won"
"paper","8325016","rock","8986995","FingerInAnAssClown won"
"paper","8290083","rock","8968635","FingerInAnAssClown won"
"paper","8636034","rock","9308758","FingerInAnAssClown won"
"paper","8078936","rock","8782604","FingerInAnAssClown won"
"paper","7857784","rock","11821293","FingerInAnAssClown won"
"paper","8706771","rock","9809612","FingerInAnAssClown won"
"paper","13871315","rock","13915772","FingerInAnAssClown won"
"paper","8249534","rock","8934711","FingerInAnAssClown won"
"paper","8274915","rock","8933848","FingerInAnAssClown won"
"paper","8350770","rock","9011418","FingerInAnAssClown won"
"paper","7646973","rock","8352353","FingerInAnAssClown won"
"paper","9118474","rock","9830658","FingerInAnAssClown won"
"paper","16177262","rock","16876325","FingerInAnAssClown won"
"paper","14443925","rock","14508763","FingerInAnAssClown won"
"paper","13292420","rock","13972952","FingerInAnAssClown won"
"paper","10312761","rock","10354032","FingerInAnAssClown won"
"paper","8646436","rock","9353734","FingerInAnAssClown won"
"paper","8264108","rock","8947985","FingerInAnAssClown won"
"paper","8301204","rock","8962624","FingerInAnAssClown won"
"paper","15146835","rock","15822914","FingerInAnAssClown won"
"paper","12296623","rock","13008014","FingerInAnAssClown won"
"paper","9521607","rock","10197515","FingerInAnAssClown won"
"paper","8292508","rock","8959234","FingerInAnAssClown won"
"paper","13525948","rock","13536141","FingerInAnAssClown won"
"paper","8229273","rock","8912007","FingerInAnAssClown won"
"paper","16297315","rock","16956018","FingerInAnAssClown won"
"paper","8576137","rock","9303174","FingerInAnAssClown won"
"paper","9453143","rock","10178381","FingerInAnAssClown won"
"paper","12079426","rock","12747962","FingerInAnAssClown won"
"paper","7741791","rock","8443589","FingerInAnAssClown won"
"paper","8950599","rock","9634762","FingerInAnAssClown won"
"paper","12502959","rock","13454304","FingerInAnAssClown won"
"paper","10841901","rock","11589110","FingerInAnAssClown won"
"paper","9302349","rock","10083589","FingerInAnAssClown won"
"paper","15316586","rock","15412708","FingerInAnAssClown won"
"paper","6228035","rock","6887956","FingerInAnAssClown won"
"paper","14405720","rock","13987958","FingerInAnAssClown won"
"paper","10377537","rock","10420414","FingerInAnAssClown won"
"paper","8352215","rock","9038283","FingerInAnAssClown won"
"paper","8358157","rock","9010122","FingerInAnAssClown won"
"paper","8999552","rock","9687245","FingerInAnAssClown won"
"paper","7999587","rock","8674173","FingerInAnAssClown won"
"paper","9410315","rock","10183663","FingerInAnAssClown won"
"paper","6824594","rock","7504311","FingerInAnAssClown won"
"paper","10576464","rock","11282405","FingerInAnAssClown won"
"paper","15515872","rock","16185479","FingerInAnAssClown won"
"paper","9415711","rock","10090998","FingerInAnAssClown won"
"paper","11712276","rock","12847560","FingerInAnAssClown won"
