"AssClown","palindrome_pelican","Clients TIE!"
"261","244","495"
"rock","5323812","rock","595280","Tie"
"rock","5322126","rock","586075","Tie"
"paper","5302247","rock","629890","AssClown won"
"rock","5328452","rock","595899","Tie"
"paper","5319341","rock","590771","AssClown won"
"rock","5304464","rock","627476","Tie"
"paper","5328241","paper","610493","Tie"
"paper","5326976","paper","584531","Tie"
"rock","5526062","rock","642056","Tie"
"paper","5277342","rock","591495","AssClown won"
"rock","5368182","rock","1584458","Tie"
"rock","5304567","rock","624543","Tie"
"paper","3048620","rock","596044","AssClown won"
"paper","3623446","paper","560290","Tie"
"paper","5321071","rock","587927","AssClown won"
"rock","5315121","paper","628017","palindrome_pelican won"
"paper","5320387","paper","599671","Tie"
"paper","5327394","rock","605401","AssClown won"
"rock","5316796","paper","616539","palindrome_pelican won"
"paper","5539419","rock","617384","AssClown won"
"paper","5259197","paper","578774","Tie"
"rock","6966660","rock","726443","Tie"
"rock","6699676","paper","599218","palindrome_pelican won"
"paper","5276321","paper","611583","Tie"
"rock","5325705","paper","618593","palindrome_pelican won"
"paper","5320094","rock","590930","AssClown won"
"paper","5318702","paper","577372","Tie"
"paper","5535669","paper","632672","Tie"
"rock","5306438","paper","1208440","palindrome_pelican won"
"paper","5218230","paper","599013","Tie"
"rock","5561573","rock","598560","Tie"
"rock","4655280","rock","647228","Tie"
"rock","5315451","rock","578612","Tie"
"rock","13422154","rock","633262","Tie"
"rock","5186110","rock","598114","Tie"
"rock","5321560","rock","577639","Tie"
"rock","5367472","rock","596284","Tie"
"paper","5704662","rock","5235171","AssClown won"
"rock","4871884","rock","578130","Tie"
"rock","5324598","rock","631893","Tie"
"rock","5542109","paper","594506","palindrome_pelican won"
"rock","5275365","rock","579490","Tie"
"paper","5337762","rock","596650","AssClown won"
"rock","5252362","rock","655456","Tie"
"rock","5473609","paper","570241","palindrome_pelican won"
"rock","5284423","paper","637168","palindrome_pelican won"
"paper","5340010","rock","619140","AssClown won"
"rock","5326087","rock","654401","Tie"
"paper","5343997","rock","547105","AssClown won"
"paper","4009783","rock","551355","AssClown won"
"paper","6609772","paper","551830","Tie"
"rock","9515929","paper","615938","palindrome_pelican won"
"rock","6220051","rock","600359","Tie"
"paper","5322323","rock","596902","AssClown won"
"paper","5307579","paper","582915","Tie"
"rock","5315029","paper","621451","palindrome_pelican won"
"rock","5310370","rock","573171","Tie"
"rock","5147025","rock","600072","Tie"
"paper","3037108","rock","594665","AssClown won"
"paper","3572548","paper","581414","Tie"
"rock","4754509","rock","996532","Tie"
"paper","3370853","paper","584805","Tie"
"rock","3644578","paper","600655","palindrome_pelican won"
"rock","5353463","rock","582329","Tie"
"paper","5262517","rock","592547","AssClown won"
"paper","5494052","rock","606671","AssClown won"
"paper","5458040","paper","580510","Tie"
"rock","5281896","paper","592031","palindrome_pelican won"
"rock","5448291","paper","589849","palindrome_pelican won"
"paper","5196674","rock","593778","AssClown won"
"rock","8516798","rock","1345689","Tie"
"paper","3568577","paper","597881","Tie"
"rock","5321396","paper","596509","palindrome_pelican won"
"paper","5531761","rock","591308","AssClown won"
"paper","5312491","rock","593486","AssClown won"
"paper","5217924","paper","610543","Tie"
"paper","5385208","paper","592889","Tie"
"paper","5343163","paper","594863","Tie"
"rock","5306215","paper","576517","palindrome_pelican won"
"rock","5334107","rock","585759","Tie"
"rock","5362821","paper","1153766","palindrome_pelican won"
"paper","5248124","rock","591803","AssClown won"
"rock","10522334","rock","680203","Tie"
"paper","5980691","rock","606634","AssClown won"
"paper","5537774","paper","597905","Tie"
"rock","5267393","paper","592471","palindrome_pelican won"
"paper","5334629","paper","590960","Tie"
"rock","8203843","rock","4257458","Tie"
"paper","5235320","paper","1257609","Tie"
"rock","4528829","paper","692232","palindrome_pelican won"
"rock","6522742","rock","632116","Tie"
"rock","3867439","paper","589719","palindrome_pelican won"
"paper","5593076","rock","1978481","AssClown won"
"rock","4423514","paper","772379","palindrome_pelican won"
"paper","5299867","rock","682912","AssClown won"
"paper","5333946","paper","562295","Tie"
"rock","5540309","paper","545267","palindrome_pelican won"
"paper","5287660","paper","566064","Tie"
"paper","5534994","paper","560687","Tie"
"paper","5347146","rock","546542","AssClown won"
"paper","5247173","paper","617479","Tie"
"paper","5327340","paper","565837","Tie"
"paper","5542405","paper","560202","Tie"
"rock","5281107","paper","557703","palindrome_pelican won"
"paper","5328605","paper","635772","Tie"
"rock","5309560","paper","550516","palindrome_pelican won"
"paper","14010361","paper","575330","Tie"
"rock","4395244","paper","610153","palindrome_pelican won"
"paper","5305696","paper","551085","Tie"
"rock","5334569","rock","564653","Tie"
"rock","5340155","paper","563469","palindrome_pelican won"
"rock","5393528","rock","546838","Tie"
"paper","9427070","rock","3208523","AssClown won"
"paper","4649021","paper","604917","Tie"
"rock","5323169","paper","567229","palindrome_pelican won"
"paper","5335952","paper","556053","Tie"
"rock","5554101","paper","558188","palindrome_pelican won"
"paper","5303813","paper","796956","Tie"
"paper","5383411","paper","584784","Tie"
"rock","3068692","rock","570070","Tie"
"paper","7521317","rock","1782297","AssClown won"
"rock","5302796","paper","579358","palindrome_pelican won"
"paper","5317494","rock","591881","AssClown won"
"rock","5381237","rock","548068","Tie"
"paper","3736010","rock","549344","AssClown won"
"rock","4213866","paper","588146","palindrome_pelican won"
"paper","4087882","paper","531587","Tie"
"paper","5206948","paper","523105","Tie"
"paper","5214713","paper","539136","Tie"
"rock","5367656","paper","565243","palindrome_pelican won"
"rock","5318734","paper","593568","palindrome_pelican won"
"rock","5446280","paper","554106","palindrome_pelican won"
"paper","5224248","rock","562838","AssClown won"
"rock","5335758","rock","564955","Tie"
"rock","5331094","paper","554090","palindrome_pelican won"
"rock","5346174","rock","569355","Tie"
"paper","5547736","rock","598065","AssClown won"
"paper","5283488","rock","2439432","AssClown won"
"rock","5317809","rock","621866","Tie"
"rock","5327798","paper","548307","palindrome_pelican won"
"paper","5349454","rock","549638","AssClown won"
"paper","5329572","rock","550461","AssClown won"
"rock","3280164","paper","546092","palindrome_pelican won"
"paper","3374164","rock","532693","AssClown won"
"paper","5279041","paper","684844","Tie"
"rock","5563560","paper","579067","palindrome_pelican won"
"paper","5306614","paper","559752","Tie"
"paper","5542399","paper","564581","Tie"
"paper","5283860","paper","601159","Tie"
"paper","5328038","paper","601003","Tie"
"paper","5454916","paper","551801","Tie"
"rock","5408694","paper","546907","palindrome_pelican won"
"paper","5494739","paper","538675","Tie"
"paper","3056708","paper","558886","Tie"
"rock","3682471","rock","527392","Tie"
"rock","5025822","paper","517465","palindrome_pelican won"
"paper","5333460","paper","536107","Tie"
"rock","5461614","paper","546075","palindrome_pelican won"
"rock","5143852","paper","513409","palindrome_pelican won"
"rock","5341603","paper","569697","palindrome_pelican won"
"paper","5357278","rock","581037","AssClown won"
"paper","5318470","rock","596551","AssClown won"
"paper","5331496","rock","564157","AssClown won"
"paper","5371883","paper","564411","Tie"
"paper","5319077","paper","571939","Tie"
"rock","5224620","paper","556999","palindrome_pelican won"
"rock","5429854","rock","561893","Tie"
"rock","5342569","rock","592499","Tie"
"paper","5327852","rock","545129","AssClown won"
"rock","5336293","rock","558882","Tie"
"paper","5339156","rock","561351","AssClown won"
"paper","3155468","paper","544452","Tie"
"paper","3514241","paper","513038","Tie"
"rock","3849565","paper","528299","palindrome_pelican won"
"paper","6733826","rock","526160","AssClown won"
"rock","5318071","rock","655106","Tie"
"paper","5274815","paper","533408","Tie"
"paper","5205088","paper","568492","Tie"
"paper","5344964","paper","575913","Tie"
"rock","5545670","paper","556056","palindrome_pelican won"
"paper","5281146","rock","596593","AssClown won"
"rock","6333622","rock","662480","Tie"
"rock","4180943","rock","593674","Tie"
"paper","5357365","rock","548047","AssClown won"
"paper","5219301","rock","670924","AssClown won"
"paper","5318044","rock","561069","AssClown won"
"rock","5334995","paper","595007","palindrome_pelican won"
"paper","9350149","rock","1477920","AssClown won"
"paper","5310546","paper","558312","Tie"
"rock","5356031","rock","551886","Tie"
"paper","5314372","paper","574852","Tie"
"rock","5331312","rock","566945","Tie"
"paper","5329272","paper","596441","Tie"
"rock","3049861","paper","542575","palindrome_pelican won"
"rock","4311585","rock","564937","Tie"
"rock","4663187","rock","545158","Tie"
"paper","5419809","rock","518296","AssClown won"
"rock","5214993","rock","533447","Tie"
"paper","5595552","rock","531173","AssClown won"
"paper","5212087","paper","525052","Tie"
"rock","5325189","paper","534643","palindrome_pelican won"
"rock","5316037","paper","534605","palindrome_pelican won"
"rock","5222296","rock","518673","Tie"
"paper","5353575","rock","581580","AssClown won"
"rock","5407596","rock","559835","Tie"
"rock","5245920","paper","551201","palindrome_pelican won"
"rock","8987515","rock","699431","Tie"
"rock","5381350","rock","543887","Tie"
"paper","5204396","rock","547825","AssClown won"
"paper","5371973","paper","616884","Tie"
"paper","5259974","rock","565708","AssClown won"
"paper","5343571","paper","550089","Tie"
"rock","5338240","paper","566357","palindrome_pelican won"
"rock","5357806","paper","580688","palindrome_pelican won"
"paper","5318676","rock","543350","AssClown won"
"paper","5371967","paper","541331","Tie"
"rock","5299878","paper","628364","palindrome_pelican won"
"rock","5321377","rock","596410","Tie"
"rock","10167003","rock","539940","Tie"
"rock","4652241","rock","588025","Tie"
"paper","5264626","rock","548926","AssClown won"
"rock","5340032","rock","542957","Tie"
"paper","5537296","paper","627031","Tie"
"paper","5478470","paper","593590","Tie"
"rock","3848400","paper","544834","palindrome_pelican won"
"paper","4355530","rock","542556","AssClown won"
"rock","3745117","paper","641620","palindrome_pelican won"
"paper","5346138","rock","515294","AssClown won"
"rock","5081072","paper","627509","palindrome_pelican won"
"paper","5506612","paper","611000","Tie"
"paper","5265310","paper","524018","Tie"
"rock","5606533","rock","538708","Tie"
"paper","5162559","paper","536741","Tie"
"rock","5227644","paper","515689","palindrome_pelican won"
"paper","5341506","rock","563809","AssClown won"
"paper","5409132","paper","564923","Tie"
"rock","5444815","rock","553196","Tie"
"paper","9335965","paper","650296","Tie"
"paper","4955313","paper","545969","Tie"
"rock","5226640","rock","543504","Tie"
"paper","5341640","rock","556704","AssClown won"
"rock","8142893","paper","2973516","palindrome_pelican won"
"rock","6584238","rock","539048","Tie"
"rock","5421145","rock","603823","Tie"
"rock","5199799","rock","577344","Tie"
"paper","5227687","rock","530875","AssClown won"
"rock","5976002","rock","561791","Tie"
"paper","4712741","rock","603148","AssClown won"
"paper","5242367","paper","614243","Tie"
"rock","5310934","paper","556837","palindrome_pelican won"
"rock","5330801","rock","582489","Tie"
"paper","5325466","paper","552286","Tie"
"paper","2994062","rock","549859","AssClown won"
"rock","3932505","rock","550601","Tie"
"paper","5173600","paper","602905","Tie"
"rock","5220323","paper","666624","palindrome_pelican won"
"paper","5543720","rock","643067","AssClown won"
"rock","5208688","rock","530722","Tie"
"rock","5328615","rock","519321","Tie"
"rock","5332729","rock","529887","Tie"
"paper","5525732","rock","599413","AssClown won"
"rock","5263083","paper","561306","palindrome_pelican won"
"paper","5636885","rock","533488","AssClown won"
"paper","5146633","rock","527267","AssClown won"
"rock","5364513","rock","560980","Tie"
"rock","5316010","rock","559487","Tie"
"paper","5380977","paper","841842","Tie"
"rock","5402273","paper","551147","palindrome_pelican won"
"rock","7884175","rock","643045","Tie"
"rock","5378131","rock","542027","Tie"
"rock","5335814","rock","564668","Tie"
"paper","5335671","rock","556949","AssClown won"
"rock","5335529","paper","608529","palindrome_pelican won"
"rock","5567233","paper","545560","palindrome_pelican won"
"rock","5253769","rock","576695","Tie"
"rock","5327737","rock","557995","Tie"
"rock","5333027","rock","539789","Tie"
"paper","3724468","rock","546034","AssClown won"
"rock","3801562","rock","562771","Tie"
"paper","4473789","rock","604781","AssClown won"
"paper","5665002","paper","516644","Tie"
"rock","5132162","paper","533618","palindrome_pelican won"
"paper","5333677","rock","538836","AssClown won"
"rock","5321034","paper","511169","palindrome_pelican won"
"rock","5312012","rock","544785","Tie"
"paper","5332902","rock","592029","AssClown won"
"rock","5321572","paper","520999","palindrome_pelican won"
"rock","5917785","rock","564231","Tie"
"paper","4653599","paper","569660","Tie"
"paper","5325623","rock","541682","AssClown won"
"paper","5412787","paper","595385","Tie"
"paper","5282542","paper","605158","Tie"
"paper","5530589","paper","544190","Tie"
"rock","5323457","paper","1354144","palindrome_pelican won"
"rock","4609767","paper","4601043","palindrome_pelican won"
"rock","4846547","rock","539812","Tie"
"rock","4251714","rock","543987","Tie"
"rock","3760279","rock","547773","Tie"
"paper","4178901","rock","561463","AssClown won"
"rock","12515897","rock","515047","Tie"
"rock","5122642","rock","607321","Tie"
"paper","5321813","rock","565268","AssClown won"
"rock","4623888","rock","541416","Tie"
"rock","3572945","rock","543506","Tie"
"rock","3738412","rock","568491","Tie"
"rock","5342267","rock","508440","Tie"
"paper","5365259","rock","553634","AssClown won"
"rock","5300510","rock","546016","Tie"
"rock","5141996","rock","936831","Tie"
"paper","5372524","rock","552335","AssClown won"
"paper","5327120","rock","592469","AssClown won"
"paper","5312214","rock","520764","AssClown won"
"paper","5339315","paper","533658","Tie"
"rock","5191052","paper","569596","palindrome_pelican won"
"rock","5535848","paper","546835","palindrome_pelican won"
"rock","5492741","rock","546379","Tie"
"paper","5746008","rock","616527","AssClown won"
"rock","4652462","rock","602755","Tie"
"rock","3070080","paper","693687","palindrome_pelican won"
"rock","3717779","rock","579459","Tie"
"paper","5257737","rock","546862","AssClown won"
"rock","5325758","rock","544616","Tie"
"paper","3443105","rock","560568","AssClown won"
"paper","7238186","rock","537254","AssClown won"
"paper","5324000","paper","521691","Tie"
"paper","5325477","paper","531745","Tie"
"rock","5322436","paper","572687","palindrome_pelican won"
"rock","5330079","paper","511215","palindrome_pelican won"
"paper","5547548","paper","551328","Tie"
"paper","5274204","paper","586361","Tie"
"rock","5411558","rock","517676","Tie"
"paper","7836453","paper","657007","Tie"
"paper","8161652","rock","643312","AssClown won"
"paper","5219828","paper","552283","Tie"
"paper","5374389","paper","559608","Tie"
"rock","5224399","paper","663604","palindrome_pelican won"
"paper","5565422","paper","511015","Tie"
"paper","5737477","rock","534511","AssClown won"
"paper","5105108","rock","593448","AssClown won"
"rock","5154131","paper","518655","palindrome_pelican won"
"paper","5322726","rock","542487","AssClown won"
"rock","5500948","paper","536462","palindrome_pelican won"
"paper","5364989","paper","518008","Tie"
