"Double Thrower","moe","Clients TIE!"
"326","336","338"
"paper","9687693","scissors","11335258","moe won"
"rock","15002259","paper","15065071","moe won"
"rock","9169752","paper","9729916","moe won"
"scissors","12334643","paper","11855300","Double Thrower won"
"scissors","9044185","scissors","9568173","Tie"
"paper","8269524","scissors","8812384","moe won"
"paper","8804035","paper","9353180","Tie"
"rock","8309501","paper","8842796","moe won"
"rock","9428723","scissors","9949587","Double Thrower won"
"scissors","9575232","paper","9586336","Double Thrower won"
"scissors","8175992","paper","8704566","Double Thrower won"
"paper","8487477","scissors","9010621","moe won"
"paper","9271203","scissors","9282934","moe won"
"rock","12476539","paper","13014521","moe won"
"rock","10193744","scissors","10237297","Double Thrower won"
"scissors","8718563","scissors","9307339","Tie"
"scissors","12182327","paper","12708769","Double Thrower won"
"paper","9484020","scissors","10012859","moe won"
"paper","8657918","paper","9227699","Tie"
"rock","7073750","paper","7617011","moe won"
"rock","11843913","paper","11889874","moe won"
"scissors","13899064","paper","13967484","Double Thrower won"
"scissors","9022730","scissors","9577396","Tie"
"paper","8518181","paper","9059316","Tie"
"paper","12309648","scissors","12851818","moe won"
"rock","11522111","paper","12089177","moe won"
"rock","14122342","paper","14661400","moe won"
"scissors","10559033","scissors","11087374","Tie"
"scissors","9666271","paper","10251968","Double Thrower won"
"paper","12227696","scissors","12760871","moe won"
"paper","8461753","scissors","8983795","moe won"
"rock","8641133","scissors","9220473","Double Thrower won"
"rock","13303956","scissors","13840237","Double Thrower won"
"scissors","10296602","paper","10824450","Double Thrower won"
"scissors","8899609","paper","9488312","Double Thrower won"
"paper","9605147","paper","10140701","Tie"
"paper","8549516","paper","9075947","Tie"
"rock","9200168","scissors","9773837","Double Thrower won"
"rock","10841593","paper","11378493","moe won"
"scissors","9669620","scissors","10194772","Tie"
"scissors","8436433","paper","8979588","Double Thrower won"
"paper","9556822","scissors","9567216","moe won"
"paper","8899074","scissors","9434475","moe won"
"rock","11149254","scissors","11706433","Double Thrower won"
"rock","12974937","scissors","13017547","Double Thrower won"
"scissors","9596317","paper","10240880","Double Thrower won"
"scissors","8415829","scissors","8936552","Tie"
"paper","8675694","paper","9250301","Tie"
"paper","8983484","paper","8994130","Tie"
"rock","8229938","scissors","8758284","Double Thrower won"
"rock","13765061","scissors","14305501","Double Thrower won"
"scissors","13311526","scissors","13840789","Tie"
"scissors","8456560","scissors","9243085","Tie"
"paper","7745728","scissors","7756782","moe won"
"paper","9648525","scissors","10301036","moe won"
"rock","7577221","paper","8096008","moe won"
"rock","9529333","scissors","10163298","Double Thrower won"
"scissors","8794110","paper","9795191","Double Thrower won"
"scissors","11577207","scissors","12115978","Tie"
"paper","8480630","scissors","9000036","moe won"
"paper","8206154","scissors","8745423","moe won"
"rock","8875099","paper","9438310","moe won"
"rock","11640779","paper","12162272","moe won"
"scissors","10951795","scissors","11600659","Tie"
"scissors","10055517","scissors","10615085","Tie"
"paper","5912046","scissors","6448427","moe won"
"paper","9120542","scissors","9679004","moe won"
"rock","8764354","paper","9336278","moe won"
"rock","14734290","scissors","14745460","Double Thrower won"
"scissors","9396943","paper","9926122","Double Thrower won"
"scissors","9522748","scissors","10100320","Tie"
"paper","11581485","paper","12259652","Tie"
"paper","8994059","scissors","9515995","moe won"
"rock","8543040","scissors","9079907","Double Thrower won"
"rock","9238400","scissors","9249578","Double Thrower won"
"scissors","8344492","scissors","8871143","Tie"
"scissors","8635357","scissors","9168278","Tie"
"paper","9424168","scissors","9435040","moe won"
"paper","8223562","scissors","8747558","moe won"
"rock","9186928","paper","9198086","moe won"
"rock","8791411","paper","9320450","moe won"
"scissors","8464248","scissors","9014766","Tie"
"scissors","8253359","scissors","8777419","Tie"
"paper","13378726","scissors","13914645","moe won"
"paper","10879069","paper","11479935","Tie"
"rock","11843382","scissors","12410873","Double Thrower won"
"rock","8977286","scissors","9539867","Double Thrower won"
"scissors","9479938","scissors","10041725","Tie"
"scissors","10042253","paper","10582600","Double Thrower won"
"paper","9680213","scissors","10211978","moe won"
"paper","12244718","scissors","12869277","moe won"
"rock","13879290","paper","14420281","moe won"
"rock","10812594","scissors","11339890","Double Thrower won"
"scissors","9608318","scissors","10184196","Tie"
"scissors","12964873","scissors","13502345","Tie"
"paper","7660836","scissors","11826635","moe won"
"paper","9722700","paper","10314511","Tie"
"rock","8215041","paper","8744532","moe won"
"rock","9288755","scissors","9837958","Double Thrower won"
"scissors","9753673","scissors","10350113","Tie"
"scissors","8836386","scissors","8847249","Tie"
"paper","7867389","scissors","8490367","moe won"
"paper","8143517","scissors","8675498","moe won"
"rock","8545118","scissors","9103180","Double Thrower won"
"rock","8419608","paper","8942922","moe won"
"scissors","8837526","scissors","9374347","Tie"
"scissors","8051560","paper","8689137","Double Thrower won"
"paper","8434787","scissors","8951956","moe won"
"paper","8588769","scissors","9122896","moe won"
"rock","10197580","scissors","10736091","Double Thrower won"
"rock","11187640","scissors","11230874","Double Thrower won"
"scissors","5943938","scissors","6470465","Tie"
"scissors","14887174","paper","15416983","Double Thrower won"
"paper","8403953","scissors","8973442","moe won"
"paper","9320334","scissors","9858472","moe won"
"rock","11561978","scissors","12088462","Double Thrower won"
"rock","11174543","scissors","11742239","Double Thrower won"
"scissors","9291369","scissors","9818478","Tie"
"scissors","6326716","scissors","6866832","Tie"
"paper","14405967","scissors","14950622","moe won"
"paper","16632112","paper","17217662","Tie"
"rock","12542811","scissors","13079323","Double Thrower won"
"rock","8079747","scissors","8604126","Double Thrower won"
"scissors","10852072","scissors","10894626","Tie"
"scissors","8319816","paper","8889514","Double Thrower won"
"paper","7533153","paper","8175567","Tie"
"paper","10179209","scissors","10221357","moe won"
"rock","8747428","scissors","9331492","Double Thrower won"
"rock","8183434","paper","8950466","moe won"
"scissors","9003282","scissors","9012027","Tie"
"scissors","9058358","scissors","9593682","Tie"
"paper","11966805","paper","12516951","Tie"
"paper","9330058","scissors","9843327","moe won"
"rock","7330267","paper","7848619","moe won"
"rock","9851568","scissors","10426093","Double Thrower won"
"scissors","15159207","paper","15220701","Double Thrower won"
"scissors","8656250","scissors","9177389","Tie"
"paper","9709016","scissors","10297918","moe won"
"paper","9458724","paper","9992556","Tie"
"rock","10284198","scissors","10803505","Double Thrower won"
"rock","9735031","scissors","10324129","Double Thrower won"
"scissors","9459622","paper","9989531","Double Thrower won"
"scissors","8705133","scissors","9230866","Tie"
"paper","7951797","scissors","8498688","moe won"
"paper","9588920","paper","10114192","Tie"
"rock","7203924","scissors","7720212","Double Thrower won"
"rock","8013337","paper","8571049","moe won"
"scissors","9444407","scissors","10431307","Tie"
"scissors","10339594","scissors","10382949","Tie"
"paper","8499216","paper","9016280","Tie"
"paper","9516887","paper","9525636","Tie"
"rock","12443810","scissors","13004115","Double Thrower won"
"rock","11074637","scissors","11598423","Double Thrower won"
"scissors","9979467","scissors","10554841","Tie"
"scissors","12758589","scissors","13297954","Tie"
"paper","6739348","scissors","7254707","moe won"
"paper","10135161","scissors","10701267","moe won"
"rock","10956438","paper","11492574","moe won"
"rock","8295837","scissors","8815698","Double Thrower won"
"scissors","9451479","paper","9977248","Double Thrower won"
"scissors","12138455","scissors","12709336","Tie"
"paper","11221570","paper","11263320","Tie"
"paper","7760213","scissors","8337920","moe won"
"rock","9712730","scissors","10269030","Double Thrower won"
"rock","6026779","scissors","6561704","Double Thrower won"
"scissors","14561476","scissors","14624586","Tie"
"scissors","9610898","paper","10325585","Double Thrower won"
"paper","9011349","paper","9547102","Tie"
"paper","7967840","scissors","8487954","moe won"
"rock","8509488","scissors","9124529","Double Thrower won"
"rock","17659683","scissors","18280359","Double Thrower won"
"scissors","7369986","scissors","7890402","Tie"
"scissors","9533076","paper","10083850","Double Thrower won"
"paper","8458530","scissors","9002710","moe won"
"paper","12318874","paper","12841879","Tie"
"rock","13295331","scissors","13825720","Double Thrower won"
"rock","10799022","paper","11345654","moe won"
"scissors","11389078","scissors","11925942","Tie"
"scissors","9508256","paper","10043272","Double Thrower won"
"paper","11890760","scissors","12429292","moe won"
"paper","9958716","paper","9967999","Tie"
"rock","12449923","scissors","13024617","Double Thrower won"
"rock","14185774","scissors","14724381","Double Thrower won"
"scissors","9183698","scissors","9705951","Tie"
"scissors","9922757","scissors","9967402","Tie"
"paper","10013776","scissors","10553317","moe won"
"paper","11136560","scissors","11771637","moe won"
"rock","9692453","scissors","10270983","Double Thrower won"
"rock","8754410","paper","9287526","moe won"
"scissors","7832885","scissors","11748842","Tie"
"scissors","9564717","scissors","10102202","Tie"
"paper","9669145","scissors","11964495","moe won"
"paper","8766019","scissors","9282921","moe won"
"rock","15918100","paper","16018336","moe won"
"rock","13389982","scissors","13930881","Double Thrower won"
"scissors","7462291","scissors","7987717","Tie"
"scissors","11557738","scissors","12088286","Tie"
"paper","11681937","paper","12210647","Tie"
"paper","7683362","scissors","8482192","moe won"
"rock","9369010","paper","10029792","moe won"
"rock","8303718","scissors","8847719","Double Thrower won"
"scissors","8424239","scissors","8941917","Tie"
"scissors","9128024","paper","9676920","Double Thrower won"
"paper","7594860","paper","8176938","Tie"
"paper","9847151","scissors","10379652","moe won"
"rock","11730145","scissors","12248768","Double Thrower won"
"rock","10807901","paper","10850879","moe won"
"scissors","8237129","paper","8246182","Double Thrower won"
"scissors","8512923","paper","9077505","Double Thrower won"
"paper","8952800","paper","9522829","Tie"
"paper","10563680","scissors","11149011","moe won"
"rock","10117158","scissors","10634267","Double Thrower won"
"rock","9381954","scissors","9907646","Double Thrower won"
"scissors","11875593","scissors","12413662","Tie"
"scissors","10134750","paper","10652109","Double Thrower won"
"paper","9679591","paper","10212938","Tie"
"paper","11028459","scissors","11565375","moe won"
"rock","9070690","scissors","9616518","Double Thrower won"
"rock","16544917","paper","17112178","moe won"
"scissors","13183139","paper","13707714","Double Thrower won"
"scissors","9281022","paper","9858298","Double Thrower won"
"paper","10827428","paper","11351739","Tie"
"paper","14687622","scissors","15224542","moe won"
"rock","8782904","scissors","9306847","Double Thrower won"
"rock","9409103","scissors","9974300","Double Thrower won"
"scissors","10815840","scissors","11357099","Tie"
"scissors","9856481","scissors","10376395","Tie"
"paper","12726530","scissors","13297643","moe won"
"paper","14772382","paper","14781244","Tie"
"rock","9671516","scissors","10195434","Double Thrower won"
"rock","9744063","scissors","10333865","Double Thrower won"
"scissors","9593735","scissors","10129962","Tie"
"scissors","9108201","paper","9151063","Double Thrower won"
"paper","10927741","scissors","11502368","moe won"
"paper","11068706","scissors","12326894","moe won"
"rock","9712449","scissors","10236806","Double Thrower won"
"rock","8143764","paper","8693934","moe won"
"scissors","8762892","scissors","9309815","Tie"
"scissors","9077312","paper","9101721","Double Thrower won"
"paper","8638429","paper","9158504","Tie"
"paper","13378941","paper","13912819","Tie"
"rock","15434569","paper","15961557","moe won"
"rock","9829227","scissors","9871735","Double Thrower won"
"scissors","9964694","scissors","10521695","Tie"
"scissors","9001959","scissors","9533687","Tie"
"paper","7847594","scissors","10080466","moe won"
"paper","10719415","scissors","11275498","moe won"
"rock","12211387","paper","12736453","moe won"
"rock","8514803","scissors","9036991","Double Thrower won"
"scissors","8465506","paper","8989155","Double Thrower won"
"scissors","8005030","scissors","8584746","Tie"
"paper","9426450","scissors","9948526","moe won"
"paper","8436719","paper","8957334","Tie"
"rock","8795489","paper","9386044","moe won"
"rock","8826222","scissors","9360271","Double Thrower won"
"scissors","11014692","scissors","11570785","Tie"
"scissors","9734047","scissors","10324962","Tie"
"paper","8180158","paper","8710232","Tie"
"paper","8381788","scissors","8901043","moe won"
"rock","8165495","scissors","8712344","Double Thrower won"
"rock","15864668","scissors","16388304","Double Thrower won"
"scissors","9011565","scissors","9530930","Tie"
"scissors","11380160","scissors","11909739","Tie"
"paper","10471570","scissors","11002107","moe won"
"paper","11430948","scissors","12136054","moe won"
"rock","10181756","scissors","10224028","Double Thrower won"
"rock","8830957","scissors","9421408","Double Thrower won"
"scissors","8375425","paper","8904300","Double Thrower won"
"scissors","7525000","scissors","12128193","Tie"
"paper","9882629","scissors","10453572","moe won"
"paper","8553708","paper","9254504","Tie"
"rock","11728360","paper","12242857","moe won"
"rock","8297007","scissors","8874039","Double Thrower won"
"scissors","13727178","paper","14259114","Double Thrower won"
"scissors","11392929","scissors","11961876","Tie"
"paper","9640800","scissors","10213805","moe won"
"paper","9244666","paper","9776565","Tie"
"rock","8201561","scissors","8727114","Double Thrower won"
"rock","8515484","paper","9201561","moe won"
"scissors","11283079","paper","12084820","Double Thrower won"
"scissors","9321040","scissors","9842703","Tie"
"paper","8864276","scissors","9389566","moe won"
"paper","8433461","scissors","8976925","moe won"
"rock","5482298","scissors","6006250","Double Thrower won"
"rock","11304469","scissors","11817104","Double Thrower won"
"scissors","13875998","paper","13885091","Double Thrower won"
"scissors","13832453","scissors","14360267","Tie"
"paper","11013797","paper","11534070","Tie"
"paper","13684600","paper","14269898","Tie"
"rock","9196568","scissors","9715763","Double Thrower won"
"rock","7262065","scissors","7780749","Double Thrower won"
"scissors","9595469","scissors","10164197","Tie"
"scissors","10791260","scissors","11328710","Tie"
"paper","9947106","paper","10463279","Tie"
"paper","9168754","scissors","9177721","moe won"
"rock","8495828","scissors","9031457","Double Thrower won"
"rock","8946891","scissors","9469950","Double Thrower won"
"scissors","8572214","paper","9089665","Double Thrower won"
"scissors","9417995","scissors","9426992","Tie"
"paper","8907873","paper","9459280","Tie"
"paper","11800048","paper","12324436","Tie"
"rock","9866179","scissors","10442559","Double Thrower won"
"rock","8772380","paper","9298274","moe won"
"scissors","8271277","paper","8797839","Double Thrower won"
"scissors","8649259","scissors","9214833","Tie"
"paper","10376816","paper","10914974","Tie"
"paper","10457022","scissors","10975987","moe won"
"rock","11231691","paper","11754010","moe won"
"rock","10571587","scissors","10614362","Double Thrower won"
"scissors","9213656","paper","9745663","Double Thrower won"
"scissors","11578178","scissors","12096841","Tie"
"paper","9500626","paper","10077123","Tie"
"paper","13650437","scissors","13659421","moe won"
"rock","11579072","scissors","12100213","Double Thrower won"
"rock","10851505","paper","10894939","moe won"
"scissors","8139307","paper","8658543","Double Thrower won"
"scissors","8591235","scissors","9115523","Tie"
"paper","8731779","scissors","9303652","moe won"
"paper","8301988","scissors","8827691","moe won"
"rock","8516723","scissors","9036226","Double Thrower won"
"rock","12137847","scissors","12717407","Double Thrower won"
"scissors","14242188","paper","14773934","Double Thrower won"
"scissors","12824292","scissors","13371365","Tie"
"paper","10510309","scissors","11023489","moe won"
"paper","8402404","scissors","8950993","moe won"
"rock","11620019","paper","12183448","moe won"
"rock","9366362","paper","9883280","moe won"
"scissors","11497896","scissors","12015287","Tie"
"scissors","9708907","scissors","10245186","Tie"
"paper","14665579","scissors","15193802","moe won"
"paper","13648505","scissors","14216384","moe won"
"rock","11210846","scissors","10771483","Double Thrower won"
"rock","10208523","paper","10725428","moe won"
"scissors","8470786","paper","8995551","Double Thrower won"
"scissors","8813800","paper","9349725","Double Thrower won"
"paper","6033965","paper","6560009","Tie"
"paper","9832162","scissors","10383106","moe won"
"rock","9770329","scissors","10365010","Double Thrower won"
"rock","9504233","scissors","10037899","Double Thrower won"
"scissors","11174269","paper","11697979","Double Thrower won"
"scissors","8177966","paper","8737129","Double Thrower won"
"paper","8957885","scissors","9488924","moe won"
"paper","7871258","scissors","8386927","moe won"
"rock","8979811","paper","9500516","moe won"
"rock","8659055","paper","9197066","moe won"
"scissors","12273340","scissors","12791553","Tie"
"scissors","9488643","paper","9497326","Double Thrower won"
"paper","11540950","paper","12106400","Tie"
"paper","10184088","paper","10226154","Tie"
"rock","9163309","scissors","9172204","Double Thrower won"
"rock","8627536","scissors","9177763","Double Thrower won"
"scissors","6012559","scissors","6541749","Tie"
"scissors","9282990","scissors","9320004","Tie"
"paper","9190081","scissors","9198867","moe won"
"paper","9373015","scissors","9382379","moe won"
"rock","8381994","paper","8897378","moe won"
"rock","8567137","scissors","9089478","Double Thrower won"
"scissors","9197839","paper","9784152","Double Thrower won"
"scissors","9662350","scissors","9671744","Tie"
"paper","11777432","paper","12295252","Tie"
"paper","10316261","scissors","10918663","moe won"
"rock","10516854","scissors","11043376","Double Thrower won"
"rock","7561695","scissors","8089842","Double Thrower won"
"scissors","8943162","scissors","9511425","Tie"
"scissors","12285803","scissors","14451686","Tie"
"paper","8837239","scissors","8893738","moe won"
"paper","9891413","scissors","10463404","moe won"
"rock","14564486","paper","14573411","moe won"
"rock","10919181","scissors","11438397","Double Thrower won"
"scissors","9703278","scissors","10287439","Tie"
"scissors","9415700","paper","9988772","Double Thrower won"
"paper","14948567","scissors","15001141","moe won"
"paper","10075255","scissors","10083950","moe won"
"rock","13793751","scissors","14323801","Double Thrower won"
"rock","14878621","scissors","15403811","Double Thrower won"
