"Double Thrower","hummingbird","The winner is hummingbird"
"181","665","154"
"rock","5229593","scissors","567631","Double Thrower won"
"rock","5308426","rock","568384","Tie"
"scissors","5352672","paper","583391","Double Thrower won"
"scissors","3354438","scissors","564015","Tie"
"paper","4095747","scissors","571199","hummingbird won"
"paper","4569407","scissors","659098","hummingbird won"
"rock","4799962","paper","736871","hummingbird won"
"rock","5309478","paper","604473","hummingbird won"
"scissors","4240167","rock","596340","hummingbird won"
"scissors","6403744","rock","620613","hummingbird won"
"paper","5308371","rock","607321","Double Thrower won"
"paper","5527877","paper","587907","Tie"
"rock","11817343","paper","686744","hummingbird won"
"rock","6537717","rock","609432","Tie"
"scissors","5322789","rock","636048","hummingbird won"
"scissors","5528773","scissors","621810","Tie"
"paper","5245364","scissors","597988","hummingbird won"
"paper","5570729","paper","619214","Tie"
"rock","5236791","scissors","640827","Double Thrower won"
"rock","5324941","rock","607478","Tie"
"scissors","4790355","rock","598121","hummingbird won"
"scissors","5933814","scissors","584004","Tie"
"paper","5181134","scissors","611109","hummingbird won"
"paper","5334040","scissors","586755","hummingbird won"
"rock","5312496","paper","650003","hummingbird won"
"rock","6698380","paper","682560","hummingbird won"
"scissors","7384099","paper","604493","Double Thrower won"
"scissors","5930980","rock","598168","hummingbird won"
"paper","5231559","rock","629004","Double Thrower won"
"paper","5322433","scissors","687117","hummingbird won"
"rock","5253319","paper","645867","hummingbird won"
"rock","5322838","paper","605278","hummingbird won"
"scissors","3770245","paper","590681","Double Thrower won"
"scissors","6850969","scissors","803867","Tie"
"paper","5544949","rock","598200","Double Thrower won"
"paper","5211830","scissors","693998","hummingbird won"
"rock","5130563","paper","632209","hummingbird won"
"rock","5309357","paper","562533","hummingbird won"
"scissors","5305596","paper","560089","Double Thrower won"
"scissors","5327442","scissors","608228","Tie"
"paper","4198064","rock","562262","Double Thrower won"
"paper","6431070","scissors","595922","hummingbird won"
"rock","3704279","scissors","587520","Double Thrower won"
"rock","6922917","paper","3087729","hummingbird won"
"scissors","4203823","paper","583128","Double Thrower won"
"scissors","6106056","rock","601463","hummingbird won"
"paper","5314530","rock","590517","Double Thrower won"
"paper","5363294","scissors","605102","hummingbird won"
"rock","3555826","scissors","603733","Double Thrower won"
"rock","7082458","paper","1519249","hummingbird won"
"scissors","5460316","paper","669357","Double Thrower won"
"scissors","5270225","scissors","664365","Tie"
"paper","5250923","rock","598304","Double Thrower won"
"paper","5354420","paper","593635","Tie"
"rock","5287993","paper","663866","hummingbird won"
"rock","5307096","paper","636187","hummingbird won"
"scissors","5327628","paper","670897","Double Thrower won"
"scissors","4783394","scissors","587565","Tie"
"paper","5793520","rock","589606","Double Thrower won"
"paper","5316688","paper","645250","Tie"
"rock","5322708","paper","705334","hummingbird won"
"rock","5293375","rock","626295","Tie"
"scissors","2940074","rock","562175","hummingbird won"
"scissors","3765007","rock","564119","hummingbird won"
"paper","5327013","scissors","596993","hummingbird won"
"paper","5315218","paper","583969","Tie"
"rock","5358275","paper","618393","hummingbird won"
"rock","3469082","paper","729600","hummingbird won"
"scissors","6694941","rock","595085","hummingbird won"
"scissors","5252090","rock","597995","hummingbird won"
"paper","9208951","rock","591216","Double Thrower won"
"paper","5537331","scissors","597014","hummingbird won"
"rock","5320005","paper","600608","hummingbird won"
"rock","4271167","paper","623485","hummingbird won"
"scissors","8762363","rock","3386864","hummingbird won"
"scissors","6835447","scissors","2630507","Tie"
"paper","5265500","rock","595443","Double Thrower won"
"paper","5316229","paper","591708","Tie"
"rock","5335264","paper","612294","hummingbird won"
"rock","4483740","paper","1371846","hummingbird won"
"scissors","6098641","paper","590982","Double Thrower won"
"scissors","5335966","rock","591592","hummingbird won"
"paper","5331190","scissors","580230","hummingbird won"
"paper","5328794","scissors","590730","hummingbird won"
"rock","5116971","scissors","594651","Double Thrower won"
"rock","3726094","paper","597481","hummingbird won"
"scissors","7083133","paper","651708","Double Thrower won"
"scissors","5337181","scissors","603559","Tie"
"paper","5298749","scissors","587225","hummingbird won"
"paper","5273021","scissors","594254","hummingbird won"
"rock","5324756","scissors","583411","Double Thrower won"
"rock","5309922","paper","737274","hummingbird won"
"scissors","5357567","paper","644042","Double Thrower won"
"scissors","3743898","scissors","564500","Tie"
"paper","7055756","scissors","560869","hummingbird won"
"paper","5267393","scissors","572105","hummingbird won"
"rock","4041981","scissors","556016","Double Thrower won"
"rock","6561170","rock","577615","Tie"
"scissors","5650431","rock","676275","hummingbird won"
"scissors","5100145","rock","600709","hummingbird won"
"paper","5327517","rock","582034","Double Thrower won"
"paper","3236482","scissors","595734","hummingbird won"
"rock","3581938","scissors","588305","Double Thrower won"
"rock","5513030","paper","599218","hummingbird won"
"scissors","4123267","rock","577925","hummingbird won"
"scissors","10938711","rock","685968","hummingbird won"
"paper","5678523","scissors","602945","hummingbird won"
"paper","8489190","scissors","1395234","hummingbird won"
"rock","3964491","scissors","567456","Double Thrower won"
"rock","3950742","paper","645136","hummingbird won"
"scissors","5389819","paper","631659","Double Thrower won"
"scissors","5123167","scissors","599713","Tie"
"paper","5314408","rock","593648","Double Thrower won"
"paper","3465514","scissors","590031","hummingbird won"
"rock","7199147","paper","577540","hummingbird won"
"rock","5317097","paper","597398","hummingbird won"
"scissors","5360078","paper","675515","Double Thrower won"
"scissors","5382791","rock","593402","hummingbird won"
"paper","5199038","scissors","609749","hummingbird won"
"paper","5353511","paper","1104438","Tie"
"rock","5428494","scissors","595836","Double Thrower won"
"rock","5265654","rock","598042","Tie"
"scissors","3046191","rock","585311","hummingbird won"
"scissors","4464001","rock","4195165","hummingbird won"
"paper","9148204","scissors","2701022","hummingbird won"
"paper","5670380","paper","2643700","Tie"
"rock","6899251","paper","679548","hummingbird won"
"rock","6545903","paper","661658","hummingbird won"
"scissors","3950920","rock","641983","hummingbird won"
"scissors","5329718","rock","1948372","hummingbird won"
"paper","4420422","rock","658562","Double Thrower won"
"paper","3054852","scissors","685308","hummingbird won"
"rock","3590766","paper","562192","hummingbird won"
"rock","2945722","paper","643333","hummingbird won"
"scissors","4555924","rock","4287181","hummingbird won"
"scissors","4911069","scissors","592204","Tie"
"paper","6255952","scissors","4933674","hummingbird won"
"paper","4393054","scissors","584463","hummingbird won"
"rock","3980774","paper","568364","hummingbird won"
"rock","6600093","paper","574356","hummingbird won"
"scissors","5314003","rock","563775","hummingbird won"
"scissors","5342656","scissors","600587","Tie"
"paper","5255100","rock","563404","Double Thrower won"
"paper","5447955","scissors","566193","hummingbird won"
"rock","3261747","scissors","564516","Double Thrower won"
"rock","7249126","paper","676331","hummingbird won"
"scissors","5309499","paper","568800","Double Thrower won"
"scissors","5379675","rock","608911","hummingbird won"
"paper","5261119","rock","569440","Double Thrower won"
"paper","5405088","paper","582175","Tie"
"rock","5217178","paper","595089","hummingbird won"
"rock","5337753","paper","567995","hummingbird won"
"scissors","3459668","rock","642172","hummingbird won"
"scissors","5103897","rock","612143","hummingbird won"
"paper","7131750","rock","553893","Double Thrower won"
"paper","5371888","scissors","528037","hummingbird won"
"rock","5365490","paper","526756","hummingbird won"
"rock","5215925","paper","579150","hummingbird won"
"scissors","5365060","paper","1848815","Double Thrower won"
"scissors","5301082","scissors","548073","Tie"
"paper","5265060","scissors","591272","hummingbird won"
"paper","5209905","scissors","528973","hummingbird won"
"rock","5343234","paper","567740","hummingbird won"
"rock","4845632","paper","587227","hummingbird won"
"scissors","5768527","rock","551837","hummingbird won"
"scissors","5348887","scissors","564625","Tie"
"paper","5337528","scissors","624930","hummingbird won"
"paper","10130585","scissors","651862","hummingbird won"
"rock","3657529","scissors","627312","Double Thrower won"
"rock","5648228","rock","616211","Tie"
"scissors","5578170","rock","572067","hummingbird won"
"scissors","5327768","scissors","562967","Tie"
"paper","5538219","scissors","626488","hummingbird won"
"paper","5253695","scissors","563599","hummingbird won"
"rock","5542616","scissors","563309","Double Thrower won"
"rock","5825171","paper","555274","hummingbird won"
"scissors","4651503","paper","599574","Double Thrower won"
"scissors","5338930","rock","565313","hummingbird won"
"paper","5317667","scissors","607696","hummingbird won"
"paper","5331480","scissors","570353","hummingbird won"
"rock","5356231","paper","577779","hummingbird won"
"rock","5302533","paper","558346","hummingbird won"
"scissors","5331104","paper","653068","Double Thrower won"
"scissors","4489236","scissors","636348","Tie"
"paper","6577564","scissors","525984","hummingbird won"
"paper","5210820","scissors","541827","hummingbird won"
"rock","5317903","paper","522998","hummingbird won"
"rock","5548251","paper","529214","hummingbird won"
"scissors","5289632","paper","536869","Double Thrower won"
"scissors","5297359","scissors","522745","Tie"
"paper","3356100","scissors","537183","hummingbird won"
"paper","5322856","scissors","607387","hummingbird won"
"rock","7041413","paper","560974","hummingbird won"
"rock","5338565","paper","560611","hummingbird won"
"scissors","5356801","rock","610911","hummingbird won"
"scissors","5223653","rock","586715","hummingbird won"
"paper","5322164","scissors","567930","hummingbird won"
"paper","2905673","scissors","607186","hummingbird won"
"rock","12718578","paper","661439","hummingbird won"
"rock","6509916","rock","551924","Tie"
"scissors","5349137","rock","530475","hummingbird won"
"scissors","5311208","rock","563776","hummingbird won"
"paper","9377270","rock","539334","Double Thrower won"
"paper","5277883","scissors","538392","hummingbird won"
"rock","5325195","paper","522196","hummingbird won"
"rock","5334944","paper","536134","hummingbird won"
"scissors","5337789","paper","528914","Double Thrower won"
"scissors","5317724","rock","565740","hummingbird won"
"paper","5452263","scissors","532157","hummingbird won"
"paper","4102107","paper","538817","Tie"
"rock","6515313","paper","550890","hummingbird won"
"rock","5356359","paper","581633","hummingbird won"
"scissors","5541114","rock","545851","hummingbird won"
"scissors","5330198","rock","545007","hummingbird won"
"paper","5526308","rock","564474","Double Thrower won"
"paper","3037553","scissors","553365","hummingbird won"
"rock","7472118","scissors","561265","Double Thrower won"
"rock","5283680","paper","558750","hummingbird won"
"scissors","10606292","rock","550837","hummingbird won"
"scissors","4109577","rock","562064","hummingbird won"
"paper","4664379","scissors","556307","hummingbird won"
"paper","4032714","scissors","557619","hummingbird won"
"rock","7107509","paper","560923","hummingbird won"
"rock","5348692","paper","564337","hummingbird won"
"scissors","5330715","rock","547470","hummingbird won"
"scissors","6111732","rock","563995","hummingbird won"
"paper","4421492","scissors","654923","hummingbird won"
"paper","5333952","paper","609279","Tie"
"rock","17417163","paper","570362","hummingbird won"
"rock","5204234","paper","635773","hummingbird won"
"scissors","5326844","rock","535012","hummingbird won"
"scissors","5996263","rock","535866","hummingbird won"
"paper","3965174","scissors","628079","hummingbird won"
"paper","4603800","paper","559224","Tie"
"rock","5884166","scissors","558347","Double Thrower won"
"rock","5343994","paper","568626","hummingbird won"
"scissors","5539651","paper","550496","Double Thrower won"
"scissors","5481945","rock","556218","hummingbird won"
"paper","3610999","scissors","590643","hummingbird won"
"paper","5688493","scissors","558262","hummingbird won"
"rock","6606135","paper","616466","hummingbird won"
"rock","5328086","rock","591517","Tie"
"scissors","5260410","rock","555547","hummingbird won"
"scissors","5524694","scissors","577486","Tie"
"paper","5365735","rock","551543","Double Thrower won"
"paper","5200898","paper","601106","Tie"
"rock","5336492","paper","563152","hummingbird won"
"rock","4147429","paper","552072","hummingbird won"
"scissors","6539599","rock","524968","hummingbird won"
"scissors","5331968","scissors","652476","Tie"
"paper","5351132","scissors","513721","hummingbird won"
"paper","5276623","scissors","613840","hummingbird won"
"rock","5524480","scissors","530440","Double Thrower won"
"rock","5273758","paper","526125","hummingbird won"
"scissors","5332044","rock","537778","hummingbird won"
"scissors","9149097","rock","1341521","hummingbird won"
"paper","3766971","scissors","563164","hummingbird won"
"paper","4201604","scissors","737985","hummingbird won"
"rock","14793994","paper","526152","hummingbird won"
"rock","3867528","paper","574897","hummingbird won"
"scissors","5313443","paper","547836","Double Thrower won"
"scissors","5355214","rock","568928","hummingbird won"
"paper","5578490","scissors","550520","hummingbird won"
"paper","5089884","paper","562621","Tie"
"rock","5292369","scissors","568325","Double Thrower won"
"rock","4663623","paper","548438","hummingbird won"
"scissors","5991189","rock","653081","hummingbird won"
"scissors","5352289","rock","663499","hummingbird won"
"paper","5325930","scissors","522628","hummingbird won"
"paper","5337127","scissors","596940","hummingbird won"
"rock","5298111","paper","572171","hummingbird won"
"rock","3693837","rock","522356","Tie"
"scissors","7113630","rock","552245","hummingbird won"
"scissors","3824970","rock","532153","hummingbird won"
"paper","6930246","scissors","649911","hummingbird won"
"paper","5617964","paper","648988","Tie"
"rock","4633180","scissors","714299","Double Thrower won"
"rock","5465155","paper","586512","hummingbird won"
"scissors","5256234","rock","571143","hummingbird won"
"scissors","3147242","scissors","556988","Tie"
"paper","7615601","rock","568060","Double Thrower won"
"paper","5173307","scissors","611244","hummingbird won"
"rock","5465391","paper","557598","hummingbird won"
"rock","4544715","paper","563823","hummingbird won"
"scissors","6087244","rock","556556","hummingbird won"
"scissors","5329252","scissors","551757","Tie"
"paper","5468666","rock","586062","Double Thrower won"
"paper","3138184","scissors","553008","hummingbird won"
"rock","3361537","paper","571366","hummingbird won"
"rock","14017176","paper","531424","hummingbird won"
"scissors","4722662","rock","570430","hummingbird won"
"scissors","4426674","rock","593768","hummingbird won"
"paper","3715799","rock","613270","Double Thrower won"
"paper","5174139","scissors","609802","hummingbird won"
"rock","5524841","scissors","554667","Double Thrower won"
"rock","5226048","paper","562005","hummingbird won"
"scissors","5333477","paper","553539","Double Thrower won"
"scissors","5320670","rock","554919","hummingbird won"
"paper","5338913","scissors","565552","hummingbird won"
"paper","3829315","scissors","584455","hummingbird won"
"rock","6962643","scissors","557136","Double Thrower won"
"rock","5349183","rock","572035","Tie"
"scissors","5334420","rock","551871","hummingbird won"
"scissors","5419756","rock","563260","hummingbird won"
"paper","5483395","rock","719806","Double Thrower won"
"paper","5620823","paper","551331","Tie"
"rock","4931030","scissors","546007","Double Thrower won"
"rock","3052859","paper","535289","hummingbird won"
"scissors","3596784","paper","527083","Double Thrower won"
"scissors","5331152","rock","563403","hummingbird won"
"paper","4525945","rock","552190","Double Thrower won"
"paper","6323894","paper","559718","Tie"
"rock","5299038","scissors","606887","Double Thrower won"
"rock","5295090","rock","574031","Tie"
"scissors","5342859","rock","563649","hummingbird won"
"scissors","5340217","rock","547712","hummingbird won"
"paper","5336258","scissors","554151","hummingbird won"
"paper","5317027","scissors","569204","hummingbird won"
"rock","3973167","scissors","608244","Double Thrower won"
"rock","6572885","paper","590442","hummingbird won"
"scissors","13938401","rock","564784","hummingbird won"
"scissors","4733782","scissors","599362","Tie"
"paper","4742394","scissors","558686","hummingbird won"
"paper","5794309","scissors","561366","hummingbird won"
"rock","5328534","paper","611654","hummingbird won"
"rock","5777823","paper","586537","hummingbird won"
"scissors","4759676","rock","611503","hummingbird won"
"scissors","5336963","rock","552320","hummingbird won"
"paper","5285132","scissors","843257","hummingbird won"
"paper","5291014","scissors","648297","hummingbird won"
"rock","4410545","paper","607068","hummingbird won"
"rock","6470814","rock","689690","Tie"
"scissors","5225097","rock","574502","hummingbird won"
"scissors","5351079","rock","560511","hummingbird won"
"paper","5319532","rock","657677","Double Thrower won"
"paper","5358652","paper","528280","Tie"
"rock","5359678","paper","523786","hummingbird won"
"rock","5299821","paper","594152","hummingbird won"
"scissors","3794912","paper","566545","Double Thrower won"
"scissors","6831978","rock","550902","hummingbird won"
"paper","5322556","scissors","536625","hummingbird won"
"paper","5319411","scissors","523742","hummingbird won"
"rock","5474680","paper","529601","hummingbird won"
"rock","4945437","rock","546243","Tie"
"scissors","3582921","rock","579962","hummingbird won"
"scissors","7077501","rock","567355","hummingbird won"
"paper","5335660","rock","566346","Double Thrower won"
"paper","5333051","paper","550055","Tie"
"rock","5277814","paper","565850","hummingbird won"
"rock","5342017","paper","601741","hummingbird won"
"scissors","5335380","rock","559314","hummingbird won"
"scissors","11071488","rock","658960","hummingbird won"
"paper","6391979","scissors","570124","hummingbird won"
"paper","5322621","scissors","544674","hummingbird won"
"rock","5333035","paper","530543","hummingbird won"
"rock","4642957","rock","635771","Tie"
"scissors","4024108","paper","564712","Double Thrower won"
"scissors","6879343","scissors","594258","Tie"
"paper","5264712","scissors","568152","hummingbird won"
"paper","5330239","scissors","552856","hummingbird won"
"rock","5293585","scissors","564792","Double Thrower won"
"rock","5345356","rock","606117","Tie"
"scissors","5304280","paper","556384","Double Thrower won"
"scissors","5361091","rock","575086","hummingbird won"
"paper","3320981","scissors","573917","hummingbird won"
"paper","7303288","paper","568062","Tie"
"rock","5330018","paper","653463","hummingbird won"
"rock","5360642","paper","606558","hummingbird won"
"scissors","5254524","paper","561544","Double Thrower won"
"scissors","5370795","rock","621001","hummingbird won"
"paper","5305049","scissors","589740","hummingbird won"
"paper","5342479","scissors","661611","hummingbird won"
"rock","2975250","paper","536029","hummingbird won"
"rock","8048474","paper","538801","hummingbird won"
"scissors","5205710","rock","555962","hummingbird won"
"scissors","5458817","rock","1192169","hummingbird won"
"paper","8517137","rock","4181833","Double Thrower won"
"paper","4698352","scissors","1516585","hummingbird won"
"rock","6978614","scissors","707921","Double Thrower won"
"rock","5352161","paper","572377","hummingbird won"
