"ChainReaction","moe","Clients TIE!"
"331","332","337"
"paper","12600777","scissors","13239458","moe won"
"rock","14426355","rock","15150134","Tie"
"paper","12267814","scissors","12887719","moe won"
"rock","8857473","paper","9638226","moe won"
"scissors","10041973","scissors","10053819","Tie"
"rock","8653366","rock","8691849","Tie"
"paper","11754565","rock","12381079","ChainReaction won"
"scissors","9798225","rock","10339763","moe won"
"scissors","7672470","rock","8240125","moe won"
"scissors","8672286","rock","9253742","moe won"
"rock","8311539","rock","9032167","Tie"
"paper","12286533","rock","12887931","ChainReaction won"
"paper","10234821","scissors","10845424","moe won"
"rock","8957632","scissors","9654668","ChainReaction won"
"rock","6948128","paper","7623894","moe won"
"scissors","9164904","scissors","9689084","Tie"
"rock","13032310","paper","12548954","moe won"
"scissors","10716544","paper","11255998","ChainReaction won"
"scissors","9883510","rock","10408269","moe won"
"paper","11105667","scissors","11746765","moe won"
"rock","13807025","scissors","13185901","ChainReaction won"
"rock","8143267","paper","8810361","moe won"
"scissors","12261425","scissors","12833368","Tie"
"rock","10817221","paper","16218729","moe won"
"scissors","8938314","rock","9488328","moe won"
"paper","9398308","scissors","10441351","moe won"
"rock","11824310","rock","15826489","Tie"
"paper","9415151","paper","10007453","Tie"
"scissors","8602601","rock","9179466","moe won"
"paper","8918522","rock","9521039","ChainReaction won"
"paper","7891566","paper","8532692","Tie"
"scissors","8625241","rock","13710609","moe won"
"paper","15713681","rock","16327487","ChainReaction won"
"paper","10864554","rock","11458592","ChainReaction won"
"paper","8673522","rock","9383900","ChainReaction won"
"paper","11605304","paper","12216581","Tie"
"scissors","9470029","paper","9993547","ChainReaction won"
"scissors","12714707","scissors","13289700","Tie"
"rock","10727085","scissors","11433763","ChainReaction won"
"rock","8566988","scissors","9229194","ChainReaction won"
"rock","9800082","paper","10518762","moe won"
"scissors","13045604","rock","13567645","moe won"
"paper","11633465","scissors","12245463","moe won"
"rock","8578692","paper","9295206","moe won"
"scissors","14546714","paper","15096847","ChainReaction won"
"scissors","6888565","paper","8032017","ChainReaction won"
"scissors","11836869","rock","12737601","moe won"
"paper","9358974","rock","9995477","ChainReaction won"
"paper","9233376","scissors","9826605","moe won"
"rock","10420919","paper","11177367","moe won"
"scissors","12045288","rock","12580796","moe won"
"paper","9747357","rock","10367260","ChainReaction won"
"paper","10227193","scissors","10847001","moe won"
"rock","14329803","paper","15038347","moe won"
"scissors","8604113","rock","9127244","moe won"
"paper","9335116","paper","10009641","Tie"
"scissors","9694426","paper","10252923","ChainReaction won"
"scissors","8328778","rock","8865539","moe won"
"paper","9154635","paper","9194547","Tie"
"scissors","12599123","rock","13181198","moe won"
"paper","13955162","paper","14568310","Tie"
"scissors","9521314","rock","10046230","moe won"
"paper","9254643","paper","8764210","Tie"
"scissors","16267889","rock","16796069","moe won"
"paper","10173473","scissors","10771997","moe won"
"rock","8729931","paper","10933925","moe won"
"scissors","14094392","paper","13659929","ChainReaction won"
"scissors","8592507","scissors","9143525","Tie"
"rock","8893433","scissors","9621408","ChainReaction won"
"rock","10769701","rock","11489354","Tie"
"paper","8328070","rock","9789544","ChainReaction won"
"paper","8665947","scissors","8685794","moe won"
"rock","8755786","rock","9486331","Tie"
"paper","8245591","scissors","8846417","moe won"
"rock","12478934","scissors","13159347","ChainReaction won"
"rock","11120880","rock","11862455","Tie"
"paper","9235027","scissors","9853978","moe won"
"rock","8448178","scissors","8475490","ChainReaction won"
"rock","11286983","rock","11981730","Tie"
"paper","12990308","scissors","12978935","moe won"
"rock","8933848","scissors","10540606","ChainReaction won"
"rock","15296180","scissors","15409438","ChainReaction won"
"rock","10811162","paper","11500916","moe won"
"scissors","11532328","paper","11575672","ChainReaction won"
"scissors","10222100","scissors","10772943","Tie"
"rock","10658359","rock","11368516","Tie"
"paper","8222133","scissors","8822279","moe won"
"rock","12468316","rock","13144654","Tie"
"paper","11085050","paper","11745715","Tie"
"scissors","9319030","rock","9840247","moe won"
"paper","7249873","rock","7850571","ChainReaction won"
"paper","9861919","rock","10531464","ChainReaction won"
"paper","12335752","paper","12959464","Tie"
"scissors","8322279","rock","8835764","moe won"
"paper","8964911","scissors","8984726","moe won"
"rock","20088800","paper","20168356","moe won"
"scissors","9000736","paper","9514136","ChainReaction won"
"scissors","8449121","scissors","12315230","Tie"
"rock","13754858","rock","14448220","Tie"
"paper","8089949","paper","11841311","Tie"
"scissors","11381938","rock","11916998","moe won"
"paper","12012999","scissors","12641400","moe won"
"rock","11118431","paper","11176140","moe won"
"scissors","15174912","scissors","15257012","Tie"
"rock","14423722","scissors","14484841","ChainReaction won"
"rock","6937487","paper","7606636","moe won"
"scissors","10105346","rock","10117460","moe won"
"paper","11084487","rock","11703373","ChainReaction won"
"paper","8510917","scissors","9155166","moe won"
"rock","9702187","paper","10386681","moe won"
"scissors","12491172","scissors","13032014","Tie"
"rock","10781775","rock","10838517","Tie"
"paper","8363146","paper","8976329","Tie"
"scissors","7668626","rock","8254169","moe won"
"paper","7917317","rock","11923980","ChainReaction won"
"paper","10024054","paper","10632402","Tie"
"rock","12474555","scissors","13245076","ChainReaction won"
"rock","13131809","paper","13810868","moe won"
"scissors","9344927","scissors","9387141","Tie"
"rock","10156083","paper","10827725","moe won"
"scissors","11306325","rock","12711808","moe won"
"paper","14833913","paper","14921155","Tie"
"rock","8543402","scissors","9224187","ChainReaction won"
"rock","8598394","scissors","9347414","ChainReaction won"
"rock","8611272","paper","8649283","moe won"
"scissors","12601514","paper","13119615","ChainReaction won"
"scissors","10493992","scissors","10537382","Tie"
"rock","9662031","rock","10338831","Tie"
"paper","10964855","paper","11565198","Tie"
"rock","8326197","paper","8985546","moe won"
"scissors","12517037","paper","12574973","ChainReaction won"
"scissors","12912065","paper","12922010","ChainReaction won"
"scissors","8551087","rock","9063773","moe won"
"paper","10316455","paper","10916524","Tie"
"scissors","11289226","rock","11820181","moe won"
"paper","9445895","scissors","10041137","moe won"
"rock","7921948","scissors","8630686","ChainReaction won"
"rock","9017840","paper","9703274","moe won"
"scissors","8064315","rock","8696588","moe won"
"paper","7742913","scissors","8414291","moe won"
"rock","9456861","scissors","9482193","ChainReaction won"
"scissors","15063919","rock","14084604","moe won"
"paper","9786408","rock","10394891","ChainReaction won"
"paper","8034328","scissors","8788749","moe won"
"rock","9181805","scissors","9889012","ChainReaction won"
"scissors","8134064","scissors","9311617","Tie"
"rock","8676509","paper","8701986","moe won"
"scissors","8274120","rock","8856461","moe won"
"paper","16401330","scissors","17005713","moe won"
"rock","9797748","paper","10475428","moe won"
"scissors","8506520","rock","9072734","moe won"
"paper","9123845","paper","9730280","Tie"
"rock","12023248","rock","12698760","Tie"
"paper","9648273","scissors","10306691","moe won"
"rock","9171962","paper","9840264","moe won"
"scissors","7501019","rock","8047239","moe won"
"paper","8804731","rock","9456277","ChainReaction won"
"paper","11248247","rock","11856036","ChainReaction won"
"paper","9754158","paper","10349622","Tie"
"paper","12610432","rock","13275568","ChainReaction won"
"paper","10622891","scissors","11246922","moe won"
"rock","9680539","paper","10334303","moe won"
"scissors","12581785","rock","13160879","moe won"
"paper","12265243","rock","12863478","ChainReaction won"
"paper","9745719","rock","10340524","ChainReaction won"
"paper","10741457","rock","11339536","ChainReaction won"
"paper","11624347","rock","12329404","ChainReaction won"
"paper","10229027","scissors","11610407","moe won"
"rock","11415838","scissors","12083945","ChainReaction won"
"scissors","9788128","paper","10376205","ChainReaction won"
"scissors","8773399","rock","9943602","moe won"
"paper","11108996","scissors","11692609","moe won"
"rock","10357012","rock","11132953","Tie"
"paper","9062669","scissors","9666251","moe won"
"rock","11051689","scissors","11747748","ChainReaction won"
"scissors","8795390","paper","9397775","ChainReaction won"
"scissors","9613450","scissors","10135467","Tie"
"scissors","7574070","paper","8097215","ChainReaction won"
"scissors","8712025","scissors","9281316","Tie"
"scissors","11347056","scissors","11915000","Tie"
"scissors","9382228","scissors","9900041","Tie"
"scissors","15341054","scissors","15429369","Tie"
"scissors","17230489","scissors","17753666","Tie"
"rock","11104006","rock","11173141","Tie"
"paper","9927925","scissors","10568636","moe won"
"rock","12837237","rock","13508687","Tie"
"rock","12947202","scissors","13009994","ChainReaction won"
"rock","10645832","scissors","11342290","ChainReaction won"
"rock","15711895","paper","15770321","moe won"
"scissors","9539548","scissors","10179245","Tie"
"scissors","10534866","paper","10578997","ChainReaction won"
"scissors","9112283","paper","9632373","ChainReaction won"
"scissors","12307807","scissors","12831595","Tie"
"scissors","8216805","rock","8773036","moe won"
"rock","9172955","paper","9216145","moe won"
"paper","8218117","scissors","10008138","moe won"
"scissors","15243283","rock","15764481","moe won"
"rock","7481497","rock","8549376","Tie"
"paper","8855690","scissors","9549819","moe won"
"rock","12132422","paper","12796993","moe won"
"scissors","9443357","rock","10014644","moe won"
"rock","13030294","scissors","13699258","ChainReaction won"
"rock","11554758","rock","12208978","Tie"
"rock","9646291","paper","10367818","moe won"
"paper","12247423","rock","12859297","ChainReaction won"
"rock","7672109","paper","7697746","moe won"
"paper","10878628","rock","11484301","ChainReaction won"
"rock","14291783","paper","14382502","moe won"
"paper","9929290","scissors","9946550","moe won"
"scissors","8575110","scissors","9087287","Tie"
"scissors","8705170","rock","9277823","moe won"
"rock","13788777","paper","14461664","moe won"
"paper","11228859","rock","11819757","ChainReaction won"
"rock","9628257","rock","10340766","Tie"
"paper","8623134","scissors","9243553","moe won"
"rock","8321262","rock","8974991","Tie"
"rock","10828334","paper","11646378","moe won"
"paper","9919528","paper","10517925","Tie"
"scissors","9480282","paper","9997756","ChainReaction won"
"scissors","9535313","scissors","9545324","Tie"
"scissors","9593107","paper","10987284","ChainReaction won"
"scissors","9487939","paper","10038556","ChainReaction won"
"scissors","8716698","paper","9286492","ChainReaction won"
"scissors","12264905","scissors","13029645","Tie"
"scissors","9478692","rock","9989285","moe won"
"rock","15248590","paper","15371847","moe won"
"paper","11962764","rock","12560152","ChainReaction won"
"rock","8876064","rock","9530636","Tie"
"paper","11166498","paper","11783671","Tie"
"paper","9354330","paper","9978232","Tie"
"scissors","8298960","rock","8815225","moe won"
"paper","8558275","scissors","9145069","moe won"
"rock","8608817","paper","9325463","moe won"
"scissors","12176547","scissors","12698591","Tie"
"scissors","10213935","scissors","10732673","Tie"
"scissors","10514130","scissors","10557917","Tie"
"rock","12922817","scissors","12948396","ChainReaction won"
"rock","8573254","paper","9253695","moe won"
"scissors","11897002","scissors","12504437","Tie"
"rock","10875324","rock","11553302","Tie"
"rock","9774245","paper","10460651","moe won"
"paper","11092379","paper","11725314","Tie"
"scissors","12261248","paper","12797573","ChainReaction won"
"scissors","9738521","paper","10252614","ChainReaction won"
"scissors","11419317","scissors","11939241","Tie"
"rock","11687579","scissors","13040963","ChainReaction won"
"rock","10632400","scissors","11465062","ChainReaction won"
"rock","8139354","paper","8849772","moe won"
"scissors","8698068","rock","9236255","moe won"
"rock","8398842","paper","9066481","moe won"
"paper","13630527","scissors","13648624","moe won"
"rock","8273327","rock","9008977","Tie"
"rock","9549330","rock","10221120","Tie"
"paper","8070810","scissors","8088710","moe won"
"rock","8506142","rock","10086673","Tie"
"paper","10991319","rock","11599788","ChainReaction won"
"paper","11166427","rock","11778118","ChainReaction won"
"paper","15973853","rock","16575820","ChainReaction won"
"paper","14747487","paper","14765305","Tie"
"paper","9803254","rock","10392454","ChainReaction won"
"paper","8213943","rock","8848789","ChainReaction won"
"paper","9065962","scissors","9084055","moe won"
"rock","16193583","rock","16268961","Tie"
"paper","9542166","scissors","10150228","moe won"
"rock","8408203","paper","9102722","moe won"
"scissors","8218037","rock","8727595","moe won"
"paper","8609552","paper","9238721","Tie"
"paper","9031077","scissors","9048904","moe won"
"rock","14142951","rock","14821564","Tie"
"paper","8995201","paper","9587550","Tie"
"paper","10011471","paper","13952355","Tie"
"scissors","12849982","paper","13372477","ChainReaction won"
"scissors","8522074","rock","9046890","moe won"
"paper","10789644","scissors","11420551","moe won"
"rock","13121706","paper","13850151","moe won"
"scissors","9572176","rock","9581871","moe won"
"paper","9569970","rock","10184632","ChainReaction won"
"paper","11384660","rock","11994928","ChainReaction won"
"paper","9307731","paper","9937411","Tie"
"paper","8911189","scissors","9902407","moe won"
"rock","9484619","rock","10191937","Tie"
"paper","8266302","paper","8860481","Tie"
"paper","7281613","paper","7912067","Tie"
"scissors","9677369","paper","10259690","ChainReaction won"
"scissors","8096729","paper","8632263","ChainReaction won"
"scissors","8549722","scissors","9059436","Tie"
"rock","8567917","rock","9535505","Tie"
"paper","7435047","paper","8135874","Tie"
"paper","8937442","paper","9522324","Tie"
"scissors","9896999","rock","10428027","moe won"
"paper","9070335","rock","9728819","ChainReaction won"
"paper","8867720","paper","9471201","Tie"
"paper","7771514","scissors","8378299","moe won"
"rock","8333946","scissors","9040044","ChainReaction won"
"rock","11801587","rock","11250241","Tie"
"paper","9830084","rock","13880798","ChainReaction won"
"paper","14006125","scissors","14087076","moe won"
"rock","9373273","rock","10071596","Tie"
"paper","8271938","rock","8872351","ChainReaction won"
"paper","9230420","paper","9248878","Tie"
"paper","12612826","rock","13227937","ChainReaction won"
"paper","6423249","scissors","7023841","moe won"
"rock","11403081","scissors","12057244","ChainReaction won"
"rock","9681009","paper","10396864","moe won"
"scissors","10892705","scissors","11661461","Tie"
"rock","9520535","rock","10223223","Tie"
"paper","7937326","rock","11873467","ChainReaction won"
"paper","12043767","rock","12761615","ChainReaction won"
"paper","12267925","scissors","12855504","moe won"
"rock","9691841","paper","10465693","moe won"
"scissors","13785854","paper","13796118","ChainReaction won"
"scissors","11301468","scissors","11814196","Tie"
"rock","9692293","rock","10403687","Tie"
"paper","12215243","paper","12818114","Tie"
"paper","7397835","scissors","8018159","moe won"
"rock","8702779","paper","10089256","moe won"
"scissors","16807238","paper","16342813","ChainReaction won"
"scissors","9180311","paper","9190073","ChainReaction won"
"scissors","13508485","scissors","13559650","Tie"
"rock","12222486","scissors","12900903","ChainReaction won"
"rock","8368347","paper","9682436","moe won"
"scissors","14968118","rock","15059320","moe won"
"paper","14593180","scissors","15205403","moe won"
"rock","9898030","paper","10570764","moe won"
"scissors","9839268","paper","10425448","ChainReaction won"
"scissors","8123875","paper","8891520","ChainReaction won"
"scissors","8316649","scissors","8842522","Tie"
"rock","8643341","rock","9369649","Tie"
"paper","12213003","paper","12826496","Tie"
"paper","8332766","rock","8940303","ChainReaction won"
"paper","8416413","paper","9021599","Tie"
"paper","7988428","paper","8663628","Tie"
"scissors","9395446","paper","9958040","ChainReaction won"
"scissors","8933326","scissors","8943698","Tie"
"rock","8388030","paper","9077869","moe won"
"scissors","12767594","paper","13338032","ChainReaction won"
"scissors","10109499","rock","10638000","moe won"
"paper","10237319","rock","10833923","ChainReaction won"
"paper","8299854","scissors","8913474","moe won"
"rock","5822734","rock","6497925","Tie"
"paper","11673671","scissors","11724860","moe won"
"rock","8333145","scissors","8999719","ChainReaction won"
"scissors","7925070","rock","8443483","moe won"
"paper","10664617","paper","11311829","Tie"
"paper","14755768","paper","15364572","Tie"
"scissors","7408669","paper","8586018","ChainReaction won"
"scissors","8721602","paper","9260001","ChainReaction won"
"scissors","8380021","paper","8918162","ChainReaction won"
"scissors","4557711","paper","5083801","ChainReaction won"
"scissors","12048272","paper","12639444","ChainReaction won"
"scissors","9773884","rock","10352544","moe won"
"paper","12219532","rock","12825938","ChainReaction won"
"paper","7004548","scissors","7597800","moe won"
"rock","9195380","rock","9915173","Tie"
"paper","11355391","paper","12001468","Tie"
"paper","9278969","scissors","9892155","moe won"
"scissors","12766448","scissors","13326868","Tie"
"rock","12095395","rock","12780532","Tie"
"paper","8363869","paper","8959196","Tie"
"paper","11630999","rock","12272510","ChainReaction won"
"paper","15286564","rock","15892366","ChainReaction won"
"paper","13130390","paper","13164393","Tie"
"paper","9369548","paper","10037583","Tie"
"scissors","12264206","paper","12798856","ChainReaction won"
"scissors","7289968","scissors","7799435","Tie"
"rock","13181889","rock","13909634","Tie"
"paper","12172636","scissors","12891102","moe won"
"rock","8292785","paper","8946102","moe won"
"scissors","8213236","rock","8767542","moe won"
"paper","8498295","paper","9121026","Tie"
"paper","8341457","paper","9619011","Tie"
"scissors","11118667","paper","11657465","ChainReaction won"
