"Fibonazi","¿Can has cheesebürger?","Clients TIE!"
"351","322","327"
"scissors","10018795","scissors","9973656","Tie"
"paper","12346807","rock","12336012","Fibonazi won"
"paper","9852114","rock","9388518","Fibonazi won"
"rock","13107470","scissors","12608627","Fibonazi won"
"scissors","13586859","rock","13088267","¿Can has cheesebürger? won"
"scissors","12000944","scissors","11510202","Tie"
"paper","10570027","rock","10073529","Fibonazi won"
"paper","9627627","rock","9155852","Fibonazi won"
"rock","8341534","rock","7836930","Tie"
"rock","9175000","scissors","8682101","Fibonazi won"
"rock","14214872","rock","13740353","Tie"
"paper","10145590","rock","9678700","Fibonazi won"
"paper","10340062","paper","9814307","Tie"
"scissors","8657800","scissors","8181620","Tie"
"rock","11212264","scissors","9416103","Fibonazi won"
"scissors","10209002","scissors","9716001","Tie"
"scissors","14297146","scissors","14286661","Tie"
"rock","11575052","paper","11110077","¿Can has cheesebürger? won"
"paper","10293135","paper","9806132","Tie"
"rock","8788680","scissors","8317318","Fibonazi won"
"paper","8376079","scissors","7875685","¿Can has cheesebürger? won"
"scissors","9457147","scissors","8990026","Tie"
"paper","15584522","rock","15518989","Fibonazi won"
"rock","9096276","scissors","8478326","Fibonazi won"
"paper","13964375","rock","13355649","Fibonazi won"
"paper","10148579","paper","9679536","Tie"
"scissors","8962135","scissors","8951646","Tie"
"scissors","9174868","rock","8684484","¿Can has cheesebürger? won"
"rock","9765778","rock","9755521","Tie"
"scissors","12110023","rock","11641099","¿Can has cheesebürger? won"
"scissors","9969830","rock","9502882","¿Can has cheesebürger? won"
"paper","9183728","scissors","8695171","¿Can has cheesebürger? won"
"rock","11523050","rock","11053345","Tie"
"rock","9098801","scissors","8632670","Fibonazi won"
"rock","9721635","paper","9221464","¿Can has cheesebürger? won"
"rock","14007828","rock","13533458","Tie"
"rock","10263936","scissors","9797970","Fibonazi won"
"rock","10309231","scissors","9795685","Fibonazi won"
"rock","9140365","scissors","8662795","Fibonazi won"
"rock","8485012","scissors","8022267","Fibonazi won"
"paper","8936730","rock","8451076","Fibonazi won"
"paper","9823748","rock","9090922","Fibonazi won"
"scissors","11668681","rock","11209575","¿Can has cheesebürger? won"
"rock","18984962","rock","18871700","Tie"
"scissors","14493498","rock","11241317","¿Can has cheesebürger? won"
"paper","13412267","paper","12945277","Tie"
"scissors","7829770","paper","7345671","Fibonazi won"
"paper","15816095","paper","15249142","Tie"
"paper","11482198","rock","11018119","Fibonazi won"
"rock","10450173","rock","9963999","Tie"
"paper","9702246","scissors","9211368","¿Can has cheesebürger? won"
"rock","8896998","scissors","8423607","Fibonazi won"
"scissors","9020114","paper","8561736","Fibonazi won"
"scissors","9453726","scissors","9442718","Tie"
"rock","12853925","rock","12388873","Tie"
"scissors","8695417","rock","8244960","¿Can has cheesebürger? won"
"paper","10539331","paper","10056701","Tie"
"scissors","8843670","paper","8383144","Fibonazi won"
"paper","8015826","scissors","7564456","¿Can has cheesebürger? won"
"paper","13452159","rock","12964705","Fibonazi won"
"rock","10081487","scissors","9619577","Fibonazi won"
"scissors","8369276","scissors","7865217","Tie"
"scissors","9521395","rock","9039307","¿Can has cheesebürger? won"
"rock","10169263","paper","9705888","¿Can has cheesebürger? won"
"scissors","12544138","rock","10754853","¿Can has cheesebürger? won"
"paper","9551434","scissors","9063443","¿Can has cheesebürger? won"
"paper","10679379","scissors","10209367","¿Can has cheesebürger? won"
"rock","10980884","rock","10526878","Tie"
"scissors","13485102","paper","13473959","Fibonazi won"
"scissors","13655230","paper","13192049","Fibonazi won"
"paper","12157728","scissors","11697784","¿Can has cheesebürger? won"
"paper","11266604","rock","10784682","Fibonazi won"
"rock","10449775","scissors","9986356","Fibonazi won"
"paper","11570466","paper","11105303","Tie"
"paper","10240028","scissors","9740629","¿Can has cheesebürger? won"
"scissors","8736423","rock","8273029","¿Can has cheesebürger? won"
"scissors","8979703","scissors","8523944","Tie"
"rock","8788617","rock","8311266","Tie"
"scissors","11405162","scissors","10930305","Tie"
"scissors","10595140","scissors","9977058","Tie"
"rock","16705685","rock","16212908","Tie"
"paper","9713634","rock","9248875","Fibonazi won"
"paper","8640599","paper","8160935","Tie"
"scissors","9232477","rock","8744397","¿Can has cheesebürger? won"
"scissors","12791405","scissors","12315983","Tie"
"rock","9018994","paper","8566990","¿Can has cheesebürger? won"
"paper","15455014","rock","15356156","Fibonazi won"
"paper","13713796","scissors","13254770","¿Can has cheesebürger? won"
"scissors","9195445","paper","9183746","Fibonazi won"
"scissors","9279801","paper","8783982","Fibonazi won"
"rock","10066025","scissors","9606934","Fibonazi won"
"paper","8205633","scissors","7708586","¿Can has cheesebürger? won"
"paper","9823030","scissors","9812200","¿Can has cheesebürger? won"
"scissors","11477769","rock","11008698","¿Can has cheesebürger? won"
"paper","10210047","rock","9754380","Fibonazi won"
"scissors","8787765","paper","8317362","Fibonazi won"
"rock","9532416","paper","9043587","¿Can has cheesebürger? won"
"scissors","8748761","rock","8290903","¿Can has cheesebürger? won"
"paper","9158709","rock","8699826","Fibonazi won"
"paper","9161207","scissors","8676278","¿Can has cheesebürger? won"
"rock","10042106","scissors","9582464","Fibonazi won"
"rock","8322869","rock","7825308","Tie"
"rock","9672746","paper","9628378","¿Can has cheesebürger? won"
"paper","13865299","paper","13854360","Tie"
"paper","12064999","scissors","11607900","¿Can has cheesebürger? won"
"scissors","10816965","paper","10771977","Fibonazi won"
"paper","8771495","rock","8313901","Fibonazi won"
"rock","13122059","paper","12621009","¿Can has cheesebürger? won"
"rock","10121593","paper","10075696","¿Can has cheesebürger? won"
"rock","6406816","rock","5938765","Tie"
"rock","9747376","scissors","9703315","Fibonazi won"
"rock","9355130","rock","8843113","Tie"
"paper","14216235","paper","13744662","Tie"
"scissors","14892011","rock","14827531","¿Can has cheesebürger? won"
"paper","12816385","paper","11019679","Tie"
"paper","9916797","paper","9453522","Tie"
"rock","10819712","scissors","10348193","Fibonazi won"
"paper","11229460","scissors","11218256","¿Can has cheesebürger? won"
"rock","11827291","paper","11362499","¿Can has cheesebürger? won"
"paper","9377193","rock","8874410","Fibonazi won"
"scissors","12676038","paper","12195695","Fibonazi won"
"paper","11069629","paper","11058546","Tie"
"paper","9188738","paper","8716578","Tie"
"rock","11014317","scissors","10531815","Fibonazi won"
"paper","11389920","scissors","10920713","¿Can has cheesebürger? won"
"scissors","10395942","rock","9941603","¿Can has cheesebürger? won"
"paper","12748776","rock","12258628","Fibonazi won"
"rock","9522291","scissors","9054757","Fibonazi won"
"paper","8475320","paper","8017535","Tie"
"paper","13859237","rock","12291713","Fibonazi won"
"scissors","13663068","scissors","13193571","Tie"
"paper","9008594","rock","8550062","Fibonazi won"
"paper","8941397","scissors","8455378","¿Can has cheesebürger? won"
"rock","11213302","rock","10739995","Tie"
"rock","10600351","rock","10145951","Tie"
"rock","13240192","rock","12750057","Tie"
"paper","14565809","rock","14554442","Fibonazi won"
"paper","7417938","rock","6961396","Fibonazi won"
"scissors","13344880","scissors","12850139","Tie"
"paper","12939508","paper","12356221","Tie"
"rock","8474002","rock","7980419","Tie"
"rock","10516327","rock","10505396","Tie"
"rock","12555835","rock","12511115","Tie"
"rock","5442356","scissors","4863304","Fibonazi won"
"rock","9511555","scissors","9467674","Fibonazi won"
"rock","11628663","rock","11133486","Tie"
"paper","9576778","rock","9108006","Fibonazi won"
"scissors","8948025","scissors","8488711","Tie"
"scissors","8995397","paper","8505270","Fibonazi won"
"rock","16782783","paper","16319846","¿Can has cheesebürger? won"
"scissors","8218026","rock","7753514","¿Can has cheesebürger? won"
"scissors","12768662","scissors","12278747","Tie"
"rock","9946909","scissors","9488180","Fibonazi won"
"scissors","8367857","rock","7869572","¿Can has cheesebürger? won"
"scissors","9554926","scissors","9058698","Tie"
"rock","14545291","paper","14534381","¿Can has cheesebürger? won"
"scissors","11404923","paper","10947956","Fibonazi won"
"scissors","10195864","paper","9706589","Fibonazi won"
"rock","15891384","scissors","15826189","Fibonazi won"
"scissors","10017594","paper","9555852","Fibonazi won"
"scissors","9260681","scissors","8645881","Tie"
"rock","12921740","scissors","12911107","Fibonazi won"
"scissors","13009442","rock","12541274","¿Can has cheesebürger? won"
"scissors","8079710","paper","7606074","Fibonazi won"
"rock","15043169","paper","13265938","¿Can has cheesebürger? won"
"scissors","11851771","rock","11390424","¿Can has cheesebürger? won"
"paper","10464257","rock","9978821","Fibonazi won"
"paper","12806973","paper","12344010","Tie"
"rock","13127818","scissors","12558630","Fibonazi won"
"paper","10177731","rock","9684654","Fibonazi won"
"paper","8829812","paper","8366756","Tie"
"scissors","9072347","paper","8501315","Fibonazi won"
"scissors","8967605","scissors","8457175","Tie"
"rock","13176506","rock","13153445","Tie"
"paper","7256013","scissors","6800212","¿Can has cheesebürger? won"
"rock","9994480","paper","9984235","¿Can has cheesebürger? won"
"scissors","14295843","scissors","14284758","Tie"
"scissors","10568538","scissors","10107571","Tie"
"paper","17217744","rock","17127455","Fibonazi won"
"paper","9792582","scissors","9334840","¿Can has cheesebürger? won"
"rock","9118199","rock","8653402","Tie"
"scissors","9250104","paper","8664586","Fibonazi won"
"scissors","16575613","paper","16531345","Fibonazi won"
"rock","8481801","paper","8021229","¿Can has cheesebürger? won"
"scissors","10065424","paper","9577218","Fibonazi won"
"scissors","8373461","rock","7854806","¿Can has cheesebürger? won"
"paper","9471497","paper","9011501","Tie"
"rock","11970952","rock","11507486","Tie"
"rock","9764758","rock","9299277","Tie"
"rock","8956350","paper","8505960","¿Can has cheesebürger? won"
"rock","9093951","scissors","8648651","Fibonazi won"
"paper","13297243","scissors","12810267","¿Can has cheesebürger? won"
"paper","8280163","paper","7606765","Tie"
"scissors","6633973","paper","6587426","Fibonazi won"
"paper","15387701","rock","15323481","Fibonazi won"
"paper","9347171","rock","8790843","Fibonazi won"
"rock","14438387","rock","14427161","Tie"
"scissors","12175921","scissors","11717042","Tie"
"scissors","9800159","scissors","9321383","Tie"
"paper","12782871","rock","12316748","Fibonazi won"
"paper","8682934","rock","8217315","Fibonazi won"
"rock","9226928","rock","8743324","Tie"
"scissors","16770192","rock","16309280","¿Can has cheesebürger? won"
"scissors","12166071","scissors","11590975","Tie"
"rock","13290181","scissors","10431050","Fibonazi won"
"paper","8957204","paper","8491104","Tie"
"rock","9108159","paper","8613364","¿Can has cheesebürger? won"
"scissors","8902104","rock","8420753","¿Can has cheesebürger? won"
"scissors","11163273","rock","10689847","¿Can has cheesebürger? won"
"rock","8791424","scissors","8335261","Fibonazi won"
"paper","14726904","paper","14240522","Tie"
"paper","8809989","paper","8341485","Tie"
"scissors","12986535","rock","12522689","¿Can has cheesebürger? won"
"paper","10198836","paper","9705104","Tie"
"paper","12323693","scissors","12876174","¿Can has cheesebürger? won"
"rock","9003033","rock","8544858","Tie"
"paper","9362501","rock","8877971","Fibonazi won"
"paper","16092554","rock","12252400","Fibonazi won"
"scissors","9693313","scissors","9233619","Tie"
"paper","13305174","rock","12815687","Fibonazi won"
"scissors","16123075","paper","15539137","Fibonazi won"
