"Double Thrower","pigeon_milk","The winner is pigeon_milk"
"226","604","170"
"paper","4952689","scissors","1347238","pigeon_milk won"
"paper","8789804","paper","3680547","Tie"
"rock","5031259","paper","1381825","pigeon_milk won"
"rock","13769030","rock","1396597","Tie"
"scissors","7820517","rock","5561809","pigeon_milk won"
"scissors","9302691","scissors","4234688","Tie"
"paper","6667804","scissors","2320025","pigeon_milk won"
"paper","9097125","paper","9085934","Tie"
"rock","12840843","paper","3824488","pigeon_milk won"
"rock","8918166","rock","2738870","Tie"
"scissors","7179690","rock","2447940","pigeon_milk won"
"scissors","10195830","scissors","5498256","Tie"
"paper","14996731","scissors","4272043","pigeon_milk won"
"paper","13191529","paper","2439798","Tie"
"rock","9650527","paper","5653342","pigeon_milk won"
"rock","8023552","rock","2237928","Tie"
"scissors","12007755","rock","2678489","pigeon_milk won"
"scissors","9685944","scissors","6041757","Tie"
"paper","19597775","scissors","4667806","pigeon_milk won"
"paper","9192492","paper","5967038","Tie"
"rock","8855777","paper","5633035","pigeon_milk won"
"rock","8240131","rock","5614358","Tie"
"scissors","9414897","rock","2272358","pigeon_milk won"
"scissors","9293681","scissors","6324185","Tie"
"paper","10461754","scissors","6034135","pigeon_milk won"
"paper","9034459","paper","5825746","Tie"
"rock","8874122","paper","5641882","pigeon_milk won"
"rock","8903059","rock","5689346","Tie"
"scissors","8738153","rock","5501097","pigeon_milk won"
"scissors","12846500","scissors","4467809","Tie"
"paper","21292489","scissors","6102927","pigeon_milk won"
"paper","15615275","paper","4325819","Tie"
"rock","9365420","paper","2306652","pigeon_milk won"
"rock","11915055","rock","11904463","Tie"
"scissors","14116755","rock","2861016","pigeon_milk won"
"scissors","11792405","scissors","4506656","Tie"
"paper","22521149","scissors","3706995","pigeon_milk won"
"paper","19512010","paper","4442922","Tie"
"rock","11113915","paper","5225279","pigeon_milk won"
"rock","10169764","rock","2931218","Tie"
"scissors","8868020","rock","5650196","pigeon_milk won"
"scissors","20540883","scissors","5625985","Tie"
"paper","9241668","scissors","5982235","pigeon_milk won"
"paper","8754446","paper","1471333","Tie"
"rock","11330964","paper","4151201","pigeon_milk won"
"rock","9046958","rock","5813753","Tie"
"scissors","8605143","rock","5471645","pigeon_milk won"
"scissors","7925772","scissors","5665499","Tie"
"paper","9365031","scissors","2798146","pigeon_milk won"
"paper","6065959","paper","5676972","Tie"
"rock","14980617","paper","3748733","pigeon_milk won"
"rock","9222747","rock","5752800","Tie"
"scissors","8410207","rock","5180365","pigeon_milk won"
"scissors","8785527","scissors","5586672","Tie"
"paper","12859624","scissors","5276572","pigeon_milk won"
"paper","9699608","paper","1473663","Tie"
"rock","8792345","paper","3447263","pigeon_milk won"
"rock","10741162","rock","3552940","Tie"
"scissors","13844189","rock","5683490","pigeon_milk won"
"scissors","12392055","scissors","1145817","Tie"
"paper","11710649","scissors","4529947","pigeon_milk won"
"paper","9797896","paper","5791131","Tie"
"rock","9809994","paper","4356144","pigeon_milk won"
"rock","11891239","rock","4388787","Tie"
"scissors","14358941","rock","2434239","pigeon_milk won"
"scissors","16274549","scissors","4106332","Tie"
"paper","15187100","scissors","2798181","pigeon_milk won"
"paper","15205860","paper","13367323","Tie"
"rock","5466053","paper","5163053","pigeon_milk won"
"rock","11787019","rock","4631363","Tie"
"scissors","16027136","rock","6074268","pigeon_milk won"
"scissors","9883029","scissors","2441275","Tie"
"paper","14114520","scissors","14103698","pigeon_milk won"
"paper","14000774","paper","3170204","Tie"
"rock","6179601","paper","5878924","pigeon_milk won"
"rock","9001735","rock","3247247","Tie"
"scissors","8202668","rock","2990713","pigeon_milk won"
"scissors","8425252","scissors","2514101","Tie"
"paper","5669079","scissors","2758154","pigeon_milk won"
"paper","9589757","scissors","5822508","pigeon_milk won"
"rock","8315051","scissors","5085742","Double Thrower won"
"rock","8867755","paper","5611671","pigeon_milk won"
"scissors","15026634","paper","3539059","Double Thrower won"
"scissors","19566719","rock","3831747","pigeon_milk won"
"paper","15848124","rock","4708668","Double Thrower won"
"paper","13295582","scissors","5364748","pigeon_milk won"
"rock","8769630","scissors","5575561","Double Thrower won"
"rock","10200843","paper","5637202","pigeon_milk won"
"scissors","14170242","paper","4130639","Double Thrower won"
"scissors","9827833","rock","2703782","pigeon_milk won"
"paper","8741965","rock","5593568","Double Thrower won"
"paper","8203865","scissors","4985625","pigeon_milk won"
"rock","12888891","scissors","5622070","Double Thrower won"
"rock","5948707","paper","5649621","pigeon_milk won"
"scissors","9647472","paper","2437275","Double Thrower won"
"scissors","8627573","rock","5399068","pigeon_milk won"
"paper","8796420","rock","5609730","Double Thrower won"
"paper","8805641","scissors","5579861","pigeon_milk won"
"rock","8804980","scissors","5691368","Double Thrower won"
"rock","12191337","paper","3475837","pigeon_milk won"
"scissors","7849948","paper","7839215","Double Thrower won"
"scissors","6514550","rock","1428473","pigeon_milk won"
"paper","9726360","scissors","2509360","pigeon_milk won"
"paper","4891067","paper","1396916","Tie"
"rock","7630397","paper","1642641","pigeon_milk won"
"rock","6859447","rock","1396877","Tie"
"scissors","10085721","rock","1407992","pigeon_milk won"
"scissors","11722468","scissors","3416840","Tie"
"paper","7925111","scissors","4726390","pigeon_milk won"
"paper","9243135","paper","6026430","Tie"
"rock","8923407","paper","5693207","pigeon_milk won"
"rock","12814960","rock","5628739","Tie"
"scissors","8830658","rock","5667867","pigeon_milk won"
"scissors","5013726","scissors","1386967","Tie"
"paper","4920935","scissors","1419222","pigeon_milk won"
"paper","4266237","paper","1378085","Tie"
"rock","5499857","paper","1368740","pigeon_milk won"
"rock","4960629","rock","1359698","Tie"
"scissors","4987454","rock","1382633","pigeon_milk won"
"scissors","5790624","scissors","1377510","Tie"
"paper","4867135","scissors","1489685","pigeon_milk won"
"paper","7714115","paper","1385487","Tie"
"rock","8780380","paper","8769858","pigeon_milk won"
"rock","9593030","rock","5589917","Tie"
"scissors","8045572","rock","4815837","pigeon_milk won"
"scissors","12959701","scissors","3482225","Tie"
"paper","9999613","scissors","2775961","pigeon_milk won"
"paper","8875750","paper","5676947","Tie"
"rock","6016053","paper","5709758","pigeon_milk won"
"rock","7083568","rock","1399760","Tie"
"scissors","4917751","rock","1414009","pigeon_milk won"
"scissors","5545784","scissors","1482240","Tie"
"paper","10655718","scissors","1398046","pigeon_milk won"
"paper","6361284","paper","1336843","Tie"
"rock","12992371","paper","1348609","pigeon_milk won"
"rock","9308307","rock","6089167","Tie"
"scissors","12815432","rock","2341649","pigeon_milk won"
"scissors","8599413","scissors","6076414","Tie"
"paper","9315169","scissors","2334748","pigeon_milk won"
"paper","9864783","paper","5651155","Tie"
"rock","6577691","paper","1402365","pigeon_milk won"
"rock","4976781","rock","1989001","Tie"
"scissors","5008833","rock","1371979","pigeon_milk won"
"scissors","4878659","scissors","1420612","Tie"
"paper","4975829","scissors","1356403","pigeon_milk won"
"paper","4982143","scissors","1413083","pigeon_milk won"
"rock","5001644","scissors","1376830","Double Thrower won"
"rock","4007298","paper","1501664","pigeon_milk won"
"scissors","5772650","paper","1438680","Double Thrower won"
"scissors","4952722","rock","1462431","pigeon_milk won"
"paper","4989052","rock","1450497","Double Thrower won"
"paper","4971883","scissors","1426898","pigeon_milk won"
"rock","4993677","scissors","1357523","Double Thrower won"
"rock","4957774","paper","1405063","pigeon_milk won"
"scissors","4941297","paper","1389989","Double Thrower won"
"scissors","8957006","rock","2354741","pigeon_milk won"
"paper","5128263","rock","1460931","Double Thrower won"
"paper","8300816","scissors","2081746","pigeon_milk won"
"rock","7203039","scissors","1346244","Double Thrower won"
"rock","11269264","paper","1412830","pigeon_milk won"
"scissors","4284980","paper","1396375","Double Thrower won"
"scissors","8965380","rock","1345081","pigeon_milk won"
"paper","4975305","rock","1386047","Double Thrower won"
"paper","4932967","scissors","1373448","pigeon_milk won"
"rock","4983662","scissors","1507217","Double Thrower won"
"rock","4969576","paper","1461343","pigeon_milk won"
"scissors","4954427","paper","1354689","Double Thrower won"
"scissors","3768881","rock","1339678","pigeon_milk won"
"paper","4020150","scissors","1325596","pigeon_milk won"
"paper","6616414","paper","1338994","Tie"
"rock","5388624","paper","1368394","pigeon_milk won"
"rock","4965014","rock","1364000","Tie"
"scissors","4943307","rock","1409419","pigeon_milk won"
"scissors","5194486","scissors","1382098","Tie"
"paper","4451098","scissors","1371376","pigeon_milk won"
"paper","5411968","paper","1364544","Tie"
"rock","4995445","paper","1367739","pigeon_milk won"
"rock","4988828","rock","1385441","Tie"
"scissors","5243258","rock","1478696","pigeon_milk won"
"scissors","4919950","scissors","1377325","Tie"
"paper","5001170","scissors","1369157","pigeon_milk won"
"paper","5017025","paper","1871347","Tie"
"rock","4910677","paper","1371698","pigeon_milk won"
"rock","4985867","rock","1380122","Tie"
"scissors","5021669","rock","1455742","pigeon_milk won"
"scissors","4979556","scissors","1546388","Tie"
"paper","5020381","scissors","1497958","pigeon_milk won"
"paper","11867300","paper","5236174","Tie"
"rock","8113398","paper","1482610","pigeon_milk won"
"rock","6030532","rock","1508800","Tie"
"scissors","6603305","rock","1426499","pigeon_milk won"
"scissors","9022200","scissors","2845322","Tie"
"paper","4111795","scissors","1400646","pigeon_milk won"
"paper","4685362","paper","1463782","Tie"
"rock","5039563","paper","1395234","pigeon_milk won"
"rock","5016622","rock","1436989","Tie"
"scissors","4615102","rock","1577371","pigeon_milk won"
"scissors","8900457","scissors","1329309","Tie"
"paper","4993821","scissors","1334999","pigeon_milk won"
"paper","4974549","scissors","1344571","pigeon_milk won"
"rock","5013218","scissors","1320485","Double Thrower won"
"rock","5177379","paper","1450585","pigeon_milk won"
"scissors","4927358","paper","1546137","Double Thrower won"
"scissors","3784330","rock","1312434","pigeon_milk won"
"paper","6301290","rock","1315259","Double Thrower won"
"paper","5128396","scissors","1419195","pigeon_milk won"
"rock","4904629","scissors","1332932","Double Thrower won"
"rock","4929422","paper","1357750","pigeon_milk won"
"scissors","3705698","paper","1316095","Double Thrower won"
"scissors","6205230","rock","1324853","pigeon_milk won"
"paper","8753191","rock","1715911","Double Thrower won"
"paper","4933409","scissors","1333825","pigeon_milk won"
"rock","4946483","scissors","1323152","Double Thrower won"
"rock","5198532","paper","1339364","pigeon_milk won"
"scissors","3857832","paper","1301408","Double Thrower won"
"scissors","5855292","rock","1319833","pigeon_milk won"
"paper","4857293","scissors","1373324","pigeon_milk won"
"paper","4971679","paper","1333199","Tie"
"rock","4861955","paper","1352749","pigeon_milk won"
"rock","11339171","rock","1432231","Tie"
"scissors","6519563","rock","2808010","pigeon_milk won"
"scissors","4656601","scissors","1379919","Tie"
"paper","5214524","scissors","1363191","pigeon_milk won"
"paper","4970921","paper","1317853","Tie"
"rock","4946621","paper","1300755","pigeon_milk won"
"rock","5149833","rock","1330151","Tie"
"scissors","4437442","rock","1307396","pigeon_milk won"
"scissors","5269027","scissors","1444672","Tie"
"paper","9673186","scissors","1387106","pigeon_milk won"
"paper","8065606","paper","1284794","Tie"
"rock","8927417","paper","1341777","pigeon_milk won"
"rock","4974631","rock","1329194","Tie"
"scissors","4959550","rock","1355209","pigeon_milk won"
"scissors","9213838","scissors","1409956","Tie"
"paper","5097088","scissors","1315900","pigeon_milk won"
"paper","4896946","paper","1344386","Tie"
"rock","4961197","paper","1395788","pigeon_milk won"
"rock","6408394","rock","1330441","Tie"
"scissors","7406962","rock","1314166","pigeon_milk won"
"scissors","4957645","scissors","1383353","Tie"
"paper","4929268","scissors","1330019","pigeon_milk won"
"paper","4975676","paper","1375174","Tie"
"rock","4967681","paper","1350044","pigeon_milk won"
"rock","4951816","rock","1348578","Tie"
"scissors","4984293","rock","1381489","pigeon_milk won"
"scissors","4986729","scissors","1674317","Tie"
"paper","4935676","scissors","1323847","pigeon_milk won"
"paper","4899102","scissors","1364360","pigeon_milk won"
"rock","4229271","scissors","1328936","Double Thrower won"
"rock","4994976","paper","1377276","pigeon_milk won"
"scissors","4984552","paper","1335342","Double Thrower won"
"scissors","4974235","rock","1489279","pigeon_milk won"
"paper","4945347","rock","1390712","Double Thrower won"
"paper","4975125","scissors","1358727","pigeon_milk won"
"rock","4975473","scissors","1390500","Double Thrower won"
"rock","4965211","paper","1383163","pigeon_milk won"
"scissors","4972466","paper","1342730","Double Thrower won"
"scissors","4845405","rock","1377999","pigeon_milk won"
"paper","4944169","rock","1364039","Double Thrower won"
"paper","4978662","scissors","1346609","pigeon_milk won"
"rock","4793044","scissors","1351439","Double Thrower won"
"rock","5121496","paper","1432670","pigeon_milk won"
"scissors","4974436","paper","1513520","Double Thrower won"
"scissors","6929799","rock","1314379","pigeon_milk won"
"paper","7233776","scissors","2029222","pigeon_milk won"
"paper","4657267","paper","1315253","Tie"
"rock","7102078","paper","1308953","pigeon_milk won"
"rock","5077529","rock","1373025","Tie"
"scissors","8905933","rock","1353406","pigeon_milk won"
"scissors","5107425","scissors","1382257","Tie"
"paper","4562381","scissors","1350768","pigeon_milk won"
"paper","5326909","paper","1408430","Tie"
"rock","5169365","paper","1389214","pigeon_milk won"
"rock","4949457","rock","1350883","Tie"
"scissors","4998651","rock","1349891","pigeon_milk won"
"scissors","3718288","scissors","1383772","Tie"
"paper","6508185","scissors","1400192","pigeon_milk won"
"paper","5126039","paper","1341325","Tie"
"rock","4858362","paper","1337791","pigeon_milk won"
"rock","4944142","rock","1543472","Tie"
"scissors","5001520","rock","1306930","pigeon_milk won"
"scissors","7931254","scissors","1325294","Tie"
"paper","6016918","scissors","1286627","pigeon_milk won"
"paper","5079254","paper","1368552","Tie"
"rock","5021277","paper","1345586","pigeon_milk won"
"rock","4922231","rock","1424542","Tie"
"scissors","5018015","rock","1307878","pigeon_milk won"
"scissors","5833003","scissors","1313577","Tie"
"paper","4097551","scissors","1289570","pigeon_milk won"
"paper","4458032","scissors","1447855","pigeon_milk won"
"rock","5505274","scissors","1300291","Double Thrower won"
"rock","5056778","paper","1332591","pigeon_milk won"
"scissors","4832204","paper","1299689","Double Thrower won"
"scissors","5333176","rock","1333779","pigeon_milk won"
"paper","4511162","rock","1318294","Double Thrower won"
"paper","4986426","scissors","1345402","pigeon_milk won"
"rock","4907729","scissors","1370534","Double Thrower won"
"rock","4901513","paper","1376331","pigeon_milk won"
"scissors","4942057","paper","1384506","Double Thrower won"
"scissors","4979288","rock","1345890","pigeon_milk won"
"paper","5178093","rock","1443916","Double Thrower won"
"paper","6237310","scissors","1433963","pigeon_milk won"
"rock","7509323","scissors","1341954","Double Thrower won"
"rock","4996822","paper","1355855","pigeon_milk won"
"scissors","4957331","paper","1343062","Double Thrower won"
"scissors","4990416","rock","1355675","pigeon_milk won"
"paper","4938814","scissors","1441762","pigeon_milk won"
"paper","4974193","paper","1357228","Tie"
"rock","4976921","paper","1516469","pigeon_milk won"
"rock","15553360","rock","1364048","Tie"
"scissors","4620357","rock","1288242","pigeon_milk won"
"scissors","6842832","scissors","1522070","Tie"
"paper","8946235","scissors","1322954","pigeon_milk won"
"paper","4942578","paper","1462211","Tie"
"rock","4958584","paper","1458083","pigeon_milk won"
"rock","5010505","rock","1438580","Tie"
"scissors","3779280","rock","1322357","pigeon_milk won"
"scissors","6043615","scissors","1373215","Tie"
"paper","4943982","scissors","1317841","pigeon_milk won"
"paper","4984560","paper","1317900","Tie"
"rock","4914882","paper","1427487","pigeon_milk won"
"rock","5061088","rock","1328832","Tie"
"scissors","4854766","rock","1317270","pigeon_milk won"
"scissors","8935370","scissors","1330328","Tie"
"paper","5157572","scissors","1322913","pigeon_milk won"
"paper","4926094","paper","1328466","Tie"
"rock","5074275","paper","1354303","pigeon_milk won"
"rock","5234782","rock","1343353","Tie"
"scissors","4738582","rock","1302960","pigeon_milk won"
"scissors","5124544","scissors","1575381","Tie"
"paper","8826285","scissors","1941495","pigeon_milk won"
"paper","4949855","scissors","1332731","pigeon_milk won"
"rock","4999271","scissors","1319243","Double Thrower won"
"rock","5286861","paper","1356391","pigeon_milk won"
"scissors","4793211","paper","1300595","Double Thrower won"
"scissors","4946137","rock","1335920","pigeon_milk won"
"paper","4917041","rock","1337851","Double Thrower won"
"paper","5497572","scissors","1421593","pigeon_milk won"
"rock","4418447","scissors","1345327","Double Thrower won"
"rock","11726309","paper","1378321","pigeon_milk won"
"scissors","5179057","paper","1325009","Double Thrower won"
"scissors","5135101","rock","1369975","pigeon_milk won"
"paper","5213401","rock","1346987","Double Thrower won"
"paper","4952890","scissors","1322252","pigeon_milk won"
"rock","5007103","scissors","1336632","Double Thrower won"
"rock","4987173","paper","1447309","pigeon_milk won"
"scissors","4848674","paper","1333036","Double Thrower won"
"scissors","4813116","rock","1572164","pigeon_milk won"
"paper","4986174","scissors","1374896","pigeon_milk won"
"paper","4975760","paper","1348727","Tie"
"rock","5037046","paper","1359199","pigeon_milk won"
"rock","5237830","rock","1414042","Tie"
"scissors","4906243","rock","1370627","pigeon_milk won"
"scissors","4308637","rock","1357329","pigeon_milk won"
"paper","4558356","rock","1320155","Double Thrower won"
"paper","6152419","scissors","1302174","pigeon_milk won"
"rock","5784398","scissors","1368448","Double Thrower won"
"rock","4857749","paper","1339060","pigeon_milk won"
"scissors","4126262","paper","1335781","Double Thrower won"
"scissors","4929847","rock","1453156","pigeon_milk won"
"paper","5141993","rock","1412852","Double Thrower won"
"paper","4264476","scissors","1337568","pigeon_milk won"
"rock","4330356","scissors","1429915","Double Thrower won"
"rock","6192726","paper","1285865","pigeon_milk won"
"scissors","4864512","paper","1457222","Double Thrower won"
"scissors","4965919","rock","1356138","pigeon_milk won"
"paper","4870083","rock","1407430","Double Thrower won"
"paper","5157045","scissors","1343219","pigeon_milk won"
"rock","4882769","scissors","1325273","Double Thrower won"
"rock","4979978","paper","1336020","pigeon_milk won"
"scissors","12222860","paper","1405768","Double Thrower won"
"scissors","4805835","rock","1398665","pigeon_milk won"
"paper","4147893","rock","1355440","Double Thrower won"
"paper","7618913","scissors","1406882","pigeon_milk won"
"rock","4004304","scissors","1397542","Double Thrower won"
"rock","5241414","paper","1396272","pigeon_milk won"
"scissors","4930831","paper","1347514","Double Thrower won"
"scissors","4694716","rock","1417711","pigeon_milk won"
"paper","4668063","scissors","1811157","pigeon_milk won"
"paper","4902600","paper","1368710","Tie"
"rock","4140979","paper","1349823","pigeon_milk won"
"rock","5811442","paper","1645452","pigeon_milk won"
"scissors","5097336","paper","1458103","Double Thrower won"
"scissors","4902598","rock","1441491","pigeon_milk won"
"paper","4886935","rock","1381504","Double Thrower won"
"paper","4951461","scissors","1340128","pigeon_milk won"
"rock","4948421","scissors","1323208","Double Thrower won"
"rock","5574740","paper","1355236","pigeon_milk won"
"scissors","4523224","paper","1339619","Double Thrower won"
"scissors","4726216","rock","1318354","pigeon_milk won"
"paper","4928964","rock","1410200","Double Thrower won"
"paper","4954899","scissors","1410095","pigeon_milk won"
"rock","4953351","scissors","1409648","Double Thrower won"
"rock","4936812","paper","1478495","pigeon_milk won"
"scissors","8937007","paper","1353440","Double Thrower won"
"scissors","4843236","rock","1339511","pigeon_milk won"
"paper","4954517","rock","1422590","Double Thrower won"
"paper","4857578","scissors","1419542","pigeon_milk won"
"rock","4960048","scissors","1362929","Double Thrower won"
"rock","4967877","paper","1369183","pigeon_milk won"
"scissors","15647972","paper","4058105","Double Thrower won"
"scissors","4132752","rock","1367177","pigeon_milk won"
"paper","6983697","scissors","1460607","pigeon_milk won"
"paper","4924250","paper","1363980","Tie"
"rock","4968228","paper","1477735","pigeon_milk won"
"rock","5188714","paper","1459566","pigeon_milk won"
"scissors","4902274","paper","1356140","Double Thrower won"
"scissors","10148091","rock","8429882","pigeon_milk won"
"paper","6610158","rock","6275349","Double Thrower won"
"paper","7835434","scissors","1410677","pigeon_milk won"
"rock","4658149","scissors","1390254","Double Thrower won"
"rock","4176104","paper","1364120","pigeon_milk won"
"scissors","5646336","paper","1343807","Double Thrower won"
"scissors","4985504","rock","1399294","pigeon_milk won"
"paper","4949402","rock","1375970","Double Thrower won"
"paper","4977043","scissors","1378938","pigeon_milk won"
"rock","4899857","scissors","1445690","Double Thrower won"
"rock","4954045","paper","1412204","pigeon_milk won"
"scissors","4943629","paper","1366572","Double Thrower won"
"scissors","8989720","rock","1380106","pigeon_milk won"
"paper","4912396","scissors","1484192","pigeon_milk won"
"paper","4930016","scissors","1379494","pigeon_milk won"
"rock","10217227","scissors","24462649","Double Thrower won"
"rock","4137275","paper","3808781","pigeon_milk won"
"scissors","5342233","paper","5027562","Double Thrower won"
"scissors","3897853","rock","1274398","pigeon_milk won"
"paper","4845825","rock","1305792","Double Thrower won"
"paper","4961076","scissors","1312544","pigeon_milk won"
"rock","4955238","scissors","1319526","Double Thrower won"
"rock","4452858","paper","1281787","pigeon_milk won"
"scissors","4899672","paper","1349447","Double Thrower won"
"scissors","4108856","rock","1421165","pigeon_milk won"
"paper","5915489","rock","1295784","Double Thrower won"
"paper","4979074","scissors","1311797","pigeon_milk won"
"rock","4965408","scissors","1287794","Double Thrower won"
"rock","4932161","paper","1308303","pigeon_milk won"
"scissors","4891083","paper","1345286","Double Thrower won"
"scissors","5469634","rock","1868989","pigeon_milk won"
"paper","10463297","scissors","5189039","pigeon_milk won"
"paper","9720543","scissors","2233315","pigeon_milk won"
"rock","6512490","paper","1383059","pigeon_milk won"
"rock","4504965","paper","1306960","pigeon_milk won"
