"Fibonazi","HawaiinPizzaInMyUrethra","Clients TIE!"
"322","322","356"
"rock","4750123","paper","5137418","HawaiinPizzaInMyUrethra won"
"rock","4770218","paper","5158339","HawaiinPizzaInMyUrethra won"
"rock","5260535","paper","5301234","HawaiinPizzaInMyUrethra won"
"paper","5278532","paper","5318890","Tie"
"paper","5263945","paper","5303847","Tie"
"scissors","5263907","paper","5303737","Fibonazi won"
"paper","4721090","paper","5121497","Tie"
"paper","4697767","paper","5104438","Tie"
"rock","5035657","paper","4787995","HawaiinPizzaInMyUrethra won"
"scissors","4601747","paper","4985761","Fibonazi won"
"scissors","4604487","paper","4997929","Fibonazi won"
"paper","11782690","paper","11342856","Tie"
"paper","6844787","paper","6886225","Tie"
"rock","4722844","paper","5112215","HawaiinPizzaInMyUrethra won"
"scissors","4931659","paper","4693827","Fibonazi won"
"scissors","4786980","paper","5168842","Fibonazi won"
"rock","4735796","paper","5123841","HawaiinPizzaInMyUrethra won"
"paper","4712491","paper","5095556","Tie"
"rock","4738104","paper","5123745","HawaiinPizzaInMyUrethra won"
"scissors","3214021","paper","3598316","Fibonazi won"
"scissors","5656805","paper","11926744","Fibonazi won"
"rock","3622255","paper","3378223","HawaiinPizzaInMyUrethra won"
"paper","3794309","paper","3834123","Tie"
"paper","5251599","paper","5292263","Tie"
"scissors","5233221","paper","5274559","Fibonazi won"
"paper","4663318","paper","8802346","Tie"
"paper","5116945","paper","5354845","Tie"
"rock","4740561","paper","5131219","HawaiinPizzaInMyUrethra won"
"paper","4907211","paper","4676208","Tie"
"paper","4819837","paper","5206638","Tie"
"scissors","4731300","paper","5115333","Fibonazi won"
"paper","4752629","paper","5138923","Tie"
"scissors","4930753","paper","4700807","Fibonazi won"
"paper","5339984","paper","5383034","Tie"
"scissors","4912835","paper","4682656","Fibonazi won"
"paper","4815577","paper","5202047","Tie"
"scissors","5269138","paper","5308732","Fibonazi won"
"rock","4750032","paper","5149141","HawaiinPizzaInMyUrethra won"
"scissors","4733687","paper","5131970","Fibonazi won"
"scissors","4735642","paper","5132277","Fibonazi won"
"paper","4937257","paper","4695174","Tie"
"rock","4789561","paper","5180414","HawaiinPizzaInMyUrethra won"
"rock","4705420","paper","5099547","HawaiinPizzaInMyUrethra won"
"rock","4942008","paper","4701011","HawaiinPizzaInMyUrethra won"
"rock","4742458","paper","5253588","HawaiinPizzaInMyUrethra won"
"paper","4618363","paper","5035253","Tie"
"scissors","5094499","paper","5135668","Fibonazi won"
"paper","4896976","paper","4661821","Tie"
"paper","5334390","paper","5374153","Tie"
"rock","4880979","paper","5308981","HawaiinPizzaInMyUrethra won"
"rock","4464965","paper","4851557","HawaiinPizzaInMyUrethra won"
"rock","11270525","paper","11313888","HawaiinPizzaInMyUrethra won"
"paper","5663853","paper","6055357","Tie"
"paper","4722606","paper","5116599","Tie"
"scissors","4706135","paper","5103470","Fibonazi won"
"paper","4684102","paper","5086896","Tie"
"scissors","5007031","paper","4657889","Fibonazi won"
"paper","4878689","paper","4644358","Tie"
"scissors","8639081","paper","9045128","Fibonazi won"
"paper","4726601","paper","5126251","Tie"
"paper","5273079","paper","5313630","Tie"
"rock","4968027","paper","4725825","HawaiinPizzaInMyUrethra won"
"paper","4743482","paper","5241379","Tie"
"rock","4608586","paper","4987436","HawaiinPizzaInMyUrethra won"
"scissors","3606475","paper","3365832","Fibonazi won"
"scissors","5996593","paper","6395093","Fibonazi won"
"rock","5254544","paper","5292867","HawaiinPizzaInMyUrethra won"
"scissors","5403639","paper","5358410","Fibonazi won"
"paper","4590764","paper","4978810","Tie"
"paper","4721758","paper","5107480","Tie"
"rock","4741119","paper","5132929","HawaiinPizzaInMyUrethra won"
"paper","4929752","paper","4687576","Tie"
"paper","5316555","paper","5355889","Tie"
"scissors","5096748","paper","5136610","Fibonazi won"
"scissors","4892094","paper","5275369","Fibonazi won"
"rock","3133831","paper","5036131","HawaiinPizzaInMyUrethra won"
"scissors","4092987","paper","4132363","Fibonazi won"
"scissors","4935697","paper","4696741","Fibonazi won"
"paper","5301250","paper","5341988","Tie"
"paper","4716217","paper","5100795","Tie"
"rock","4742793","paper","5132771","HawaiinPizzaInMyUrethra won"
"paper","4736776","paper","5124079","Tie"
"paper","5820603","paper","5566293","Tie"
"scissors","3900470","paper","4296245","Fibonazi won"
"paper","4900524","paper","4668092","Tie"
"paper","4788688","paper","5184263","Tie"
"rock","5321163","paper","5281200","HawaiinPizzaInMyUrethra won"
"paper","4862696","paper","4630111","Tie"
"paper","4868130","paper","4642306","Tie"
"scissors","4134426","paper","4562520","Fibonazi won"
"rock","5280597","paper","5677606","HawaiinPizzaInMyUrethra won"
"scissors","5272514","paper","5314538","Fibonazi won"
"scissors","11300030","paper","11258904","Fibonazi won"
"paper","4627899","paper","5026791","Tie"
"paper","5264650","paper","5305599","Tie"
"rock","4910224","paper","4674084","HawaiinPizzaInMyUrethra won"
"paper","5350864","paper","5308225","Tie"
"paper","4739663","paper","5131501","Tie"
"scissors","5066815","paper","4825352","Fibonazi won"
"scissors","4864106","paper","4628781","Fibonazi won"
"rock","4881192","paper","4651046","HawaiinPizzaInMyUrethra won"
"scissors","4587715","paper","4997539","Fibonazi won"
"scissors","4953915","paper","5340863","Fibonazi won"
"paper","4715469","paper","5104755","Tie"
"rock","4746866","paper","5134828","HawaiinPizzaInMyUrethra won"
"rock","4724025","paper","5111392","HawaiinPizzaInMyUrethra won"
"rock","4740189","paper","5153347","HawaiinPizzaInMyUrethra won"
"rock","4707260","paper","5090955","HawaiinPizzaInMyUrethra won"
"rock","4732776","paper","5117378","HawaiinPizzaInMyUrethra won"
"rock","4723176","paper","4763524","HawaiinPizzaInMyUrethra won"
"rock","4899201","paper","4664703","HawaiinPizzaInMyUrethra won"
"rock","4263585","paper","4650198","HawaiinPizzaInMyUrethra won"
"paper","5969790","paper","12242426","Tie"
"scissors","6064619","paper","6104297","Fibonazi won"
"scissors","4608392","paper","4993610","Fibonazi won"
"rock","4476611","paper","4862798","HawaiinPizzaInMyUrethra won"
"scissors","4924327","paper","4688900","Fibonazi won"
"scissors","5334243","paper","5372686","Fibonazi won"
"paper","5253055","paper","5294767","Tie"
"rock","5201692","paper","5162009","HawaiinPizzaInMyUrethra won"
"paper","4763215","paper","5145413","Tie"
"rock","5376867","paper","5417600","HawaiinPizzaInMyUrethra won"
"scissors","4605097","paper","4992417","Fibonazi won"
"scissors","4724299","paper","5105233","Fibonazi won"
"paper","4739698","paper","5121224","Tie"
"paper","4734598","paper","6529415","Tie"
"rock","4514800","paper","5037818","HawaiinPizzaInMyUrethra won"
"scissors","3374365","paper","3762166","Fibonazi won"
"scissors","4654910","paper","5061737","Fibonazi won"
"paper","4662777","paper","5055515","Tie"
"paper","4719420","paper","5114767","Tie"
"rock","4902625","paper","4663078","HawaiinPizzaInMyUrethra won"
"paper","4785060","paper","5293077","Tie"
"paper","5117577","paper","5161867","Tie"
"scissors","4911707","rock","4669657","HawaiinPizzaInMyUrethra won"
"rock","3416066","rock","3823709","Tie"
"scissors","6318163","paper","5913485","Fibonazi won"
"paper","4878439","paper","4640077","Tie"
"scissors","5464457","paper","5507756","Fibonazi won"
"rock","4530990","paper","4931944","HawaiinPizzaInMyUrethra won"
"scissors","3840567","rock","4243206","HawaiinPizzaInMyUrethra won"
"paper","5167752","paper","5209477","Tie"
"paper","4932210","paper","4694861","Tie"
"rock","11203291","rock","11458140","Tie"
"rock","4301996","rock","4061015","Tie"
"rock","5292668","paper","5334589","HawaiinPizzaInMyUrethra won"
"paper","4741949","paper","5434806","Tie"
"paper","3993724","paper","4034194","Tie"
"scissors","5452910","rock","5852333","HawaiinPizzaInMyUrethra won"
"scissors","5143904","paper","5184485","Fibonazi won"
"rock","4714957","rock","5117520","Tie"
"scissors","4556554","rock","4956230","HawaiinPizzaInMyUrethra won"
"scissors","4713617","rock","5108554","HawaiinPizzaInMyUrethra won"
"paper","4347857","paper","4388894","Tie"
"paper","4635210","paper","5036175","Tie"
"rock","4728225","rock","5125857","Tie"
"paper","4707654","rock","5114076","Fibonazi won"
"scissors","5289175","paper","5331073","Fibonazi won"
"paper","4696635","rock","5094999","Fibonazi won"
"rock","4740997","paper","5145965","HawaiinPizzaInMyUrethra won"
"rock","5227316","paper","5186353","HawaiinPizzaInMyUrethra won"
"rock","4741719","paper","5141520","HawaiinPizzaInMyUrethra won"
"rock","5265809","paper","5304687","HawaiinPizzaInMyUrethra won"
"rock","4706827","paper","5101398","HawaiinPizzaInMyUrethra won"
"paper","4710453","paper","5106583","Tie"
"scissors","4711234","rock","5113677","HawaiinPizzaInMyUrethra won"
"paper","4629300","rock","4879814","Fibonazi won"
"paper","4652780","paper","5075095","Tie"
"rock","5221010","paper","5181408","HawaiinPizzaInMyUrethra won"
"rock","4244009","rock","4486112","Tie"
"rock","5179033","paper","5219066","HawaiinPizzaInMyUrethra won"
"rock","4736680","paper","5153802","HawaiinPizzaInMyUrethra won"
"rock","4548504","rock","5078669","Tie"
"rock","4628966","rock","5024790","Tie"
"rock","9414468","rock","9671377","Tie"
"rock","6357216","rock","6115245","Tie"
"rock","6073703","rock","5652385","Tie"
"paper","3831654","paper","4233840","Tie"
"scissors","5309490","paper","5270823","Fibonazi won"
"paper","4953213","rock","4693780","Fibonazi won"
"rock","5293026","rock","5334178","Tie"
"paper","4710755","paper","5126167","Tie"
"rock","4045916","rock","4456041","Tie"
"scissors","4776654","rock","5196456","HawaiinPizzaInMyUrethra won"
"scissors","4743980","paper","5280592","Fibonazi won"
"rock","4503984","paper","4701408","HawaiinPizzaInMyUrethra won"
"scissors","4864968","rock","4630761","HawaiinPizzaInMyUrethra won"
"scissors","4801249","rock","5200495","HawaiinPizzaInMyUrethra won"
"paper","4739297","paper","5141941","Tie"
"rock","4538257","rock","4970114","Tie"
"rock","4852309","rock","5257175","Tie"
"rock","4748631","paper","5151996","HawaiinPizzaInMyUrethra won"
"rock","4881658","rock","4647998","Tie"
"rock","5327769","rock","5368136","Tie"
"paper","4709506","paper","5110740","Tie"
"scissors","4728030","paper","5131838","Fibonazi won"
"scissors","4719867","paper","5120709","Fibonazi won"
"rock","4732268","rock","5136509","Tie"
"scissors","4730797","rock","5133600","HawaiinPizzaInMyUrethra won"
"scissors","5253965","rock","5293120","HawaiinPizzaInMyUrethra won"
"rock","4724859","paper","5120367","HawaiinPizzaInMyUrethra won"
"scissors","4734349","paper","5140450","Fibonazi won"
"paper","4722780","rock","5122441","Fibonazi won"
"paper","4970346","rock","4724903","Fibonazi won"
"rock","5302087","paper","5343535","HawaiinPizzaInMyUrethra won"
"scissors","7277020","rock","7531596","HawaiinPizzaInMyUrethra won"
"scissors","4915745","rock","5325320","HawaiinPizzaInMyUrethra won"
"paper","4934939","rock","4697108","Fibonazi won"
"rock","4806890","rock","5214055","Tie"
"paper","4738082","paper","5154309","Tie"
"rock","4927148","rock","4685189","Tie"
"paper","4786716","rock","5198609","Fibonazi won"
"scissors","3776260","rock","4194426","HawaiinPizzaInMyUrethra won"
"paper","5597833","paper","6006556","Tie"
"rock","5064123","rock","4813600","Tie"
"paper","4883470","paper","4641240","Tie"
"rock","5040360","paper","4998536","HawaiinPizzaInMyUrethra won"
"scissors","5008005","rock","4765078","HawaiinPizzaInMyUrethra won"
"scissors","5066628","rock","4812262","HawaiinPizzaInMyUrethra won"
"rock","5194020","paper","5235591","HawaiinPizzaInMyUrethra won"
"scissors","8057126","rock","7794553","HawaiinPizzaInMyUrethra won"
"paper","4460512","rock","4863375","Fibonazi won"
"scissors","4458755","rock","4854087","HawaiinPizzaInMyUrethra won"
"paper","5310481","rock","5269055","Fibonazi won"
"paper","4736304","paper","5137190","Tie"
"rock","5043885","rock","4786134","Tie"
"rock","8003742","rock","7745496","Tie"
"rock","3022201","rock","5021704","Tie"
"rock","5429488","rock","5835085","Tie"
"rock","6000332","paper","6406105","HawaiinPizzaInMyUrethra won"
"paper","4757585","rock","5187881","Fibonazi won"
"scissors","3812841","rock","4212399","HawaiinPizzaInMyUrethra won"
"paper","5268699","paper","5306563","Tie"
"rock","4716788","paper","5117200","HawaiinPizzaInMyUrethra won"
"paper","4719430","rock","5113944","Fibonazi won"
"rock","4732108","paper","5133138","HawaiinPizzaInMyUrethra won"
"paper","4716575","paper","5114585","Tie"
"scissors","3874993","paper","3628912","Fibonazi won"
"paper","5651314","paper","6055124","Tie"
"rock","4702297","paper","5116395","HawaiinPizzaInMyUrethra won"
"paper","5241974","paper","5182481","Tie"
"rock","4826922","rock","5237904","Tie"
"paper","4720688","rock","5147067","Fibonazi won"
"paper","4776753","paper","4536534","Tie"
"scissors","5448797","rock","5489518","HawaiinPizzaInMyUrethra won"
"paper","4581796","rock","4979221","Fibonazi won"
"paper","4575496","rock","4970388","Fibonazi won"
"rock","4728591","paper","5125286","HawaiinPizzaInMyUrethra won"
"scissors","5287440","paper","5326572","Fibonazi won"
"scissors","4726954","rock","5121742","HawaiinPizzaInMyUrethra won"
"rock","5291931","paper","5330535","HawaiinPizzaInMyUrethra won"
"scissors","4699421","paper","5098700","Fibonazi won"
"scissors","4732903","rock","5125918","HawaiinPizzaInMyUrethra won"
"paper","4727300","rock","5126083","Fibonazi won"
"paper","4983655","rock","4747218","Fibonazi won"
"rock","5244328","paper","6037894","HawaiinPizzaInMyUrethra won"
"paper","3549933","paper","7155623","Tie"
"paper","5607294","paper","5644917","Tie"
"scissors","5274626","rock","5313057","HawaiinPizzaInMyUrethra won"
"rock","4725270","paper","5128833","HawaiinPizzaInMyUrethra won"
"scissors","4814672","rock","5218227","HawaiinPizzaInMyUrethra won"
"paper","3301746","paper","3700733","Tie"
"paper","4570808","rock","4989192","Fibonazi won"
"rock","5065656","rock","5462570","Tie"
"paper","4503203","rock","4894306","Fibonazi won"
"rock","4733798","rock","5128779","Tie"
"paper","6081648","paper","5827460","Tie"
"scissors","3663572","rock","4064315","HawaiinPizzaInMyUrethra won"
"paper","4708749","paper","5105362","Tie"
"rock","5306521","paper","5345259","HawaiinPizzaInMyUrethra won"
"paper","3885913","rock","4296681","Fibonazi won"
"rock","6028460","rock","6085261","Tie"
"scissors","5250693","paper","5290378","Fibonazi won"
"scissors","4971969","paper","4731206","Fibonazi won"
"rock","5172027","paper","5128677","HawaiinPizzaInMyUrethra won"
"scissors","5139873","rock","4778893","HawaiinPizzaInMyUrethra won"
"paper","8505569","rock","6166095","Fibonazi won"
"scissors","4160610","rock","4560616","HawaiinPizzaInMyUrethra won"
"rock","4719489","rock","5122613","Tie"
"scissors","5079229","rock","4833202","HawaiinPizzaInMyUrethra won"
"scissors","4549495","rock","4949018","HawaiinPizzaInMyUrethra won"
"rock","4882039","paper","4648796","HawaiinPizzaInMyUrethra won"
"paper","4666764","paper","5057381","Tie"
"rock","4854599","paper","4622887","HawaiinPizzaInMyUrethra won"
"paper","4792784","paper","5182545","Tie"
"scissors","4732780","rock","5127115","HawaiinPizzaInMyUrethra won"
"paper","4739889","paper","5134362","Tie"
"paper","4730874","rock","5129936","Fibonazi won"
"rock","4727911","paper","5121791","HawaiinPizzaInMyUrethra won"
"rock","5293329","paper","5333129","HawaiinPizzaInMyUrethra won"
"rock","4718791","rock","5113014","Tie"
"rock","4742463","rock","5138127","Tie"
"rock","4987728","paper","4752026","HawaiinPizzaInMyUrethra won"
"paper","5054235","paper","4814361","Tie"
"scissors","4735269","paper","5129566","Fibonazi won"
"scissors","4744209","paper","5137774","Fibonazi won"
"rock","4702231","rock","5093458","Tie"
"paper","6230942","paper","6222370","Tie"
"paper","3805833","paper","4213309","Tie"
"scissors","4979993","rock","4248765","HawaiinPizzaInMyUrethra won"
"scissors","4867646","rock","4631348","HawaiinPizzaInMyUrethra won"
"rock","4921114","paper","5338735","HawaiinPizzaInMyUrethra won"
"paper","4573606","rock","4975732","Fibonazi won"
"rock","4735900","paper","5130794","HawaiinPizzaInMyUrethra won"
"scissors","4727253","rock","5124110","HawaiinPizzaInMyUrethra won"
"scissors","5102805","rock","4861621","HawaiinPizzaInMyUrethra won"
"rock","4873276","rock","4636451","Tie"
"scissors","4883139","rock","4655903","HawaiinPizzaInMyUrethra won"
"scissors","5053913","paper","4825920","Fibonazi won"
"paper","4807309","paper","5205650","Tie"
"rock","4730246","rock","5124247","Tie"
"rock","5003442","rock","4769485","Tie"
"rock","4761193","rock","5158809","Tie"
"rock","12814799","rock","13341047","Tie"
"paper","5511440","rock","5557876","Fibonazi won"
"paper","4089691","paper","4487287","Tie"
"scissors","4963395","rock","4729971","HawaiinPizzaInMyUrethra won"
"paper","4908984","rock","5351635","Fibonazi won"
"paper","4547084","paper","4948049","Tie"
"rock","4801276","rock","4573851","Tie"
"rock","4826940","rock","5232736","Tie"
"rock","4717741","paper","5115550","HawaiinPizzaInMyUrethra won"
"paper","4731063","rock","5129079","Fibonazi won"
"scissors","5289736","paper","5329591","Fibonazi won"
"scissors","4740780","rock","5142365","HawaiinPizzaInMyUrethra won"
"rock","4754492","rock","5165065","Tie"
"scissors","5793535","paper","4660671","Fibonazi won"
"scissors","6065828","rock","12759632","HawaiinPizzaInMyUrethra won"
"rock","4161700","rock","4566670","Tie"
"scissors","4788063","paper","5210115","Fibonazi won"
"scissors","4294751","paper","4689751","Fibonazi won"
"rock","4592443","rock","4988695","Tie"
"scissors","4741787","paper","5166132","Fibonazi won"
"paper","4706946","paper","5105485","Tie"
"paper","4703582","rock","5101938","Fibonazi won"
"rock","5291310","rock","5330196","Tie"
"paper","4723542","rock","5125463","Fibonazi won"
"paper","4699573","rock","5095769","Fibonazi won"
"scissors","4724079","rock","5121533","HawaiinPizzaInMyUrethra won"
"paper","4717977","paper","5115759","Tie"
"paper","4726934","paper","5119757","Tie"
"rock","2995482","paper","8874017","HawaiinPizzaInMyUrethra won"
"rock","4987307","rock","5384453","Tie"
"rock","4719564","rock","5112406","Tie"
"paper","4740799","paper","5140672","Tie"
"paper","4691085","rock","5090298","Fibonazi won"
"scissors","4711939","paper","5108087","Fibonazi won"
"paper","4878109","paper","4650014","Tie"
"paper","4799605","paper","5197833","Tie"
"rock","4976027","paper","4741004","HawaiinPizzaInMyUrethra won"
"paper","4768774","paper","5177774","Tie"
"paper","4679246","paper","5073289","Tie"
"scissors","4719027","rock","5117389","HawaiinPizzaInMyUrethra won"
"rock","4489932","rock","4905261","Tie"
"scissors","4940850","rock","5348914","HawaiinPizzaInMyUrethra won"
"scissors","4737254","paper","5138597","Fibonazi won"
"rock","4709428","rock","5113318","Tie"
"scissors","4698757","paper","5101327","Fibonazi won"
"scissors","7924745","paper","7970173","Fibonazi won"
"rock","4870803","rock","5283909","Tie"
"scissors","4903927","rock","5324028","HawaiinPizzaInMyUrethra won"
"scissors","4548726","rock","4951893","HawaiinPizzaInMyUrethra won"
"paper","5297125","paper","5338155","Tie"
"rock","5259379","rock","5298203","Tie"
"rock","4715830","paper","5121510","HawaiinPizzaInMyUrethra won"
"rock","4946384","rock","4710582","Tie"
"rock","4820399","paper","5361575","HawaiinPizzaInMyUrethra won"
"rock","4517346","paper","4907598","HawaiinPizzaInMyUrethra won"
"rock","4848364","paper","4613798","HawaiinPizzaInMyUrethra won"
"paper","5018011","paper","4786581","Tie"
"scissors","4800850","rock","5193593","HawaiinPizzaInMyUrethra won"
"scissors","4725265","paper","5120094","Fibonazi won"
"rock","4745865","paper","5419629","HawaiinPizzaInMyUrethra won"
"scissors","4420695","paper","4817276","Fibonazi won"
"scissors","4760169","rock","5156254","HawaiinPizzaInMyUrethra won"
"rock","4712641","rock","5644967","Tie"
"paper","5185879","rock","5227021","Fibonazi won"
"paper","4167848","paper","4564261","Tie"
"scissors","5196426","rock","6000190","HawaiinPizzaInMyUrethra won"
"paper","2995132","paper","7100602","Tie"
"paper","4985831","rock","5380201","Fibonazi won"
"rock","4740182","paper","5139539","HawaiinPizzaInMyUrethra won"
"paper","4711833","rock","5107272","Fibonazi won"
"rock","4728004","rock","5118047","Tie"
"paper","4754829","paper","5159189","Tie"
"scissors","5258091","paper","5297517","Fibonazi won"
"paper","4957087","rock","5357131","Fibonazi won"
"rock","8406134","rock","8812153","Tie"
"paper","4725562","rock","7676106","Fibonazi won"
"rock","3525927","paper","7183190","HawaiinPizzaInMyUrethra won"
"scissors","4988265","paper","5388465","Fibonazi won"
"scissors","4721517","rock","5125515","HawaiinPizzaInMyUrethra won"
"rock","4991206","paper","4757492","HawaiinPizzaInMyUrethra won"
"scissors","4787691","paper","5204204","Fibonazi won"
"paper","4689242","paper","5091363","Tie"
"scissors","4822618","paper","5236679","Fibonazi won"
"paper","4603914","rock","5003608","Fibonazi won"
"paper","4593662","rock","4991689","Fibonazi won"
"rock","4581087","paper","4971564","HawaiinPizzaInMyUrethra won"
"scissors","4996015","rock","4760736","HawaiinPizzaInMyUrethra won"
"scissors","4749893","rock","5146924","HawaiinPizzaInMyUrethra won"
"rock","4722963","rock","5122259","Tie"
"scissors","5345514","rock","5386165","HawaiinPizzaInMyUrethra won"
"scissors","4883771","rock","4650596","HawaiinPizzaInMyUrethra won"
"rock","4803283","paper","5199704","HawaiinPizzaInMyUrethra won"
"scissors","5281624","paper","5321665","Fibonazi won"
"paper","5205591","paper","5163904","Tie"
"paper","4753187","rock","5149024","Fibonazi won"
"rock","4747762","rock","5154847","Tie"
"paper","4425759","rock","4817228","Fibonazi won"
"paper","4986581","rock","4753474","Fibonazi won"
"scissors","4247871","paper","4686389","Fibonazi won"
"scissors","5218236","paper","5616766","Fibonazi won"
"rock","4874188","paper","4645453","HawaiinPizzaInMyUrethra won"
"paper","4837221","rock","5239254","Fibonazi won"
"paper","4601444","paper","5002859","Tie"
"scissors","4709661","paper","5112931","Fibonazi won"
"rock","4730652","paper","5128314","HawaiinPizzaInMyUrethra won"
"scissors","4733660","paper","5134230","Fibonazi won"
"paper","11048118","rock","11303886","Fibonazi won"
"paper","4114513","paper","4523067","Tie"
"rock","3325200","paper","7074271","HawaiinPizzaInMyUrethra won"
"scissors","4954777","paper","5350349","Fibonazi won"
"scissors","4819885","paper","4576927","Fibonazi won"
"paper","4911925","rock","5309809","Fibonazi won"
"rock","4606257","rock","5475260","Tie"
"rock","5256579","rock","5297954","Tie"
"rock","4050043","rock","4450932","Tie"
"rock","4937734","paper","4702890","HawaiinPizzaInMyUrethra won"
"rock","5351214","paper","5390455","HawaiinPizzaInMyUrethra won"
"rock","4690009","rock","5084843","Tie"
"paper","4984413","rock","4745040","Fibonazi won"
"scissors","4719044","rock","5243157","HawaiinPizzaInMyUrethra won"
"scissors","4620527","paper","5017221","Fibonazi won"
"rock","4820381","rock","4590472","Tie"
"scissors","5343862","paper","5384132","Fibonazi won"
"scissors","5340847","rock","5378999","HawaiinPizzaInMyUrethra won"
"rock","4901881","rock","4670306","Tie"
"paper","5349107","rock","5388403","Fibonazi won"
"rock","4721372","rock","5113699","Tie"
"scissors","4701755","rock","5093987","HawaiinPizzaInMyUrethra won"
"scissors","4724593","rock","5116448","HawaiinPizzaInMyUrethra won"
"rock","5300688","rock","5262345","Tie"
"scissors","5292292","paper","5248334","Fibonazi won"
"scissors","5008097","paper","4774373","Fibonazi won"
"paper","3412679","paper","8761700","Tie"
"paper","5679351","rock","5719150","Fibonazi won"
"rock","4942388","rock","4715176","Tie"
"paper","4817042","rock","5226805","Fibonazi won"
"paper","4692606","paper","5088526","Tie"
"scissors","5537369","rock","5298820","HawaiinPizzaInMyUrethra won"
"paper","8224021","rock","8644562","Fibonazi won"
"paper","4865555","rock","4638021","Fibonazi won"
"rock","5371465","paper","5410864","HawaiinPizzaInMyUrethra won"
"rock","4750301","paper","5174323","HawaiinPizzaInMyUrethra won"
"rock","4676848","paper","5077843","HawaiinPizzaInMyUrethra won"
"rock","4719932","paper","5117106","HawaiinPizzaInMyUrethra won"
"paper","4230174","rock","4269546","Fibonazi won"
"paper","5584258","rock","5979756","Fibonazi won"
"scissors","4715856","paper","5110975","Fibonazi won"
"paper","4944489","paper","4712667","Tie"
"scissors","4844612","paper","4613583","Fibonazi won"
"rock","5036105","rock","4803447","Tie"
"scissors","5185495","paper","4941059","Fibonazi won"
"scissors","4899092","rock","4664321","HawaiinPizzaInMyUrethra won"
"rock","4790688","rock","5192860","Tie"
"paper","4736249","rock","5157778","Fibonazi won"
"rock","5245551","rock","5283655","Tie"
"paper","4948343","rock","4714120","Fibonazi won"
"paper","4799908","paper","5316008","Tie"
"scissors","4590254","rock","4988731","HawaiinPizzaInMyUrethra won"
"scissors","4811069","paper","4579289","Fibonazi won"
"rock","4806137","rock","5198518","Tie"
"scissors","4740917","rock","5142331","HawaiinPizzaInMyUrethra won"
"scissors","4720865","paper","5119568","Fibonazi won"
"rock","4692215","paper","5613687","HawaiinPizzaInMyUrethra won"
"scissors","8366183","paper","7622524","Fibonazi won"
"scissors","4264852","rock","4675527","HawaiinPizzaInMyUrethra won"
"paper","8072657","rock","7828153","Fibonazi won"
"paper","4377795","rock","4778231","Fibonazi won"
"rock","8756086","paper","8794608","HawaiinPizzaInMyUrethra won"
