"ChainReaction","ChainReaction","Clients TIE!"
"0","0","1000"
"rock","4884866","rock","4261334","Tie"
"rock","4374737","rock","4106640","Tie"
"rock","8029418","rock","6872291","Tie"
"paper","7457807","paper","7176735","Tie"
"rock","4694939","rock","4425571","Tie"
"paper","4526523","paper","4254360","Tie"
"paper","4449929","paper","4993056","Tie"
"paper","4619835","paper","4347950","Tie"
"rock","4687175","rock","4415315","Tie"
"rock","4534668","rock","4261381","Tie"
"rock","4599798","rock","4218869","Tie"
"paper","4338280","paper","4073327","Tie"
"rock","4872107","rock","4258768","Tie"
"paper","4380760","paper","4111116","Tie"
"paper","5196779","paper","5140545","Tie"
"paper","4667805","paper","4403322","Tie"
"rock","7021615","rock","6776948","Tie"
"rock","6006998","rock","5758554","Tie"
"rock","5035999","rock","4987394","Tie"
"paper","5082037","paper","5035428","Tie"
"rock","4731420","rock","4484481","Tie"
"paper","4587513","paper","4317381","Tie"
"paper","4293956","paper","3998804","Tie"
"paper","11331722","paper","11045247","Tie"
"rock","5919995","rock","5631304","Tie"
"rock","5241465","rock","5192548","Tie"
"rock","7475722","rock","3580498","Tie"
"paper","5332608","paper","5083028","Tie"
"rock","4758133","rock","4484156","Tie"
"paper","4480547","paper","4229219","Tie"
"paper","4759085","paper","4489752","Tie"
"paper","4441366","paper","4978225","Tie"
"rock","4632369","rock","4355387","Tie"
"rock","4339722","rock","4066154","Tie"
"rock","8129343","rock","7841898","Tie"
"paper","4152684","paper","3882885","Tie"
"rock","4453217","rock","4180926","Tie"
"paper","4384970","paper","4104397","Tie"
"paper","5837099","paper","15642758","Tie"
"paper","6554251","paper","5924713","Tie"
"rock","4439541","rock","4180622","Tie"
"rock","5128073","rock","5077782","Tie"
"rock","4436426","rock","4179405","Tie"
"paper","4333515","paper","4072286","Tie"
"rock","4410174","rock","4018615","Tie"
"paper","4106808","paper","3850140","Tie"
"paper","5114921","paper","5062645","Tie"
"paper","5092375","paper","5041185","Tie"
"rock","9086101","rock","8295775","Tie"
"rock","4370111","rock","4110997","Tie"
"rock","4107433","rock","3838563","Tie"
"paper","4674283","paper","3822712","Tie"
"rock","5694666","rock","5966609","Tie"
"paper","7429642","paper","7381385","Tie"
"paper","5195998","paper","5145879","Tie"
"paper","4002416","paper","4526486","Tie"
"rock","4714222","rock","4307196","Tie"
"rock","4085485","rock","3847833","Tie"
"rock","4241012","rock","4002448","Tie"
"paper","4252003","paper","4013107","Tie"
"rock","8558339","rock","8317551","Tie"
"paper","5343780","paper","5289924","Tie"
"paper","4309627","paper","4050565","Tie"
"paper","4929619","paper","4129150","Tie"
"rock","4358196","rock","4125673","Tie"
"rock","4246184","rock","4004506","Tie"
"rock","11057693","rock","10860232","Tie"
"paper","5634378","paper","5377520","Tie"
"rock","4905466","rock","4136174","Tie"
"paper","4424614","paper","4185789","Tie"
"paper","5159934","paper","5111503","Tie"
"paper","4944837","paper","4305132","Tie"
"rock","4422384","rock","4165301","Tie"
"rock","4267464","rock","3900345","Tie"
"rock","4941159","rock","4561220","Tie"
"paper","4728586","paper","4203190","Tie"
"rock","4905819","rock","4332406","Tie"
"paper","4710689","paper","4209805","Tie"
"paper","4214251","paper","3952729","Tie"
"paper","5271104","paper","5004849","Tie"
"rock","4759331","rock","4500642","Tie"
"rock","4895902","rock","4313776","Tie"
"rock","11183753","rock","10908921","Tie"
"paper","4465229","paper","4192905","Tie"
"rock","4979947","rock","4424292","Tie"
"paper","4716242","paper","4671651","Tie"
"paper","5791262","paper","5739118","Tie"
"paper","5198451","paper","5148203","Tie"
"rock","4105675","rock","3855094","Tie"
"rock","4799252","rock","4220277","Tie"
"rock","4438987","rock","4182228","Tie"
"paper","5034452","paper","4531776","Tie"
"rock","4766376","rock","4217249","Tie"
"paper","5060273","paper","5019151","Tie"
"paper","8819683","paper","8578158","Tie"
"paper","4977450","paper","4496057","Tie"
"rock","4833313","rock","4592225","Tie"
"rock","5616799","rock","5558067","Tie"
"rock","4219609","rock","3984452","Tie"
"paper","4632998","paper","4395141","Tie"
"rock","8797149","rock","8550077","Tie"
"paper","4606154","paper","4371807","Tie"
"paper","4730048","paper","4866846","Tie"
"paper","5439244","paper","5398664","Tie"
"rock","4528097","rock","4272413","Tie"
"rock","10803252","rock","10749299","Tie"
"rock","6879539","rock","6622133","Tie"
"paper","5099234","paper","5060660","Tie"
"rock","5131799","rock","4496550","Tie"
"paper","4530058","paper","4279511","Tie"
"paper","5338371","paper","5283289","Tie"
"paper","6091740","paper","6636948","Tie"
"rock","6956841","rock","7232312","Tie"
"rock","4567409","rock","4310943","Tie"
"rock","4105415","rock","3811480","Tie"
"paper","4963881","paper","4696865","Tie"
"rock","8932809","rock","8342206","Tie"
"paper","5055144","paper","5015575","Tie"
"paper","4994756","paper","4513231","Tie"
"paper","5011846","paper","4525295","Tie"
"rock","5086741","rock","4524671","Tie"
"rock","4768183","rock","4505334","Tie"
"rock","4837080","rock","4152677","Tie"
"paper","4490935","paper","3131801","Tie"
"rock","4854146","rock","4597214","Tie"
"paper","4574702","paper","4317427","Tie"
"paper","4745442","paper","4510717","Tie"
"paper","4841549","paper","4565924","Tie"
"rock","4651804","rock","4416927","Tie"
"rock","4632296","rock","4396485","Tie"
"rock","4216709","rock","4783601","Tie"
"paper","4527119","paper","5001776","Tie"
"rock","5167396","rock","4553032","Tie"
"paper","5091418","paper","5138577","Tie"
"paper","7604943","paper","7541379","Tie"
"paper","4751780","paper","4515107","Tie"
"rock","4665214","rock","5225061","Tie"
"rock","5040272","rock","4997749","Tie"
"rock","4669285","rock","4435023","Tie"
"paper","4620868","paper","4385284","Tie"
"rock","4467589","rock","4229604","Tie"
"paper","4619815","paper","4386511","Tie"
"paper","15394396","paper","15924369","Tie"
"paper","5758070","paper","5491620","Tie"
"rock","4988997","rock","4431560","Tie"
"rock","4046919","rock","3784302","Tie"
"rock","5101208","rock","4549757","Tie"
"paper","4221175","paper","3927874","Tie"
"rock","5404394","rock","4810352","Tie"
"paper","4593665","paper","4331421","Tie"
"paper","4952393","paper","4445741","Tie"
"paper","8754823","paper","8496854","Tie"
"rock","4605435","rock","4368096","Tie"
"rock","4358378","rock","4113644","Tie"
"rock","4649711","rock","4407971","Tie"
"paper","4613236","paper","4376665","Tie"
"rock","4790912","rock","4555588","Tie"
"paper","8822105","paper","8513361","Tie"
"paper","5127182","paper","4978055","Tie"
"paper","4698529","paper","4459215","Tie"
"rock","4613850","rock","5222559","Tie"
"rock","4328472","rock","4094770","Tie"
"rock","4676597","rock","4422935","Tie"
"paper","8719571","paper","8348836","Tie"
"rock","4652594","rock","4416215","Tie"
"paper","4567911","paper","4326713","Tie"
"paper","7995345","paper","8037765","Tie"
"paper","5892822","paper","5408998","Tie"
"rock","8812798","rock","8566931","Tie"
"rock","4312592","rock","4076946","Tie"
"rock","4914927","rock","4656546","Tie"
"paper","4382687","paper","4122217","Tie"
"rock","5106562","rock","5347248","Tie"
"paper","4466896","paper","4425785","Tie"
"paper","8784370","paper","3135230","Tie"
"paper","5031102","paper","4784805","Tie"
"rock","5073372","rock","4483249","Tie"
"rock","4869285","rock","4315467","Tie"
"rock","4676669","rock","4433134","Tie"
"paper","4592270","paper","4351304","Tie"
"rock","8694304","rock","3351513","Tie"
"paper","4731980","paper","4494712","Tie"
"paper","9140012","paper","8622634","Tie"
"paper","8968090","paper","8452178","Tie"
"rock","8884186","rock","8301307","Tie"
"rock","8071417","rock","7340810","Tie"
"rock","9915364","rock","9316231","Tie"
"paper","8724116","paper","8206471","Tie"
"rock","9049590","rock","8461946","Tie"
"paper","12809961","paper","12285171","Tie"
"paper","10301631","paper","9745424","Tie"
"paper","8775834","paper","8273623","Tie"
"rock","9249367","rock","9225688","Tie"
"rock","7978552","rock","7397792","Tie"
"rock","11224811","rock","11200959","Tie"
"paper","7035897","paper","7291747","Tie"
"rock","4718340","rock","4461032","Tie"
"paper","4597555","paper","4361222","Tie"
"paper","14860070","paper","14603455","Tie"
"paper","4500352","paper","4986236","Tie"
"rock","15607823","rock","15521186","Tie"
"rock","10446521","rock","9832459","Tie"
"rock","12761701","rock","12166616","Tie"
"paper","9928224","paper","9422203","Tie"
"rock","5798710","rock","6048912","Tie"
"paper","4299783","paper","4054732","Tie"
"paper","7303736","paper","7066378","Tie"
"paper","5059377","paper","4515999","Tie"
"rock","4600495","rock","4021457","Tie"
"rock","5607652","rock","5569222","Tie"
"rock","4762438","rock","4521367","Tie"
"paper","4671702","paper","3999755","Tie"
"rock","7288556","rock","7025675","Tie"
"paper","4782795","paper","4301107","Tie"
"paper","5075446","paper","4456992","Tie"
"paper","4619008","paper","4378990","Tie"
"rock","7702147","rock","7879017","Tie"
"rock","3989529","rock","4544472","Tie"
"rock","9952741","rock","9367704","Tie"
"paper","8920339","paper","8903295","Tie"
"rock","9157475","rock","8565322","Tie"
"paper","7964600","paper","7422642","Tie"
"paper","13673561","paper","13156795","Tie"
"paper","10123512","paper","10056959","Tie"
"rock","16095005","rock","15481560","Tie"
"rock","9685314","rock","8741614","Tie"
"rock","9112944","rock","8529531","Tie"
"paper","16086857","paper","16014109","Tie"
"rock","8930192","rock","8872667","Tie"
"paper","10067464","paper","9550800","Tie"
"paper","9014658","paper","8493616","Tie"
"paper","8939829","paper","8424993","Tie"
"rock","9422748","rock","9398428","Tie"
"rock","7551126","rock","6962362","Tie"
"rock","10323356","rock","10265003","Tie"
"paper","8790231","paper","8280807","Tie"
"rock","9103414","rock","8496956","Tie"
"paper","8610122","paper","8105178","Tie"
"paper","8153304","paper","7620006","Tie"
"paper","13771499","paper","13251842","Tie"
"rock","8930811","rock","8237978","Tie"
"rock","10136816","rock","9550172","Tie"
"rock","11482098","rock","10899620","Tie"
"paper","8796652","paper","8287380","Tie"
"rock","8856872","rock","8135610","Tie"
"paper","8990843","paper","8476978","Tie"
"paper","12981724","paper","12963782","Tie"
"paper","16288376","paper","14412118","Tie"
"rock","11006969","rock","10374534","Tie"
"rock","10164904","rock","9582542","Tie"
"rock","12031088","rock","11447002","Tie"
"paper","9863661","paper","9363856","Tie"
"rock","9084850","rock","8511143","Tie"
"paper","8802209","paper","8300101","Tie"
"paper","12931618","paper","12427747","Tie"
"paper","5931506","paper","5431435","Tie"
"rock","13344101","rock","13302752","Tie"
"rock","4510888","rock","4744444","Tie"
"rock","12368260","rock","13460112","Tie"
"paper","10199107","paper","10135527","Tie"
"rock","13945407","rock","13342646","Tie"
"paper","9520284","paper","9001104","Tie"
"paper","8928102","paper","8423040","Tie"
"paper","9211299","paper","8700918","Tie"
"rock","8970290","rock","8373285","Tie"
"rock","10684772","rock","10099702","Tie"
"rock","8186021","rock","6538009","Tie"
"paper","6640757","paper","6600032","Tie"
"rock","6186523","rock","6116335","Tie"
"paper","5176749","paper","5138245","Tie"
"paper","15373984","paper","15876043","Tie"
"paper","5862609","paper","5622284","Tie"
"rock","5133391","rock","4550092","Tie"
"rock","4577417","rock","4336417","Tie"
"rock","4708763","rock","4460729","Tie"
"paper","4492054","paper","4252330","Tie"
"rock","5069912","rock","4523372","Tie"
"paper","4698164","paper","4456952","Tie"
"paper","5191609","paper","4578510","Tie"
"paper","4608798","paper","4370381","Tie"
"rock","4769213","rock","4510942","Tie"
"rock","4596998","rock","4361615","Tie"
"rock","4676048","rock","4440068","Tie"
"paper","4694808","paper","4453443","Tie"
"rock","4876657","rock","4622906","Tie"
"paper","4611219","paper","4368182","Tie"
"paper","4607940","paper","5074413","Tie"
"paper","5237295","paper","5194047","Tie"
"rock","4530401","rock","4475236","Tie"
"rock","3769531","rock","3530304","Tie"
"rock","6688018","rock","6453244","Tie"
"paper","4686458","paper","4451972","Tie"
"rock","5186764","rock","4517101","Tie"
"paper","4582191","paper","4347878","Tie"
"paper","4793079","paper","4560441","Tie"
"paper","4851029","paper","4612087","Tie"
"rock","4174900","rock","3626705","Tie"
"rock","4710276","rock","4442611","Tie"
"rock","4636695","rock","4399243","Tie"
"paper","4686609","paper","4451058","Tie"
"rock","4836788","rock","4595889","Tie"
"paper","6903318","paper","6643978","Tie"
"paper","7019393","paper","6978711","Tie"
"paper","4830169","paper","4591533","Tie"
"rock","5119740","rock","4558584","Tie"
"rock","4888181","rock","4307040","Tie"
"rock","4402743","rock","4993118","Tie"
"paper","4588999","paper","4352644","Tie"
"rock","5048279","rock","4668923","Tie"
"paper","4466661","paper","4232023","Tie"
"paper","5125648","paper","5063161","Tie"
"paper","13095303","paper","12578719","Tie"
"rock","8957472","rock","8381694","Tie"
"rock","13093624","rock","12515933","Tie"
"rock","5867631","rock","6100892","Tie"
"paper","5965929","paper","3611819","Tie"
"rock","3992022","rock","3434673","Tie"
"paper","5101406","paper","4620021","Tie"
"paper","5044501","paper","4561062","Tie"
"paper","9155106","paper","8640464","Tie"
"rock","17087582","rock","16487977","Tie"
"rock","11189898","rock","10543313","Tie"
"rock","9857429","rock","9833341","Tie"
"paper","12847100","paper","12327196","Tie"
"rock","9160760","rock","9137449","Tie"
"paper","4860811","paper","5100629","Tie"
"paper","4400524","paper","4141983","Tie"
"paper","9130968","paper","8606997","Tie"
"rock","12252542","rock","11654724","Tie"
"rock","10785595","rock","10714371","Tie"
"rock","10267121","rock","9669794","Tie"
"paper","8901635","paper","8363844","Tie"
"rock","11553952","rock","11495294","Tie"
"paper","11033915","paper","10471041","Tie"
"paper","17595023","paper","17060899","Tie"
"paper","11735070","paper","11231514","Tie"
"rock","10035029","rock","9439515","Tie"
"rock","12890128","rock","12270201","Tie"
"rock","10597072","rock","10538780","Tie"
"paper","11803555","paper","11148703","Tie"
"rock","13512867","rock","12874549","Tie"
"paper","11059296","paper","10525538","Tie"
"paper","11660417","paper","11146106","Tie"
"paper","22534796","paper","22464367","Tie"
"rock","11240991","rock","10640043","Tie"
"rock","12374500","rock","11751514","Tie"
"rock","6427643","rock","6685803","Tie"
"paper","19164543","paper","18612024","Tie"
"rock","15796837","rock","15718430","Tie"
"paper","13511218","paper","12956136","Tie"
"paper","9337415","paper","8811143","Tie"
"paper","12962448","paper","12434215","Tie"
"rock","10351653","rock","10292912","Tie"
"rock","11797730","rock","11191526","Tie"
"rock","9961664","rock","9391787","Tie"
"paper","11636122","paper","11098884","Tie"
"rock","7721829","rock","7245529","Tie"
"paper","14798872","paper","15380374","Tie"
"paper","8315580","paper","7800318","Tie"
"paper","4572249","paper","4330314","Tie"
"rock","4568134","rock","5123735","Tie"
"rock","6471968","rock","5962619","Tie"
"rock","9690534","rock","9407473","Tie"
"paper","6057360","paper","5778163","Tie"
"rock","4667279","rock","4388843","Tie"
"paper","11434802","paper","10821513","Tie"
"paper","8527145","paper","10143547","Tie"
"paper","5872014","paper","5625797","Tie"
"rock","4803886","rock","4562003","Tie"
"rock","4026611","rock","3771755","Tie"
"rock","6248076","rock","6209106","Tie"
"paper","8901411","paper","9160703","Tie"
"rock","6174585","rock","5917007","Tie"
"paper","6534935","paper","6276777","Tie"
"paper","5836046","paper","5578819","Tie"
"paper","7853901","paper","7594396","Tie"
"rock","3620442","rock","3375663","Tie"
"rock","4502925","rock","5051106","Tie"
"rock","6285621","rock","6214747","Tie"
"paper","4588521","paper","4354657","Tie"
"rock","4853763","rock","4611678","Tie"
"paper","4496832","paper","4258286","Tie"
"paper","4274389","paper","4234299","Tie"
"paper","3777435","paper","3538544","Tie"
"rock","9329357","rock","9908468","Tie"
"rock","7883888","rock","7265953","Tie"
"rock","6021956","rock","5732838","Tie"
"paper","8984173","paper","8722365","Tie"
"rock","6263444","rock","5978786","Tie"
"paper","8627839","paper","8370264","Tie"
"paper","4622031","paper","4385133","Tie"
"paper","5005789","paper","4524210","Tie"
"rock","5115976","rock","4560533","Tie"
"rock","5337380","rock","5299132","Tie"
"rock","4863869","rock","4358412","Tie"
"paper","6006552","paper","5741525","Tie"
"rock","8523639","rock","9119084","Tie"
"paper","6032514","paper","5743534","Tie"
"paper","14539219","paper","15054170","Tie"
"paper","9844546","paper","9581080","Tie"
"rock","9431562","rock","9175085","Tie"
"rock","10486019","rock","5496929","Tie"
"rock","7049198","rock","6457741","Tie"
"paper","4742343","paper","4398738","Tie"
"rock","4675452","rock","4439834","Tie"
"paper","4681350","paper","4444883","Tie"
"paper","5032240","paper","4549686","Tie"
"paper","4831561","paper","4596668","Tie"
"rock","5377848","rock","5339271","Tie"
"rock","4734976","rock","4501400","Tie"
"rock","4695807","rock","4459569","Tie"
"paper","4756742","paper","4504339","Tie"
"rock","5082346","rock","5041166","Tie"
"paper","4689085","paper","4457234","Tie"
"paper","12826061","paper","13344367","Tie"
"paper","9090237","paper","9072297","Tie"
"rock","10339835","rock","9654639","Tie"
"rock","15247462","rock","14667008","Tie"
"rock","10413413","rock","10352643","Tie"
"paper","8852265","paper","8322493","Tie"
"rock","8954786","rock","8356908","Tie"
"paper","8806211","paper","8289077","Tie"
"paper","8876251","paper","8362923","Tie"
"paper","9002729","paper","8484614","Tie"
"rock","9699122","rock","9113197","Tie"
"rock","8703898","rock","8124638","Tie"
"rock","8821537","rock","8231352","Tie"
"paper","8655452","paper","8145276","Tie"
"rock","9017332","rock","8438156","Tie"
"paper","8793256","paper","8281660","Tie"
"paper","8886627","paper","8337276","Tie"
"paper","8807100","paper","8290533","Tie"
"rock","8997245","rock","8409417","Tie"
"rock","9157624","rock","9134615","Tie"
"rock","9229086","rock","8390490","Tie"
"paper","8519811","paper","7959282","Tie"
"rock","9525924","rock","8930914","Tie"
"paper","8778613","paper","8272027","Tie"
"paper","8908268","paper","8387868","Tie"
"paper","9371014","paper","9353518","Tie"
"rock","9113522","rock","9089103","Tie"
"rock","7741697","rock","7150387","Tie"
"rock","10178403","rock","9561964","Tie"
"paper","8688134","paper","8173752","Tie"
"rock","8715971","rock","8108583","Tie"
"paper","9159755","paper","8644115","Tie"
"paper","7969513","paper","7450750","Tie"
"paper","10235480","paper","10174946","Tie"
"rock","8869933","rock","8282901","Tie"
"rock","7820200","rock","7239047","Tie"
"rock","17208397","rock","16565706","Tie"
"paper","13259140","paper","12746004","Tie"
"rock","12949160","rock","12355964","Tie"
"paper","17585761","paper","16843572","Tie"
"paper","11033325","paper","10516087","Tie"
"paper","14848771","paper","14316214","Tie"
"rock","15907187","rock","15318551","Tie"
"rock","10020806","rock","9423492","Tie"
"rock","12865442","rock","12280691","Tie"
"paper","12310545","paper","11793824","Tie"
"rock","12869279","rock","12277828","Tie"
"paper","12253990","paper","11734598","Tie"
"paper","10950618","paper","10900962","Tie"
"paper","10927227","paper","10865661","Tie"
"rock","11890130","rock","11305680","Tie"
"rock","11434380","rock","10858630","Tie"
"rock","27260903","rock","27186417","Tie"
"paper","10517997","paper","10467135","Tie"
"rock","9047704","rock","8448365","Tie"
"paper","11453255","paper","10943988","Tie"
"paper","11708432","paper","9986381","Tie"
"paper","13912607","paper","10328627","Tie"
"rock","13816384","rock","13177135","Tie"
"rock","10031064","rock","9470820","Tie"
"rock","12846147","rock","12284563","Tie"
"paper","12805308","paper","12279379","Tie"
"rock","13050300","rock","12488103","Tie"
"paper","10038122","paper","9489242","Tie"
"paper","11139515","paper","10624639","Tie"
"paper","10677726","paper","10156779","Tie"
"rock","13961967","rock","13396356","Tie"
"rock","10074184","rock","9511306","Tie"
"rock","12816503","rock","12261698","Tie"
"paper","8077267","paper","7543747","Tie"
"rock","13742085","rock","13174540","Tie"
"paper","11617782","paper","8495194","Tie"
"paper","17052621","paper","16978741","Tie"
"paper","10476889","paper","10415414","Tie"
"rock","9111883","rock","8552142","Tie"
"rock","7872866","rock","7328753","Tie"
"rock","14484323","rock","9407179","Tie"
"paper","8606358","paper","8104673","Tie"
"rock","10754435","rock","10194717","Tie"
"paper","8759359","paper","8270097","Tie"
"paper","13123638","paper","12616325","Tie"
"paper","10295995","paper","10230491","Tie"
"rock","8662418","rock","8082592","Tie"
"rock","12825070","rock","12255874","Tie"
"rock","13332589","rock","7715215","Tie"
"paper","9873241","paper","9383496","Tie"
"rock","16979063","rock","16414356","Tie"
"paper","10253471","paper","9750505","Tie"
"paper","11799304","paper","11291495","Tie"
"paper","9998043","paper","9502130","Tie"
"rock","9078472","rock","8526943","Tie"
"rock","16071196","rock","8296621","Tie"
"rock","9802074","rock","9251457","Tie"
"paper","15522187","paper","15018794","Tie"
"rock","14256795","rock","13708591","Tie"
"paper","11660892","paper","11150769","Tie"
"paper","11344856","paper","10847160","Tie"
"paper","10190211","paper","10127494","Tie"
"rock","8065093","rock","7519143","Tie"
"rock","9807528","rock","9254144","Tie"
"rock","8756978","rock","8209360","Tie"
"paper","11373118","paper","10877218","Tie"
"rock","8646257","rock","8088038","Tie"
"paper","8835842","paper","8338379","Tie"
"paper","9042105","paper","8536565","Tie"
"paper","9836663","paper","9334496","Tie"
"rock","9100030","rock","8544797","Tie"
"rock","9463353","rock","8876722","Tie"
"rock","9273116","rock","8722935","Tie"
"paper","8751944","paper","8261893","Tie"
"rock","9471252","rock","8788129","Tie"
"paper","10646175","paper","10149217","Tie"
"paper","8977936","paper","8475498","Tie"
"paper","9107689","paper","8615150","Tie"
"rock","8907533","rock","8355638","Tie"
"rock","13918165","rock","13353473","Tie"
"rock","11659504","rock","11103393","Tie"
"paper","5983629","paper","3051614","Tie"
"rock","14166174","rock","14736880","Tie"
"paper","5764467","paper","5982078","Tie"
"paper","6605587","paper","6643386","Tie"
"paper","11646627","paper","12124447","Tie"
"rock","14978834","rock","14892876","Tie"
"rock","9911836","rock","9358903","Tie"
"rock","11409246","rock","10851334","Tie"
"paper","10093978","paper","9584261","Tie"
"rock","10344911","rock","8492474","Tie"
"paper","15292832","paper","14791292","Tie"
"paper","9959591","paper","9457949","Tie"
"paper","8953769","paper","8459610","Tie"
"rock","9112366","rock","8551946","Tie"
"rock","9279443","rock","8305288","Tie"
"rock","12951447","rock","10844068","Tie"
"paper","11142687","paper","10647552","Tie"
"rock","15575363","rock","15025075","Tie"
"paper","10633065","paper","10564955","Tie"
"paper","19129658","paper","18614850","Tie"
"paper","9120574","paper","8610425","Tie"
"rock","15553891","rock","15007224","Tie"
"rock","8883497","rock","8321607","Tie"
"rock","8955112","rock","8397807","Tie"
"paper","8841175","paper","8823003","Tie"
"rock","11953976","rock","11397016","Tie"
"paper","10169970","paper","10107605","Tie"
"paper","9153032","paper","9135671","Tie"
"paper","9133808","paper","9171411","Tie"
"rock","5099058","rock","4579712","Tie"
"rock","4722683","rock","4490026","Tie"
"rock","4705084","rock","4482122","Tie"
"paper","4741963","paper","4515462","Tie"
"rock","5130340","rock","4601485","Tie"
"paper","7104585","paper","6873633","Tie"
"paper","6582307","paper","5946421","Tie"
"paper","7333673","paper","7098443","Tie"
