"HawaiinPizzaInMyUrethra","Poop","Clients TIE!"
"390","403","207"
"paper","9732291","rock","10335882","HawaiinPizzaInMyUrethra won"
"paper","8564503","scissors","9010510","Poop won"
"paper","7478050","scissors","7949449","Poop won"
"paper","8847092","scissors","9330231","Poop won"
"paper","11226781","scissors","11684089","Poop won"
"paper","13699030","scissors","14150329","Poop won"
"paper","16653458","rock","16703334","HawaiinPizzaInMyUrethra won"
"paper","11389244","paper","10826712","Tie"
"paper","9885552","paper","10325238","Tie"
"paper","11633228","rock","12073300","HawaiinPizzaInMyUrethra won"
"paper","9646980","scissors","10096730","Poop won"
"paper","9997829","rock","10441237","HawaiinPizzaInMyUrethra won"
"paper","15107913","rock","15361627","HawaiinPizzaInMyUrethra won"
"paper","11467498","rock","11477939","HawaiinPizzaInMyUrethra won"
"paper","9829787","paper","10309538","Tie"
"paper","9727857","scissors","10226078","Poop won"
"paper","8596395","rock","9044811","HawaiinPizzaInMyUrethra won"
"paper","9037587","scissors","9501218","Poop won"
"paper","9088073","rock","9571162","HawaiinPizzaInMyUrethra won"
"paper","11294210","rock","11304553","HawaiinPizzaInMyUrethra won"
"paper","9091193","scissors","9528992","Poop won"
"paper","9375136","rock","11253562","HawaiinPizzaInMyUrethra won"
"paper","10971685","paper","11446237","Tie"
"paper","5959200","paper","6409348","Tie"
"paper","11814881","rock","12259940","HawaiinPizzaInMyUrethra won"
"paper","9244092","rock","9717089","HawaiinPizzaInMyUrethra won"
"paper","12665780","rock","13111595","HawaiinPizzaInMyUrethra won"
"paper","12152194","scissors","12215363","Poop won"
"paper","13845564","rock","14308872","HawaiinPizzaInMyUrethra won"
"paper","11246870","rock","11848292","HawaiinPizzaInMyUrethra won"
"paper","9636953","scissors","10069172","Poop won"
"paper","10607828","paper","11049203","Tie"
"paper","13902597","scissors","13913091","Poop won"
"paper","8502969","rock","8948238","HawaiinPizzaInMyUrethra won"
"paper","8423801","rock","8896758","HawaiinPizzaInMyUrethra won"
"paper","8336110","scissors","8800876","Poop won"
"paper","8921408","paper","8931997","Tie"
"paper","8587260","rock","9024818","HawaiinPizzaInMyUrethra won"
"paper","8709508","rock","9197276","HawaiinPizzaInMyUrethra won"
"paper","9051934","rock","9500083","HawaiinPizzaInMyUrethra won"
"paper","11432342","paper","11868716","Tie"
"paper","8054829","scissors","8524873","Poop won"
"paper","9954309","paper","10404289","Tie"
"paper","11562370","rock","12087589","HawaiinPizzaInMyUrethra won"
"paper","9661787","paper","10155277","Tie"
"paper","9077890","rock","9520931","HawaiinPizzaInMyUrethra won"
"paper","8191934","rock","8633522","HawaiinPizzaInMyUrethra won"
"paper","9411591","scissors","9422070","Poop won"
"paper","12269262","rock","12721734","HawaiinPizzaInMyUrethra won"
"paper","12213649","scissors","12659626","Poop won"
"paper","13688990","rock","14420296","HawaiinPizzaInMyUrethra won"
"paper","13837708","paper","14286881","Tie"
"paper","9602676","scissors","10047827","Poop won"
"paper","10123544","rock","10609174","HawaiinPizzaInMyUrethra won"
"paper","11453200","scissors","11442345","Poop won"
"paper","9984343","paper","10419681","Tie"
"paper","12548553","scissors","12598289","Poop won"
"paper","7341255","paper","7793310","Tie"
"paper","9315015","rock","9746505","HawaiinPizzaInMyUrethra won"
"paper","11684208","paper","12387737","Tie"
"paper","8516098","paper","8961823","Tie"
"paper","12807309","scissors","13269744","Poop won"
"paper","8406209","rock","8837734","HawaiinPizzaInMyUrethra won"
"paper","8804054","paper","9298344","Tie"
"paper","8711080","rock","9153855","HawaiinPizzaInMyUrethra won"
"paper","7567805","rock","8009398","HawaiinPizzaInMyUrethra won"
"paper","9181049","scissors","9662254","Poop won"
"paper","9432542","paper","9443184","Tie"
"paper","7349152","rock","7828026","HawaiinPizzaInMyUrethra won"
"paper","8730230","rock","9200593","HawaiinPizzaInMyUrethra won"
"paper","9304997","paper","11217556","Tie"
"paper","17142486","rock","16476502","HawaiinPizzaInMyUrethra won"
"paper","13009909","rock","13449220","HawaiinPizzaInMyUrethra won"
"paper","10291760","rock","10340700","HawaiinPizzaInMyUrethra won"
"paper","8469183","rock","8916966","HawaiinPizzaInMyUrethra won"
"paper","8259988","rock","8699197","HawaiinPizzaInMyUrethra won"
"paper","8361442","rock","8799635","HawaiinPizzaInMyUrethra won"
"paper","8706191","scissors","9197246","Poop won"
"paper","8093671","paper","8539887","Tie"
"paper","8425013","rock","8864514","HawaiinPizzaInMyUrethra won"
"paper","11743516","paper","12220525","Tie"
"paper","13234287","rock","13679320","HawaiinPizzaInMyUrethra won"
"paper","8447669","scissors","8886441","Poop won"
"paper","8354411","scissors","8830874","Poop won"
"paper","15044356","scissors","15494000","Poop won"
"paper","7977366","rock","8415589","HawaiinPizzaInMyUrethra won"
"paper","9878846","rock","10358834","HawaiinPizzaInMyUrethra won"
"paper","10536089","paper","10984767","Tie"
"paper","10301419","scissors","10754406","Poop won"
"paper","15383674","rock","15482744","HawaiinPizzaInMyUrethra won"
"paper","11214836","scissors","11781090","Poop won"
"paper","10274770","rock","10707893","HawaiinPizzaInMyUrethra won"
"paper","11953286","rock","12421481","HawaiinPizzaInMyUrethra won"
"paper","17512581","scissors","17523591","Poop won"
"paper","11572509","scissors","12011171","Poop won"
"paper","9654417","scissors","10142462","Poop won"
"paper","13245420","rock","13697988","HawaiinPizzaInMyUrethra won"
"paper","15185868","scissors","15250548","Poop won"
"paper","8745661","paper","8798139","Tie"
"paper","10687892","rock","11130274","HawaiinPizzaInMyUrethra won"
"paper","7494263","scissors","7930963","Poop won"
"paper","9084535","scissors","9571420","Poop won"
"paper","10987112","rock","11436905","HawaiinPizzaInMyUrethra won"
"paper","9576385","rock","10012806","HawaiinPizzaInMyUrethra won"
"paper","7885023","scissors","8321464","Poop won"
"paper","8587936","scissors","9093410","Poop won"
"paper","7434720","scissors","7902737","Poop won"
"paper","9243517","rock","9688159","HawaiinPizzaInMyUrethra won"
"paper","8344471","scissors","8828062","Poop won"
"paper","12249826","scissors","12811464","Poop won"
"paper","8279497","paper","8716390","Tie"
"paper","11737276","rock","12214075","HawaiinPizzaInMyUrethra won"
"paper","13261773","rock","13812092","HawaiinPizzaInMyUrethra won"
"paper","7947282","scissors","8390320","Poop won"
"paper","8902601","scissors","9387626","Poop won"
"paper","11484235","paper","11988124","Tie"
"paper","6031350","rock","6470129","HawaiinPizzaInMyUrethra won"
"paper","12289304","scissors","12338691","Poop won"
"paper","11140966","scissors","11191829","Poop won"
"paper","8019919","rock","8469703","HawaiinPizzaInMyUrethra won"
"paper","9133415","rock","9143934","HawaiinPizzaInMyUrethra won"
"paper","19528318","paper","19651511","Tie"
"paper","13608236","rock","13620306","HawaiinPizzaInMyUrethra won"
"paper","9239546","rock","9250310","HawaiinPizzaInMyUrethra won"
"paper","8558287","scissors","9038707","Poop won"
"paper","13672129","paper","14119315","Tie"
"paper","11138223","paper","11598686","Tie"
"paper","9684827","rock","10180030","HawaiinPizzaInMyUrethra won"
"paper","15404599","paper","15865944","Tie"
"rock","9045634","scissors","9056625","HawaiinPizzaInMyUrethra won"
"paper","9519818","rock","9530030","HawaiinPizzaInMyUrethra won"
"paper","12207123","paper","12770872","Tie"
"rock","8306211","paper","8745610","Poop won"
"paper","8558380","scissors","9032163","Poop won"
"paper","8350382","paper","8811501","Tie"
"paper","6212417","rock","6667000","HawaiinPizzaInMyUrethra won"
"paper","10568763","rock","11131255","HawaiinPizzaInMyUrethra won"
"paper","8493334","rock","8981008","HawaiinPizzaInMyUrethra won"
"rock","13348393","scissors","13799724","HawaiinPizzaInMyUrethra won"
"paper","7902380","scissors","8347096","Poop won"
"rock","8839697","rock","9317147","Tie"
"rock","10042580","scissors","10053666","HawaiinPizzaInMyUrethra won"
"rock","19122165","rock","19185723","Tie"
"rock","8101553","rock","8548025","Tie"
"rock","9848205","rock","10343792","Tie"
"paper","8483279","scissors","9057142","Poop won"
"paper","7274472","rock","7740733","HawaiinPizzaInMyUrethra won"
"rock","9192734","rock","9674741","Tie"
"rock","11322980","scissors","11771002","HawaiinPizzaInMyUrethra won"
"rock","9461711","paper","9908889","Poop won"
"paper","8775545","rock","9215253","HawaiinPizzaInMyUrethra won"
"paper","8384605","rock","8840869","HawaiinPizzaInMyUrethra won"
"rock","8358273","rock","8795839","Tie"
"rock","8830588","scissors","9297187","HawaiinPizzaInMyUrethra won"
"paper","8282159","rock","8750934","HawaiinPizzaInMyUrethra won"
"rock","9605372","scissors","10052050","HawaiinPizzaInMyUrethra won"
"paper","6781755","rock","7224652","HawaiinPizzaInMyUrethra won"
"paper","9691747","rock","10167504","HawaiinPizzaInMyUrethra won"
"paper","21535163","scissors","21600221","Poop won"
"paper","11688623","paper","12125700","Tie"
"paper","9749174","scissors","10239391","Poop won"
"paper","15554230","scissors","16006320","Poop won"
"rock","7944457","rock","8389862","Tie"
"rock","9371242","rock","9845771","Tie"
"paper","8225725","scissors","8676576","Poop won"
"paper","11755865","rock","12195055","HawaiinPizzaInMyUrethra won"
"rock","7978776","scissors","8424165","HawaiinPizzaInMyUrethra won"
"rock","8406776","paper","8866901","Poop won"
"paper","9569155","rock","10014669","HawaiinPizzaInMyUrethra won"
"paper","8485802","rock","8939778","HawaiinPizzaInMyUrethra won"
"rock","9317678","scissors","9328354","HawaiinPizzaInMyUrethra won"
"paper","14591121","rock","16343471","HawaiinPizzaInMyUrethra won"
"rock","8661214","rock","9104200","Tie"
"rock","10383828","rock","10927935","Tie"
"rock","11930673","scissors","12374006","HawaiinPizzaInMyUrethra won"
"paper","9484693","rock","9927614","HawaiinPizzaInMyUrethra won"
"paper","9709794","rock","10203308","HawaiinPizzaInMyUrethra won"
"rock","9377586","scissors","9820743","HawaiinPizzaInMyUrethra won"
"rock","7212062","paper","7647760","Poop won"
"paper","9111320","scissors","9594861","Poop won"
"rock","8410045","rock","8421071","Tie"
"rock","9051613","rock","9495625","Tie"
"rock","8341769","rock","8785280","Tie"
"rock","7727249","scissors","8248555","HawaiinPizzaInMyUrethra won"
"rock","9188022","rock","9659477","Tie"
"paper","9872248","scissors","10313239","Poop won"
"paper","12345572","scissors","12833648","Poop won"
"paper","10684763","rock","11175517","HawaiinPizzaInMyUrethra won"
"rock","9912302","rock","10355021","Tie"
"rock","15810501","rock","16316639","Tie"
"rock","13845230","rock","14293402","Tie"
"paper","14530531","scissors","14594140","Poop won"
"rock","9671937","rock","10170880","Tie"
"paper","13487262","rock","13940649","HawaiinPizzaInMyUrethra won"
"rock","9390441","scissors","9837492","HawaiinPizzaInMyUrethra won"
"paper","8651048","scissors","9136869","Poop won"
"rock","16236573","rock","16678188","Tie"
"paper","13459766","scissors","13901747","Poop won"
"paper","11462849","scissors","11941449","Poop won"
"rock","6630800","scissors","6680330","HawaiinPizzaInMyUrethra won"
"rock","7892418","scissors","8327684","HawaiinPizzaInMyUrethra won"
"rock","8188420","rock","8665635","Tie"
"paper","11442380","scissors","11923215","Poop won"
"rock","9137647","scissors","9575954","HawaiinPizzaInMyUrethra won"
"paper","11848991","scissors","12355951","Poop won"
"rock","16555566","rock","17036436","Tie"
"rock","8966835","rock","9435220","Tie"
"rock","9634294","rock","9683015","Tie"
"rock","8393998","scissors","8853218","HawaiinPizzaInMyUrethra won"
"paper","8361497","rock","8802498","HawaiinPizzaInMyUrethra won"
"paper","9054980","scissors","9496349","Poop won"
"rock","8734090","rock","9353874","Tie"
"paper","11956321","rock","12398499","HawaiinPizzaInMyUrethra won"
"rock","9148000","paper","9595993","Poop won"
"rock","13035244","scissors","13533676","HawaiinPizzaInMyUrethra won"
"paper","9177560","rock","11689709","HawaiinPizzaInMyUrethra won"
"paper","7170804","rock","7610470","HawaiinPizzaInMyUrethra won"
"rock","9414445","scissors","9895138","HawaiinPizzaInMyUrethra won"
"rock","11642387","scissors","12096691","HawaiinPizzaInMyUrethra won"
"rock","14569444","rock","14621707","Tie"
"paper","9925214","scissors","10406640","Poop won"
"paper","16936557","scissors","16266416","Poop won"
"paper","9435753","paper","9881765","Tie"
"paper","10904281","scissors","11343889","Poop won"
"rock","12049518","scissors","12533608","HawaiinPizzaInMyUrethra won"
"rock","10675158","scissors","11156073","HawaiinPizzaInMyUrethra won"
"rock","16447358","scissors","18343050","HawaiinPizzaInMyUrethra won"
"paper","8792145","rock","9257926","HawaiinPizzaInMyUrethra won"
"rock","12067898","rock","12922860","Tie"
"rock","8908621","paper","9387730","Poop won"
"rock","11867506","scissors","12338080","HawaiinPizzaInMyUrethra won"
"paper","12016152","scissors","12452775","Poop won"
"paper","9804377","rock","10237550","HawaiinPizzaInMyUrethra won"
"rock","8220113","rock","8695532","Tie"
"paper","15503539","rock","14954237","HawaiinPizzaInMyUrethra won"
"rock","8146274","rock","8582777","Tie"
"rock","9454786","paper","9931229","Poop won"
"rock","11253744","rock","11262276","Tie"
"paper","9912317","scissors","10343812","Poop won"
"rock","12958512","scissors","13438845","HawaiinPizzaInMyUrethra won"
"rock","10630899","scissors","10639403","HawaiinPizzaInMyUrethra won"
"rock","10820477","scissors","11252141","HawaiinPizzaInMyUrethra won"
"rock","12429222","paper","12899665","Poop won"
"rock","11828772","paper","12301885","Poop won"
"paper","8902549","rock","9334814","HawaiinPizzaInMyUrethra won"
"paper","12684304","rock","13120313","HawaiinPizzaInMyUrethra won"
"rock","12298296","scissors","12746811","HawaiinPizzaInMyUrethra won"
"rock","11973602","rock","12412122","Tie"
"rock","9444258","rock","9904634","Tie"
"paper","12431313","paper","12931430","Tie"
"rock","9459824","rock","9891472","Tie"
"rock","10603534","paper","11052074","Poop won"
"paper","9126926","scissors","9571276","Poop won"
"paper","8714131","rock","8763759","HawaiinPizzaInMyUrethra won"
"rock","9889083","rock","10360157","Tie"
"rock","12276294","scissors","14788914","HawaiinPizzaInMyUrethra won"
"rock","9546582","paper","9981783","Poop won"
"paper","8460432","paper","8930836","Tie"
"paper","9554798","rock","9990734","HawaiinPizzaInMyUrethra won"
"rock","7525656","scissors","8001582","HawaiinPizzaInMyUrethra won"
"rock","16818978","paper","16939295","Poop won"
"paper","9538740","rock","9976362","HawaiinPizzaInMyUrethra won"
"rock","11822764","scissors","12265419","HawaiinPizzaInMyUrethra won"
"rock","8068600","scissors","8479366","HawaiinPizzaInMyUrethra won"
"rock","8155025","rock","8676048","Tie"
"paper","12919855","paper","13353960","Tie"
"rock","10397403","scissors","10826975","HawaiinPizzaInMyUrethra won"
"rock","11073707","paper","11537531","Poop won"
"paper","9690110","scissors","10133267","Poop won"
"paper","13895624","scissors","14330877","Poop won"
"paper","8325545","rock","8769334","HawaiinPizzaInMyUrethra won"
"paper","15919034","paper","15278028","Tie"
"rock","9889198","rock","9940498","Tie"
"paper","8292025","scissors","8727315","Poop won"
"rock","8629771","scissors","9090797","HawaiinPizzaInMyUrethra won"
"paper","7839856","paper","8086322","Tie"
"paper","9735367","scissors","10168841","Poop won"
"paper","8525058","rock","8957609","HawaiinPizzaInMyUrethra won"
"rock","7954025","rock","8438072","Tie"
"paper","8835596","rock","9292956","HawaiinPizzaInMyUrethra won"
"rock","8149971","scissors","8197696","HawaiinPizzaInMyUrethra won"
"paper","10520096","rock","10992780","HawaiinPizzaInMyUrethra won"
"rock","11460942","rock","10903431","Tie"
"rock","9702463","rock","10135135","Tie"
"rock","11577862","scissors","12032571","HawaiinPizzaInMyUrethra won"
"rock","13150666","scissors","13591229","HawaiinPizzaInMyUrethra won"
"paper","12562299","paper","12995932","Tie"
"paper","11463537","scissors","11512094","Poop won"
"paper","13743548","scissors","14299223","Poop won"
"rock","10826736","scissors","11260574","HawaiinPizzaInMyUrethra won"
"paper","12341998","scissors","12782126","Poop won"
"rock","12902437","rock","13349845","Tie"
"rock","8727179","paper","8736361","Poop won"
"rock","7956435","scissors","8425330","HawaiinPizzaInMyUrethra won"
"paper","9022152","rock","9477534","HawaiinPizzaInMyUrethra won"
"rock","7742144","scissors","8203026","HawaiinPizzaInMyUrethra won"
"rock","7562371","scissors","7992124","HawaiinPizzaInMyUrethra won"
"paper","10421193","paper","10469719","Tie"
"paper","12274360","scissors","12714026","Poop won"
"rock","9149544","paper","9710784","Poop won"
"paper","8656118","paper","9125460","Tie"
"paper","12269143","scissors","12277769","Poop won"
"rock","9208325","rock","9643499","Tie"
"paper","16700136","paper","17168489","Tie"
"paper","12220477","paper","12704870","Tie"
"paper","8310828","rock","8741352","HawaiinPizzaInMyUrethra won"
"rock","12380138","paper","12835876","Poop won"
"rock","13173499","scissors","13613562","HawaiinPizzaInMyUrethra won"
"paper","15228842","rock","15292572","HawaiinPizzaInMyUrethra won"
"rock","9454520","paper","9926530","Poop won"
"rock","12237368","scissors","12673667","HawaiinPizzaInMyUrethra won"
"paper","7591293","scissors","8027025","Poop won"
"paper","9278737","rock","9749283","HawaiinPizzaInMyUrethra won"
"paper","10267927","rock","10276710","HawaiinPizzaInMyUrethra won"
"rock","12002066","paper","12441796","Poop won"
"rock","8739341","scissors","9773014","HawaiinPizzaInMyUrethra won"
"paper","11186822","paper","11646409","Tie"
"paper","13713145","paper","14150264","Tie"
"rock","7388686","scissors","7821422","HawaiinPizzaInMyUrethra won"
"rock","9252184","rock","9723067","Tie"
"rock","11288972","rock","11736979","Tie"
"rock","9420124","scissors","10659699","HawaiinPizzaInMyUrethra won"
"paper","11019681","scissors","11485470","Poop won"
"paper","11723839","scissors","12197352","Poop won"
"paper","8963923","scissors","9395483","Poop won"
"rock","12744429","scissors","13218435","HawaiinPizzaInMyUrethra won"
"rock","11304635","rock","10742780","Tie"
"paper","9879221","rock","10310876","HawaiinPizzaInMyUrethra won"
"rock","11516261","rock","11953805","Tie"
"paper","11780027","scissors","12233234","Poop won"
"paper","13551509","paper","13983657","Tie"
"paper","9309347","paper","9778670","Tie"
"paper","8352481","rock","8811151","HawaiinPizzaInMyUrethra won"
"paper","8436784","paper","8871942","Tie"
"paper","8528435","paper","8965940","Tie"
"rock","5665027","rock","6103842","Tie"
"paper","12821817","rock","13366368","HawaiinPizzaInMyUrethra won"
"paper","9211412","rock","9642615","HawaiinPizzaInMyUrethra won"
"rock","8587553","paper","9062877","Poop won"
"rock","11365857","scissors","12082523","HawaiinPizzaInMyUrethra won"
"paper","8938001","paper","9385367","Tie"
"paper","10714908","scissors","11180025","Poop won"
"paper","10288438","rock","10735651","HawaiinPizzaInMyUrethra won"
"rock","9021006","scissors","9029836","HawaiinPizzaInMyUrethra won"
"rock","9286376","scissors","9335502","HawaiinPizzaInMyUrethra won"
"paper","8629701","scissors","9118733","Poop won"
"rock","12082149","rock","12519359","Tie"
"paper","8530194","scissors","8964321","Poop won"
"rock","9450754","rock","9459373","Tie"
"paper","15474476","scissors","15522243","Poop won"
"rock","8598422","rock","9033343","Tie"
"rock","8640348","paper","9113608","Poop won"
"paper","14079958","rock","14545012","HawaiinPizzaInMyUrethra won"
"rock","10851986","rock","11299455","Tie"
"rock","9746863","scissors","10236397","HawaiinPizzaInMyUrethra won"
"paper","8143344","scissors","8577983","Poop won"
"rock","7929102","scissors","8478341","HawaiinPizzaInMyUrethra won"
"rock","12727057","scissors","13168433","HawaiinPizzaInMyUrethra won"
"rock","12325315","scissors","14837593","HawaiinPizzaInMyUrethra won"
"rock","10388584","scissors","10822701","HawaiinPizzaInMyUrethra won"
"rock","11668559","paper","12113791","Poop won"
"rock","12553694","rock","12000186","Tie"
"rock","8314367","rock","8747829","Tie"
"paper","9106101","paper","9580399","Tie"
"rock","11658955","paper","12104664","Poop won"
"paper","9455270","scissors","9887781","Poop won"
"rock","11521219","rock","11955812","Tie"
"rock","11697324","scissors","12264336","HawaiinPizzaInMyUrethra won"
"paper","13492564","rock","13925587","HawaiinPizzaInMyUrethra won"
"paper","10091826","paper","10680224","Tie"
"paper","11604550","scissors","12188297","Poop won"
"rock","9349888","rock","10285110","Tie"
"rock","10530175","paper","10974693","Poop won"
"paper","13235284","rock","13678064","HawaiinPizzaInMyUrethra won"
"paper","8470187","paper","8906063","Tie"
"rock","10630470","paper","11097708","Poop won"
"paper","14570530","scissors","14637385","Poop won"
"rock","11712076","scissors","12146938","HawaiinPizzaInMyUrethra won"
"paper","11304310","scissors","11766249","Poop won"
"paper","10233768","rock","10669411","HawaiinPizzaInMyUrethra won"
"rock","7600403","scissors","8040042","HawaiinPizzaInMyUrethra won"
"paper","10169507","paper","10217447","Tie"
"rock","7609244","rock","8077248","Tie"
"rock","9111359","scissors","9547579","HawaiinPizzaInMyUrethra won"
"paper","8523185","scissors","8955639","Poop won"
"paper","8772028","rock","9261108","HawaiinPizzaInMyUrethra won"
"paper","8818200","rock","8827120","HawaiinPizzaInMyUrethra won"
"paper","8541568","paper","8978850","Tie"
"rock","11773218","rock","12222942","Tie"
"paper","13436290","rock","13874243","HawaiinPizzaInMyUrethra won"
"rock","9676107","scissors","10120461","HawaiinPizzaInMyUrethra won"
"paper","11844310","scissors","12315613","Poop won"
"rock","8890342","rock","9326143","Tie"
"paper","8493555","rock","8502301","HawaiinPizzaInMyUrethra won"
"rock","8872414","rock","9349023","Tie"
"rock","11136369","scissors","11580306","HawaiinPizzaInMyUrethra won"
"paper","9566300","rock","9999456","HawaiinPizzaInMyUrethra won"
"paper","11630364","paper","12066834","Tie"
"paper","11825643","scissors","12275281","Poop won"
"rock","9523619","rock","9953242","Tie"
"rock","11132286","rock","11573201","Tie"
"paper","12626483","rock","13137342","HawaiinPizzaInMyUrethra won"
"paper","9183133","scissors","9192402","Poop won"
"rock","7910993","paper","8354145","Poop won"
"paper","9154412","paper","9665809","Tie"
"paper","10014683","scissors","10023640","Poop won"
"rock","7810283","scissors","8246219","HawaiinPizzaInMyUrethra won"
"rock","7957020","paper","8421919","Poop won"
"rock","11796196","rock","12271684","Tie"
"paper","9206888","rock","9640850","HawaiinPizzaInMyUrethra won"
"paper","11772588","paper","12214287","Tie"
"rock","13113556","rock","13122524","Tie"
"rock","9304374","paper","9734000","Poop won"
"paper","9792394","scissors","10227970","Poop won"
"rock","9485883","scissors","9945208","HawaiinPizzaInMyUrethra won"
"rock","8343692","rock","16047154","Tie"
"rock","9549272","rock","9597758","Tie"
"rock","9340412","rock","9833947","Tie"
"paper","8493814","paper","8933814","Tie"
"paper","7395867","scissors","7855685","Poop won"
"rock","9235238","rock","9707145","Tie"
"paper","12039052","scissors","13080214","Poop won"
"paper","12387857","scissors","12834928","Poop won"
"rock","11638389","paper","12073866","Poop won"
"rock","9758011","rock","10194661","Tie"
"paper","8404512","scissors","8828003","Poop won"
"paper","8433437","rock","8837228","HawaiinPizzaInMyUrethra won"
"rock","8863152","scissors","9348575","HawaiinPizzaInMyUrethra won"
"paper","9299007","paper","9734329","Tie"
"paper","8126046","rock","8675022","HawaiinPizzaInMyUrethra won"
"paper","8494001","rock","8968329","HawaiinPizzaInMyUrethra won"
"paper","11162466","paper","11610479","Tie"
"rock","9526600","scissors","9961978","HawaiinPizzaInMyUrethra won"
"paper","11610756","scissors","12049671","Poop won"
"paper","8214046","scissors","8658070","Poop won"
"paper","9351467","scissors","9790326","Poop won"
"rock","9834824","rock","10288990","Tie"
"paper","8288992","rock","8740459","HawaiinPizzaInMyUrethra won"
"rock","9743542","rock","10172584","Tie"
"rock","9728495","rock","10161663","Tie"
"paper","16205671","paper","16292285","Tie"
"paper","9256531","scissors","9691005","Poop won"
"paper","8555128","paper","8985980","Tie"
"rock","8027863","scissors","8516688","HawaiinPizzaInMyUrethra won"
"rock","12483410","paper","12955068","Poop won"
"paper","9441276","paper","9872061","Tie"
"rock","11681578","scissors","12110787","HawaiinPizzaInMyUrethra won"
"rock","9255281","scissors","11335467","HawaiinPizzaInMyUrethra won"
"rock","11492194","rock","11540471","Tie"
"rock","10093647","rock","10549097","Tie"
"paper","10820180","rock","11279415","HawaiinPizzaInMyUrethra won"
"rock","8330244","paper","8763198","Poop won"
"rock","12306264","paper","12740554","Poop won"
"paper","10093685","rock","10142810","HawaiinPizzaInMyUrethra won"
"rock","6838086","paper","7269327","Poop won"
"rock","9647510","scissors","9711535","HawaiinPizzaInMyUrethra won"
"rock","9278204","paper","9746470","Poop won"
"rock","10292677","rock","10739153","Tie"
"rock","16262018","rock","16323753","Tie"
"paper","14650449","scissors","14753282","Poop won"
"paper","9205907","rock","9762336","HawaiinPizzaInMyUrethra won"
"paper","8819318","scissors","9253651","Poop won"
"paper","9702887","scissors","10220284","Poop won"
"paper","12139082","rock","12578306","HawaiinPizzaInMyUrethra won"
"paper","11851815","rock","12297993","HawaiinPizzaInMyUrethra won"
"paper","8032314","scissors","8450793","Poop won"
"rock","10480267","rock","10488864","Tie"
"rock","10832595","rock","11284155","Tie"
"paper","8354767","scissors","8789870","Poop won"
"paper","8492220","scissors","9038053","Poop won"
"paper","12925366","scissors","13383359","Poop won"
"rock","13916214","scissors","14834228","HawaiinPizzaInMyUrethra won"
"paper","9286638","scissors","9726861","Poop won"
"paper","9884633","rock","10368174","HawaiinPizzaInMyUrethra won"
"paper","11952988","rock","12387709","HawaiinPizzaInMyUrethra won"
"paper","8598980","rock","8659595","HawaiinPizzaInMyUrethra won"
"rock","10031143","scissors","10502979","HawaiinPizzaInMyUrethra won"
