"ChainReaction","HaiCat","The winner is ChainReaction"
"986","7","7"
"paper","5747940","rock","5736564","ChainReaction won"
"paper","4571338","rock","4143316","ChainReaction won"
"paper","8736603","rock","9229969","ChainReaction won"
"rock","10613352","rock","10334563","Tie"
"paper","5199856","rock","5673169","ChainReaction won"
"paper","5511375","rock","6100058","ChainReaction won"
"paper","4507425","rock","4975960","ChainReaction won"
"paper","4740119","rock","4479180","ChainReaction won"
"paper","4544153","rock","5006840","ChainReaction won"
"paper","5302920","rock","5350604","ChainReaction won"
"paper","17129008","rock","17194041","ChainReaction won"
"paper","8678734","rock","9174418","ChainReaction won"
"paper","11317070","rock","11813720","ChainReaction won"
"paper","9904491","rock","9430303","ChainReaction won"
"paper","10828119","rock","10879026","ChainReaction won"
"paper","9908856","rock","9928239","ChainReaction won"
"paper","8597215","rock","9096725","ChainReaction won"
"paper","8537235","rock","9069177","ChainReaction won"
"paper","13667378","rock","13720220","ChainReaction won"
"paper","12131170","rock","12657873","ChainReaction won"
"paper","9429994","rock","9927763","ChainReaction won"
"paper","8452303","rock","8954028","ChainReaction won"
"paper","9126805","rock","9146168","ChainReaction won"
"paper","8665804","rock","9175659","ChainReaction won"
"paper","11255720","rock","11869632","ChainReaction won"
"paper","8394799","rock","8903112","ChainReaction won"
"paper","11137251","rock","11647405","ChainReaction won"
"paper","9396503","rock","9908791","ChainReaction won"
"paper","12521033","rock","13105738","ChainReaction won"
"paper","9644466","rock","10148045","ChainReaction won"
"paper","8273280","rock","8777463","ChainReaction won"
"paper","9723195","rock","10227152","ChainReaction won"
"paper","8609408","rock","9169650","ChainReaction won"
"paper","8365267","rock","8867373","ChainReaction won"
"paper","8530216","rock","9042957","ChainReaction won"
"paper","7749748","rock","8322221","ChainReaction won"
"paper","9205253","rock","9720081","ChainReaction won"
"paper","9209111","rock","9228407","ChainReaction won"
"paper","8370869","rock","8900984","ChainReaction won"
"paper","8027525","rock","8530231","ChainReaction won"
"paper","7857833","rock","8391086","ChainReaction won"
"paper","12602394","rock","13139510","ChainReaction won"
"paper","17435651","rock","18056546","ChainReaction won"
"paper","12322406","rock","12822716","ChainReaction won"
"paper","7834413","rock","8372569","ChainReaction won"
"paper","11450291","rock","11950679","ChainReaction won"
"paper","7554041","rock","8054062","ChainReaction won"
"paper","11117726","rock","11170834","ChainReaction won"
"paper","8519159","rock","9020946","ChainReaction won"
"paper","23018194","rock","23098543","ChainReaction won"
"paper","10480516","rock","10983897","ChainReaction won"
"paper","8093235","rock","8612170","ChainReaction won"
"paper","8463348","rock","8959018","ChainReaction won"
"paper","12557883","rock","13069791","ChainReaction won"
"paper","12488791","rock","12986191","ChainReaction won"
"paper","10199154","rock","10255935","ChainReaction won"
"paper","7468584","rock","7981092","ChainReaction won"
"paper","11249703","rock","11812554","ChainReaction won"
"paper","8652906","rock","9208348","ChainReaction won"
"paper","9344163","rock","9884266","ChainReaction won"
"paper","8220760","rock","8730625","ChainReaction won"
"paper","8594458","rock","9089677","ChainReaction won"
"paper","7409318","rock","7908976","ChainReaction won"
"paper","14598952","rock","14132832","ChainReaction won"
"paper","9610973","rock","10117476","ChainReaction won"
"paper","10377642","rock","10942624","ChainReaction won"
"paper","8091569","rock","8607547","ChainReaction won"
"paper","8484459","rock","8987836","ChainReaction won"
"paper","8456536","rock","8958412","ChainReaction won"
"paper","7205240","rock","7703955","ChainReaction won"
"paper","13914331","rock","14434946","ChainReaction won"
"paper","7569137","rock","8103082","ChainReaction won"
"paper","9089453","rock","9589671","ChainReaction won"
"paper","8587993","rock","9231762","ChainReaction won"
"paper","8557739","rock","9118747","ChainReaction won"
"paper","8292553","rock","8802832","ChainReaction won"
"paper","8220943","rock","8799796","ChainReaction won"
"paper","8559864","rock","9059944","ChainReaction won"
"paper","9012158","rock","9682920","ChainReaction won"
"paper","8369721","rock","8860492","ChainReaction won"
"paper","8931649","rock","9549291","ChainReaction won"
"paper","4835323","rock","5422041","ChainReaction won"
"paper","13820601","rock","14326404","ChainReaction won"
"paper","8363450","rock","8919469","ChainReaction won"
"paper","10218092","rock","10713353","ChainReaction won"
"paper","15945655","rock","16018450","ChainReaction won"
"paper","5838148","rock","5555921","ChainReaction won"
"paper","3209067","rock","3679242","ChainReaction won"
"paper","3839844","rock","3890966","ChainReaction won"
"paper","6000767","rock","6468352","ChainReaction won"
"paper","5359429","rock","5411291","ChainReaction won"
"paper","5166059","rock","5218414","ChainReaction won"
"paper","4508993","rock","4997319","ChainReaction won"
"paper","3766237","rock","4235728","ChainReaction won"
"paper","8201291","rock","9416990","ChainReaction won"
"paper","7908579","rock","7623826","ChainReaction won"
"paper","9990595","rock","10502879","ChainReaction won"
"paper","11188614","rock","11688963","ChainReaction won"
"paper","5648630","rock","5376634","ChainReaction won"
"paper","3985906","rock","4030285","ChainReaction won"
"paper","5559438","rock","6027168","ChainReaction won"
"paper","4952852","rock","4736710","ChainReaction won"
"paper","5080653","rock","5132301","ChainReaction won"
"paper","4411736","rock","4879307","ChainReaction won"
"paper","3984526","rock","4502798","ChainReaction won"
"paper","4568670","rock","5031591","ChainReaction won"
"paper","4646063","rock","5123743","ChainReaction won"
"paper","4890834","rock","4612591","ChainReaction won"
"paper","4536495","rock","4729692","ChainReaction won"
"paper","3773949","rock","4259289","ChainReaction won"
"paper","4831811","rock","5305252","ChainReaction won"
"paper","4663279","rock","5140019","ChainReaction won"
"paper","4641299","rock","5119567","ChainReaction won"
"paper","5016942","rock","4567748","ChainReaction won"
"paper","3610956","rock","4091406","ChainReaction won"
"paper","6140201","rock","7084379","ChainReaction won"
"paper","9754611","rock","10365687","ChainReaction won"
"paper","8438923","rock","8931486","ChainReaction won"
"paper","8548445","rock","9039839","ChainReaction won"
"paper","8583579","rock","9088622","ChainReaction won"
"paper","8507427","rock","9014760","ChainReaction won"
"paper","8534317","rock","9156801","ChainReaction won"
"paper","8788909","rock","9286807","ChainReaction won"
"paper","8606085","rock","9118309","ChainReaction won"
"paper","8625568","rock","9124215","ChainReaction won"
"paper","8584331","rock","9114658","ChainReaction won"
"paper","15942760","rock","16015594","ChainReaction won"
"paper","9463941","rock","9966532","ChainReaction won"
"paper","9074975","rock","9093889","ChainReaction won"
"paper","11632998","rock","12136825","ChainReaction won"
"paper","14002659","rock","14506327","ChainReaction won"
"paper","8237346","rock","7932462","ChainReaction won"
"paper","5663532","rock","5720941","ChainReaction won"
"paper","4601542","rock","5067515","ChainReaction won"
"paper","4650947","rock","5126699","ChainReaction won"
"paper","7746410","rock","8238147","ChainReaction won"
"paper","9518713","rock","10080037","ChainReaction won"
"paper","12259074","rock","12769238","ChainReaction won"
"paper","8563303","rock","9062019","ChainReaction won"
"paper","19295753","rock","19802823","ChainReaction won"
"paper","10741894","rock","11245815","ChainReaction won"
"paper","9525091","rock","10032143","ChainReaction won"
"paper","8475534","rock","8975739","ChainReaction won"
"paper","8685754","rock","9256409","ChainReaction won"
"paper","12430033","rock","12938030","ChainReaction won"
"paper","9508663","rock","10011568","ChainReaction won"
"paper","8544421","rock","9044096","ChainReaction won"
"paper","11271790","rock","11777258","ChainReaction won"
"paper","11212639","rock","11751030","ChainReaction won"
"paper","21182525","rock","21254596","ChainReaction won"
"paper","6039091","rock","5778200","ChainReaction won"
"paper","12336651","rock","12843639","ChainReaction won"
"paper","9518612","rock","10018593","ChainReaction won"
"paper","8352475","rock","8858010","ChainReaction won"
"paper","11212838","rock","11716066","ChainReaction won"
"paper","10118992","rock","10171839","ChainReaction won"
"paper","12563028","rock","13120108","ChainReaction won"
"paper","12334821","rock","12832725","ChainReaction won"
"paper","9062216","rock","9022064","ChainReaction won"
"paper","4790123","rock","4525772","ChainReaction won"
"paper","10301907","rock","10018934","ChainReaction won"
"paper","2889966","rock","3809784","ChainReaction won"
"paper","8157127","rock","7698616","ChainReaction won"
"paper","13498957","rock","13029146","ChainReaction won"
"paper","10620430","rock","12514687","ChainReaction won"
"paper","13699438","rock","13417515","ChainReaction won"
"paper","5619936","rock","6106234","ChainReaction won"
"paper","2916319","rock","7078346","ChainReaction won"
"paper","7624835","rock","6578890","ChainReaction won"
"paper","2989717","rock","7205333","ChainReaction won"
"paper","4867226","rock","5335218","ChainReaction won"
"paper","6662920","rock","7131832","ChainReaction won"
"paper","4593315","rock","5054793","ChainReaction won"
"paper","4104110","rock","4597707","ChainReaction won"
"paper","5150689","rock","5885424","ChainReaction won"
"paper","4361140","rock","4821777","ChainReaction won"
"paper","4654312","rock","5116659","ChainReaction won"
"paper","4608849","rock","5069746","ChainReaction won"
"paper","4882680","rock","4633121","ChainReaction won"
"paper","12793504","rock","13297513","ChainReaction won"
"paper","8483342","rock","8984316","ChainReaction won"
"paper","7990627","rock","7689347","ChainReaction won"
"paper","5503013","rock","5554288","ChainReaction won"
"paper","4899943","rock","4648800","ChainReaction won"
"paper","4624628","rock","5082741","ChainReaction won"
"paper","4872625","rock","4621917","ChainReaction won"
"paper","15255123","rock","15501537","ChainReaction won"
"paper","3848955","rock","4312711","ChainReaction won"
"paper","6754447","rock","7214556","ChainReaction won"
"paper","4889264","rock","4638893","ChainReaction won"
"paper","3176622","rock","3672435","ChainReaction won"
"paper","5030534","rock","5495231","ChainReaction won"
"paper","4649166","rock","5112227","ChainReaction won"
"paper","4892394","rock","4636846","ChainReaction won"
"paper","4857504","rock","4609392","ChainReaction won"
"paper","4878697","rock","4624203","ChainReaction won"
"paper","4838863","rock","4587659","ChainReaction won"
"paper","5126743","rock","5587312","ChainReaction won"
"paper","9050996","rock","8774220","ChainReaction won"
"paper","4667929","rock","4465003","ChainReaction won"
"paper","4487624","rock","4943456","ChainReaction won"
"paper","4851938","rock","4604016","ChainReaction won"
"paper","4633046","rock","5142290","ChainReaction won"
"paper","4612771","rock","5067959","ChainReaction won"
"paper","5335654","rock","5296443","ChainReaction won"
"paper","4886292","rock","4636463","ChainReaction won"
"paper","5218022","rock","5267337","ChainReaction won"
"paper","4872067","rock","4620728","ChainReaction won"
"paper","4859312","rock","4610168","ChainReaction won"
"paper","4867437","rock","4614869","ChainReaction won"
"paper","5253825","rock","5304016","ChainReaction won"
"paper","4862322","rock","4612532","ChainReaction won"
"paper","17310995","rock","16735961","ChainReaction won"
"paper","12450042","rock","11985007","ChainReaction won"
"paper","11249374","rock","11964783","ChainReaction won"
"paper","11677290","rock","12178768","ChainReaction won"
"paper","9256386","rock","9761656","ChainReaction won"
"paper","10017025","rock","10572459","ChainReaction won"
"paper","7081747","rock","16327149","ChainReaction won"
"paper","11615273","rock","12135718","ChainReaction won"
"paper","9242258","rock","9744976","ChainReaction won"
"paper","12254462","rock","12758431","ChainReaction won"
"paper","9629826","rock","10260710","ChainReaction won"
"paper","11363286","rock","11862345","ChainReaction won"
"paper","8788817","rock","9298680","ChainReaction won"
"paper","16399499","rock","16458394","ChainReaction won"
"scissors","24362739","rock","24435491","HaiCat won"
"paper","10276916","rock","10329097","ChainReaction won"
"paper","8456290","rock","8958077","ChainReaction won"
"paper","10276761","rock","10771990","ChainReaction won"
"paper","6787922","rock","14693541","ChainReaction won"
"paper","5434007","rock","5903365","ChainReaction won"
"paper","9336179","rock","9852648","ChainReaction won"
"paper","9391849","rock","9922554","ChainReaction won"
"paper","7792618","rock","8298297","ChainReaction won"
"paper","9676097","rock","10185626","ChainReaction won"
"paper","6537383","rock","7014648","ChainReaction won"
"paper","7412552","rock","7137973","ChainReaction won"
"paper","6539563","rock","6589585","ChainReaction won"
"paper","4450612","rock","4160021","ChainReaction won"
"paper","3547775","rock","4015449","ChainReaction won"
"paper","5979779","rock","6452715","ChainReaction won"
"paper","4853497","rock","4601569","ChainReaction won"
"paper","4630644","rock","5224996","ChainReaction won"
"paper","14075677","rock","14589024","ChainReaction won"
"paper","3032295","rock","7123756","ChainReaction won"
"paper","5012003","rock","5469788","ChainReaction won"
"paper","4884525","rock","4636141","ChainReaction won"
"paper","4886811","rock","4637251","ChainReaction won"
"paper","4640454","rock","5107462","ChainReaction won"
"paper","13302057","rock","13804784","ChainReaction won"
"paper","8619822","rock","9123022","ChainReaction won"
"paper","12282008","rock","12776200","ChainReaction won"
"paper","9140397","rock","9642215","ChainReaction won"
"paper","17721718","rock","18234870","ChainReaction won"
"paper","12818327","rock","13317693","ChainReaction won"
"paper","10165647","rock","10679516","ChainReaction won"
"paper","7735013","rock","12180053","ChainReaction won"
"paper","13877710","rock","14377293","ChainReaction won"
"paper","10017350","rock","10077611","ChainReaction won"
"paper","11380490","rock","11877636","ChainReaction won"
"paper","8321983","rock","8831283","ChainReaction won"
"paper","11238947","rock","11290888","ChainReaction won"
"paper","5805668","rock","6299074","ChainReaction won"
"paper","16189587","rock","15727646","ChainReaction won"
"paper","11638651","rock","12142115","ChainReaction won"
"paper","8875709","rock","9387894","ChainReaction won"
"paper","4536311","rock","4585624","ChainReaction won"
"paper","8717531","rock","9203374","ChainReaction won"
"paper","8527180","rock","9028140","ChainReaction won"
"paper","8983951","rock","9488325","ChainReaction won"
"paper","12950075","rock","13565021","ChainReaction won"
"paper","16400395","rock","16474509","ChainReaction won"
"paper","8489766","rock","9573548","ChainReaction won"
"paper","15384399","rock","15927487","ChainReaction won"
"paper","9395169","rock","9903993","ChainReaction won"
"paper","10191343","rock","10727820","ChainReaction won"
"paper","6823274","rock","6874770","ChainReaction won"
"paper","4927841","rock","4671409","ChainReaction won"
"paper","11402729","rock","11930626","ChainReaction won"
"paper","9485224","rock","9995593","ChainReaction won"
"paper","12840436","rock","13344078","ChainReaction won"
"paper","10406669","rock","10914727","ChainReaction won"
"paper","12384319","rock","12893230","ChainReaction won"
"paper","12878405","rock","12947266","ChainReaction won"
"paper","8214121","rock","8753475","ChainReaction won"
"paper","4855625","rock","5327008","ChainReaction won"
"paper","8674606","rock","9146646","ChainReaction won"
"paper","8817312","rock","8833682","ChainReaction won"
"paper","3202889","rock","3673721","ChainReaction won"
"paper","6888204","rock","12537835","ChainReaction won"
"paper","4518114","rock","4266782","ChainReaction won"
"paper","8878602","rock","9376649","ChainReaction won"
"paper","7983229","rock","8496094","ChainReaction won"
"paper","12911000","rock","13411703","ChainReaction won"
"paper","9632806","rock","9593323","ChainReaction won"
"paper","4630895","rock","5222034","ChainReaction won"
"paper","4444661","rock","4914999","ChainReaction won"
"paper","5101279","rock","5153040","ChainReaction won"
"paper","3800754","rock","3760575","ChainReaction won"
"paper","6143559","rock","6599965","ChainReaction won"
"paper","3779990","rock","3523511","ChainReaction won"
"paper","5718141","rock","6259613","ChainReaction won"
"paper","4416540","rock","4915749","ChainReaction won"
"paper","7749103","rock","7994656","ChainReaction won"
"paper","3377017","rock","7995879","ChainReaction won"
"paper","5794611","rock","6268025","ChainReaction won"
"paper","4879854","rock","4627053","ChainReaction won"
"paper","4597763","rock","5194342","ChainReaction won"
"paper","4450210","rock","4917177","ChainReaction won"
"paper","4739137","rock","4483734","ChainReaction won"
"paper","3448328","rock","8291380","ChainReaction won"
"paper","5435320","rock","5945792","ChainReaction won"
"paper","4980737","rock","4550244","ChainReaction won"
"paper","4673394","rock","5278336","ChainReaction won"
"paper","4533902","rock","5005547","ChainReaction won"
"paper","4384305","rock","4851151","ChainReaction won"
"paper","3837567","rock","3585802","ChainReaction won"
"paper","6207076","rock","6256885","ChainReaction won"
"paper","9358518","rock","9085271","ChainReaction won"
"paper","4213734","rock","4799136","ChainReaction won"
"paper","5134646","rock","5182895","ChainReaction won"
"paper","5139112","rock","5192276","ChainReaction won"
"paper","3728320","rock","4199189","ChainReaction won"
"paper","5469568","rock","5929864","ChainReaction won"
"paper","5330374","rock","5370926","ChainReaction won"
"paper","4594507","rock","5063400","ChainReaction won"
"paper","4584069","rock","5066208","ChainReaction won"
"paper","4605896","rock","5074731","ChainReaction won"
"paper","5300681","rock","5248350","ChainReaction won"
"paper","4887646","rock","4636905","ChainReaction won"
"paper","4849931","rock","4601308","ChainReaction won"
"paper","4873995","rock","4620925","ChainReaction won"
"paper","4876112","rock","4626032","ChainReaction won"
"paper","13622843","rock","13578517","ChainReaction won"
"paper","5600970","rock","6126495","ChainReaction won"
"paper","4600623","rock","5073196","ChainReaction won"
"paper","3622315","rock","4110502","ChainReaction won"
"paper","3099255","rock","7903847","ChainReaction won"
"paper","6655968","rock","7125608","ChainReaction won"
"paper","4893946","rock","4634642","ChainReaction won"
"paper","4576314","rock","5095912","ChainReaction won"
"paper","4581150","rock","5046397","ChainReaction won"
"paper","4760777","rock","5227927","ChainReaction won"
"paper","4544800","rock","5121334","ChainReaction won"
"paper","4494084","rock","4958822","ChainReaction won"
"paper","4099247","rock","4554198","ChainReaction won"
"paper","4925971","rock","5400923","ChainReaction won"
"paper","4759094","rock","5223690","ChainReaction won"
"paper","4869971","rock","4622980","ChainReaction won"
"paper","4865421","rock","4616700","ChainReaction won"
"paper","4647496","rock","5114031","ChainReaction won"
"paper","4865241","rock","4615931","ChainReaction won"
"paper","4882545","rock","4629302","ChainReaction won"
"paper","3548947","rock","4016153","ChainReaction won"
"paper","5699943","rock","6157463","ChainReaction won"
"paper","4677600","rock","5147080","ChainReaction won"
"paper","3572076","rock","3306497","ChainReaction won"
"paper","5921755","rock","6379958","ChainReaction won"
"paper","4919013","rock","4670688","ChainReaction won"
"paper","4866131","rock","4611393","ChainReaction won"
"paper","4601530","rock","5056913","ChainReaction won"
"paper","4683889","rock","5149054","ChainReaction won"
"paper","6653018","rock","3735968","ChainReaction won"
"paper","14188882","rock","14241812","ChainReaction won"
"paper","6163361","rock","6686488","ChainReaction won"
"paper","4432429","rock","4895314","ChainReaction won"
"paper","4871443","rock","4619835","ChainReaction won"
"paper","4876204","rock","4623045","ChainReaction won"
"paper","4630648","rock","5088346","ChainReaction won"
"paper","5310604","rock","5269811","ChainReaction won"
"paper","4543134","rock","5012015","ChainReaction won"
"paper","4884868","rock","4633438","ChainReaction won"
"paper","4855644","rock","4609097","ChainReaction won"
"paper","4868969","rock","4617914","ChainReaction won"
"paper","4681508","rock","5158701","ChainReaction won"
"paper","5192393","rock","5241525","ChainReaction won"
"paper","4877548","rock","4628786","ChainReaction won"
"paper","4894775","rock","4638497","ChainReaction won"
"paper","4527587","rock","4986949","ChainReaction won"
"paper","5345097","rock","5304927","ChainReaction won"
"paper","4762059","rock","4495297","ChainReaction won"
"paper","4817419","rock","5279481","ChainReaction won"
"paper","4890907","rock","4633758","ChainReaction won"
"paper","4651518","rock","5132651","ChainReaction won"
"paper","5037514","rock","5089374","ChainReaction won"
"paper","5058382","rock","6925641","ChainReaction won"
"paper","6591695","rock","7098488","ChainReaction won"
"paper","4544755","rock","5012649","ChainReaction won"
"paper","4637623","rock","5108828","ChainReaction won"
"paper","4885395","rock","4623350","ChainReaction won"
"paper","4608776","rock","5076169","ChainReaction won"
"paper","9342999","rock","9854660","ChainReaction won"
"paper","3251048","rock","7734514","ChainReaction won"
"paper","13290198","rock","13807033","ChainReaction won"
"paper","4396597","rock","4856546","ChainReaction won"
"paper","4589032","rock","5054287","ChainReaction won"
"paper","4634054","rock","5090962","ChainReaction won"
"paper","4892850","rock","4640816","ChainReaction won"
"paper","4666649","rock","5168227","ChainReaction won"
"paper","4592092","rock","5058112","ChainReaction won"
"paper","4890237","rock","4640622","ChainReaction won"
"paper","4889654","rock","4633447","ChainReaction won"
"paper","4602648","rock","5060046","ChainReaction won"
"paper","4888215","rock","4637987","ChainReaction won"
"paper","4642860","rock","5111900","ChainReaction won"
"paper","5233132","rock","5284485","ChainReaction won"
"paper","4862518","rock","4613668","ChainReaction won"
"paper","8890813","rock","8635747","ChainReaction won"
"paper","4622727","rock","5085578","ChainReaction won"
"paper","4857680","rock","4609139","ChainReaction won"
"paper","4654315","rock","5123888","ChainReaction won"
"paper","4851677","rock","4603922","ChainReaction won"
"paper","5017646","rock","4596755","ChainReaction won"
"paper","7393046","rock","7118772","ChainReaction won"
"paper","6008777","rock","6479032","ChainReaction won"
"paper","7896531","rock","7620930","ChainReaction won"
"paper","3413630","rock","3876916","ChainReaction won"
"paper","5352858","rock","5401992","ChainReaction won"
