"Avalanch","r4","Clients TIE!"
"320","341","339"
"rock","4138392","scissors","3900969","Avalanch won"
"rock","6863441","scissors","8757181","Avalanch won"
"rock","6247952","scissors","6288612","Avalanch won"
"rock","6001743","paper","5962109","r4 won"
"rock","4491525","paper","4531128","r4 won"
"rock","5240213","paper","5296700","r4 won"
"rock","4756674","rock","4515495","Tie"
"rock","4887624","scissors","5302148","Avalanch won"
"rock","5234748","paper","5197999","r4 won"
"rock","4972179","scissors","4738771","Avalanch won"
"rock","4724274","scissors","5134397","Avalanch won"
"rock","5384302","paper","5425713","r4 won"
"rock","4518826","rock","5039655","Tie"
"rock","4556215","scissors","4970146","Avalanch won"
"rock","5103034","scissors","5142139","Avalanch won"
"rock","5773514","paper","6041529","r4 won"
"rock","6805654","rock","7222147","Tie"
"rock","4966392","rock","4727052","Tie"
"rock","3827374","paper","4359666","r4 won"
"rock","4470826","paper","4880454","r4 won"
"rock","4572283","rock","4978600","Tie"
"rock","4744013","scissors","5176776","Avalanch won"
"rock","5194639","scissors","5236793","Avalanch won"
"rock","3410357","rock","3173878","Tie"
"rock","3799961","paper","4220467","r4 won"
"rock","3612959","paper","3648312","r4 won"
"rock","4765312","paper","5168791","r4 won"
"rock","4699356","scissors","5109279","Avalanch won"
"rock","7759440","scissors","8170422","Avalanch won"
"rock","5157405","rock","5197151","Tie"
"rock","4942981","rock","4705732","Tie"
"rock","4747343","paper","5158740","r4 won"
"rock","4927537","scissors","4695991","Avalanch won"
"rock","4758113","scissors","5165249","Avalanch won"
"rock","5115298","scissors","5383686","Avalanch won"
"rock","3653840","paper","4061980","r4 won"
"rock","4694698","scissors","5101828","Avalanch won"
"rock","4951796","rock","4708806","Tie"
"rock","5269893","paper","5310843","r4 won"
"rock","5216208","scissors","5178522","Avalanch won"
"rock","4734831","rock","5150041","Tie"
"rock","4979742","paper","4729453","r4 won"
"rock","5276650","scissors","5318905","Avalanch won"
"rock","4824533","scissors","4585570","Avalanch won"
"rock","4327152","rock","4144837","Tie"
"rock","4512079","rock","4925298","Tie"
"rock","3234699","paper","8863442","r4 won"
"rock","4932707","paper","5347832","r4 won"
"rock","5032926","paper","4790787","r4 won"
"rock","4895689","rock","4658752","Tie"
"rock","4885013","scissors","4648929","Avalanch won"
"rock","7599141","rock","7176653","Tie"
"rock","4703352","rock","5130376","Tie"
"rock","4596523","paper","5006705","r4 won"
"rock","6418022","scissors","6162234","Avalanch won"
"rock","3242736","scissors","3650641","Avalanch won"
"rock","4845183","paper","4606896","r4 won"
"rock","8032433","paper","8465828","r4 won"
"rock","4629003","rock","5043335","Tie"
"rock","5102277","paper","4850343","r4 won"
"rock","4672675","scissors","5108625","Avalanch won"
"rock","4826417","paper","4589269","r4 won"
"rock","4741611","rock","5164873","Tie"
"rock","4444440","rock","4851778","Tie"
"rock","13128973","rock","13396741","Tie"
"rock","5919043","paper","6324269","r4 won"
"rock","4700475","paper","5138624","r4 won"
"rock","4932026","rock","4695272","Tie"
"rock","5031541","paper","4790709","r4 won"
"rock","4732903","rock","5143386","Tie"
"rock","4998506","rock","4759557","Tie"
"rock","4718083","paper","5126668","r4 won"
"rock","4733451","paper","5145941","r4 won"
"rock","4075416","scissors","4118245","Avalanch won"
"rock","4964225","scissors","4726358","Avalanch won"
"rock","4727611","paper","5139522","r4 won"
"rock","4957160","paper","4718978","r4 won"
"rock","4763779","paper","5178005","r4 won"
"rock","5340798","scissors","5302021","Avalanch won"
"rock","4587481","paper","5002173","r4 won"
"rock","5135468","paper","5177047","r4 won"
"rock","4691877","paper","5098909","r4 won"
"rock","4492284","scissors","4225011","Avalanch won"
"rock","5028509","rock","5071911","Tie"
"rock","4576613","rock","4618471","Tie"
"rock","6036487","scissors","6446835","Avalanch won"
"rock","4698042","rock","5100754","Tie"
"rock","4649959","paper","5059856","r4 won"
"rock","9619181","paper","9363795","r4 won"
"rock","3631653","rock","4071573","Tie"
"rock","5066728","rock","5471466","Tie"
"rock","4687774","rock","5097067","Tie"
"rock","4706732","paper","5112675","r4 won"
"rock","5024926","rock","4774204","Tie"
"rock","4646689","scissors","13723953","Avalanch won"
"rock","6171745","scissors","6384303","Avalanch won"
"rock","4631127","paper","5040561","r4 won"
"rock","4702367","scissors","5112939","Avalanch won"
"rock","5274959","paper","5316616","r4 won"
"rock","4960696","scissors","4725201","Avalanch won"
"rock","4752792","scissors","5169512","Avalanch won"
"rock","11819254","paper","11565238","r4 won"
"rock","3113153","rock","7123034","Tie"
"rock","3295020","paper","3712437","r4 won"
"rock","5873565","paper","6291017","r4 won"
"rock","7500917","rock","9686802","Tie"
"rock","5641876","paper","6039724","r4 won"
"rock","4727702","rock","5122560","Tie"
"rock","4411043","scissors","4830606","Avalanch won"
"rock","5010494","rock","5407961","Tie"
"rock","3842107","scissors","4255500","Avalanch won"
"rock","6202140","scissors","6244799","Avalanch won"
"rock","9195121","rock","9158476","Tie"
"rock","4689117","paper","5089456","r4 won"
"rock","4590396","scissors","4998363","Avalanch won"
"rock","4846331","scissors","5255688","Avalanch won"
"rock","8661953","paper","9070027","r4 won"
"rock","4743501","paper","5149102","r4 won"
"rock","4903461","scissors","4672320","Avalanch won"
"rock","4782035","scissors","5175591","Avalanch won"
"rock","4766469","rock","5163049","Tie"
"rock","4689351","rock","5084805","Tie"
"rock","4758738","scissors","5174887","Avalanch won"
"rock","8051042","scissors","8040590","Avalanch won"
"rock","5509947","scissors","5914020","Avalanch won"
"rock","5271550","scissors","5311688","Avalanch won"
"rock","5286946","paper","5328438","r4 won"
"rock","4908459","rock","4674896","Tie"
"rock","4823194","rock","5238255","Tie"
"rock","4914170","scissors","4680523","Avalanch won"
"rock","4770500","scissors","5166447","Avalanch won"
"rock","4718148","rock","5117205","Tie"
"rock","4797034","rock","4992789","Tie"
"rock","4760723","scissors","5161767","Avalanch won"
"rock","4957264","scissors","5371056","Avalanch won"
"rock","5021863","paper","5062750","r4 won"
"rock","3475117","paper","3880607","r4 won"
"rock","4575272","rock","4963346","Tie"
"rock","5208923","rock","5171528","Tie"
"rock","3555175","scissors","3948863","Avalanch won"
"rock","5690431","scissors","6087930","Avalanch won"
"rock","4734966","rock","5138054","Tie"
"rock","4738370","rock","5139709","Tie"
"rock","3321117","paper","3715816","r4 won"
"rock","5968529","paper","6361851","r4 won"
"rock","4736748","paper","5131308","r4 won"
"rock","4972190","rock","4740360","Tie"
"rock","4774431","scissors","5172586","Avalanch won"
"rock","3717639","paper","4112226","r4 won"
"rock","5721350","rock","6122085","Tie"
"rock","4682157","scissors","5075707","Avalanch won"
"rock","7082145","paper","7035927","r4 won"
"rock","6941537","scissors","7338372","Avalanch won"
"rock","4720318","rock","5122954","Tie"
"rock","5379312","rock","5147627","Tie"
"rock","4609519","paper","4428299","r4 won"
"rock","4729193","paper","5121763","r4 won"
"rock","4740490","paper","5137982","r4 won"
"rock","5277923","paper","5317597","r4 won"
"rock","4917366","scissors","4686539","Avalanch won"
"rock","5345264","paper","5308279","r4 won"
"rock","4767828","rock","5177136","Tie"
"rock","4693634","rock","5096270","Tie"
"rock","4722564","paper","5124833","r4 won"
"rock","4716823","rock","5117085","Tie"
"rock","5328378","scissors","5367504","Avalanch won"
"rock","3732425","scissors","3501624","Avalanch won"
"rock","3772923","rock","4175733","Tie"
"rock","7279661","scissors","7320750","Avalanch won"
"rock","4568089","rock","4963362","Tie"
"rock","5089883","rock","4660358","Tie"
"rock","4677933","rock","5080399","Tie"
"rock","4991405","paper","5031714","r4 won"
"rock","4711834","rock","5113596","Tie"
"rock","4704902","rock","5102102","Tie"
"rock","4701617","scissors","5097908","Avalanch won"
"rock","3748976","rock","4149346","Tie"
"rock","5672515","scissors","6068067","Avalanch won"
"rock","5288086","rock","5328015","Tie"
"rock","4724291","paper","5118973","r4 won"
"rock","4896084","rock","4670013","Tie"
"rock","5050307","rock","4815018","Tie"
"rock","5329777","rock","5367714","Tie"
"rock","4699779","paper","5095177","r4 won"
"rock","4708546","paper","5101843","r4 won"
"rock","7885656","rock","8143981","Tie"
"rock","4900731","paper","5294787","r4 won"
"rock","4995326","scissors","4756912","Avalanch won"
"rock","4761958","rock","5155527","Tie"
"rock","4725134","paper","5120437","r4 won"
"rock","4718079","paper","5117165","r4 won"
"rock","4968706","scissors","4735779","Avalanch won"
"rock","4801750","paper","5203193","r4 won"
"rock","4694791","rock","5096573","Tie"
"rock","3383334","paper","3149039","r4 won"
"rock","3040086","rock","6325633","Tie"
"rock","5068275","paper","5467451","r4 won"
"rock","6501683","scissors","6756402","Avalanch won"
"rock","6835128","scissors","7245055","Avalanch won"
"rock","4698908","rock","5096777","Tie"
"rock","3353364","scissors","3759787","Avalanch won"
"rock","6857202","scissors","7353252","Avalanch won"
"rock","3802401","paper","4203608","r4 won"
"rock","4706067","rock","5243371","Tie"
"rock","3504597","rock","3900679","Tie"
"rock","5681122","paper","6071935","r4 won"
"rock","4711775","paper","5110800","r4 won"
"rock","4612241","rock","5014701","Tie"
"rock","4928940","rock","4691270","Tie"
"rock","4713741","scissors","5113048","Avalanch won"
"rock","4724911","paper","5125787","r4 won"
"rock","4717065","paper","5111528","r4 won"
"rock","4708497","rock","5099806","Tie"
"rock","4778094","scissors","5186123","Avalanch won"
"rock","5192241","rock","5150895","Tie"
"rock","4495862","scissors","4891480","Avalanch won"
"rock","8157706","scissors","7719251","Avalanch won"
"rock","5322441","paper","5719452","r4 won"
"rock","4722088","scissors","5109020","Avalanch won"
"rock","5064780","paper","4787849","r4 won"
"rock","4688714","scissors","5086468","Avalanch won"
"rock","4447602","scissors","4845961","Avalanch won"
"rock","4731480","rock","5124204","Tie"
"rock","4724887","paper","5119225","r4 won"
"rock","4710562","rock","5102925","Tie"
"rock","4760650","rock","5161257","Tie"
"rock","4694144","rock","5092080","Tie"
"rock","4722454","rock","5119178","Tie"
"rock","4729555","scissors","5134707","Avalanch won"
"rock","4718665","rock","5119106","Tie"
"rock","4712422","rock","5109789","Tie"
"rock","4216182","paper","4672541","r4 won"
"rock","3176334","scissors","9169223","Avalanch won"
"rock","5048451","paper","5448161","r4 won"
"rock","4966687","rock","4729254","Tie"
"rock","5003566","scissors","4770720","Avalanch won"
"rock","4766941","paper","5171188","r4 won"
"rock","4940418","scissors","4980970","Avalanch won"
"rock","3833276","rock","3869632","Tie"
"rock","6841212","rock","6879680","Tie"
"rock","4806791","rock","5212648","Tie"
"rock","5263736","rock","4484721","Tie"
"rock","4277348","scissors","4668025","Avalanch won"
"rock","4883397","scissors","4654019","Avalanch won"
"rock","4748767","paper","5145122","r4 won"
"rock","4726363","scissors","5121775","Avalanch won"
"rock","14547557","rock","14613361","Tie"
"rock","3300247","scissors","7300567","Avalanch won"
"rock","5086306","rock","5483245","Tie"
"rock","4739983","paper","5140623","r4 won"
"rock","4736214","paper","5137119","r4 won"
"rock","4924106","rock","5870241","Tie"
"rock","3614223","scissors","4018787","Avalanch won"
"rock","5295176","scissors","5333688","Avalanch won"
"rock","4914967","paper","4686178","r4 won"
"rock","4854593","paper","5267341","r4 won"
"rock","3448123","scissors","3865623","Avalanch won"
"rock","5839137","scissors","6253449","Avalanch won"
"rock","5305539","paper","5267241","r4 won"
"rock","4866724","scissors","4636009","Avalanch won"
"rock","5141602","paper","5181950","r4 won"
"rock","5077578","paper","4676652","r4 won"
"rock","4796398","rock","5195823","Tie"
"rock","4750752","scissors","5153471","Avalanch won"
"rock","4832049","rock","4593780","Tie"
"rock","4408992","rock","4827190","Tie"
"rock","4753887","rock","4795393","Tie"
"rock","5627258","rock","6026545","Tie"
"rock","4974648","scissors","4741442","Avalanch won"
"rock","4818522","scissors","5233220","Avalanch won"
"rock","4894751","scissors","4666102","Avalanch won"
"rock","3233584","paper","3660591","r4 won"
"rock","4985588","scissors","5383421","Avalanch won"
"rock","4722300","paper","5114285","r4 won"
"rock","4721422","paper","5118480","r4 won"
"rock","4730019","scissors","5128180","Avalanch won"
"rock","4819426","paper","5228144","r4 won"
"rock","4892027","paper","5146718","r4 won"
"rock","3674969","scissors","4069754","Avalanch won"
"rock","4722894","scissors","5118218","Avalanch won"
"rock","4732100","paper","5133754","r4 won"
"rock","3860727","paper","4271688","r4 won"
"rock","5514792","scissors","5916685","Avalanch won"
"rock","3706554","scissors","4106605","Avalanch won"
"rock","3884884","rock","3926410","Tie"
"rock","3066617","rock","7285218","Tie"
"rock","5067160","paper","5475734","r4 won"
"rock","4604004","rock","4357594","Tie"
"rock","5025458","paper","5429438","r4 won"
"rock","5082129","rock","4726716","Tie"
"rock","4838633","paper","4613440","r4 won"
"rock","4671280","paper","5062520","r4 won"
"rock","4723251","paper","5141534","r4 won"
"rock","3087777","paper","8608263","r4 won"
"rock","5748838","paper","5790143","r4 won"
"rock","5572775","rock","5619412","Tie"
"rock","4579749","rock","4350131","Tie"
"rock","4672514","rock","5067979","Tie"
"rock","4721535","paper","5116149","r4 won"
"rock","3331396","paper","3724514","r4 won"
"rock","6059034","rock","6451421","Tie"
"rock","6362609","scissors","6402996","Avalanch won"
"rock","9577617","scissors","9324081","Avalanch won"
"rock","7287035","paper","7223374","r4 won"
"rock","4112572","paper","4524221","r4 won"
"rock","3022686","scissors","6999839","Avalanch won"
"rock","5294933","rock","5063792","Tie"
"rock","9868503","rock","9431545","Tie"
"rock","3551155","scissors","3950924","Avalanch won"
"rock","4715023","rock","5105913","Tie"
"rock","4763112","paper","5159073","r4 won"
"rock","5033384","rock","4856105","Tie"
"rock","4764112","scissors","5154947","Avalanch won"
"rock","5039091","scissors","4777563","Avalanch won"
"rock","3300869","scissors","3705607","Avalanch won"
"rock","6202350","paper","6599119","r4 won"
"rock","4750536","scissors","5150408","Avalanch won"
"rock","4213754","rock","4654579","Tie"
"rock","5424328","scissors","5195999","Avalanch won"
"rock","4739545","paper","5227519","r4 won"
"rock","4646505","paper","5044054","r4 won"
"rock","4852561","rock","4625563","Tie"
"rock","4829501","scissors","5221157","Avalanch won"
"rock","4071370","rock","4464686","Tie"
"rock","5428789","paper","5818845","r4 won"
"rock","3059609","paper","8784372","r4 won"
"rock","5503747","paper","5543922","r4 won"
"rock","4601437","rock","4993356","Tie"
"rock","4742220","paper","5134479","r4 won"
"rock","4439387","rock","4210228","Tie"
"rock","4014529","paper","4436700","r4 won"
"rock","5975074","scissors","6368764","Avalanch won"
"rock","4785213","paper","5178078","r4 won"
"rock","4563330","scissors","4958637","Avalanch won"
"rock","4698450","scissors","5089157","Avalanch won"
"rock","4768858","rock","5164130","Tie"
"rock","4752160","scissors","5146108","Avalanch won"
"rock","4752830","paper","5143192","r4 won"
"rock","7477287","scissors","7733804","Avalanch won"
"rock","5950673","rock","6346681","Tie"
"rock","4744970","paper","5139728","r4 won"
"rock","4787549","rock","5183205","Tie"
"rock","4743734","rock","5141333","Tie"
"rock","5303027","paper","5342412","r4 won"
"rock","4733656","rock","5140686","Tie"
"rock","5310028","rock","5274309","Tie"
"rock","4732613","rock","5124025","Tie"
"rock","3664634","paper","4061627","r4 won"
"rock","3419973","rock","3824119","Tie"
"rock","3382800","paper","3802273","r4 won"
"rock","4820666","scissors","4595930","Avalanch won"
"rock","5178130","paper","6221743","r4 won"
"rock","3519868","scissors","3915132","Avalanch won"
"rock","5326377","rock","5364507","Tie"
"rock","4987486","rock","5407726","Tie"
"rock","4450322","rock","4841154","Tie"
