"Double Thrower","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"335","333","332"
"scissors","4763858","scissors","5154551","Tie"
"paper","4974669","scissors","5397374","JesseThoughtOfMyTeamAndClientNames won"
"paper","4453782","scissors","4840532","JesseThoughtOfMyTeamAndClientNames won"
"rock","4776773","scissors","5168061","Double Thrower won"
"rock","4842851","scissors","5241410","Double Thrower won"
"scissors","4624865","scissors","5031990","Tie"
"scissors","15646457","scissors","16085005","Tie"
"paper","5070587","scissors","5498611","JesseThoughtOfMyTeamAndClientNames won"
"paper","4752009","scissors","5182506","JesseThoughtOfMyTeamAndClientNames won"
"rock","4157874","scissors","6131992","Double Thrower won"
"rock","5309940","scissors","5634478","Double Thrower won"
"scissors","7227681","scissors","7619566","Tie"
"scissors","5240055","scissors","5279333","Tie"
"paper","4753191","scissors","5150968","JesseThoughtOfMyTeamAndClientNames won"
"paper","4911126","scissors","4673025","JesseThoughtOfMyTeamAndClientNames won"
"rock","3998089","scissors","4389780","Double Thrower won"
"rock","5464835","scissors","5864957","Double Thrower won"
"scissors","4290680","scissors","4060478","Tie"
"scissors","5904944","scissors","5942188","Tie"
"paper","4657083","scissors","5050165","JesseThoughtOfMyTeamAndClientNames won"
"paper","4707405","scissors","5094952","JesseThoughtOfMyTeamAndClientNames won"
"rock","4912081","scissors","4685429","Double Thrower won"
"rock","3736341","scissors","4138183","Double Thrower won"
"scissors","3919913","scissors","4327164","Tie"
"scissors","5886241","scissors","6319905","Tie"
"paper","4768954","scissors","5171683","JesseThoughtOfMyTeamAndClientNames won"
"paper","5005283","scissors","5389780","JesseThoughtOfMyTeamAndClientNames won"
"rock","5306566","scissors","5269161","Double Thrower won"
"rock","4786008","scissors","5183537","Double Thrower won"
"scissors","4962560","scissors","4725296","Tie"
"scissors","4805889","scissors","5205119","Tie"
"paper","4927804","scissors","4694155","JesseThoughtOfMyTeamAndClientNames won"
"paper","4787044","scissors","5183501","JesseThoughtOfMyTeamAndClientNames won"
"rock","4741751","scissors","5135715","Double Thrower won"
"rock","4711364","scissors","5219000","Double Thrower won"
"scissors","3731351","scissors","4143028","Tie"
"scissors","5551781","scissors","5945742","Tie"
"paper","8980992","scissors","8744689","JesseThoughtOfMyTeamAndClientNames won"
"paper","3815996","scissors","4251791","JesseThoughtOfMyTeamAndClientNames won"
"rock","5606063","scissors","5998818","Double Thrower won"
"rock","4723018","scissors","5229592","Double Thrower won"
"scissors","4743410","scissors","5158257","Tie"
"scissors","4445572","scissors","4837359","Tie"
"paper","3562014","scissors","8690287","JesseThoughtOfMyTeamAndClientNames won"
"paper","5124796","scissors","5510643","JesseThoughtOfMyTeamAndClientNames won"
"rock","4713787","scissors","5109776","Double Thrower won"
"rock","4886360","scissors","4651331","Double Thrower won"
"scissors","5295089","scissors","5336233","Tie"
"scissors","4695432","scissors","4465735","Tie"
"paper","3590016","scissors","3981170","JesseThoughtOfMyTeamAndClientNames won"
"paper","5860542","scissors","6246016","JesseThoughtOfMyTeamAndClientNames won"
"rock","3197776","scissors","3587821","Double Thrower won"
"rock","6213184","scissors","6604777","Double Thrower won"
"scissors","4681972","scissors","5072240","Tie"
"scissors","4466964","scissors","4880093","Tie"
"paper","4616215","scissors","5008131","JesseThoughtOfMyTeamAndClientNames won"
"paper","4717058","scissors","5111974","JesseThoughtOfMyTeamAndClientNames won"
"rock","4732881","scissors","5117563","Double Thrower won"
"rock","4735319","scissors","5128287","Double Thrower won"
"scissors","4861789","scissors","5273758","Tie"
"scissors","5575701","scissors","5165372","Tie"
"paper","4191830","scissors","4580715","JesseThoughtOfMyTeamAndClientNames won"
"paper","4724434","scissors","5109235","JesseThoughtOfMyTeamAndClientNames won"
"rock","4746273","scissors","5133855","Double Thrower won"
"rock","4744905","scissors","5125991","Double Thrower won"
"scissors","4745772","scissors","5139546","Tie"
"scissors","4952620","scissors","4720943","Tie"
"paper","16301049","scissors","16349085","JesseThoughtOfMyTeamAndClientNames won"
"paper","5831448","scissors","5870711","JesseThoughtOfMyTeamAndClientNames won"
"rock","4338323","scissors","4730704","Double Thrower won"
"rock","5468818","scissors","5851556","Double Thrower won"
"scissors","3536457","scissors","3954870","Tie"
"scissors","5850842","scissors","6234192","Tie"
"paper","4902843","scissors","4675491","JesseThoughtOfMyTeamAndClientNames won"
"paper","3847987","scissors","3808358","JesseThoughtOfMyTeamAndClientNames won"
"rock","6083185","scissors","6472807","Double Thrower won"
"rock","4522819","scissors","4110644","Double Thrower won"
"scissors","9541553","scissors","9583918","Tie"
"scissors","12299896","scissors","12724067","Tie"
"paper","13336038","scissors","13790205","JesseThoughtOfMyTeamAndClientNames won"
"paper","9522554","scissors","9983896","JesseThoughtOfMyTeamAndClientNames won"
"rock","8407660","scissors","8844896","Double Thrower won"
"rock","8668640","scissors","9093449","Double Thrower won"
"scissors","12212399","scissors","12655490","Tie"
"scissors","10459251","scissors","10499916","Tie"
"paper","7165119","scissors","7606766","JesseThoughtOfMyTeamAndClientNames won"
"paper","10695596","scissors","10737967","JesseThoughtOfMyTeamAndClientNames won"
"rock","8410935","scissors","8841925","Double Thrower won"
"rock","8451648","scissors","8876823","Double Thrower won"
"scissors","8961472","scissors","9925025","Tie"
"scissors","11464425","scissors","11875660","Tie"
"paper","10240419","scissors","10652513","JesseThoughtOfMyTeamAndClientNames won"
"paper","12623584","scissors","12581516","JesseThoughtOfMyTeamAndClientNames won"
"rock","9915104","scissors","10334010","Double Thrower won"
"rock","8834770","scissors","9296011","Double Thrower won"
"scissors","12583131","scissors","13062797","Tie"
"scissors","9362453","scissors","9820360","Tie"
"paper","8480569","scissors","8940635","JesseThoughtOfMyTeamAndClientNames won"
"paper","8617402","scissors","9059795","JesseThoughtOfMyTeamAndClientNames won"
"rock","12350010","scissors","12784587","Double Thrower won"
"rock","9770212","scissors","10213871","Double Thrower won"
"scissors","9306020","scissors","9720549","Tie"
"scissors","8649160","scissors","9065449","Tie"
"paper","8663918","scissors","9078691","JesseThoughtOfMyTeamAndClientNames won"
"paper","7859929","scissors","8306712","JesseThoughtOfMyTeamAndClientNames won"
"rock","8943275","scissors","9382754","Double Thrower won"
"rock","9182414","scissors","9605987","Double Thrower won"
"scissors","8545949","scissors","8966163","Tie"
"scissors","8697676","scissors","9128050","Tie"
"paper","9114280","scissors","10973039","JesseThoughtOfMyTeamAndClientNames won"
"paper","8927531","scissors","9354895","JesseThoughtOfMyTeamAndClientNames won"
"rock","8615631","scissors","9041381","Double Thrower won"
"rock","8729105","scissors","9201577","Double Thrower won"
"scissors","9035823","scissors","9046624","Tie"
"scissors","8763266","scissors","9214798","Tie"
"paper","15120258","scissors","15652601","JesseThoughtOfMyTeamAndClientNames won"
"paper","5975856","scissors","5732386","JesseThoughtOfMyTeamAndClientNames won"
"rock","2957438","scissors","8853465","Double Thrower won"
"rock","4985555","scissors","5382003","Double Thrower won"
"scissors","4726702","scissors","5125714","Tie"
"scissors","5283700","scissors","5323880","Tie"
"paper","3533089","scissors","4043709","JesseThoughtOfMyTeamAndClientNames won"
"paper","5582302","scissors","5986275","JesseThoughtOfMyTeamAndClientNames won"
"rock","5006901","scissors","5433263","Double Thrower won"
"rock","4831784","scissors","4871446","Double Thrower won"
"scissors","5117185","scissors","5154618","Tie"
"scissors","4714231","scissors","5149283","Tie"
"paper","4691135","scissors","5077251","JesseThoughtOfMyTeamAndClientNames won"
"paper","4710653","scissors","5106608","JesseThoughtOfMyTeamAndClientNames won"
"rock","4751289","scissors","5144320","Double Thrower won"
"rock","4741761","scissors","5127222","Double Thrower won"
"scissors","4744761","scissors","5223544","Tie"
"scissors","4633774","scissors","5023597","Tie"
"paper","4745862","scissors","5135816","JesseThoughtOfMyTeamAndClientNames won"
"paper","4813964","scissors","5000806","JesseThoughtOfMyTeamAndClientNames won"
"rock","5016877","scissors","4778919","Double Thrower won"
"rock","5324427","scissors","5363598","Double Thrower won"
"scissors","4958980","scissors","4729186","Tie"
"scissors","4792465","scissors","5176581","Tie"
"paper","4744474","scissors","5124326","JesseThoughtOfMyTeamAndClientNames won"
"paper","4769693","scissors","5179204","JesseThoughtOfMyTeamAndClientNames won"
"rock","3729513","scissors","4179593","Double Thrower won"
"rock","5091649","scissors","5488989","Double Thrower won"
"scissors","4272720","scissors","4662815","Tie"
"scissors","4721115","scissors","5113880","Tie"
"paper","10874446","scissors","10425551","JesseThoughtOfMyTeamAndClientNames won"
"paper","5563928","scissors","5961295","JesseThoughtOfMyTeamAndClientNames won"
"rock","3764557","scissors","4156651","Double Thrower won"
"rock","5515848","scissors","5898627","Double Thrower won"
"scissors","4638942","scissors","5031084","Tie"
"scissors","4712695","scissors","5098550","Tie"
"paper","4894549","scissors","4664081","JesseThoughtOfMyTeamAndClientNames won"
"paper","3767865","scissors","4163166","JesseThoughtOfMyTeamAndClientNames won"
"rock","6238147","scissors","6277730","Double Thrower won"
"rock","4913545","scissors","4687494","Double Thrower won"
"scissors","4765478","scissors","5156589","Tie"
"scissors","4857813","scissors","4630557","Tie"
"paper","4816644","scissors","5202789","JesseThoughtOfMyTeamAndClientNames won"
"paper","4753808","scissors","5142632","JesseThoughtOfMyTeamAndClientNames won"
"rock","4733529","scissors","6525999","Double Thrower won"
"rock","4538804","scissors","5074010","Double Thrower won"
"scissors","3629351","scissors","4015264","Tie"
"scissors","4723117","scissors","5106936","Tie"
"paper","4745669","scissors","5133676","JesseThoughtOfMyTeamAndClientNames won"
"paper","4894059","scissors","4663999","JesseThoughtOfMyTeamAndClientNames won"
"rock","4779860","scissors","5172052","Double Thrower won"
"rock","5318340","scissors","5357325","Double Thrower won"
"scissors","3048318","scissors","8772684","Tie"
"scissors","5516226","scissors","5555627","Tie"
"paper","4727174","scissors","5109411","JesseThoughtOfMyTeamAndClientNames won"
"paper","4638887","scissors","5029749","JesseThoughtOfMyTeamAndClientNames won"
"rock","4735279","scissors","5120947","Double Thrower won"
"rock","4741971","scissors","5130333","Double Thrower won"
"scissors","3461536","scissors","3224717","Tie"
"scissors","5384692","scissors","5774194","Tie"
"paper","6830983","scissors","13419934","JesseThoughtOfMyTeamAndClientNames won"
"paper","3547855","scissors","3931175","JesseThoughtOfMyTeamAndClientNames won"
"rock","4714653","scissors","5095745","Double Thrower won"
"rock","4753127","scissors","5131531","Double Thrower won"
"scissors","4757861","scissors","5141794","Tie"
"scissors","8892067","scissors","9315440","Tie"
"paper","4552060","scissors","4937905","JesseThoughtOfMyTeamAndClientNames won"
"paper","4737460","scissors","5127100","JesseThoughtOfMyTeamAndClientNames won"
"rock","4751204","scissors","5130114","Double Thrower won"
"rock","5005807","scissors","4825192","Double Thrower won"
"scissors","4976116","scissors","4732908","Tie"
"scissors","4787989","scissors","5175276","Tie"
"paper","4753342","scissors","5142156","JesseThoughtOfMyTeamAndClientNames won"
"paper","4741692","scissors","5129255","JesseThoughtOfMyTeamAndClientNames won"
"rock","4989764","scissors","4753783","Double Thrower won"
"rock","4797104","scissors","5195213","Double Thrower won"
"scissors","3763414","scissors","4153595","Tie"
"scissors","5515767","scissors","5902148","Tie"
"paper","3228077","scissors","3734241","JesseThoughtOfMyTeamAndClientNames won"
"paper","6788756","scissors","6827349","JesseThoughtOfMyTeamAndClientNames won"
"rock","4999903","scissors","4646774","Double Thrower won"
"rock","4872009","scissors","4641612","Double Thrower won"
"scissors","4624646","scissors","5011338","Tie"
"scissors","3183139","scissors","8887649","Tie"
"paper","3660739","scissors","4167169","JesseThoughtOfMyTeamAndClientNames won"
"paper","6145436","scissors","5905654","JesseThoughtOfMyTeamAndClientNames won"
"rock","4637585","scissors","5169884","Double Thrower won"
"rock","7867223","scissors","7906321","Double Thrower won"
"scissors","3671689","scissors","4095776","Tie"
"scissors","5102989","scissors","5498450","Tie"
"paper","4253222","scissors","4291699","JesseThoughtOfMyTeamAndClientNames won"
"paper","4886745","scissors","5266201","JesseThoughtOfMyTeamAndClientNames won"
"rock","4748753","scissors","5133700","Double Thrower won"
"rock","4717964","scissors","5099842","Double Thrower won"
"scissors","3148081","scissors","3538802","Tie"
"scissors","5750240","scissors","5338373","Tie"
"paper","4295176","scissors","4678183","JesseThoughtOfMyTeamAndClientNames won"
"paper","4731070","scissors","5125898","JesseThoughtOfMyTeamAndClientNames won"
"rock","4742034","scissors","5153129","Double Thrower won"
"rock","4789598","scissors","4986112","Double Thrower won"
"scissors","4654190","scissors","5048397","Tie"
"scissors","5387875","scissors","5348761","Tie"
"paper","3982231","scissors","4385544","JesseThoughtOfMyTeamAndClientNames won"
"paper","5387239","scissors","5787087","JesseThoughtOfMyTeamAndClientNames won"
"rock","4719928","scissors","5233405","Double Thrower won"
"rock","4596418","scissors","4983065","Double Thrower won"
"scissors","4559446","scissors","4941745","Tie"
"scissors","5361761","scissors","5402471","Tie"
"paper","4862774","scissors","4630126","JesseThoughtOfMyTeamAndClientNames won"
"paper","4793803","scissors","5188021","JesseThoughtOfMyTeamAndClientNames won"
"rock","4746060","scissors","5133795","Double Thrower won"
"rock","4618899","scissors","5005891","Double Thrower won"
"scissors","4749151","scissors","5134592","Tie"
"scissors","4806223","scissors","5230974","Tie"
"paper","5208906","scissors","5167351","JesseThoughtOfMyTeamAndClientNames won"
"paper","8787899","scissors","9196416","JesseThoughtOfMyTeamAndClientNames won"
"rock","5232233","scissors","5271785","Double Thrower won"
"rock","4055672","scissors","4441369","Double Thrower won"
"scissors","4742871","scissors","5127943","Tie"
"scissors","4743243","scissors","5127515","Tie"
"paper","4996663","scissors","4760649","JesseThoughtOfMyTeamAndClientNames won"
"paper","10618102","scissors","10867091","JesseThoughtOfMyTeamAndClientNames won"
"rock","3727906","scissors","4122387","Double Thrower won"
"rock","3012186","scissors","7003606","Double Thrower won"
"scissors","5126954","scissors","5508761","Tie"
"scissors","5121270","scissors","5160541","Tie"
"paper","4924238","scissors","5317234","JesseThoughtOfMyTeamAndClientNames won"
"paper","4725771","scissors","5112271","JesseThoughtOfMyTeamAndClientNames won"
"rock","4760430","scissors","5149057","Double Thrower won"
"rock","4720769","scissors","5106147","Double Thrower won"
"scissors","4746082","scissors","5141360","Tie"
"scissors","4741176","scissors","5128317","Tie"
"paper","4762729","scissors","5150046","JesseThoughtOfMyTeamAndClientNames won"
"paper","4780194","scissors","5183752","JesseThoughtOfMyTeamAndClientNames won"
"rock","4894722","scissors","4660914","Double Thrower won"
"rock","5015005","scissors","4777807","Double Thrower won"
"scissors","4816419","scissors","5205412","Tie"
"scissors","5021064","scissors","4777592","Tie"
"paper","12758968","scissors","13184850","JesseThoughtOfMyTeamAndClientNames won"
"paper","4064931","scissors","4102854","JesseThoughtOfMyTeamAndClientNames won"
"rock","5166471","scissors","5204709","Double Thrower won"
"rock","5273466","scissors","5310951","Double Thrower won"
"scissors","4742604","scissors","5128687","Tie"
"scissors","4761999","scissors","5148978","Tie"
"paper","5029290","scissors","4776280","JesseThoughtOfMyTeamAndClientNames won"
"paper","7862583","scissors","7616981","JesseThoughtOfMyTeamAndClientNames won"
"rock","5543090","scissors","5941834","Double Thrower won"
"rock","3104317","scissors","8634746","Double Thrower won"
"scissors","6353830","scissors","6742779","Tie"
"scissors","4782368","scissors","5200057","Tie"
"paper","11001965","scissors","10495488","JesseThoughtOfMyTeamAndClientNames won"
"paper","4348898","scissors","4734894","JesseThoughtOfMyTeamAndClientNames won"
"rock","6116810","scissors","6490849","Double Thrower won"
"rock","3444501","scissors","3821911","Double Thrower won"
"scissors","4749691","scissors","5210346","Tie"
"scissors","4859969","scissors","4627639","Tie"
"paper","5065644","scissors","4831086","JesseThoughtOfMyTeamAndClientNames won"
"paper","5329450","scissors","5368347","JesseThoughtOfMyTeamAndClientNames won"
"rock","5280853","scissors","5318822","Double Thrower won"
"rock","4744536","scissors","5151899","Double Thrower won"
"scissors","5270799","scissors","5309619","Tie"
"scissors","4735519","scissors","5115512","Tie"
"paper","4790872","scissors","5174305","JesseThoughtOfMyTeamAndClientNames won"
"paper","4726855","scissors","5107363","JesseThoughtOfMyTeamAndClientNames won"
"rock","4749084","scissors","5128493","Double Thrower won"
"rock","4768130","scissors","5152242","Double Thrower won"
"scissors","4759823","scissors","5139953","Tie"
"scissors","4770266","scissors","5154289","Tie"
"paper","5046060","scissors","4803584","JesseThoughtOfMyTeamAndClientNames won"
"paper","5037315","scissors","4802446","JesseThoughtOfMyTeamAndClientNames won"
"rock","4759671","scissors","5146961","Double Thrower won"
"rock","3964650","scissors","4353935","Double Thrower won"
"scissors","5476108","scissors","5864608","Tie"
"scissors","4763850","scissors","5157051","Tie"
"paper","4956157","scissors","4726224","JesseThoughtOfMyTeamAndClientNames won"
"paper","4465617","scissors","4985163","JesseThoughtOfMyTeamAndClientNames won"
"rock","3875912","scissors","4264846","Double Thrower won"
"rock","5323318","scissors","5729113","Double Thrower won"
"scissors","4845855","scissors","5241307","Tie"
"scissors","4697938","scissors","5079004","Tie"
"paper","5226256","scissors","5263038","JesseThoughtOfMyTeamAndClientNames won"
"paper","6846137","scissors","7089402","JesseThoughtOfMyTeamAndClientNames won"
"rock","5491618","scissors","5907798","Double Thrower won"
"rock","5170216","scissors","5543842","Double Thrower won"
"scissors","4775871","scissors","5154149","Tie"
"scissors","5311352","scissors","5349438","Tie"
"paper","4747341","scissors","5126875","JesseThoughtOfMyTeamAndClientNames won"
"paper","4778222","scissors","5156887","JesseThoughtOfMyTeamAndClientNames won"
"rock","5009340","scissors","4776216","Double Thrower won"
"rock","4796130","scissors","5172123","Double Thrower won"
"scissors","4513302","scissors","4923123","Tie"
"scissors","4714183","scissors","5091337","Tie"
"paper","4763434","scissors","5143378","JesseThoughtOfMyTeamAndClientNames won"
"paper","4780490","scissors","5160224","JesseThoughtOfMyTeamAndClientNames won"
"rock","5064730","scissors","4817903","Double Thrower won"
"rock","6246491","scissors","6769883","Double Thrower won"
"scissors","3062772","scissors","7023358","Tie"
"scissors","5378641","scissors","5151866","Tie"
"paper","5093683","scissors","4916968","JesseThoughtOfMyTeamAndClientNames won"
"paper","4738712","scissors","5128240","JesseThoughtOfMyTeamAndClientNames won"
"rock","4744723","scissors","5133851","Double Thrower won"
"rock","5286499","scissors","5325515","Double Thrower won"
"scissors","4731777","scissors","5123613","Tie"
"scissors","4592732","scissors","4981123","Tie"
"paper","4867407","scissors","5250792","JesseThoughtOfMyTeamAndClientNames won"
"paper","3104601","scissors","8880950","JesseThoughtOfMyTeamAndClientNames won"
"rock","2959149","scissors","5115266","Double Thrower won"
"rock","5423210","scissors","5731563","Double Thrower won"
"scissors","4232354","scissors","4618603","Tie"
"scissors","4778294","scissors","5163605","Tie"
"paper","10510890","scissors","10550102","JesseThoughtOfMyTeamAndClientNames won"
"paper","9809922","scissors","10059074","JesseThoughtOfMyTeamAndClientNames won"
"rock","5996920","scissors","6465103","Double Thrower won"
"rock","4544377","scissors","4924782","Double Thrower won"
"scissors","4766618","scissors","5150924","Tie"
"scissors","4744288","scissors","5125426","Tie"
"paper","4778178","scissors","5165205","JesseThoughtOfMyTeamAndClientNames won"
"paper","4754899","scissors","5137775","JesseThoughtOfMyTeamAndClientNames won"
"rock","4744138","scissors","5120912","Double Thrower won"
"rock","5331712","scissors","5291043","Double Thrower won"
"scissors","4749406","scissors","5128249","Tie"
"scissors","5310698","scissors","5348515","Tie"
"paper","4732253","scissors","5113411","JesseThoughtOfMyTeamAndClientNames won"
"paper","4768440","scissors","5153285","JesseThoughtOfMyTeamAndClientNames won"
"rock","3189030","scissors","3574491","Double Thrower won"
"rock","6460008","scissors","6839838","Double Thrower won"
"scissors","4735632","scissors","5121211","Tie"
"scissors","4964023","scissors","4735069","Tie"
"paper","4767633","scissors","5153941","JesseThoughtOfMyTeamAndClientNames won"
"paper","8068687","scissors","8457142","JesseThoughtOfMyTeamAndClientNames won"
"rock","3339037","scissors","3721386","Double Thrower won"
"rock","6118919","scissors","6492577","Double Thrower won"
"scissors","4804599","scissors","5195720","Tie"
"scissors","4710127","scissors","5088854","Tie"
"paper","4673798","scissors","5054968","JesseThoughtOfMyTeamAndClientNames won"
"paper","3937415","scissors","4330076","JesseThoughtOfMyTeamAndClientNames won"
"rock","5543158","scissors","5937787","Double Thrower won"
"rock","4763327","scissors","5156938","Double Thrower won"
"scissors","4981741","scissors","4752469","Tie"
"scissors","4754561","scissors","5147668","Tie"
"paper","4000854","scissors","4416003","JesseThoughtOfMyTeamAndClientNames won"
"paper","5311675","scissors","5704379","JesseThoughtOfMyTeamAndClientNames won"
"rock","5230639","scissors","4877322","Double Thrower won"
"rock","4286671","scissors","4663200","Double Thrower won"
"scissors","5182992","scissors","5222239","Tie"
"scissors","5921048","scissors","4640810","Tie"
"paper","3852660","scissors","4235462","JesseThoughtOfMyTeamAndClientNames won"
"paper","5422459","scissors","5666691","JesseThoughtOfMyTeamAndClientNames won"
"rock","3887139","scissors","4264403","Double Thrower won"
"rock","5289378","scissors","5327069","Double Thrower won"
"scissors","4746986","scissors","5129375","Tie"
"scissors","5027457","scissors","4770271","Tie"
"paper","4729977","scissors","5113039","JesseThoughtOfMyTeamAndClientNames won"
"paper","5297292","scissors","5336499","JesseThoughtOfMyTeamAndClientNames won"
"rock","4728524","scissors","5121384","Double Thrower won"
"rock","4033359","scissors","4414968","Double Thrower won"
"scissors","5398599","scissors","5781098","Tie"
"scissors","4321434","scissors","4757159","Tie"
"paper","5116949","scissors","5499657","JesseThoughtOfMyTeamAndClientNames won"
"paper","4627275","scissors","5007103","JesseThoughtOfMyTeamAndClientNames won"
"rock","4771483","scissors","5165881","Double Thrower won"
"rock","4777470","scissors","5181993","Double Thrower won"
"scissors","4691525","scissors","5087298","Tie"
"scissors","4725042","scissors","5112575","Tie"
"paper","4982909","scissors","4749770","JesseThoughtOfMyTeamAndClientNames won"
"paper","4853670","scissors","5258415","JesseThoughtOfMyTeamAndClientNames won"
"rock","4728480","scissors","5135063","Double Thrower won"
"rock","4825602","scissors","4607470","Double Thrower won"
"scissors","4712736","scissors","5098472","Tie"
"scissors","4769705","scissors","5151793","Tie"
"paper","4781466","scissors","5167115","JesseThoughtOfMyTeamAndClientNames won"
"paper","4731669","scissors","5110800","JesseThoughtOfMyTeamAndClientNames won"
"rock","5367650","scissors","5405815","Double Thrower won"
"rock","11643403","scissors","11397690","Double Thrower won"
"scissors","4373548","scissors","4769979","Tie"
"scissors","6214034","scissors","6597027","Tie"
"paper","5065191","scissors","5483951","JesseThoughtOfMyTeamAndClientNames won"
"paper","4176090","scissors","4646679","JesseThoughtOfMyTeamAndClientNames won"
"rock","5096126","scissors","4572031","Double Thrower won"
"rock","4649921","scissors","5037881","Double Thrower won"
"scissors","5415039","scissors","5161763","Tie"
"scissors","4099367","scissors","4479596","Tie"
"paper","5755545","scissors","5799302","JesseThoughtOfMyTeamAndClientNames won"
"paper","4245817","scissors","4630612","JesseThoughtOfMyTeamAndClientNames won"
"rock","6903841","scissors","7152859","Double Thrower won"
"rock","5598451","scissors","5976220","Double Thrower won"
"scissors","3793425","scissors","4178386","Tie"
"scissors","4703088","scissors","5082517","Tie"
"paper","4749716","scissors","5129323","JesseThoughtOfMyTeamAndClientNames won"
"paper","5001486","scissors","4772584","JesseThoughtOfMyTeamAndClientNames won"
"rock","4798072","scissors","5179081","Double Thrower won"
"rock","4757957","scissors","5135460","Double Thrower won"
"scissors","4748941","scissors","5133706","Tie"
"scissors","4752714","scissors","5126749","Tie"
"paper","4765545","scissors","5617957","JesseThoughtOfMyTeamAndClientNames won"
"paper","4669894","scissors","5128478","JesseThoughtOfMyTeamAndClientNames won"
"rock","4209614","scissors","4611311","Double Thrower won"
"rock","3389196","scissors","3769238","Double Thrower won"
"scissors","6420307","scissors","6844764","Tie"
"scissors","4697296","scissors","5074962","Tie"
"paper","4751539","scissors","5130131","JesseThoughtOfMyTeamAndClientNames won"
"paper","4698836","scissors","5077324","JesseThoughtOfMyTeamAndClientNames won"
"rock","5008802","scissors","4775734","Double Thrower won"
"rock","6644320","scissors","7507840","Double Thrower won"
"scissors","3540086","scissors","3918265","Tie"
"scissors","5266866","scissors","5307098","Tie"
"paper","4747934","scissors","5130269","JesseThoughtOfMyTeamAndClientNames won"
"paper","3507660","scissors","3889182","JesseThoughtOfMyTeamAndClientNames won"
"rock","6013858","scissors","6414881","Double Thrower won"
"rock","3755906","scissors","4137873","Double Thrower won"
"scissors","5633475","scissors","6005325","Tie"
"scissors","4674235","scissors","5054966","Tie"
"paper","4771806","scissors","5164923","JesseThoughtOfMyTeamAndClientNames won"
"paper","5201815","scissors","5241310","JesseThoughtOfMyTeamAndClientNames won"
"rock","5052220","scissors","5463661","Double Thrower won"
"rock","4433054","scissors","4816020","Double Thrower won"
"scissors","4757036","scissors","5142992","Tie"
"scissors","4484531","scissors","4890293","Tie"
"paper","5493130","scissors","5531070","JesseThoughtOfMyTeamAndClientNames won"
"paper","4750199","scissors","5135425","JesseThoughtOfMyTeamAndClientNames won"
"rock","4802584","scissors","5184233","Double Thrower won"
"rock","4903980","scissors","4672890","Double Thrower won"
"scissors","4671076","scissors","5047030","Tie"
"scissors","4664098","scissors","5042404","Tie"
"paper","4767299","scissors","5154612","JesseThoughtOfMyTeamAndClientNames won"
"paper","4737093","scissors","5114079","JesseThoughtOfMyTeamAndClientNames won"
"rock","5313072","scissors","5352429","Double Thrower won"
"rock","4905862","scissors","5304485","Double Thrower won"
"scissors","5108278","scissors","5145844","Tie"
"scissors","4078658","scissors","4487871","Tie"
"paper","5390935","scissors","5622179","JesseThoughtOfMyTeamAndClientNames won"
"paper","4725001","scissors","5109986","JesseThoughtOfMyTeamAndClientNames won"
"rock","4154629","scissors","4556783","Double Thrower won"
"rock","5191693","scissors","5572535","Double Thrower won"
"scissors","16044787","scissors","16083699","Tie"
"scissors","6034461","scissors","6441154","Tie"
"paper","4870236","scissors","4642965","JesseThoughtOfMyTeamAndClientNames won"
"paper","5042155","scissors","5430438","JesseThoughtOfMyTeamAndClientNames won"
"rock","4615693","scissors","5001925","Double Thrower won"
"rock","4671563","scissors","5056326","Double Thrower won"
"scissors","4559327","scissors","4940439","Tie"
"scissors","4664937","scissors","5040691","Tie"
"paper","4761700","scissors","5137436","JesseThoughtOfMyTeamAndClientNames won"
"paper","5311327","scissors","5350336","JesseThoughtOfMyTeamAndClientNames won"
"rock","5850214","scissors","5898090","Double Thrower won"
"rock","4625560","scissors","5091216","Double Thrower won"
"scissors","4116900","scissors","4493736","Tie"
"scissors","4748771","scissors","5128714","Tie"
"paper","5301335","scissors","5338068","JesseThoughtOfMyTeamAndClientNames won"
"paper","2906600","scissors","5228103","JesseThoughtOfMyTeamAndClientNames won"
"rock","4603467","scissors","4985570","Double Thrower won"
"rock","4720710","scissors","5101382","Double Thrower won"
"scissors","4776819","scissors","5208389","Tie"
"scissors","4880730","scissors","4657712","Tie"
"paper","4829107","scissors","5211027","JesseThoughtOfMyTeamAndClientNames won"
"paper","4741307","scissors","5118454","JesseThoughtOfMyTeamAndClientNames won"
"rock","4777332","scissors","5155322","Double Thrower won"
"rock","3721712","scissors","9386913","Double Thrower won"
"scissors","4419151","scissors","4848983","Tie"
"scissors","4694365","scissors","5072443","Tie"
"paper","5308098","scissors","5345072","JesseThoughtOfMyTeamAndClientNames won"
"paper","4938796","scissors","4713909","JesseThoughtOfMyTeamAndClientNames won"
"rock","4842586","scissors","5219030","Double Thrower won"
"rock","4114890","scissors","3875924","Double Thrower won"
"scissors","15720128","scissors","15784316","Tie"
"scissors","7014488","scissors","7403313","Tie"
"paper","5290016","scissors","5327695","JesseThoughtOfMyTeamAndClientNames won"
"paper","4751018","scissors","5128076","JesseThoughtOfMyTeamAndClientNames won"
"rock","4757684","scissors","5143238","Double Thrower won"
"rock","5309646","scissors","5349011","Double Thrower won"
"scissors","4720889","scissors","5107648","Tie"
"scissors","3598410","scissors","3363910","Tie"
