"¿Can has cheesebürger?","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","321","342"
"rock","15745006","rock","16306680","Tie"
"rock","10006641","rock","10554464","Tie"
"paper","8143297","rock","8730073","¿Can has cheesebürger? won"
"paper","7491994","rock","8178962","¿Can has cheesebürger? won"
"rock","9189256","rock","11107493","Tie"
"scissors","11029281","scissors","11591692","Tie"
"rock","13990572","paper","14001603","¿Can has cheesebürger con tocino, plz? won"
"rock","8462468","rock","9267856","Tie"
"scissors","8278491","paper","8833204","¿Can has cheesebürger? won"
"rock","7450517","rock","8061668","Tie"
"rock","9360575","paper","9910822","¿Can has cheesebürger con tocino, plz? won"
"scissors","9031763","paper","9580462","¿Can has cheesebürger? won"
"paper","11973061","rock","12531158","¿Can has cheesebürger? won"
"rock","10820748","paper","11380951","¿Can has cheesebürger con tocino, plz? won"
"paper","7917927","rock","8466892","¿Can has cheesebürger? won"
"paper","14755585","paper","14801459","Tie"
"paper","12380149","paper","12940939","Tie"
"rock","9504331","rock","10058577","Tie"
"scissors","8642631","scissors","9232680","Tie"
"scissors","16226622","paper","16780166","¿Can has cheesebürger? won"
"scissors","8610684","scissors","10600142","Tie"
"scissors","14441251","paper","14535829","¿Can has cheesebürger? won"
"rock","9301598","rock","9944894","Tie"
"scissors","8323453","scissors","8870957","Tie"
"paper","11879773","paper","12437841","Tie"
"scissors","16899656","rock","17476890","¿Can has cheesebürger con tocino, plz? won"
"scissors","8299566","scissors","8763718","Tie"
"rock","9591730","scissors","9603327","¿Can has cheesebürger? won"
"rock","8474724","scissors","8931141","¿Can has cheesebürger? won"
"rock","10508274","scissors","10945836","¿Can has cheesebürger? won"
"scissors","9471014","scissors","9943552","Tie"
"rock","10450341","scissors","10901710","¿Can has cheesebürger? won"
"scissors","10195716","scissors","10641073","Tie"
"paper","12323949","scissors","12764485","¿Can has cheesebürger con tocino, plz? won"
"scissors","9990026","scissors","10506883","Tie"
"scissors","8444740","scissors","8455198","Tie"
"rock","8564050","scissors","9004772","¿Can has cheesebürger? won"
"scissors","8675817","scissors","9145833","Tie"
"rock","15215958","scissors","15663000","¿Can has cheesebürger? won"
"rock","9356459","scissors","9790237","¿Can has cheesebürger? won"
"rock","8437681","scissors","8921349","¿Can has cheesebürger? won"
"paper","9948419","scissors","9959711","¿Can has cheesebürger con tocino, plz? won"
"scissors","11523376","scissors","11962015","Tie"
"rock","9612345","scissors","10063664","¿Can has cheesebürger? won"
"paper","10558018","scissors","11016679","¿Can has cheesebürger con tocino, plz? won"
"scissors","10785235","scissors","11220386","Tie"
"scissors","11281155","scissors","11722563","Tie"
"rock","13324261","scissors","13887695","¿Can has cheesebürger? won"
"rock","8912175","scissors","13380548","¿Can has cheesebürger? won"
"paper","10459355","scissors","10946155","¿Can has cheesebürger con tocino, plz? won"
"paper","8117362","scissors","8560623","¿Can has cheesebürger con tocino, plz? won"
"rock","12274456","scissors","12963333","¿Can has cheesebürger? won"
"rock","10834807","scissors","11416046","¿Can has cheesebürger? won"
"rock","8709729","scissors","9245704","¿Can has cheesebürger? won"
"rock","5230753","scissors","5763118","¿Can has cheesebürger? won"
"rock","10042913","scissors","10584807","¿Can has cheesebürger? won"
"rock","6871615","paper","7443601","¿Can has cheesebürger con tocino, plz? won"
"paper","9053232","paper","9486980","Tie"
"scissors","8529734","scissors","8969727","Tie"
"rock","8573187","scissors","9226723","¿Can has cheesebürger? won"
"rock","11868413","paper","12402882","¿Can has cheesebürger con tocino, plz? won"
"paper","8388782","paper","8833359","Tie"
"scissors","8945387","scissors","12244159","Tie"
"rock","10805712","scissors","11396896","¿Can has cheesebürger? won"
"rock","12999730","paper","13586022","¿Can has cheesebürger con tocino, plz? won"
"paper","9246920","paper","9706117","Tie"
"paper","8412529","scissors","8880070","¿Can has cheesebürger con tocino, plz? won"
"rock","8334562","scissors","8881868","¿Can has cheesebürger? won"
"rock","9026597","paper","9037630","¿Can has cheesebürger con tocino, plz? won"
"scissors","8884939","paper","9331681","¿Can has cheesebürger? won"
"rock","12556648","scissors","11921441","¿Can has cheesebürger? won"
"rock","13248319","paper","13788689","¿Can has cheesebürger con tocino, plz? won"
"rock","10882668","paper","11320004","¿Can has cheesebürger con tocino, plz? won"
"paper","9776302","paper","10250947","Tie"
"paper","11251521","paper","11751673","Tie"
"paper","9586759","scissors","10029212","¿Can has cheesebürger con tocino, plz? won"
"rock","13265865","rock","13908855","Tie"
"scissors","9881521","paper","10324776","¿Can has cheesebürger? won"
"paper","11219837","rock","11770171","¿Can has cheesebürger? won"
"paper","13439772","scissors","14033623","¿Can has cheesebürger con tocino, plz? won"
"rock","8127493","paper","8772705","¿Can has cheesebürger con tocino, plz? won"
"paper","11379136","paper","11814196","Tie"
"scissors","9083745","paper","9643489","¿Can has cheesebürger? won"
"scissors","9098452","scissors","9109490","Tie"
"rock","6977662","paper","7646703","¿Can has cheesebürger con tocino, plz? won"
"scissors","9015138","paper","9730869","¿Can has cheesebürger? won"
"scissors","12928804","paper","13518070","¿Can has cheesebürger? won"
"rock","11833119","paper","12384606","¿Can has cheesebürger con tocino, plz? won"
"scissors","10283488","paper","10332725","¿Can has cheesebürger? won"
"scissors","9322648","paper","9333554","¿Can has cheesebürger? won"
"paper","12154560","paper","12805687","Tie"
"paper","8462745","rock","9012929","¿Can has cheesebürger? won"
"rock","9587292","scissors","10166761","¿Can has cheesebürger? won"
"rock","8932600","paper","9477956","¿Can has cheesebürger con tocino, plz? won"
"rock","15373594","paper","15435920","¿Can has cheesebürger con tocino, plz? won"
"paper","8463465","paper","8931248","Tie"
"paper","11574988","rock","12140441","¿Can has cheesebürger? won"
"rock","9552317","rock","10101781","Tie"
"paper","12651978","paper","13127224","Tie"
"scissors","11673463","rock","12253134","¿Can has cheesebürger con tocino, plz? won"
"scissors","9229856","rock","9772954","¿Can has cheesebürger con tocino, plz? won"
"paper","14385572","rock","14450324","¿Can has cheesebürger? won"
"rock","11396899","scissors","11996470","¿Can has cheesebürger? won"
"rock","9311013","paper","9976070","¿Can has cheesebürger con tocino, plz? won"
"rock","9540983","paper","9982656","¿Can has cheesebürger con tocino, plz? won"
"rock","8763363","paper","9226148","¿Can has cheesebürger con tocino, plz? won"
"paper","12207399","paper","12654055","Tie"
"rock","8474180","rock","9020914","Tie"
"scissors","8537290","paper","9003961","¿Can has cheesebürger? won"
"scissors","16148760","scissors","16701208","Tie"
"paper","7913280","scissors","8500326","¿Can has cheesebürger con tocino, plz? won"
"rock","9037761","scissors","9716809","¿Can has cheesebürger? won"
"rock","7019446","paper","7569353","¿Can has cheesebürger con tocino, plz? won"
"scissors","9589472","paper","10024565","¿Can has cheesebürger? won"
"scissors","8004847","rock","8566814","¿Can has cheesebürger con tocino, plz? won"
"paper","9136199","scissors","9741239","¿Can has cheesebürger con tocino, plz? won"
"rock","7986721","scissors","8619382","¿Can has cheesebürger? won"
"rock","7020139","paper","7558432","¿Can has cheesebürger con tocino, plz? won"
"paper","8941225","paper","9424810","Tie"
"scissors","13725757","paper","13736672","¿Can has cheesebürger? won"
"rock","7718603","rock","8265245","Tie"
"rock","10091550","paper","10534064","¿Can has cheesebürger con tocino, plz? won"
"paper","15271431","paper","15380052","Tie"
"scissors","13513631","scissors","14067347","Tie"
"rock","7738053","scissors","8420393","¿Can has cheesebürger? won"
"rock","8099873","paper","8668163","¿Can has cheesebürger con tocino, plz? won"
"scissors","7549361","paper","8047451","¿Can has cheesebürger? won"
"rock","9179806","scissors","9731894","¿Can has cheesebürger? won"
"rock","8325993","paper","8865232","¿Can has cheesebürger con tocino, plz? won"
"rock","8523034","paper","8982625","¿Can has cheesebürger con tocino, plz? won"
"rock","8282203","paper","8724273","¿Can has cheesebürger con tocino, plz? won"
"scissors","7869872","paper","8346255","¿Can has cheesebürger? won"
"scissors","8924607","paper","9365996","¿Can has cheesebürger? won"
"scissors","8377363","paper","8833973","¿Can has cheesebürger? won"
"scissors","8385520","paper","8822688","¿Can has cheesebürger? won"
"rock","7150320","paper","7590662","¿Can has cheesebürger con tocino, plz? won"
"scissors","9768814","paper","10247254","¿Can has cheesebürger? won"
"scissors","8418294","paper","8863901","¿Can has cheesebürger? won"
"scissors","9028169","paper","9967061","¿Can has cheesebürger? won"
"paper","12692099","paper","12703569","Tie"
"scissors","9126704","rock","9817155","¿Can has cheesebürger con tocino, plz? won"
"scissors","8769886","scissors","9320526","Tie"
"scissors","13213532","paper","13224316","¿Can has cheesebürger? won"
"rock","10601701","scissors","11301281","¿Can has cheesebürger? won"
"rock","10663388","paper","10715345","¿Can has cheesebürger con tocino, plz? won"
"rock","7954701","paper","8411584","¿Can has cheesebürger con tocino, plz? won"
"rock","9016454","paper","9027344","¿Can has cheesebürger con tocino, plz? won"
"scissors","9028540","paper","9039902","¿Can has cheesebürger? won"
"paper","7522009","paper","7969558","Tie"
"paper","8642466","paper","9081049","Tie"
"scissors","7318473","rock","7920482","¿Can has cheesebürger con tocino, plz? won"
"paper","9385500","scissors","9934719","¿Can has cheesebürger con tocino, plz? won"
"scissors","7726117","rock","8318542","¿Can has cheesebürger con tocino, plz? won"
"paper","13318978","paper","13911415","Tie"
"paper","8203163","paper","8757990","Tie"
"scissors","12373771","paper","12923909","¿Can has cheesebürger? won"
"rock","8355363","rock","8985671","Tie"
"paper","15372679","paper","15912180","Tie"
"scissors","9342397","scissors","9991530","Tie"
"scissors","12648326","rock","13231964","¿Can has cheesebürger con tocino, plz? won"
"paper","8248240","rock","8808942","¿Can has cheesebürger? won"
"rock","8322345","rock","8870461","Tie"
"rock","8376510","paper","12131454","¿Can has cheesebürger con tocino, plz? won"
"scissors","15449750","paper","15898845","¿Can has cheesebürger? won"
"paper","10296178","scissors","10843578","¿Can has cheesebürger con tocino, plz? won"
"paper","8108169","scissors","8660772","¿Can has cheesebürger con tocino, plz? won"
"rock","8924170","scissors","9486671","¿Can has cheesebürger? won"
"scissors","8374129","paper","8811103","¿Can has cheesebürger? won"
"paper","8398798","rock","8948162","¿Can has cheesebürger? won"
"scissors","8636840","rock","9222950","¿Can has cheesebürger con tocino, plz? won"
"paper","17662299","rock","19594686","¿Can has cheesebürger? won"
"paper","10213969","rock","10761265","¿Can has cheesebürger? won"
"scissors","10139410","rock","10150677","¿Can has cheesebürger con tocino, plz? won"
"paper","11216299","paper","11764674","Tie"
"scissors","9699625","scissors","10270915","Tie"
"paper","7268302","rock","7878509","¿Can has cheesebürger? won"
"rock","13413338","scissors","14089792","¿Can has cheesebürger? won"
"paper","9215608","paper","9656653","Tie"
"scissors","12651725","rock","13243798","¿Can has cheesebürger con tocino, plz? won"
"rock","7947347","scissors","11835403","¿Can has cheesebürger? won"
"paper","7733916","paper","8171447","Tie"
"rock","11397074","paper","11978755","¿Can has cheesebürger con tocino, plz? won"
"rock","14607020","paper","14618565","¿Can has cheesebürger con tocino, plz? won"
"paper","11804320","paper","12245990","Tie"
"paper","8600291","paper","9226334","Tie"
"paper","9347742","paper","9903038","Tie"
"rock","8431657","rock","12278258","Tie"
"scissors","11380488","paper","11842202","¿Can has cheesebürger? won"
"paper","13134377","scissors","13144942","¿Can has cheesebürger con tocino, plz? won"
"scissors","8531842","paper","9079446","¿Can has cheesebürger? won"
"paper","8400941","rock","8957477","¿Can has cheesebürger? won"
"rock","20150003","scissors","20278242","¿Can has cheesebürger? won"
"rock","9194372","paper","9637758","¿Can has cheesebürger con tocino, plz? won"
"scissors","12305983","paper","12749861","¿Can has cheesebürger? won"
"paper","11031618","scissors","11622682","¿Can has cheesebürger con tocino, plz? won"
"paper","14238306","paper","14799172","Tie"
"scissors","8646800","rock","9189240","¿Can has cheesebürger con tocino, plz? won"
"rock","6919211","scissors","7491168","¿Can has cheesebürger? won"
"scissors","8718625","paper","9165012","¿Can has cheesebürger? won"
"rock","12344716","rock","12887688","Tie"
"rock","9995471","paper","10501408","¿Can has cheesebürger con tocino, plz? won"
"scissors","13366296","paper","13868207","¿Can has cheesebürger? won"
"scissors","9833421","scissors","10370795","Tie"
"paper","12298762","scissors","12906641","¿Can has cheesebürger con tocino, plz? won"
"scissors","8631969","scissors","9174986","Tie"
"paper","8198452","paper","8864640","Tie"
"paper","10607779","paper","10619174","Tie"
"scissors","10947191","paper","11503777","¿Can has cheesebürger? won"
"paper","8361159","rock","8896658","¿Can has cheesebürger? won"
"paper","8543369","scissors","9078456","¿Can has cheesebürger con tocino, plz? won"
"scissors","14650066","rock","15221234","¿Can has cheesebürger con tocino, plz? won"
"scissors","10696645","rock","11243376","¿Can has cheesebürger con tocino, plz? won"
"rock","10044708","rock","10588241","Tie"
"rock","11235423","paper","11685583","¿Can has cheesebürger con tocino, plz? won"
"paper","12117399","paper","12567903","Tie"
"rock","9069513","scissors","9620420","¿Can has cheesebürger? won"
"paper","8947590","paper","8958189","Tie"
"rock","8519670","rock","9080128","Tie"
"rock","7350395","paper","7796889","¿Can has cheesebürger con tocino, plz? won"
"rock","8674380","paper","9406041","¿Can has cheesebürger con tocino, plz? won"
"rock","8931750","paper","9397553","¿Can has cheesebürger con tocino, plz? won"
"rock","10831702","paper","12170291","¿Can has cheesebürger con tocino, plz? won"
"paper","9728258","paper","10181864","Tie"
"paper","6948503","rock","7484292","¿Can has cheesebürger? won"
"rock","9285527","scissors","9861243","¿Can has cheesebürger? won"
"paper","8285451","paper","8726524","Tie"
"paper","7592249","paper","8169865","Tie"
"scissors","8950182","paper","9520560","¿Can has cheesebürger? won"
"paper","11740920","paper","12299705","Tie"
"scissors","8288559","scissors","8826614","Tie"
"rock","8517423","rock","9055698","Tie"
"scissors","8245250","paper","8712933","¿Can has cheesebürger? won"
"paper","8767943","paper","9310155","Tie"
"rock","10465465","rock","10995447","Tie"
"paper","11536115","paper","11976093","Tie"
"paper","9440129","rock","10009240","¿Can has cheesebürger? won"
"rock","5943519","scissors","6508373","¿Can has cheesebürger? won"
"rock","11001918","paper","11476093","¿Can has cheesebürger con tocino, plz? won"
"paper","10930875","paper","11408665","Tie"
"rock","12196951","rock","12735993","Tie"
"paper","9581196","paper","10018194","Tie"
"scissors","8626650","rock","9207504","¿Can has cheesebürger con tocino, plz? won"
"paper","12265229","scissors","12811647","¿Can has cheesebürger con tocino, plz? won"
"rock","8917953","scissors","8928325","¿Can has cheesebürger? won"
"paper","8287958","paper","8756697","Tie"
"rock","9977048","paper","9987915","¿Can has cheesebürger con tocino, plz? won"
"scissors","11566719","paper","12121848","¿Can has cheesebürger? won"
"rock","7892949","scissors","8465847","¿Can has cheesebürger? won"
"rock","12093754","paper","12544962","¿Can has cheesebürger con tocino, plz? won"
"rock","9816523","paper","10253754","¿Can has cheesebürger con tocino, plz? won"
"scissors","9151168","paper","9161565","¿Can has cheesebürger? won"
"paper","8876999","scissors","9464136","¿Can has cheesebürger con tocino, plz? won"
"paper","12059812","paper","12595657","Tie"
"rock","8282200","scissors","8814841","¿Can has cheesebürger? won"
"scissors","10016817","paper","10494516","¿Can has cheesebürger? won"
"paper","10570778","scissors","11118941","¿Can has cheesebürger con tocino, plz? won"
"scissors","10501040","scissors","11041342","Tie"
"paper","13216773","scissors","13780452","¿Can has cheesebürger con tocino, plz? won"
"rock","9312798","scissors","9851039","¿Can has cheesebürger? won"
"paper","9587168","paper","10062213","Tie"
"scissors","9024999","scissors","9588402","Tie"
"paper","10000718","rock","11790211","¿Can has cheesebürger? won"
"paper","9724655","paper","9735533","Tie"
"paper","12507383","paper","13057666","Tie"
"rock","8586507","rock","9167336","Tie"
"paper","9313728","paper","9923939","Tie"
"rock","7370503","scissors","7940871","¿Can has cheesebürger? won"
"scissors","9712356","paper","10209737","¿Can has cheesebürger? won"
"paper","8056595","scissors","8596337","¿Can has cheesebürger con tocino, plz? won"
"scissors","11404974","rock","11961685","¿Can has cheesebürger con tocino, plz? won"
"rock","14333966","rock","13745756","Tie"
"scissors","17807864","paper","17880498","¿Can has cheesebürger? won"
"paper","8280137","paper","8809267","Tie"
"paper","9718581","paper","10261395","Tie"
"paper","9345739","paper","9377639","Tie"
"paper","18807505","paper","19394633","Tie"
"paper","9018985","paper","9664566","Tie"
"scissors","13811288","scissors","13854150","Tie"
"paper","8990990","scissors","9530233","¿Can has cheesebürger con tocino, plz? won"
"paper","9173055","scissors","9182002","¿Can has cheesebürger con tocino, plz? won"
"scissors","8958967","rock","9512173","¿Can has cheesebürger con tocino, plz? won"
"scissors","8646474","rock","9230910","¿Can has cheesebürger con tocino, plz? won"
"rock","11442019","scissors","12022722","¿Can has cheesebürger? won"
"scissors","9191486","scissors","9727278","Tie"
"scissors","12241854","paper","12810993","¿Can has cheesebürger? won"
"rock","8652195","paper","9188987","¿Can has cheesebürger con tocino, plz? won"
"scissors","7865278","scissors","7873332","Tie"
"rock","9786196","paper","10349576","¿Can has cheesebürger con tocino, plz? won"
"scissors","8297319","rock","8834195","¿Can has cheesebürger con tocino, plz? won"
"paper","8495873","scissors","9027183","¿Can has cheesebürger con tocino, plz? won"
"paper","8526427","rock","9063006","¿Can has cheesebürger? won"
"paper","7554005","scissors","8143639","¿Can has cheesebürger con tocino, plz? won"
"paper","9376198","paper","9912560","Tie"
"rock","8502372","rock","9034233","Tie"
"rock","10512838","paper","11105600","¿Can has cheesebürger con tocino, plz? won"
"scissors","16862503","paper","17414888","¿Can has cheesebürger? won"
"scissors","8607005","rock","9143789","¿Can has cheesebürger con tocino, plz? won"
"rock","8881445","paper","9457634","¿Can has cheesebürger con tocino, plz? won"
"paper","9149063","paper","9698071","Tie"
"rock","11552990","rock","12090363","Tie"
"scissors","12981044","scissors","13519524","Tie"
"scissors","26452067","scissors","26518024","Tie"
"paper","10191623","paper","10727808","Tie"
"rock","11845179","paper","12422434","¿Can has cheesebürger con tocino, plz? won"
"rock","8216276","paper","8754486","¿Can has cheesebürger con tocino, plz? won"
"paper","8488320","rock","9020886","¿Can has cheesebürger? won"
"scissors","11933823","rock","12488671","¿Can has cheesebürger con tocino, plz? won"
"paper","16780520","paper","17350670","Tie"
"paper","9374183","rock","9383088","¿Can has cheesebürger? won"
"rock","8803522","rock","9363267","Tie"
"paper","9281017","scissors","9828017","¿Can has cheesebürger con tocino, plz? won"
"rock","11478037","scissors","12540594","¿Can has cheesebürger? won"
"paper","13582699","scissors","14252502","¿Can has cheesebürger con tocino, plz? won"
"rock","16099568","rock","18261412","Tie"
"rock","9604807","scissors","10740731","¿Can has cheesebürger? won"
"rock","11408512","rock","11974730","Tie"
"paper","12416514","rock","13003302","¿Can has cheesebürger? won"
"paper","9596497","paper","10125673","Tie"
"rock","8789650","paper","9348411","¿Can has cheesebürger con tocino, plz? won"
"paper","12145903","scissors","12692156","¿Can has cheesebürger con tocino, plz? won"
"paper","13832013","scissors","13284561","¿Can has cheesebürger con tocino, plz? won"
"rock","18692264","rock","18798578","Tie"
"paper","9325909","rock","9867977","¿Can has cheesebürger? won"
"paper","8956729","paper","9495027","Tie"
"rock","9553634","scissors","10115694","¿Can has cheesebürger? won"
"scissors","8386492","rock","8932323","¿Can has cheesebürger con tocino, plz? won"
"scissors","8180956","rock","8809217","¿Can has cheesebürger con tocino, plz? won"
"rock","9171213","paper","9867424","¿Can has cheesebürger con tocino, plz? won"
"paper","8919068","rock","9463433","¿Can has cheesebürger? won"
"paper","7995327","rock","8523330","¿Can has cheesebürger? won"
"rock","13123319","rock","13692100","Tie"
"scissors","10659003","paper","11202253","¿Can has cheesebürger? won"
"rock","8674786","rock","9206720","Tie"
"paper","10735308","scissors","10780932","¿Can has cheesebürger con tocino, plz? won"
"paper","12398163","scissors","13075438","¿Can has cheesebürger con tocino, plz? won"
"rock","8671935","paper","9210229","¿Can has cheesebürger con tocino, plz? won"
"paper","13441134","paper","13449915","Tie"
"rock","9703521","rock","10259827","Tie"
"scissors","10803963","paper","11334849","¿Can has cheesebürger? won"
"paper","7702058","rock","8244684","¿Can has cheesebürger? won"
"rock","11849034","paper","12402098","¿Can has cheesebürger con tocino, plz? won"
"paper","9487092","scissors","10020569","¿Can has cheesebürger con tocino, plz? won"
"paper","9082155","scissors","9619240","¿Can has cheesebürger con tocino, plz? won"
"scissors","8149555","paper","8729791","¿Can has cheesebürger? won"
"rock","9313861","paper","9865166","¿Can has cheesebürger con tocino, plz? won"
"paper","9838342","scissors","10411588","¿Can has cheesebürger con tocino, plz? won"
"paper","8890608","rock","8898792","¿Can has cheesebürger? won"
"rock","9421101","rock","9966706","Tie"
"rock","11530638","scissors","12062773","¿Can has cheesebürger? won"
"paper","9068048","scissors","9631926","¿Can has cheesebürger con tocino, plz? won"
"paper","10830786","rock","11377058","¿Can has cheesebürger? won"
"paper","9938973","scissors","10470926","¿Can has cheesebürger con tocino, plz? won"
"paper","8495159","scissors","9032125","¿Can has cheesebürger con tocino, plz? won"
"rock","8768151","paper","9348620","¿Can has cheesebürger con tocino, plz? won"
"rock","8143215","rock","8721802","Tie"
"paper","9022893","scissors","9031639","¿Can has cheesebürger con tocino, plz? won"
"paper","8725609","paper","9300502","Tie"
"rock","12356493","rock","12896677","Tie"
"scissors","9561970","rock","10100068","¿Can has cheesebürger con tocino, plz? won"
"rock","8696032","paper","9269540","¿Can has cheesebürger con tocino, plz? won"
"rock","8949001","rock","8957785","Tie"
"rock","8064402","paper","8640780","¿Can has cheesebürger con tocino, plz? won"
"paper","8856462","scissors","9390543","¿Can has cheesebürger con tocino, plz? won"
"rock","8488461","paper","9032444","¿Can has cheesebürger con tocino, plz? won"
"scissors","8375019","paper","8914069","¿Can has cheesebürger? won"
"paper","18286484","scissors","11971360","¿Can has cheesebürger con tocino, plz? won"
"paper","9786010","paper","10351896","Tie"
"paper","8188831","scissors","8723205","¿Can has cheesebürger con tocino, plz? won"
"rock","12618017","paper","13153746","¿Can has cheesebürger con tocino, plz? won"
"paper","9858777","scissors","10444332","¿Can has cheesebürger con tocino, plz? won"
"scissors","10736981","scissors","10182401","Tie"
"scissors","10362560","rock","10894043","¿Can has cheesebürger con tocino, plz? won"
"rock","12705709","scissors","13271989","¿Can has cheesebürger? won"
"scissors","8949477","paper","8958455","¿Can has cheesebürger? won"
"scissors","8528698","rock","9061771","¿Can has cheesebürger con tocino, plz? won"
"scissors","8384752","rock","8918392","¿Can has cheesebürger con tocino, plz? won"
"paper","9273205","scissors","9283243","¿Can has cheesebürger con tocino, plz? won"
"scissors","6704123","rock","7245018","¿Can has cheesebürger con tocino, plz? won"
"rock","9507616","scissors","10103023","¿Can has cheesebürger? won"
"rock","8804000","scissors","9366690","¿Can has cheesebürger? won"
"paper","9896767","paper","9905594","Tie"
"rock","11585883","paper","12119888","¿Can has cheesebürger con tocino, plz? won"
"scissors","7977133","rock","8534850","¿Can has cheesebürger con tocino, plz? won"
"paper","12118574","paper","12656053","Tie"
"scissors","8882060","paper","9458451","¿Can has cheesebürger? won"
"rock","9368162","paper","9898165","¿Can has cheesebürger con tocino, plz? won"
"scissors","8759540","rock","9334799","¿Can has cheesebürger con tocino, plz? won"
"scissors","12137957","paper","12670243","¿Can has cheesebürger? won"
"paper","10220321","rock","10281587","¿Can has cheesebürger? won"
"rock","9379213","rock","9388441","Tie"
"paper","15592219","paper","16186041","Tie"
"paper","8692432","paper","9266469","Tie"
"scissors","9809088","rock","9853573","¿Can has cheesebürger con tocino, plz? won"
"scissors","8555616","scissors","9097984","Tie"
"rock","8861870","paper","8870775","¿Can has cheesebürger con tocino, plz? won"
"scissors","12805460","scissors","13371220","Tie"
"scissors","9762080","rock","10429707","¿Can has cheesebürger con tocino, plz? won"
"paper","11243676","rock","11771850","¿Can has cheesebürger? won"
"rock","7813040","rock","8366391","Tie"
"paper","11568073","paper","12134251","Tie"
"rock","9818339","rock","10364919","Tie"
"rock","12327874","scissors","12889854","¿Can has cheesebürger? won"
"paper","11260040","paper","10733736","Tie"
"scissors","9979865","rock","10511265","¿Can has cheesebürger con tocino, plz? won"
"paper","8547494","rock","9080545","¿Can has cheesebürger? won"
"scissors","9247103","rock","9256122","¿Can has cheesebürger con tocino, plz? won"
"rock","8389399","rock","8923602","Tie"
"scissors","8835842","scissors","8844974","Tie"
"paper","8761829","rock","9335175","¿Can has cheesebürger? won"
"scissors","10358065","scissors","10903325","Tie"
"paper","10306619","paper","10840696","Tie"
"paper","8532230","scissors","9065652","¿Can has cheesebürger con tocino, plz? won"
"scissors","8289696","paper","8862092","¿Can has cheesebürger? won"
"rock","8656209","scissors","9300718","¿Can has cheesebürger? won"
"scissors","8349126","rock","8881396","¿Can has cheesebürger con tocino, plz? won"
"rock","8009826","rock","11379077","Tie"
"rock","13358210","scissors","13907267","¿Can has cheesebürger? won"
"rock","11322069","scissors","11857488","¿Can has cheesebürger? won"
"paper","8158596","rock","8699377","¿Can has cheesebürger? won"
"paper","8358819","scissors","8929961","¿Can has cheesebürger con tocino, plz? won"
"rock","8750241","scissors","9816689","¿Can has cheesebürger? won"
"rock","8145330","scissors","8190654","¿Can has cheesebürger? won"
"scissors","8768325","paper","9349929","¿Can has cheesebürger? won"
"rock","14483930","paper","15029328","¿Can has cheesebürger con tocino, plz? won"
"rock","20984007","paper","21049940","¿Can has cheesebürger con tocino, plz? won"
"scissors","10965961","scissors","11629462","Tie"
"paper","7943082","paper","11861664","Tie"
"paper","7832402","scissors","8365079","¿Can has cheesebürger con tocino, plz? won"
"paper","11898268","rock","12462308","¿Can has cheesebürger? won"
"rock","6599997","scissors","7176384","¿Can has cheesebürger? won"
"paper","8842333","rock","9400129","¿Can has cheesebürger? won"
"paper","9409238","paper","9963848","Tie"
"paper","7299997","scissors","7886371","¿Can has cheesebürger con tocino, plz? won"
"rock","9352321","rock","9876041","Tie"
"rock","9438214","paper","9447241","¿Can has cheesebürger con tocino, plz? won"
"scissors","8612320","paper","9326732","¿Can has cheesebürger? won"
"scissors","11197127","rock","11207078","¿Can has cheesebürger con tocino, plz? won"
"scissors","10242430","paper","10285831","¿Can has cheesebürger? won"
"paper","15966913","scissors","16061941","¿Can has cheesebürger con tocino, plz? won"
"rock","9227460","paper","9753707","¿Can has cheesebürger con tocino, plz? won"
"paper","10252279","rock","10308764","¿Can has cheesebürger? won"
"rock","9245489","rock","9824353","Tie"
"paper","10782655","paper","11346420","Tie"
"paper","9912248","scissors","10435948","¿Can has cheesebürger con tocino, plz? won"
"scissors","8453468","rock","8999759","¿Can has cheesebürger con tocino, plz? won"
"rock","8599244","rock","9193437","Tie"
"paper","7788390","paper","8351204","Tie"
"paper","9094379","rock","9619163","¿Can has cheesebürger? won"
"paper","8675834","scissors","9256309","¿Can has cheesebürger con tocino, plz? won"
"rock","12211346","rock","12763211","Tie"
"scissors","9292665","rock","9884505","¿Can has cheesebürger con tocino, plz? won"
"rock","13222597","rock","13799618","Tie"
"rock","10047814","paper","10592554","¿Can has cheesebürger con tocino, plz? won"
"rock","12391633","paper","12913364","¿Can has cheesebürger con tocino, plz? won"
"paper","10349258","scissors","10943687","¿Can has cheesebürger con tocino, plz? won"
"rock","13045129","paper","14045826","¿Can has cheesebürger con tocino, plz? won"
"paper","9020626","rock","9571691","¿Can has cheesebürger? won"
"scissors","12416654","paper","12988506","¿Can has cheesebürger? won"
"paper","9736808","rock","10303358","¿Can has cheesebürger? won"
"scissors","11370779","paper","11924306","¿Can has cheesebürger? won"
"scissors","8089645","rock","8676158","¿Can has cheesebürger con tocino, plz? won"
"rock","12500555","scissors","13057463","¿Can has cheesebürger? won"
"rock","8320373","paper","8870871","¿Can has cheesebürger con tocino, plz? won"
"scissors","10198099","scissors","10723191","Tie"
"paper","10134935","rock","10143981","¿Can has cheesebürger? won"
"rock","8127492","rock","8651993","Tie"
"scissors","9773970","paper","10362615","¿Can has cheesebürger? won"
"rock","9870667","scissors","10552521","¿Can has cheesebürger? won"
"rock","10976124","scissors","11532656","¿Can has cheesebürger? won"
