"Pinecones on Mars","cowbird","Clients TIE!"
"347","295","358"
"scissors","5192398","paper","684173","Pinecones on Mars won"
"rock","5064568","scissors","690804","Pinecones on Mars won"
"paper","5356658","paper","697545","Tie"
"scissors","5328034","scissors","688677","Tie"
"paper","9997344","rock","708730","Pinecones on Mars won"
"scissors","4301303","paper","679382","Pinecones on Mars won"
"rock","5172324","scissors","659206","Pinecones on Mars won"
"paper","4409680","rock","702597","Pinecones on Mars won"
"scissors","5990948","paper","674889","Pinecones on Mars won"
"rock","5348477","scissors","680162","Pinecones on Mars won"
"paper","5057200","paper","755081","Tie"
"scissors","5144802","scissors","669839","Tie"
"paper","10024245","rock","860150","Pinecones on Mars won"
"scissors","8290700","rock","711399","cowbird won"
"rock","5147174","paper","849232","cowbird won"
"rock","5234638","scissors","1085472","Pinecones on Mars won"
"paper","5372006","scissors","720895","cowbird won"
"scissors","5185724","rock","671271","cowbird won"
"scissors","5222797","scissors","703568","Tie"
"rock","4096515","paper","722418","cowbird won"
"scissors","6324803","paper","702825","Pinecones on Mars won"
"paper","5439420","paper","669655","Tie"
"paper","5008322","scissors","694553","cowbird won"
"paper","5878800","rock","678017","Pinecones on Mars won"
"scissors","4610834","paper","719221","Pinecones on Mars won"
"rock","4626316","scissors","689202","Pinecones on Mars won"
"paper","5808989","rock","721403","Pinecones on Mars won"
"scissors","5219623","rock","683623","cowbird won"
"rock","5238501","paper","720459","cowbird won"
"rock","4519000","paper","710374","cowbird won"
"paper","5073240","scissors","697776","cowbird won"
"paper","5465272","scissors","690443","cowbird won"
"scissors","5170276","rock","728629","cowbird won"
"scissors","5232668","scissors","690805","Tie"
"rock","4230650","paper","704993","cowbird won"
"scissors","6281750","paper","695651","Pinecones on Mars won"
"paper","5230280","paper","680217","Tie"
"paper","5215785","scissors","669779","cowbird won"
"paper","5267337","rock","843552","Pinecones on Mars won"
"scissors","5248645","rock","660996","cowbird won"
"rock","5485101","paper","674506","cowbird won"
"rock","9455603","paper","716118","cowbird won"
"paper","14215921","scissors","728740","cowbird won"
"paper","4331776","scissors","695759","cowbird won"
"scissors","5117296","rock","700895","cowbird won"
"scissors","5263475","scissors","689424","Tie"
"rock","5351823","paper","759981","cowbird won"
"scissors","5124855","paper","699406","Pinecones on Mars won"
"paper","5204170","paper","715649","Tie"
"paper","8698051","scissors","663998","cowbird won"
"paper","5824234","rock","703426","Pinecones on Mars won"
"scissors","5236828","scissors","683445","Tie"
"rock","5316438","rock","728510","Tie"
"scissors","5182410","rock","703833","cowbird won"
"rock","5255289","scissors","687043","Pinecones on Mars won"
"rock","3097022","rock","686018","Tie"
"scissors","4415951","scissors","4027142","Tie"
"rock","8663428","paper","790597","cowbird won"
"scissors","5454272","scissors","687599","Tie"
"paper","5130016","paper","841622","Tie"
"scissors","5197071","paper","672994","Pinecones on Mars won"
"paper","4646445","paper","778344","Tie"
"paper","5234997","paper","843113","Tie"
"paper","5446485","paper","1396620","Tie"
"paper","5186505","scissors","652413","cowbird won"
"paper","5231212","rock","703099","Pinecones on Mars won"
"scissors","5213563","paper","695368","Pinecones on Mars won"
"rock","5205610","scissors","659130","Pinecones on Mars won"
"paper","5225724","scissors","714741","cowbird won"
"scissors","5312797","rock","678282","cowbird won"
"scissors","5075411","paper","657006","Pinecones on Mars won"
"rock","4077517","scissors","683582","Pinecones on Mars won"
"paper","3307578","rock","681005","Pinecones on Mars won"
"scissors","12787775","rock","2287479","cowbird won"
"rock","3857760","paper","731965","cowbird won"
"rock","5199694","paper","686861","cowbird won"
"paper","5228693","paper","668148","Tie"
"paper","13223211","scissors","680581","cowbird won"
"paper","5165734","rock","709503","Pinecones on Mars won"
"scissors","3759511","rock","682727","cowbird won"
"rock","6654940","paper","750648","cowbird won"
"rock","5235290","paper","679726","cowbird won"
"paper","5244395","paper","678351","Tie"
"paper","5187248","scissors","685773","cowbird won"
"paper","5286132","rock","734983","Pinecones on Mars won"
"scissors","5245542","scissors","688883","Tie"
"rock","5196428","rock","837814","Tie"
"scissors","5288238","rock","647908","cowbird won"
"rock","5216083","paper","682443","cowbird won"
"rock","5233974","paper","739503","cowbird won"
"paper","5231457","paper","674872","Tie"
"paper","5228966","scissors","677432","cowbird won"
"paper","9237080","rock","714296","Pinecones on Mars won"
"scissors","5227309","scissors","673142","Tie"
"rock","5239189","rock","671692","Tie"
"scissors","5230887","scissors","746876","Tie"
"rock","5234314","rock","673299","Tie"
"scissors","5453028","rock","688060","cowbird won"
"rock","9161893","scissors","740855","Pinecones on Mars won"
"rock","5227971","rock","661772","Tie"
"scissors","5214241","scissors","671545","Tie"
"rock","5203171","paper","674165","cowbird won"
"scissors","5234374","scissors","684844","Tie"
"paper","7534389","rock","969374","Pinecones on Mars won"
"scissors","6594247","paper","813925","Pinecones on Mars won"
"rock","5235393","scissors","657365","Pinecones on Mars won"
"paper","5227329","scissors","680349","cowbird won"
"scissors","5236471","scissors","672183","Tie"
"scissors","5199169","paper","673581","Pinecones on Mars won"
"scissors","5276587","paper","671441","Pinecones on Mars won"
"paper","3560290","paper","734764","Tie"
"paper","6954133","scissors","673244","cowbird won"
"paper","5064876","scissors","666183","cowbird won"
"scissors","5164818","scissors","683629","Tie"
"scissors","5138839","rock","782118","cowbird won"
"scissors","5264092","scissors","685283","Tie"
"rock","5203121","paper","740080","cowbird won"
"scissors","5234284","paper","699588","Pinecones on Mars won"
"paper","5486416","paper","720103","Tie"
"paper","3113327","scissors","727527","cowbird won"
"paper","4221343","scissors","3864910","cowbird won"
"scissors","4711277","scissors","706705","Tie"
"scissors","5497469","rock","673890","cowbird won"
"scissors","4879674","paper","890531","Pinecones on Mars won"
"rock","5259718","scissors","695232","Pinecones on Mars won"
"paper","5440998","scissors","659811","cowbird won"
"scissors","5431279","rock","1201493","cowbird won"
"scissors","5085250","paper","672792","Pinecones on Mars won"
"rock","5456751","scissors","657874","Pinecones on Mars won"
"paper","4070050","paper","728724","Tie"
"scissors","6194805","paper","685430","Pinecones on Mars won"
"paper","5140507","paper","651668","Tie"
"paper","5428794","paper","714443","Tie"
"paper","3938540","paper","731290","Tie"
"paper","16260597","scissors","3154066","cowbird won"
"paper","5309492","scissors","833801","cowbird won"
"scissors","6996097","scissors","739815","Tie"
"scissors","6425326","rock","728244","cowbird won"
"scissors","5298040","paper","2084062","Pinecones on Mars won"
"rock","4345358","scissors","695487","Pinecones on Mars won"
"paper","5556045","paper","827590","Tie"
"scissors","5599031","paper","657952","Pinecones on Mars won"
"paper","4625565","paper","678082","Tie"
"paper","4142476","paper","646106","Tie"
"paper","6810559","paper","654820","Tie"
"paper","4942814","scissors","670524","cowbird won"
"paper","5253323","scissors","688640","cowbird won"
"scissors","5202211","scissors","684169","Tie"
"scissors","5284801","rock","644600","cowbird won"
"scissors","5184500","paper","653898","Pinecones on Mars won"
"rock","7737646","scissors","1417157","Pinecones on Mars won"
"paper","7470545","rock","665140","Pinecones on Mars won"
"scissors","5290829","scissors","696295","Tie"
"rock","5210532","rock","678628","Tie"
"scissors","3966793","paper","659970","Pinecones on Mars won"
"rock","4498804","scissors","646603","Pinecones on Mars won"
"paper","5956601","scissors","666217","cowbird won"
"scissors","5260536","scissors","653365","Tie"
"scissors","5253787","paper","685396","Pinecones on Mars won"
"scissors","5315918","paper","666729","Pinecones on Mars won"
"paper","5170344","paper","646502","Tie"
"paper","5266410","scissors","636958","cowbird won"
"paper","5231505","scissors","665100","cowbird won"
"scissors","5285616","scissors","650724","Tie"
"scissors","5487502","rock","1881085","cowbird won"
"scissors","5179444","paper","639946","Pinecones on Mars won"
"rock","5176082","scissors","656585","Pinecones on Mars won"
"paper","5275623","rock","658624","Pinecones on Mars won"
"scissors","4225284","paper","640225","Pinecones on Mars won"
"rock","6433279","scissors","637294","Pinecones on Mars won"
"paper","5205418","paper","622222","Tie"
"scissors","5077044","scissors","688123","Tie"
"paper","5048093","rock","622467","Pinecones on Mars won"
"scissors","5122649","rock","623623","cowbird won"
"rock","5231642","paper","656248","cowbird won"
"rock","5262999","rock","662652","Tie"
"paper","5269369","scissors","640472","cowbird won"
"rock","3156100","rock","678692","Tie"
"scissors","7496716","paper","665907","Pinecones on Mars won"
"rock","5250495","scissors","679616","Pinecones on Mars won"
"paper","5145032","scissors","704380","cowbird won"
"scissors","5184027","scissors","657273","Tie"
"scissors","5252905","paper","707237","Pinecones on Mars won"
"scissors","5244016","paper","688642","Pinecones on Mars won"
"paper","5489290","paper","663334","Tie"
"paper","5223709","scissors","645626","cowbird won"
"paper","5222104","scissors","644783","cowbird won"
"scissors","7284635","scissors","1434945","Tie"
"scissors","3566225","rock","647762","cowbird won"
"scissors","5223901","paper","690101","Pinecones on Mars won"
"rock","5262717","scissors","666132","Pinecones on Mars won"
"paper","5371417","scissors","647357","cowbird won"
"scissors","4365696","scissors","655925","Tie"
"scissors","5950296","paper","650499","Pinecones on Mars won"
"scissors","5245717","paper","656585","Pinecones on Mars won"
"paper","7829493","paper","7820552","Tie"
"paper","6837755","scissors","727017","cowbird won"
"paper","5267186","scissors","648645","cowbird won"
"scissors","5238470","scissors","669852","Tie"
"scissors","5262274","rock","648942","cowbird won"
"scissors","5246375","paper","643627","Pinecones on Mars won"
"rock","5259681","scissors","826590","Pinecones on Mars won"
"paper","3310681","paper","643033","Tie"
"scissors","7193035","paper","614508","Pinecones on Mars won"
"paper","5481832","paper","634813","Tie"
"paper","5225671","paper","673119","Tie"
"paper","5169021","paper","617117","Tie"
"paper","3317176","paper","621272","Tie"
"paper","7653245","scissors","2396364","cowbird won"
"paper","5117212","scissors","637750","cowbird won"
"scissors","5179435","scissors","629551","Tie"
"scissors","5247999","rock","663607","cowbird won"
"scissors","5252623","paper","663401","Pinecones on Mars won"
"rock","5283479","scissors","645258","Pinecones on Mars won"
"paper","4671577","rock","693198","Pinecones on Mars won"
"scissors","5793964","rock","648392","cowbird won"
"rock","5263149","paper","667371","cowbird won"
"rock","5271941","rock","650659","Tie"
"paper","5249899","paper","656881","Tie"
"rock","5240720","scissors","643083","Pinecones on Mars won"
"paper","5268988","paper","694413","Tie"
"scissors","5335614","scissors","658350","Tie"
"paper","5204772","rock","639781","Pinecones on Mars won"
"scissors","5154780","scissors","652070","Tie"
"rock","9604660","scissors","692549","Pinecones on Mars won"
"scissors","13207624","scissors","679042","Tie"
"scissors","3938318","rock","635154","cowbird won"
"scissors","5118331","paper","636556","Pinecones on Mars won"
"rock","5228559","scissors","669159","Pinecones on Mars won"
"paper","3121534","rock","649366","Pinecones on Mars won"
"scissors","4360172","scissors","3990982","Tie"
"rock","4723040","scissors","670572","Pinecones on Mars won"
"scissors","5267738","paper","689877","Pinecones on Mars won"
"scissors","5243995","paper","664645","Pinecones on Mars won"
"paper","5258978","paper","642544","Tie"
"paper","5262696","scissors","639312","cowbird won"
"paper","5299094","scissors","659271","cowbird won"
"scissors","5424333","scissors","746229","Tie"
"scissors","5216112","rock","669482","cowbird won"
"scissors","4363717","paper","639946","Pinecones on Mars won"
"rock","4508738","scissors","624773","Pinecones on Mars won"
"paper","6808409","scissors","628811","cowbird won"
"scissors","5261363","scissors","681986","Tie"
"scissors","5211525","rock","665994","cowbird won"
"scissors","5242938","paper","679031","Pinecones on Mars won"
"rock","5233179","paper","625673","cowbird won"
"paper","5126682","scissors","636850","cowbird won"
"paper","5462995","rock","645353","Pinecones on Mars won"
"scissors","3567352","paper","653806","Pinecones on Mars won"
"rock","6921703","scissors","662978","Pinecones on Mars won"
"paper","5482994","paper","653656","Tie"
"scissors","5124018","paper","642467","Pinecones on Mars won"
"paper","5185693","paper","661002","Tie"
"paper","5224343","paper","639449","Tie"
"paper","5264362","paper","656200","Tie"
"paper","5294793","paper","655802","Tie"
"paper","7488212","paper","671374","Tie"
"paper","4032472","paper","695665","Tie"
"paper","5338331","paper","641976","Tie"
"paper","5193471","paper","1108732","Tie"
"paper","3831936","paper","652247","Tie"
"paper","8031420","paper","999919","Tie"
"paper","7185854","paper","690491","Tie"
"paper","5104943","rock","657492","Pinecones on Mars won"
"paper","5665838","paper","638256","Tie"
"rock","4503937","paper","641122","cowbird won"
"paper","4179253","scissors","652822","cowbird won"
"paper","6364426","rock","648117","Pinecones on Mars won"
"scissors","9387651","paper","679965","Pinecones on Mars won"
"rock","5133383","scissors","628073","Pinecones on Mars won"
"paper","5073529","rock","647652","Pinecones on Mars won"
"scissors","5243467","rock","644472","cowbird won"
"rock","4360657","paper","640139","cowbird won"
"rock","6139472","rock","648879","Tie"
"paper","5312644","paper","667913","Tie"
"rock","5186647","scissors","638831","Pinecones on Mars won"
"paper","5274477","rock","662111","Pinecones on Mars won"
"scissors","5255086","rock","681101","cowbird won"
"rock","5249942","paper","641843","cowbird won"
"rock","5257719","scissors","674449","Pinecones on Mars won"
"paper","5631566","scissors","647737","cowbird won"
"scissors","4879781","rock","684678","cowbird won"
"scissors","5237878","paper","654017","Pinecones on Mars won"
"rock","5212559","scissors","640383","Pinecones on Mars won"
"paper","3134628","rock","646359","Pinecones on Mars won"
"scissors","4344460","scissors","3975459","Tie"
"rock","4982354","scissors","657886","Pinecones on Mars won"
"scissors","10687769","paper","3292035","Pinecones on Mars won"
"scissors","6529874","paper","669479","Pinecones on Mars won"
"paper","5246202","paper","664099","Tie"
"paper","5249097","paper","641295","Tie"
"paper","3465098","rock","702162","Pinecones on Mars won"
"paper","6688655","rock","621073","Pinecones on Mars won"
"rock","5223598","paper","694705","cowbird won"
"rock","5433635","paper","649772","cowbird won"
"paper","5087588","paper","621867","Tie"
"paper","5268330","paper","615526","Tie"
"paper","5415900","paper","677085","Tie"
"paper","5731489","paper","726309","Tie"
"paper","4785533","rock","693975","Pinecones on Mars won"
"paper","8861939","rock","668146","Pinecones on Mars won"
"rock","3881342","rock","646334","Tie"
"rock","6660836","rock","627116","Tie"
"rock","5220285","scissors","687164","Pinecones on Mars won"
"rock","5252003","scissors","640228","Pinecones on Mars won"
"scissors","5342028","scissors","679811","Tie"
"scissors","3153800","rock","652382","cowbird won"
"scissors","7280966","paper","657189","Pinecones on Mars won"
"rock","5485325","scissors","639901","Pinecones on Mars won"
"paper","5262651","scissors","637702","cowbird won"
"scissors","5216857","scissors","657651","Tie"
"scissors","5238853","rock","677719","cowbird won"
"scissors","5285674","rock","650522","cowbird won"
"rock","5422912","scissors","664695","Pinecones on Mars won"
"rock","5016030","paper","659745","cowbird won"
"scissors","5484569","scissors","694529","Tie"
"paper","5390285","rock","725485","Pinecones on Mars won"
"scissors","13564868","rock","664251","cowbird won"
"rock","8089381","scissors","670095","Pinecones on Mars won"
"rock","5238639","rock","633180","Tie"
"scissors","5257419","scissors","618705","Tie"
"rock","5241592","rock","611935","Tie"
"scissors","5457120","rock","623974","cowbird won"
"rock","5830518","scissors","676155","Pinecones on Mars won"
"rock","8517982","scissors","754881","Pinecones on Mars won"
"scissors","5247894","paper","642462","Pinecones on Mars won"
"scissors","5226015","paper","625887","Pinecones on Mars won"
"paper","5266968","paper","617638","Tie"
"paper","5248946","paper","633869","Tie"
"paper","5239200","rock","667990","Pinecones on Mars won"
"paper","4099566","scissors","648534","cowbird won"
"rock","6423447","scissors","665161","Pinecones on Mars won"
"scissors","5271420","rock","646917","cowbird won"
"scissors","5259053","scissors","639335","Tie"
"rock","5958792","rock","1022844","Tie"
"scissors","4244730","rock","684295","cowbird won"
"rock","5234862","scissors","643728","Pinecones on Mars won"
"rock","5264380","scissors","682153","Pinecones on Mars won"
"scissors","5454813","paper","652397","Pinecones on Mars won"
"scissors","5416021","paper","773334","Pinecones on Mars won"
"paper","5196356","paper","655325","Tie"
"paper","5243102","paper","681572","Tie"
"paper","5262032","rock","633374","Pinecones on Mars won"
"paper","3666999","scissors","652159","cowbird won"
"rock","6853254","scissors","763507","Pinecones on Mars won"
"scissors","3292937","scissors","650367","Tie"
"scissors","7223596","rock","664178","cowbird won"
"scissors","3438765","scissors","618175","Tie"
"rock","9591851","rock","729013","Tie"
"scissors","4059556","scissors","654270","Tie"
"rock","6664569","rock","837498","Tie"
"scissors","5233653","scissors","640055","Tie"
"rock","5296004","rock","754069","Tie"
"scissors","9212523","paper","624855","Pinecones on Mars won"
"rock","5177468","scissors","645589","Pinecones on Mars won"
"paper","4235622","paper","654286","Tie"
"scissors","6501414","paper","662999","Pinecones on Mars won"
"paper","5174512","paper","638514","Tie"
"paper","5280510","rock","745781","Pinecones on Mars won"
"paper","5238277","scissors","628959","cowbird won"
"rock","5213089","scissors","623744","Pinecones on Mars won"
"scissors","5235322","paper","683764","Pinecones on Mars won"
"scissors","3867238","paper","649793","Pinecones on Mars won"
"paper","6840914","paper","656118","Tie"
"paper","8952733","paper","745474","Tie"
"paper","5264260","rock","627623","Pinecones on Mars won"
"paper","5193569","paper","630755","Tie"
"rock","5246174","paper","618123","cowbird won"
"paper","5511181","paper","635632","Tie"
"paper","5156330","paper","645279","Tie"
"paper","3261854","rock","612066","Pinecones on Mars won"
"paper","6857099","paper","731474","Tie"
"rock","5422645","paper","617972","cowbird won"
"paper","5214353","paper","630554","Tie"
"paper","5192677","paper","642353","Tie"
"paper","5283784","rock","636591","Pinecones on Mars won"
"paper","5220920","rock","670015","Pinecones on Mars won"
"rock","5436758","scissors","661870","Pinecones on Mars won"
"rock","15813351","rock","687102","Tie"
"scissors","6487817","scissors","661170","Tie"
"rock","5471319","rock","641232","Tie"
"scissors","5474995","paper","717418","Pinecones on Mars won"
"rock","5210241","scissors","755947","Pinecones on Mars won"
"paper","5360452","paper","685792","Tie"
"scissors","5189945","paper","619208","Pinecones on Mars won"
"paper","5258756","paper","616689","Tie"
"paper","5259793","rock","627810","Pinecones on Mars won"
"paper","5239263","paper","688295","Tie"
"rock","3768741","rock","619480","Tie"
