"Poop","moe","Clients TIE!"
"356","324","320"
"rock","8432361","scissors","9063476","Poop won"
"rock","8638035","rock","9341122","Tie"
"rock","8049439","paper","8693831","moe won"
"rock","12238252","scissors","12884112","Poop won"
"rock","10187102","rock","10826436","Tie"
"paper","11369801","paper","11416620","Tie"
"rock","11070796","scissors","13491941","Poop won"
"scissors","9618596","paper","10245674","Poop won"
"paper","8552240","paper","9243541","Tie"
"paper","12066779","paper","12699568","Tie"
"scissors","8167108","rock","8800665","moe won"
"scissors","11540826","rock","12238153","moe won"
"rock","9245143","scissors","9880929","Poop won"
"paper","8328969","paper","8955125","Tie"
"scissors","12601044","scissors","13912617","Tie"
"rock","15383859","paper","16021072","moe won"
"rock","8985430","rock","9611954","Tie"
"rock","8890401","scissors","8902338","Poop won"
"paper","8293166","paper","8945727","Tie"
"paper","8335121","paper","8961542","Tie"
"paper","12393743","scissors","13045259","moe won"
"scissors","9961713","paper","10618686","Poop won"
"scissors","12204352","rock","13501884","moe won"
"paper","11665188","paper","12289123","Tie"
"scissors","10509172","paper","10556224","Poop won"
"rock","4804793","paper","5434099","moe won"
"scissors","9758877","paper","10390956","Poop won"
"paper","10046992","rock","10694524","Poop won"
"scissors","8903457","scissors","9594480","Tie"
"scissors","12060624","scissors","12700673","Tie"
"scissors","8465712","paper","9096073","Poop won"
"scissors","12278576","rock","12949936","moe won"
"paper","9129098","rock","9773263","Poop won"
"rock","9449741","rock","10080119","Tie"
"rock","8086358","paper","8751262","moe won"
"rock","10106147","scissors","10822982","Poop won"
"paper","10696592","paper","14709189","Tie"
"paper","8432806","rock","9151603","Poop won"
"scissors","8519084","scissors","9187408","Tie"
"rock","9099959","scissors","10407636","Poop won"
"paper","11523916","paper","11569248","Tie"
"rock","8991763","scissors","9002705","Poop won"
"paper","8737223","paper","9390402","Tie"
"paper","7980916","rock","8606094","Poop won"
"paper","9199508","scissors","9210262","moe won"
"rock","15281243","rock","15377018","Tie"
"rock","8915063","rock","9552439","Tie"
"paper","10060064","scissors","10683044","moe won"
"scissors","5946624","rock","7266384","moe won"
"paper","10630732","rock","10677642","Poop won"
"rock","16082616","paper","16721840","moe won"
"rock","7450434","rock","8138091","Tie"
"scissors","9356106","scissors","10017822","Tie"
"paper","9735076","scissors","10374730","moe won"
"scissors","7881644","rock","11866305","moe won"
"paper","9135528","scissors","9794162","moe won"
"paper","11405431","scissors","11477951","moe won"
"rock","10158837","paper","10783707","moe won"
"rock","7578564","paper","8320862","moe won"
"paper","9297255","rock","9982527","Poop won"
"rock","8647546","rock","8659508","Tie"
"rock","7914589","scissors","8576975","Poop won"
"paper","8076401","paper","8752167","Tie"
"paper","12508676","rock","12001291","Poop won"
"paper","10590783","rock","10601794","Poop won"
"scissors","10444676","paper","11069703","Poop won"
"paper","11072135","scissors","11733600","moe won"
"scissors","10253279","scissors","10299737","Tie"
"paper","8336064","scissors","8960014","moe won"
"scissors","9454327","rock","9465659","moe won"
"rock","16658118","scissors","17289958","Poop won"
"paper","8155305","scissors","11833771","moe won"
"scissors","9426086","rock","10097566","moe won"
"scissors","9011574","paper","9646009","Poop won"
"scissors","12783500","paper","13438446","Poop won"
"paper","8771389","paper","8782515","Tie"
"paper","7665780","scissors","8368064","moe won"
"rock","9298315","rock","10045053","Tie"
"scissors","8456785","rock","9120302","moe won"
"scissors","9039457","scissors","9701585","Tie"
"paper","8205363","scissors","8857216","moe won"
"paper","8267300","scissors","8889912","moe won"
"paper","10305055","scissors","10350175","moe won"
"scissors","12731716","scissors","13403830","Tie"
"rock","9327918","scissors","9951786","Poop won"
"scissors","12277507","rock","12990214","moe won"
"rock","10195671","rock","10206878","Tie"
"rock","10814574","scissors","11500982","Poop won"
"scissors","8541279","scissors","9168837","Tie"
"scissors","9599437","scissors","10852108","Tie"
"rock","13093564","rock","13900973","Tie"
"scissors","14014385","rock","14648944","moe won"
"rock","10240145","paper","10283741","moe won"
"rock","7246367","paper","7877126","moe won"
"paper","8381770","scissors","9071056","moe won"
"rock","7284667","scissors","7951756","Poop won"
"scissors","8380572","scissors","8993527","Tie"
"scissors","9366622","rock","10024572","moe won"
"paper","21259188","rock","21899619","Poop won"
"scissors","8269976","scissors","8897290","Tie"
"scissors","10619721","scissors","10664739","Tie"
"rock","8001292","rock","8632877","Tie"
"rock","8543460","rock","8552671","Tie"
"scissors","8293340","scissors","8950609","Tie"
"paper","9580002","rock","10272970","Poop won"
"paper","8020060","paper","8639125","Tie"
"scissors","8544624","paper","9168176","Poop won"
"rock","7795545","rock","8488237","Tie"
"paper","7263735","rock","7894745","Poop won"
"scissors","12033349","scissors","12042358","Tie"
"paper","10304144","rock","10910545","Poop won"
"scissors","8483382","rock","9090334","moe won"
"paper","16319631","rock","16449559","Poop won"
"paper","13294304","rock","13303348","Poop won"
"scissors","9496839","rock","10779790","moe won"
"rock","9814558","paper","10521819","moe won"
"paper","12930390","rock","13558775","Poop won"
"paper","9458294","paper","10078518","Tie"
"scissors","7863074","scissors","8534794","Tie"
"paper","9249187","paper","9913768","Tie"
"paper","11297593","rock","11966975","Poop won"
"paper","9387874","scissors","10009525","moe won"
"paper","7794683","scissors","8446684","moe won"
"paper","12701051","paper","13342362","Tie"
"paper","9308326","paper","9982863","Tie"
"scissors","9292431","rock","9332282","moe won"
"scissors","8686997","rock","9325492","moe won"
"scissors","6916551","paper","7556310","Poop won"
"paper","8880680","paper","9537873","Tie"
"paper","8919666","rock","9703785","Poop won"
"paper","12060867","paper","12687246","Tie"
"scissors","8873240","scissors","9496167","Tie"
"scissors","9550690","rock","9559419","moe won"
"paper","8370333","scissors","9014162","moe won"
"paper","8205840","scissors","8215004","moe won"
"rock","11556121","rock","12265419","Tie"
"scissors","10986923","scissors","11660898","Tie"
"scissors","9206914","rock","9843714","moe won"
"rock","8266345","scissors","8886671","Poop won"
"rock","12132738","scissors","13393121","Poop won"
"rock","16741109","scissors","16814852","Poop won"
"paper","11605954","rock","11652490","Poop won"
"scissors","15118344","scissors","15214071","Tie"
"paper","9104274","rock","9746255","Poop won"
"scissors","8326277","scissors","8945227","Tie"
"rock","7959757","paper","12321743","moe won"
"scissors","8594501","rock","9242429","moe won"
"rock","8333389","rock","8968878","Tie"
"paper","7781976","paper","8435562","Tie"
"paper","8514424","paper","9178199","Tie"
"scissors","8346924","scissors","8990360","Tie"
"paper","8232179","paper","8852261","Tie"
"rock","8421888","paper","9042105","moe won"
"rock","8944340","rock","9623652","Tie"
"paper","14753902","scissors","15422384","moe won"
"rock","9491057","scissors","10123078","Poop won"
"scissors","8594109","paper","9281344","Poop won"
"paper","10877283","scissors","11499314","moe won"
"paper","9304220","rock","9932461","Poop won"
"scissors","9228499","scissors","9893768","Tie"
"paper","8303172","rock","8939581","Poop won"
"rock","8409751","paper","9045305","moe won"
"scissors","10311104","scissors","10357024","Tie"
"paper","16166055","rock","16292081","Poop won"
"scissors","9031534","paper","10432515","Poop won"
"scissors","9666410","rock","10293485","moe won"
"scissors","10269860","scissors","10922433","Tie"
"scissors","16326430","scissors","16961541","Tie"
"scissors","8216511","paper","8834733","Poop won"
"rock","11738202","rock","12400563","Tie"
"scissors","12643229","scissors","13309545","Tie"
"paper","9538427","scissors","9547630","moe won"
"scissors","8345292","paper","9113523","Poop won"
"paper","8251346","scissors","8897806","moe won"
"rock","6950565","scissors","7584826","Poop won"
"scissors","8393753","paper","9018296","Poop won"
"paper","8696732","rock","9365642","Poop won"
"scissors","8225903","rock","8980929","moe won"
"scissors","8196678","rock","8822382","moe won"
"paper","7289415","rock","7910357","Poop won"
"rock","12231108","paper","12183141","moe won"
"scissors","14881299","rock","15654970","moe won"
"scissors","9493497","scissors","10112183","Tie"
"paper","8471786","rock","9115948","Poop won"
"rock","8339485","paper","8979596","moe won"
"paper","9861669","scissors","9870435","moe won"
"scissors","11590147","paper","12204122","Poop won"
"scissors","9807776","paper","10495123","Poop won"
"rock","10437870","paper","11072697","moe won"
"rock","9503031","paper","10787677","moe won"
"paper","11694397","rock","12336515","Poop won"
"scissors","13263535","rock","13889159","moe won"
"rock","6937138","paper","7557321","moe won"
"rock","9636302","scissors","10297216","Poop won"
"scissors","8029709","paper","8671598","Poop won"
"paper","6501318","scissors","7135750","moe won"
"rock","7523095","rock","8141902","Tie"
"rock","9732526","paper","10396983","moe won"
"paper","12169432","scissors","12802728","moe won"
"rock","9464376","paper","10087275","moe won"
"rock","11469026","rock","12087460","Tie"
"paper","11759172","paper","12397749","Tie"
"rock","9282759","rock","9904055","Tie"
"rock","12264376","scissors","12894864","Poop won"
"paper","10392509","rock","11021851","Poop won"
"scissors","9395690","paper","10018596","Poop won"
"scissors","11603675","rock","12232307","moe won"
"rock","8584873","paper","9260915","moe won"
"paper","16187717","scissors","16821997","moe won"
"paper","9478067","rock","10103624","Poop won"
"rock","8682651","scissors","9365474","Poop won"
"paper","11094609","scissors","11713340","moe won"
"rock","9688237","rock","10425233","Tie"
"scissors","8306909","paper","8978242","Poop won"
"scissors","12249516","scissors","13513421","Tie"
"scissors","10808123","rock","11585258","moe won"
"rock","10344591","paper","10371592","moe won"
"rock","10119517","scissors","10756534","Poop won"
"paper","14256637","paper","14315495","Tie"
"rock","14796889","scissors","15460899","Poop won"
"rock","12012689","rock","12658218","Tie"
"paper","9087766","rock","9096664","Poop won"
"rock","8017448","scissors","8667539","Poop won"
"scissors","9146996","paper","9826371","Poop won"
"rock","8079211","rock","8697476","Tie"
"scissors","12409220","paper","13053871","Poop won"
"scissors","12501942","scissors","13132504","Tie"
"paper","14323626","rock","15803575","Poop won"
"rock","10765039","rock","11388079","Tie"
"scissors","8452772","paper","9081919","Poop won"
"scissors","9460923","paper","9469961","Poop won"
"scissors","7983245","scissors","8602003","Tie"
"rock","8797947","paper","8806779","moe won"
"paper","9103904","scissors","9757577","moe won"
"rock","8301480","scissors","8940734","Poop won"
"scissors","8642633","scissors","8651539","Tie"
"rock","9082856","scissors","9091673","Poop won"
"rock","8811782","rock","9484978","Tie"
"rock","8752488","rock","10840789","Tie"
"rock","10714297","scissors","12195322","Poop won"
"rock","8939720","rock","9560733","Tie"
"paper","8375839","paper","9020709","Tie"
"paper","8359080","rock","8984171","Poop won"
"rock","7943588","paper","8615793","moe won"
"paper","9233288","scissors","9242456","moe won"
"paper","9039117","rock","9047969","Poop won"
"scissors","8463211","rock","9078877","moe won"
"rock","8787337","paper","9422299","moe won"
"scissors","12940594","paper","13570384","Poop won"
"scissors","19495665","rock","20128887","moe won"
"rock","7088215","rock","7843803","Tie"
"paper","9122486","rock","9771383","Poop won"
"rock","8278804","rock","10294697","Tie"
"scissors","14706539","rock","14768418","moe won"
"rock","8647762","paper","8691359","moe won"
"paper","10186533","scissors","10864005","moe won"
"rock","12196057","scissors","12205019","Poop won"
"scissors","8574596","rock","9246830","moe won"
"rock","8916138","scissors","9574403","Poop won"
"paper","9028006","rock","9037007","Poop won"
"scissors","8424361","rock","9039647","moe won"
"paper","8501576","scissors","9119362","moe won"
"rock","8337547","rock","8998849","Tie"
"rock","12423296","paper","13039930","moe won"
"scissors","8414269","paper","9681294","Poop won"
"paper","11467555","scissors","12142897","moe won"
"scissors","8162551","scissors","8906801","Tie"
"rock","8354794","scissors","8977628","Poop won"
"scissors","8130826","scissors","8760190","Tie"
"paper","9789564","scissors","9798496","moe won"
"scissors","15407456","scissors","16532463","Tie"
"paper","8251517","rock","8870032","Poop won"
"paper","9595807","paper","10242274","Tie"
"scissors","8271914","rock","8906984","moe won"
"paper","8343624","paper","8963348","Tie"
"paper","8460377","rock","9078740","Poop won"
"rock","8838219","rock","9527849","Tie"
"rock","11957547","rock","12607630","Tie"
"rock","8355904","scissors","8968430","Poop won"
"rock","9343620","paper","9352509","moe won"
"rock","8341405","scissors","8971889","Poop won"
"paper","8322765","paper","8939145","Tie"
"rock","10821727","rock","10813016","Tie"
"rock","11053600","rock","11742064","Tie"
"rock","12162148","rock","12788683","Tie"
"rock","8715617","paper","9389697","moe won"
"scissors","11526124","paper","12182654","Poop won"
"scissors","13965564","scissors","13974193","Tie"
"scissors","7448580","scissors","8332259","Tie"
"scissors","9162441","scissors","10476913","Tie"
"paper","12452830","scissors","12497413","moe won"
"paper","12123051","paper","12744829","Tie"
"paper","11604780","scissors","12222783","moe won"
"paper","9585380","scissors","10231394","moe won"
"scissors","5356964","paper","5981167","Poop won"
"paper","11244002","rock","11865333","Poop won"
"paper","9377253","rock","9994181","Poop won"
"paper","8561409","rock","9189426","Poop won"
"rock","8350870","paper","8996957","moe won"
"rock","8251791","rock","8870042","Tie"
"paper","8342060","scissors","8961152","moe won"
"scissors","8228930","rock","9605866","moe won"
"paper","11551805","paper","12675947","Tie"
"paper","9390455","scissors","10011336","moe won"
"rock","7997591","paper","8655957","moe won"
"scissors","9109834","paper","9793735","Poop won"
"rock","11661973","paper","12326514","moe won"
"rock","7914787","paper","8567249","moe won"
"rock","9204670","rock","9870270","Tie"
"scissors","8274866","scissors","8906876","Tie"
"scissors","8326274","paper","8940612","Poop won"
"scissors","7411859","scissors","8173743","Tie"
"rock","9569118","paper","10254633","moe won"
"scissors","12084300","paper","12707160","Poop won"
"scissors","8669997","paper","9926058","Poop won"
"rock","15482765","scissors","16148444","Poop won"
"rock","8226648","scissors","8854751","Poop won"
"paper","9777648","scissors","10396689","moe won"
"scissors","10625773","paper","10670255","Poop won"
"rock","8633854","paper","9296620","moe won"
"paper","11585590","rock","11595161","Poop won"
"paper","9692901","scissors","10314332","moe won"
"scissors","7030314","rock","7659830","moe won"
"rock","10081041","paper","10771921","moe won"
"scissors","8063914","scissors","8682770","Tie"
"paper","7401687","paper","10480860","Tie"
"scissors","10688156","scissors","11471204","Tie"
"rock","9291424","scissors","9916931","Poop won"
"rock","8269827","paper","8874465","moe won"
"rock","11536457","paper","12187091","moe won"
"scissors","14635502","paper","14644608","Poop won"
"paper","11660947","scissors","9701187","moe won"
"paper","9108414","paper","9701151","Tie"
"rock","8553307","paper","9154842","moe won"
"paper","12674064","scissors","13331233","moe won"
"rock","10214906","rock","10986124","Tie"
"rock","11367498","scissors","11978228","Poop won"
"scissors","10497256","rock","10543053","moe won"
"paper","8289321","paper","8911625","Tie"
"rock","8316395","paper","9554848","moe won"
"rock","11722394","rock","12338891","Tie"
