"JesseThoughtOfMyTeamAndClientNames","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"0","0","1000"
"paper","3779537","paper","3546966","Tie"
"scissors","5912174","scissors","6294681","Tie"
"rock","4952801","rock","4719611","Tie"
"scissors","3265257","scissors","3026738","Tie"
"paper","6450431","paper","6851557","Tie"
"rock","4579284","rock","4959511","Tie"
"paper","5014595","paper","4729583","Tie"
"scissors","4782474","scissors","4967928","Tie"
"rock","4767777","rock","5154795","Tie"
"paper","4720663","paper","5103963","Tie"
"scissors","7392230","scissors","7643700","Tie"
"rock","10069755","rock","10492561","Tie"
"paper","4590969","paper","4985879","Tie"
"scissors","4698154","scissors","5088849","Tie"
"rock","5023320","rock","4778564","Tie"
"scissors","3252889","scissors","8363536","Tie"
"paper","5290522","paper","5684318","Tie"
"rock","3543500","rock","3936078","Tie"
"paper","4710069","paper","5098598","Tie"
"scissors","4716223","scissors","5111103","Tie"
"rock","4935149","rock","4706073","Tie"
"paper","3578380","paper","3962958","Tie"
"scissors","5610776","scissors","5991638","Tie"
"rock","5347284","rock","5739689","Tie"
"paper","4715358","paper","5109256","Tie"
"scissors","4935090","scissors","4700082","Tie"
"rock","4773506","rock","5161855","Tie"
"scissors","4238387","scissors","4182943","Tie"
"paper","5968085","paper","6006053","Tie"
"rock","4561591","rock","4939805","Tie"
"paper","4959485","paper","4727164","Tie"
"scissors","4740453","scissors","5127623","Tie"
"rock","4723828","rock","5111215","Tie"
"paper","4723054","paper","5103724","Tie"
"scissors","3334880","scissors","3725141","Tie"
"rock","6074474","rock","6458496","Tie"
"paper","4736371","paper","5124220","Tie"
"scissors","4296379","scissors","4532670","Tie"
"rock","5131568","rock","5517560","Tie"
"scissors","4728781","scissors","5126458","Tie"
"paper","10751921","paper","11009905","Tie"
"rock","6041940","rock","6436269","Tie"
"paper","4711603","paper","5093526","Tie"
"scissors","4741954","scissors","5132675","Tie"
"rock","4705777","rock","5092823","Tie"
"paper","4724699","paper","5109442","Tie"
"scissors","3863067","scissors","4260751","Tie"
"rock","5529894","rock","5918231","Tie"
"paper","3395778","paper","3783418","Tie"
"scissors","4949013","scissors","4715612","Tie"
"rock","4766425","rock","5146941","Tie"
"scissors","4732670","scissors","5127256","Tie"
"paper","3026091","paper","4104490","Tie"
"rock","5522165","rock","5910384","Tie"
"paper","4714365","paper","5105490","Tie"
"scissors","5365961","scissors","5410547","Tie"
"rock","4520348","rock","4907680","Tie"
"paper","4929580","paper","4699387","Tie"
"scissors","4773527","scissors","5158957","Tie"
"rock","4736747","rock","5124013","Tie"
"paper","4715267","paper","5097332","Tie"
"scissors","4439032","scissors","4500020","Tie"
"rock","5524619","rock","5915114","Tie"
"scissors","4954466","scissors","4715812","Tie"
"paper","5035985","paper","4795303","Tie"
"rock","5060596","rock","4820956","Tie"
"paper","4952084","paper","4703261","Tie"
"scissors","4571275","scissors","4969618","Tie"
"rock","3639801","rock","4030801","Tie"
"paper","8945115","paper","8702312","Tie"
"scissors","12943213","scissors","13431325","Tie"
"rock","4909105","rock","4949869","Tie"
"paper","4693029","paper","5077089","Tie"
"scissors","12025065","scissors","11600470","Tie"
"rock","4997258","rock","4750730","Tie"
"scissors","3068077","scissors","7049626","Tie"
"paper","3534381","paper","3940189","Tie"
"rock","5336636","rock","5723139","Tie"
"paper","4771464","paper","5190706","Tie"
"scissors","4247693","scissors","4286930","Tie"
"rock","4698463","rock","5084382","Tie"
"paper","4373604","paper","4779091","Tie"
"scissors","5065543","scissors","5445617","Tie"
"rock","4734991","rock","5120669","Tie"
"paper","4722644","paper","5108172","Tie"
"scissors","4876207","scissors","4651376","Tie"
"rock","4805415","rock","5193758","Tie"
"scissors","4738703","scissors","5136887","Tie"
"paper","4709387","paper","5128781","Tie"
"rock","4800274","rock","5191932","Tie"
"paper","3863218","paper","3628935","Tie"
"scissors","5740874","scissors","6125703","Tie"
"rock","5093802","rock","4911695","Tie"
"paper","4836769","paper","4614700","Tie"
"scissors","4290237","scissors","5097106","Tie"
"rock","3716732","rock","4098241","Tie"
"paper","4712514","paper","5095340","Tie"
"scissors","3307785","scissors","3695662","Tie"
"rock","6403997","rock","6841123","Tie"
"scissors","4440011","scissors","4827025","Tie"
"paper","7756401","paper","8010781","Tie"
"rock","4826467","rock","5200361","Tie"
"paper","4990384","paper","4761410","Tie"
"scissors","3027286","scissors","4169880","Tie"
"rock","5391910","rock","5815742","Tie"
"paper","4963625","paper","5342471","Tie"
"scissors","6405909","scissors","6159776","Tie"
"rock","3366998","rock","3763723","Tie"
"paper","4721674","paper","5106593","Tie"
"scissors","3799372","scissors","4183199","Tie"
"rock","5603256","rock","5983674","Tie"
"scissors","4747404","scissors","5130151","Tie"
"paper","4756311","paper","5138462","Tie"
"rock","4686144","rock","5061500","Tie"
"paper","4745366","paper","5122464","Tie"
"scissors","4851804","scissors","5035609","Tie"
"rock","4776767","rock","5159229","Tie"
"paper","5313647","paper","5352784","Tie"
"scissors","4718796","scissors","5106254","Tie"
"rock","4744511","rock","5148878","Tie"
"paper","8336733","paper","8086161","Tie"
"scissors","3127699","scissors","6456601","Tie"
"rock","6158079","rock","6198172","Tie"
"scissors","8909420","scissors","8474101","Tie"
"paper","4703001","paper","5094505","Tie"
"rock","4677977","rock","5058846","Tie"
"paper","4738133","paper","5167327","Tie"
"scissors","4302876","scissors","4832086","Tie"
"rock","4962486","rock","5338488","Tie"
"paper","4459866","paper","4838612","Tie"
"scissors","10560635","scissors","10125455","Tie"
"rock","5706209","rock","6081451","Tie"
"paper","4722700","paper","5101966","Tie"
"scissors","4867937","scissors","5054677","Tie"
"rock","5010159","rock","4771935","Tie"
"scissors","4748531","scissors","5129754","Tie"
"paper","4752718","paper","5142378","Tie"
"rock","5018139","rock","5426884","Tie"
"paper","4421983","paper","4803546","Tie"
"scissors","4813708","scissors","5196202","Tie"
"rock","4939198","rock","4978204","Tie"
"paper","5538082","paper","5578585","Tie"
"scissors","4727225","scissors","5105530","Tie"
"rock","4755699","rock","5136263","Tie"
"paper","4732750","paper","5113860","Tie"
"scissors","4739409","scissors","5124625","Tie"
"rock","4984135","rock","4753352","Tie"
"scissors","4809291","scissors","5200231","Tie"
"paper","3512426","paper","3906156","Tie"
"rock","5854079","rock","6242248","Tie"
"paper","4740886","paper","5123056","Tie"
"scissors","4741242","scissors","5123073","Tie"
"rock","4747855","rock","5138250","Tie"
"paper","4871348","paper","4646374","Tie"
"scissors","4666377","scissors","5038795","Tie"
"rock","3426091","rock","3196428","Tie"
"paper","11158495","paper","11649439","Tie"
"scissors","3705645","scissors","4094941","Tie"
"rock","4956034","rock","4725626","Tie"
"scissors","4705195","scissors","5203710","Tie"
"paper","4588083","paper","4968624","Tie"
"rock","8961585","rock","8713396","Tie"
"paper","4872675","paper","4639124","Tie"
"scissors","5321796","scissors","5360615","Tie"
"rock","5325276","rock","5363534","Tie"
"paper","4603033","paper","4984284","Tie"
"scissors","4811418","scissors","4585319","Tie"
"rock","4102120","rock","4512181","Tie"
"paper","5321243","paper","5708899","Tie"
"scissors","5273213","scissors","5311554","Tie"
"rock","4732485","rock","5115597","Tie"
"scissors","5268047","scissors","5307215","Tie"
"paper","5228997","paper","5268590","Tie"
"rock","8686990","rock","8240942","Tie"
"paper","5684979","paper","5725319","Tie"
"scissors","4717583","scissors","5098304","Tie"
"rock","4749659","rock","5132670","Tie"
"paper","4099993","paper","4517988","Tie"
"scissors","5311203","scissors","5692757","Tie"
"rock","3860618","rock","4250685","Tie"
"paper","6078645","paper","6133465","Tie"
"scissors","4702839","scissors","5083460","Tie"
"rock","4737103","rock","5114424","Tie"
"scissors","4563478","scissors","4948429","Tie"
"paper","4718026","paper","5106116","Tie"
"rock","4928854","rock","4704352","Tie"
"paper","4774390","paper","5152775","Tie"
"scissors","4745524","scissors","5125242","Tie"
"rock","3140670","rock","2914547","Tie"
"paper","5550385","paper","5953508","Tie"
"scissors","5705830","scissors","6092330","Tie"
"rock","7142112","rock","13894504","Tie"
"paper","9687253","paper","10171974","Tie"
"scissors","3941087","scissors","4328448","Tie"
"rock","2999279","rock","7810759","Tie"
"scissors","5982489","scissors","6377296","Tie"
"paper","4734993","paper","5127669","Tie"
"rock","4739741","rock","5132050","Tie"
"paper","4716496","paper","5106457","Tie"
"scissors","4724052","scissors","5108961","Tie"
"rock","3176808","rock","6925467","Tie"
"paper","2870830","paper","7015277","Tie"
"scissors","5562787","scissors","5601546","Tie"
"rock","5249369","rock","5288069","Tie"
"paper","4686473","paper","5074344","Tie"
"scissors","4713727","scissors","5093571","Tie"
"rock","3344804","rock","3733727","Tie"
"scissors","6101869","scissors","6495152","Tie"
"paper","5159884","paper","5198548","Tie"
"rock","4911973","rock","4686185","Tie"
"paper","4693108","paper","5076107","Tie"
"scissors","4961399","scissors","4737584","Tie"
"rock","4795293","rock","5173232","Tie"
"paper","4742582","paper","5123193","Tie"
"scissors","5263408","scissors","5302093","Tie"
"rock","4867943","rock","5009293","Tie"
"paper","4734694","paper","5118609","Tie"
"scissors","4935901","scissors","4713048","Tie"
"rock","7291946","rock","7056299","Tie"
"scissors","6500557","scissors","6887540","Tie"
"paper","4731631","paper","5116275","Tie"
"rock","11775011","rock","11271839","Tie"
"paper","5646483","paper","6037179","Tie"
"scissors","5202297","scissors","6130468","Tie"
"rock","4012995","rock","4287667","Tie"
"paper","4290023","paper","4665301","Tie"
"scissors","4595257","scissors","4966542","Tie"
"rock","5017602","rock","4783343","Tie"
"paper","9977006","paper","10397568","Tie"
"scissors","3487465","scissors","3876504","Tie"
"rock","4376014","rock","4986115","Tie"
"scissors","4781118","scissors","5165442","Tie"
"paper","4838311","paper","4607567","Tie"
"rock","5143194","rock","4904081","Tie"
"paper","4671657","paper","5053250","Tie"
"scissors","5267243","scissors","5305905","Tie"
"rock","3996809","rock","4036680","Tie"
"paper","6076953","paper","6115476","Tie"
"scissors","5134132","scissors","5514921","Tie"
"rock","4745251","rock","5128130","Tie"
"paper","4890609","paper","4663144","Tie"
"scissors","4788218","scissors","5194058","Tie"
"rock","4726462","rock","5108735","Tie"
"scissors","4745873","scissors","5131933","Tie"
"paper","4717505","paper","5098051","Tie"
"rock","5320482","rock","5359183","Tie"
"paper","4871784","paper","4641444","Tie"
"scissors","4779969","scissors","5155053","Tie"
"rock","4971946","rock","4744786","Tie"
"paper","4828869","paper","5220139","Tie"
"scissors","4683159","scissors","5070683","Tie"
"rock","4743082","rock","5125759","Tie"
"paper","4979969","paper","4742820","Tie"
"scissors","4749577","scissors","5138824","Tie"
"rock","4734237","rock","5123542","Tie"
"scissors","4721179","scissors","5238753","Tie"
"paper","4445237","paper","4827033","Tie"
"rock","4831814","rock","4606813","Tie"
"paper","4797020","paper","5181438","Tie"
"scissors","4762521","scissors","5151819","Tie"
"rock","4671160","rock","5048908","Tie"
"paper","4147243","paper","4798785","Tie"
"scissors","5002744","scissors","5378950","Tie"
"rock","4746147","rock","5124019","Tie"
"paper","4739036","paper","5123135","Tie"
"scissors","4754027","scissors","5135260","Tie"
"rock","4903864","rock","4675330","Tie"
"scissors","3400636","scissors","8260916","Tie"
"paper","5140726","paper","5553714","Tie"
"rock","5060072","rock","5435960","Tie"
"paper","5287552","paper","5327767","Tie"
"scissors","4717282","scissors","5095447","Tie"
"rock","4760371","rock","5136136","Tie"
"paper","3969906","paper","4930228","Tie"
"scissors","4803344","scissors","5183576","Tie"
"rock","4730731","rock","5114714","Tie"
"paper","4726731","paper","5106146","Tie"
"scissors","4895089","scissors","4664985","Tie"
"rock","5042132","rock","4812133","Tie"
"scissors","4699168","scissors","5089607","Tie"
"paper","3095843","paper","8712909","Tie"
"rock","5619808","rock","5659489","Tie"
"paper","6074806","paper","12395620","Tie"
"scissors","4238872","scissors","4616913","Tie"
"rock","4974717","rock","4745193","Tie"
"paper","4859419","paper","5261879","Tie"
"scissors","4844070","scissors","4623864","Tie"
"rock","4805570","rock","5183843","Tie"
"paper","5291016","paper","5329789","Tie"
"scissors","4722385","scissors","5104243","Tie"
"rock","4768108","rock","5152358","Tie"
"scissors","4020160","scissors","4410683","Tie"
"paper","5386299","paper","5772840","Tie"
"rock","5260761","rock","5300361","Tie"
"paper","4717767","paper","5090637","Tie"
"scissors","4755140","scissors","5155405","Tie"
"rock","4568055","rock","4945614","Tie"
"paper","5017745","paper","4780853","Tie"
"scissors","3631498","scissors","4021682","Tie"
"rock","5829477","rock","6213926","Tie"
"paper","4743183","paper","5122018","Tie"
"scissors","5286861","scissors","5325534","Tie"
"rock","9362916","rock","9306442","Tie"
"scissors","4642402","scissors","5040619","Tie"
"paper","3526791","paper","3930877","Tie"
"rock","6172157","rock","6212445","Tie"
"paper","4721137","paper","5109226","Tie"
"scissors","4725881","scissors","5117621","Tie"
"rock","5173994","rock","5130672","Tie"
"paper","4726627","paper","5226198","Tie"
"scissors","4623574","scissors","5005362","Tie"
"rock","4825057","rock","4599435","Tie"
"paper","4781533","paper","5158491","Tie"
"scissors","8711748","scissors","8429830","Tie"
"rock","5087127","rock","5475390","Tie"
"scissors","4675938","scissors","5181195","Tie"
"paper","4617004","paper","5008003","Tie"
"rock","4592646","rock","4969350","Tie"
"paper","4741269","paper","5118303","Tie"
"scissors","3682729","scissors","4063253","Tie"
"rock","5258419","rock","5643712","Tie"
"paper","4726146","paper","5098405","Tie"
"scissors","5317413","scissors","5357457","Tie"
"rock","5693640","rock","5904290","Tie"
"paper","3691815","paper","4076212","Tie"
"scissors","3001158","scissors","8136815","Tie"
"rock","5655479","rock","6035731","Tie"
"scissors","5266225","scissors","5306527","Tie"
"paper","5239556","paper","5198497","Tie"
