"BeatLast","pinky","Clients TIE!"
"318","361","321"
"scissors","12611478","rock","13198789","pinky won"
"paper","12167328","rock","12707910","BeatLast won"
"paper","10270134","scissors","10330792","pinky won"
"rock","8525704","paper","9111809","pinky won"
"scissors","16326791","paper","16857409","BeatLast won"
"scissors","10489070","scissors","11024015","Tie"
"rock","8806193","rock","9368233","Tie"
"paper","9082332","paper","9608341","Tie"
"scissors","7677597","scissors","8275752","Tie"
"rock","13132959","rock","13695465","Tie"
"paper","15278230","rock","15900297","BeatLast won"
"paper","9656054","rock","10184905","BeatLast won"
"paper","9602600","rock","10199747","BeatLast won"
"paper","12294486","paper","13569687","Tie"
"scissors","11767969","rock","12299764","pinky won"
"paper","11505924","scissors","12189160","pinky won"
"rock","12786959","scissors","13398689","BeatLast won"
"rock","8817350","scissors","9342486","BeatLast won"
"rock","8889132","paper","9425902","pinky won"
"scissors","8224804","rock","8780064","pinky won"
"paper","5395888","paper","5939481","Tie"
"scissors","9785214","paper","10311885","BeatLast won"
"scissors","6957242","paper","7541004","BeatLast won"
"scissors","12949779","paper","13517491","BeatLast won"
"scissors","9224735","scissors","9758702","Tie"
"rock","11483675","rock","12050912","Tie"
"paper","13109390","paper","13655070","Tie"
"scissors","8777104","rock","9305323","pinky won"
"paper","9789714","rock","10317840","BeatLast won"
"paper","11110766","rock","11652993","BeatLast won"
"paper","7320514","paper","7846922","Tie"
"scissors","18963345","scissors","19070079","Tie"
"rock","11171300","scissors","11841677","BeatLast won"
"rock","9104210","scissors","9655366","BeatLast won"
"rock","10064956","paper","10110033","pinky won"
"scissors","8353953","scissors","8895679","Tie"
"rock","9454345","paper","9989351","pinky won"
"scissors","9776523","paper","10309494","BeatLast won"
"scissors","15203687","scissors","15281066","Tie"
"rock","12508628","rock","13042707","Tie"
"paper","12260462","rock","12787249","BeatLast won"
"paper","10433566","rock","10444623","BeatLast won"
"paper","8093369","rock","8631857","BeatLast won"
"paper","8522804","paper","9054287","Tie"
"scissors","8063730","rock","8636121","pinky won"
"paper","8899892","paper","9454239","Tie"
"scissors","8277047","scissors","8805779","Tie"
"rock","8401888","rock","8930226","Tie"
"paper","8820144","rock","9420553","BeatLast won"
"paper","9686059","paper","10218059","Tie"
"scissors","9127332","paper","9169403","BeatLast won"
"scissors","10312854","scissors","10886105","Tie"
"rock","11569892","scissors","12111373","BeatLast won"
"rock","9473031","rock","9997058","Tie"
"paper","12261766","paper","12888416","Tie"
"scissors","10200135","rock","10731845","pinky won"
"paper","7489554","paper","8013393","Tie"
"scissors","9227271","rock","9808350","pinky won"
"paper","11674714","scissors","12287444","pinky won"
"rock","9001787","paper","9535207","pinky won"
"scissors","8543654","rock","9066081","pinky won"
"paper","7539942","paper","8149122","Tie"
"scissors","9137115","paper","9683478","BeatLast won"
"scissors","8446384","paper","9717682","BeatLast won"
"scissors","11652284","paper","12182813","BeatLast won"
"scissors","10014541","scissors","10609444","Tie"
"rock","8146257","paper","8675901","pinky won"
"scissors","8598397","rock","9127557","pinky won"
"paper","11669585","rock","12352994","BeatLast won"
"paper","14502114","paper","15050849","Tie"
"scissors","11151790","paper","11676454","BeatLast won"
"scissors","8519918","scissors","8565894","Tie"
"rock","13571040","scissors","13640063","BeatLast won"
"rock","8670515","rock","9206887","Tie"
"paper","9832821","scissors","10414886","pinky won"
"rock","12304684","rock","12831117","Tie"
"paper","8507272","rock","9037872","BeatLast won"
"paper","8740920","rock","9320055","BeatLast won"
"paper","12896743","paper","12907680","Tie"
"scissors","8531608","scissors","9057130","Tie"
"rock","8085416","scissors","8648127","BeatLast won"
"rock","9509516","scissors","10044148","BeatLast won"
"rock","8193896","rock","8717957","Tie"
"paper","8438590","rock","8965257","BeatLast won"
"paper","9723274","scissors","9734026","pinky won"
"rock","11810033","scissors","12351859","BeatLast won"
"rock","9469626","paper","9996131","pinky won"
"scissors","7995933","paper","11835981","BeatLast won"
"scissors","17931978","scissors","17994106","Tie"
"rock","9423093","paper","9956442","pinky won"
"scissors","8774970","scissors","9373732","Tie"
"rock","8121460","paper","8662191","pinky won"
"scissors","8450474","scissors","8976378","Tie"
"rock","11844071","paper","12416602","pinky won"
"scissors","12233309","rock","12769386","pinky won"
"paper","9826512","scissors","10355647","pinky won"
"rock","9387945","rock","9398954","Tie"
"paper","14072065","rock","14609561","BeatLast won"
"paper","9806783","scissors","10337484","pinky won"
"rock","9717937","scissors","10317905","BeatLast won"
"rock","8256140","scissors","8795047","BeatLast won"
"rock","7883298","scissors","8448482","BeatLast won"
"rock","13230408","rock","13819234","Tie"
"paper","13722698","rock","14265838","BeatLast won"
"paper","10967644","scissors","11492661","pinky won"
"rock","12522891","rock","13123445","Tie"
"paper","11717389","paper","12255433","Tie"
"scissors","9545853","paper","9588468","BeatLast won"
"scissors","9135012","rock","9663787","pinky won"
"paper","13688901","scissors","14245769","pinky won"
"rock","14349870","scissors","14309430","BeatLast won"
"rock","9768804","rock","10331454","Tie"
"paper","10616358","scissors","11149342","pinky won"
"rock","11331177","rock","12509879","Tie"
"paper","13606980","rock","14202331","BeatLast won"
"paper","9094493","paper","9630615","Tie"
"scissors","8032233","rock","8556091","pinky won"
"paper","9572853","rock","10390498","BeatLast won"
"paper","8454328","scissors","11792306","pinky won"
"rock","9821980","paper","10352898","pinky won"
"scissors","9061510","paper","9070567","BeatLast won"
"scissors","7542878","scissors","8110204","Tie"
"rock","9208947","rock","9735444","Tie"
"paper","8533187","scissors","9059596","pinky won"
"rock","12641402","paper","13304106","pinky won"
"scissors","8094312","rock","8628993","pinky won"
"paper","9371744","scissors","10149494","pinky won"
"rock","11492792","rock","12131335","Tie"
"paper","11293318","rock","11833565","BeatLast won"
"paper","7636059","scissors","8175089","pinky won"
"rock","7232701","rock","7746398","Tie"
"paper","14432847","scissors","15122910","pinky won"
"rock","10087757","rock","10627093","Tie"
"paper","9406817","rock","9931524","BeatLast won"
"paper","9947283","paper","10485616","Tie"
"scissors","11004528","rock","11546221","pinky won"
"paper","9666932","paper","10196727","Tie"
"scissors","10564100","scissors","11085293","Tie"
"rock","10169726","paper","10179079","pinky won"
"scissors","16644938","rock","17185875","pinky won"
"paper","15121774","paper","15184219","Tie"
"scissors","9693129","scissors","10290120","Tie"
"rock","9515089","rock","10051189","Tie"
"paper","8952292","paper","9485670","Tie"
"scissors","8988869","paper","9571858","BeatLast won"
"scissors","14945157","paper","15483556","BeatLast won"
"scissors","9775230","rock","10299681","pinky won"
"paper","10092407","scissors","10128842","pinky won"
"rock","15241640","paper","15328390","pinky won"
"scissors","17001597","scissors","17063420","Tie"
"rock","7962457","scissors","8508198","BeatLast won"
"rock","8184175","paper","8776759","pinky won"
"scissors","9781125","scissors","10308477","Tie"
"rock","8329189","scissors","8852615","BeatLast won"
"rock","8662033","rock","9238469","Tie"
"paper","13569324","scissors","13593985","pinky won"
"rock","8020621","rock","8040631","Tie"
"paper","8770025","scissors","9343570","pinky won"
"rock","11915438","paper","11451880","pinky won"
"scissors","13374321","rock","13893287","pinky won"
"paper","9618252","scissors","10235855","pinky won"
"rock","8421868","paper","8981548","pinky won"
"scissors","8357850","rock","8877598","pinky won"
"paper","8385453","paper","9543250","Tie"
"scissors","11910311","rock","12505673","pinky won"
"paper","9259706","paper","9782777","Tie"
"scissors","8708093","paper","8716854","BeatLast won"
"scissors","9658869","paper","9667462","BeatLast won"
"scissors","8135905","scissors","8736795","Tie"
"rock","12943876","scissors","12953111","BeatLast won"
"rock","8489556","paper","9014581","pinky won"
"scissors","8715017","rock","9293229","pinky won"
"paper","11552983","rock","12118969","BeatLast won"
"paper","9209309","scissors","9733123","pinky won"
"rock","11123777","scissors","11701037","BeatLast won"
"rock","14026708","scissors","14070318","BeatLast won"
"rock","8816090","paper","9343810","pinky won"
"scissors","16686654","rock","17259933","pinky won"
"paper","11414360","scissors","11423427","pinky won"
"rock","9956020","scissors","10475426","BeatLast won"
"rock","8825871","rock","12302078","Tie"
"paper","9179656","scissors","12118841","pinky won"
"rock","9292938","paper","9852207","pinky won"
"scissors","7299844","paper","7857703","BeatLast won"
"scissors","10080069","paper","10625074","BeatLast won"
"scissors","8350291","paper","8874764","BeatLast won"
"scissors","9094430","paper","9132288","BeatLast won"
"scissors","8756270","rock","9344706","pinky won"
"paper","9004564","paper","10191380","Tie"
"scissors","11971535","scissors","12026190","Tie"
"rock","15527341","paper","16060229","pinky won"
"scissors","11158422","paper","11686183","BeatLast won"
"scissors","8711351","paper","9270190","BeatLast won"
"scissors","9001425","scissors","9522082","Tie"
"rock","8594116","rock","9175727","Tie"
"paper","12016913","scissors","12543754","pinky won"
"rock","7713648","scissors","8281023","BeatLast won"
"rock","10242868","paper","10810615","pinky won"
"scissors","10689635","scissors","13539570","Tie"
"rock","7773927","rock","8299524","Tie"
"paper","9734582","rock","10305428","BeatLast won"
"paper","11138851","rock","11677541","BeatLast won"
"paper","9511061","paper","10031530","Tie"
"scissors","8719031","scissors","11387199","Tie"
"rock","8882262","scissors","9431271","BeatLast won"
"rock","8421025","rock","8957043","Tie"
"paper","8501678","paper","9026648","Tie"
"scissors","9330959","paper","9340008","BeatLast won"
"scissors","12894448","rock","12903939","pinky won"
"paper","8539871","scissors","9059851","pinky won"
"rock","9371719","rock","9953233","Tie"
"paper","11009598","rock","11572930","BeatLast won"
"paper","7880062","scissors","8405344","pinky won"
"rock","12966835","paper","14213687","pinky won"
"scissors","9503466","paper","10055106","BeatLast won"
"scissors","8283454","paper","8933804","BeatLast won"
"scissors","9869475","rock","10417820","pinky won"
"paper","12784765","paper","13374265","Tie"
"scissors","9156803","paper","9680111","BeatLast won"
"scissors","8274447","rock","8804255","pinky won"
"paper","8602865","scissors","9180112","pinky won"
"rock","11446234","paper","12046112","pinky won"
"scissors","9216674","rock","9739660","pinky won"
"paper","12703050","paper","13281035","Tie"
"scissors","12258075","rock","12787563","pinky won"
"paper","9145074","rock","9154374","BeatLast won"
"paper","17181959","rock","17225126","BeatLast won"
"paper","12268484","scissors","12798842","pinky won"
"rock","7879576","paper","8430830","pinky won"
"scissors","10111444","paper","10153590","BeatLast won"
"scissors","8966317","paper","8975575","BeatLast won"
"scissors","8496300","paper","9022946","BeatLast won"
"scissors","8565931","paper","9086935","BeatLast won"
"scissors","9082316","rock","9091417","pinky won"
"paper","15606621","paper","16139157","Tie"
"scissors","9106800","rock","9653449","pinky won"
"paper","11320492","paper","11886665","Tie"
"scissors","8324146","paper","8868960","BeatLast won"
"scissors","8427147","scissors","9578673","Tie"
"rock","7819394","paper","11793957","pinky won"
"scissors","11199537","scissors","11777020","Tie"
"rock","6960433","scissors","7498363","BeatLast won"
"rock","9921946","rock","10445480","Tie"
"paper","8139771","scissors","11837941","pinky won"
"rock","9278783","scissors","9807748","BeatLast won"
"rock","8513019","rock","9030922","Tie"
"paper","8711315","paper","9291152","Tie"
"scissors","8852249","paper","9379045","BeatLast won"
"scissors","11391948","rock","11919106","pinky won"
"paper","9661459","rock","13462118","BeatLast won"
"paper","13618897","scissors","14146557","pinky won"
"rock","15050800","rock","15584260","Tie"
"paper","12074575","rock","12603866","BeatLast won"
"paper","9089000","scissors","9758738","pinky won"
"rock","12757434","paper","13287240","pinky won"
"scissors","8560808","paper","9086510","BeatLast won"
"scissors","7992840","rock","8549223","pinky won"
"paper","7651235","paper","8199628","Tie"
"scissors","10265076","rock","10800934","pinky won"
"paper","8581294","rock","9099983","BeatLast won"
"paper","9236918","scissors","9823922","pinky won"
"rock","11806293","scissors","12336422","BeatLast won"
"rock","9386944","rock","9909782","Tie"
"paper","11418780","scissors","11506809","pinky won"
"rock","11034932","paper","11574063","pinky won"
"scissors","11470070","rock","11511589","pinky won"
"paper","8247224","paper","8779092","Tie"
"scissors","15335375","rock","15403588","pinky won"
"paper","8840772","rock","9366975","BeatLast won"
"paper","9325014","scissors","9894068","pinky won"
"rock","12166345","rock","12698927","Tie"
"paper","8547824","rock","9079196","BeatLast won"
"paper","9130937","rock","9713442","BeatLast won"
"paper","11355424","paper","11923231","Tie"
"scissors","9398272","paper","9923581","BeatLast won"
"scissors","11986461","scissors","11995695","Tie"
"rock","8376055","rock","8918269","Tie"
"paper","9757884","rock","10308567","BeatLast won"
"paper","9404663","paper","9992713","Tie"
"scissors","8841457","rock","9437172","pinky won"
"paper","12177658","scissors","12707394","pinky won"
"rock","8689708","paper","9216658","pinky won"
"scissors","8594255","rock","9173477","pinky won"
"paper","16246690","rock","16775292","BeatLast won"
"paper","10943459","rock","11461197","BeatLast won"
"paper","9728510","rock","10312314","BeatLast won"
"paper","8873748","paper","9400237","Tie"
"scissors","6659814","scissors","7188566","Tie"
"rock","10367780","scissors","11581468","BeatLast won"
"rock","11678339","paper","12276952","pinky won"
"scissors","9060831","paper","9613353","BeatLast won"
"scissors","7216672","scissors","7930707","Tie"
"rock","11846594","rock","12382688","Tie"
"paper","9927044","paper","10454108","Tie"
"scissors","9547873","paper","10078517","BeatLast won"
"scissors","15129539","paper","15219956","BeatLast won"
"scissors","9317540","scissors","9845881","Tie"
"rock","8551775","paper","9173841","pinky won"
"scissors","8627117","paper","9273096","BeatLast won"
"scissors","9158911","rock","9683013","pinky won"
"paper","5444317","rock","5976513","BeatLast won"
"paper","9877381","scissors","9926407","pinky won"
"rock","9236877","scissors","9245828","BeatLast won"
"rock","12192325","scissors","12715753","BeatLast won"
"rock","9534044","paper","10062097","pinky won"
"scissors","8422255","scissors","8431366","Tie"
"rock","12746036","rock","13300235","Tie"
"paper","8860450","scissors","9388597","pinky won"
"rock","8424310","rock","8993164","Tie"
"paper","11077242","paper","11622389","Tie"
"scissors","10089141","rock","10660519","pinky won"
"paper","16280594","rock","16866628","BeatLast won"
"paper","16316288","paper","16842891","Tie"
"scissors","8495582","paper","9685617","BeatLast won"
"scissors","9885315","paper","10467408","BeatLast won"
"scissors","12057159","rock","12586886","pinky won"
"paper","10721847","rock","11244620","BeatLast won"
"paper","10524776","scissors","10568621","pinky won"
"rock","16128614","paper","16773151","pinky won"
"scissors","8496314","paper","9021580","BeatLast won"
"scissors","8906130","scissors","9470333","Tie"
"rock","18266966","rock","18332647","Tie"
"paper","8899800","rock","9413411","BeatLast won"
"paper","9695859","scissors","10277603","pinky won"
"rock","12232953","paper","12769550","pinky won"
"scissors","10740456","rock","11286427","pinky won"
"paper","7766271","rock","8334318","BeatLast won"
"paper","13853989","rock","14381280","BeatLast won"
"paper","7516424","paper","8062839","Tie"
"scissors","8862505","paper","9432001","BeatLast won"
"scissors","7545918","scissors","8110893","Tie"
"rock","8661834","scissors","9211561","BeatLast won"
"rock","17093545","rock","17667142","Tie"
"paper","11815021","paper","11374283","Tie"
"scissors","9247715","paper","9766274","BeatLast won"
"scissors","8789184","paper","9304693","BeatLast won"
"scissors","9203033","scissors","9212058","Tie"
"rock","8934180","paper","9514188","pinky won"
"scissors","8835171","scissors","10008981","Tie"
"rock","11182269","rock","11710250","Tie"
"paper","8203032","paper","8784536","Tie"
"scissors","9704159","paper","10248412","BeatLast won"
"scissors","8451222","rock","8977638","pinky won"
"paper","8102001","paper","8629883","Tie"
"scissors","12863037","paper","13448678","BeatLast won"
"scissors","15458514","scissors","16022480","Tie"
"rock","11520593","paper","11562250","pinky won"
"scissors","11882039","paper","12423399","BeatLast won"
"scissors","9019996","rock","9567393","pinky won"
"paper","8542600","scissors","9076351","pinky won"
"rock","8378902","rock","8915647","Tie"
"paper","9581197","scissors","10148609","pinky won"
"rock","8367338","scissors","8908942","BeatLast won"
"rock","8439865","scissors","8963652","BeatLast won"
"rock","8574492","rock","9211505","Tie"
"paper","9083755","rock","9680795","BeatLast won"
"paper","9612974","paper","10146235","Tie"
"scissors","7719426","rock","7763445","pinky won"
"paper","8162258","rock","8717298","BeatLast won"
"paper","8495889","scissors","12339763","pinky won"
"rock","9844990","scissors","10416877","BeatLast won"
"rock","17505801","scissors","17584276","BeatLast won"
"rock","10499866","paper","11777181","pinky won"
"scissors","9728052","scissors","10886343","Tie"
"rock","8504312","scissors","8523039","BeatLast won"
