"HawaiinPizzaInMyUrethra","ChainReaction","The winner is ChainReaction"
"132","765","103"
"paper","4943276","scissors","4704036","ChainReaction won"
"paper","4730256","scissors","5202805","ChainReaction won"
"paper","4649540","scissors","5078706","ChainReaction won"
"paper","5046080","scissors","4694813","ChainReaction won"
"paper","5088505","scissors","4842891","ChainReaction won"
"paper","4385090","scissors","4804297","ChainReaction won"
"paper","4696146","scissors","5113298","ChainReaction won"
"paper","4954374","scissors","4719526","ChainReaction won"
"paper","3714936","scissors","3474533","ChainReaction won"
"paper","6034686","rock","6448727","HawaiinPizzaInMyUrethra won"
"paper","4426061","scissors","4871138","ChainReaction won"
"paper","3082563","scissors","5695014","ChainReaction won"
"paper","4198674","scissors","4619372","ChainReaction won"
"paper","4950915","scissors","4715551","ChainReaction won"
"paper","4757277","scissors","5266515","ChainReaction won"
"paper","4607517","scissors","5025168","ChainReaction won"
"paper","4717779","scissors","5136346","ChainReaction won"
"paper","4680828","scissors","5100081","ChainReaction won"
"paper","4692667","scissors","5119058","ChainReaction won"
"paper","4923828","scissors","4679641","ChainReaction won"
"paper","3433135","paper","3190898","Tie"
"paper","5552303","scissors","5967447","ChainReaction won"
"paper","8052634","scissors","7797972","ChainReaction won"
"paper","6385050","scissors","6817794","ChainReaction won"
"paper","4947946","scissors","4708291","ChainReaction won"
"paper","4744997","scissors","5173788","ChainReaction won"
"paper","4639802","scissors","5066159","ChainReaction won"
"paper","4911001","scissors","4676799","ChainReaction won"
"paper","4760525","scissors","5191498","ChainReaction won"
"paper","4408366","scissors","4830332","ChainReaction won"
"paper","4931172","scissors","4690070","ChainReaction won"
"paper","4722874","scissors","5133742","ChainReaction won"
"paper","4011440","scissors","4464317","ChainReaction won"
"paper","5316277","scissors","5730210","ChainReaction won"
"paper","4742863","scissors","5183190","ChainReaction won"
"paper","3637224","scissors","4060487","ChainReaction won"
"paper","5629305","scissors","6052908","ChainReaction won"
"paper","4686433","scissors","5102747","ChainReaction won"
"paper","4695789","scissors","5110902","ChainReaction won"
"paper","4620606","scissors","5035385","ChainReaction won"
"paper","4765201","scissors","5188503","ChainReaction won"
"paper","4377772","scissors","4796206","ChainReaction won"
"paper","4932368","scissors","4698126","ChainReaction won"
"paper","5021650","scissors","4785732","ChainReaction won"
"paper","4758841","scissors","5172861","ChainReaction won"
"paper","6885122","scissors","6926614","ChainReaction won"
"paper","3071098","scissors","6735637","ChainReaction won"
"paper","5076509","rock","5501867","HawaiinPizzaInMyUrethra won"
"paper","4388604","scissors","4812191","ChainReaction won"
"paper","4932022","scissors","4691138","ChainReaction won"
"paper","9012736","scissors","8772034","ChainReaction won"
"paper","5344348","scissors","5386298","ChainReaction won"
"paper","5109167","scissors","4855631","ChainReaction won"
"paper","5149642","scissors","5190713","ChainReaction won"
"paper","4637532","scissors","5061210","ChainReaction won"
"paper","4917057","scissors","4679132","ChainReaction won"
"paper","3694555","paper","3730223","Tie"
"paper","6407680","scissors","6834961","ChainReaction won"
"paper","4947491","scissors","4708220","ChainReaction won"
"paper","4971360","scissors","4729495","ChainReaction won"
"paper","4957822","scissors","4715366","ChainReaction won"
"paper","4734550","scissors","5158533","ChainReaction won"
"paper","3036831","scissors","7555721","ChainReaction won"
"paper","6814660","scissors","6856189","ChainReaction won"
"paper","5235399","scissors","5195693","ChainReaction won"
"paper","4423852","scissors","4851321","ChainReaction won"
"paper","4753289","scissors","5186402","ChainReaction won"
"paper","4808000","scissors","4570384","ChainReaction won"
"paper","4757781","scissors","5180188","ChainReaction won"
"paper","5068113","scissors","4815525","ChainReaction won"
"paper","4618349","scissors","5033533","ChainReaction won"
"paper","4139066","scissors","4560515","ChainReaction won"
"paper","3276186","scissors","3034259","ChainReaction won"
"paper","3241861","scissors","7334748","ChainReaction won"
"paper","4939564","scissors","5362628","ChainReaction won"
"paper","3089380","scissors","5392077","ChainReaction won"
"paper","4581125","scissors","5000183","ChainReaction won"
"paper","5250998","scissors","5210955","ChainReaction won"
"paper","4707400","scissors","5221045","ChainReaction won"
"paper","4220165","scissors","4657484","ChainReaction won"
"paper","5703181","scissors","17116806","ChainReaction won"
"paper","4606129","scissors","5029590","ChainReaction won"
"paper","4699246","scissors","5128676","ChainReaction won"
"paper","4462143","scissors","4892262","ChainReaction won"
"paper","5225979","scissors","5267498","ChainReaction won"
"paper","4934569","scissors","4693862","ChainReaction won"
"paper","4728984","scissors","5153639","ChainReaction won"
"paper","5039595","scissors","4684881","ChainReaction won"
"paper","4632338","scissors","5051878","ChainReaction won"
"paper","4552554","scissors","4971149","ChainReaction won"
"paper","3751414","scissors","3504991","ChainReaction won"
"paper","5930345","scissors","6367853","ChainReaction won"
"paper","4613625","scissors","5035058","ChainReaction won"
"paper","3844296","scissors","3605867","ChainReaction won"
"paper","5820300","scissors","6240037","ChainReaction won"
"paper","7388299","scissors","7131265","ChainReaction won"
"paper","4871457","scissors","5297134","ChainReaction won"
"paper","4968050","scissors","4726716","ChainReaction won"
"paper","4724391","scissors","5155486","ChainReaction won"
"paper","5370117","scissors","5328452","ChainReaction won"
"paper","4590210","scissors","5006710","ChainReaction won"
"paper","5149433","scissors","5189342","ChainReaction won"
"rock","4178872","scissors","3821679","HawaiinPizzaInMyUrethra won"
"rock","5455029","paper","5879132","ChainReaction won"
"rock","4924182","paper","4659623","ChainReaction won"
"paper","4383932","paper","4425682","Tie"
"rock","5313712","scissors","5736222","HawaiinPizzaInMyUrethra won"
"paper","4956288","paper","4708250","Tie"
"paper","4645681","scissors","5066264","ChainReaction won"
"rock","4611011","scissors","5030077","HawaiinPizzaInMyUrethra won"
"rock","6628529","paper","15347942","ChainReaction won"
"paper","5437242","paper","5865224","Tie"
"paper","8638820","rock","9083172","HawaiinPizzaInMyUrethra won"
"rock","4441141","scissors","4864862","HawaiinPizzaInMyUrethra won"
"rock","4929641","scissors","4681336","HawaiinPizzaInMyUrethra won"
"rock","4761397","paper","5178782","ChainReaction won"
"paper","4660678","paper","5088611","Tie"
"paper","4566682","scissors","4992012","ChainReaction won"
"rock","4746964","scissors","5017531","HawaiinPizzaInMyUrethra won"
"paper","4634974","paper","5064400","Tie"
"rock","4583454","paper","5024303","ChainReaction won"
"rock","4551332","paper","4978035","ChainReaction won"
"rock","3160655","paper","8786891","ChainReaction won"
"paper","4807872","scissors","5233856","ChainReaction won"
"paper","4999047","scissors","4734362","ChainReaction won"
"paper","4695096","scissors","5121360","ChainReaction won"
"paper","4673822","scissors","5103226","ChainReaction won"
"paper","4645281","scissors","5069071","ChainReaction won"
"paper","5091881","scissors","4830971","ChainReaction won"
"paper","4607985","scissors","5145987","ChainReaction won"
"rock","4531961","scissors","5206604","HawaiinPizzaInMyUrethra won"
"paper","6017045","paper","6297646","Tie"
"paper","7040641","scissors","6778396","ChainReaction won"
"rock","5047237","scissors","4782049","HawaiinPizzaInMyUrethra won"
"paper","4784250","paper","5216552","Tie"
"paper","4408601","scissors","4945307","ChainReaction won"
"paper","3956324","scissors","4226816","ChainReaction won"
"rock","4543211","scissors","4964723","HawaiinPizzaInMyUrethra won"
"paper","3402516","paper","3146621","Tie"
"paper","5224812","scissors","5639396","ChainReaction won"
"paper","11337449","scissors","10883220","ChainReaction won"
"paper","4451650","scissors","4878034","ChainReaction won"
"paper","5761215","scissors","5855784","ChainReaction won"
"rock","3656281","scissors","4081674","HawaiinPizzaInMyUrethra won"
"paper","5300083","paper","5354213","Tie"
"rock","8540878","scissors","4556928","HawaiinPizzaInMyUrethra won"
"paper","3853950","scissors","4282910","ChainReaction won"
"rock","5114771","scissors","5157428","HawaiinPizzaInMyUrethra won"
"rock","4662605","paper","5094667","ChainReaction won"
"paper","4592451","paper","5016805","Tie"
"rock","4597661","paper","5030123","ChainReaction won"
"paper","4598548","scissors","5024958","ChainReaction won"
"paper","3560644","scissors","3306945","ChainReaction won"
"paper","2884766","scissors","4889268","ChainReaction won"
"rock","5035634","scissors","5478282","HawaiinPizzaInMyUrethra won"
"paper","6398996","scissors","6456918","ChainReaction won"
"paper","3887708","paper","3629079","Tie"
"paper","5581839","scissors","5999348","ChainReaction won"
"paper","4714039","scissors","5128609","ChainReaction won"
"rock","4826107","scissors","5258625","HawaiinPizzaInMyUrethra won"
"rock","4484838","scissors","4903667","HawaiinPizzaInMyUrethra won"
"rock","4933993","paper","4687400","ChainReaction won"
"paper","4658395","paper","5080523","Tie"
"rock","5187559","scissors","5227608","HawaiinPizzaInMyUrethra won"
"rock","5223721","scissors","5182395","HawaiinPizzaInMyUrethra won"
"paper","4737936","paper","5159883","Tie"
"rock","4599423","scissors","5016636","HawaiinPizzaInMyUrethra won"
"paper","3674351","scissors","3633249","ChainReaction won"
"rock","5896449","scissors","6346986","HawaiinPizzaInMyUrethra won"
"paper","5034796","scissors","5451734","ChainReaction won"
"paper","4610872","scissors","5026356","ChainReaction won"
"paper","5407019","scissors","5682580","ChainReaction won"
"rock","3740375","scissors","4173571","HawaiinPizzaInMyUrethra won"
"rock","4576640","scissors","5003858","HawaiinPizzaInMyUrethra won"
"rock","4656390","scissors","5081258","HawaiinPizzaInMyUrethra won"
"paper","4964252","paper","4701610","Tie"
"rock","4590335","scissors","5017359","HawaiinPizzaInMyUrethra won"
"paper","5038271","scissors","4769437","ChainReaction won"
"rock","3987318","rock","4437131","Tie"
"paper","4980766","scissors","5404374","ChainReaction won"
"paper","4887718","paper","4639779","Tie"
"paper","4262409","scissors","4710352","ChainReaction won"
"paper","5015853","scissors","5434692","ChainReaction won"
"rock","4712296","scissors","5131444","HawaiinPizzaInMyUrethra won"
"rock","4646459","paper","5061464","ChainReaction won"
"paper","4590934","paper","4647150","Tie"
"rock","5250645","scissors","5668056","HawaiinPizzaInMyUrethra won"
"paper","4955265","rock","4704085","HawaiinPizzaInMyUrethra won"
"paper","4838159","paper","4574713","Tie"
"paper","5250270","scissors","5689258","ChainReaction won"
"paper","6751318","scissors","7174529","ChainReaction won"
"paper","3243645","scissors","4936032","ChainReaction won"
"paper","4814804","scissors","5235944","ChainReaction won"
"rock","5293182","scissors","5336073","HawaiinPizzaInMyUrethra won"
"rock","4929348","scissors","4680302","HawaiinPizzaInMyUrethra won"
"rock","8072798","paper","7576750","ChainReaction won"
"rock","7319597","rock","7048684","Tie"
"paper","6959349","paper","7398359","Tie"
"paper","2994468","scissors","3625655","ChainReaction won"
"paper","5889426","scissors","9085776","ChainReaction won"
"rock","15868758","scissors","17934684","HawaiinPizzaInMyUrethra won"
"rock","3618015","paper","4039902","ChainReaction won"
"rock","4299660","paper","4701238","ChainReaction won"
"paper","4618507","paper","5072405","Tie"
"paper","4527429","scissors","4936589","ChainReaction won"
"rock","4955388","scissors","4709944","HawaiinPizzaInMyUrethra won"
"paper","5114434","paper","4848952","Tie"
"rock","4524282","scissors","4934863","HawaiinPizzaInMyUrethra won"
"paper","4980750","paper","4723761","Tie"
"rock","4621370","scissors","5026891","HawaiinPizzaInMyUrethra won"
"paper","3211449","scissors","2959790","ChainReaction won"
"paper","3286973","paper","7321102","Tie"
"rock","3796215","scissors","4224951","HawaiinPizzaInMyUrethra won"
"rock","5058484","paper","5110932","ChainReaction won"
"rock","5978651","scissors","6390287","HawaiinPizzaInMyUrethra won"
"rock","4741690","paper","5151877","ChainReaction won"
"paper","4619046","paper","5100598","Tie"
"rock","4508745","scissors","4913239","HawaiinPizzaInMyUrethra won"
"rock","4728651","paper","5135482","ChainReaction won"
"paper","4885507","paper","4636892","Tie"
"rock","4988556","scissors","4784598","HawaiinPizzaInMyUrethra won"
"rock","4741250","scissors","5150478","HawaiinPizzaInMyUrethra won"
"rock","4712592","scissors","5121319","HawaiinPizzaInMyUrethra won"
"paper","4724434","paper","5126675","Tie"
"rock","4857000","scissors","4610438","HawaiinPizzaInMyUrethra won"
"paper","4037862","scissors","4446399","ChainReaction won"
"paper","5574319","paper","5629036","Tie"
"rock","3550459","scissors","3970272","HawaiinPizzaInMyUrethra won"
"rock","6469382","paper","6215694","ChainReaction won"
"paper","4567420","paper","4974324","Tie"
"paper","4652625","scissors","5056661","ChainReaction won"
"paper","6979865","scissors","7247453","ChainReaction won"
"paper","5142912","scissors","5575905","ChainReaction won"
"paper","5394716","scissors","5799112","ChainReaction won"
"rock","5057403","scissors","4806126","HawaiinPizzaInMyUrethra won"
"rock","4938325","scissors","4664242","HawaiinPizzaInMyUrethra won"
"paper","4744867","paper","5151394","Tie"
"rock","4897566","paper","4648188","ChainReaction won"
"rock","4925932","paper","4674983","ChainReaction won"
"paper","4599630","paper","5012638","Tie"
"rock","4589506","paper","4838214","ChainReaction won"
"paper","4083497","scissors","4530088","ChainReaction won"
"paper","3791026","scissors","4221400","ChainReaction won"
"rock","3218572","scissors","3630014","HawaiinPizzaInMyUrethra won"
"rock","4058277","scissors","4099336","HawaiinPizzaInMyUrethra won"
"paper","8734362","paper","4673739","Tie"
"paper","4119028","rock","4174004","HawaiinPizzaInMyUrethra won"
"rock","4470273","scissors","4677479","HawaiinPizzaInMyUrethra won"
"rock","4745792","scissors","5153382","HawaiinPizzaInMyUrethra won"
"paper","4741446","paper","5145956","Tie"
"rock","4628930","paper","5037624","ChainReaction won"
"paper","4613311","paper","5016055","Tie"
"paper","4865705","scissors","4621581","ChainReaction won"
"paper","4823274","scissors","5235571","ChainReaction won"
"rock","4928394","scissors","4682174","HawaiinPizzaInMyUrethra won"
"paper","5356308","scissors","5397264","ChainReaction won"
"paper","4745852","paper","5159597","Tie"
"paper","4878349","scissors","4620913","ChainReaction won"
"paper","4706250","scissors","5109965","ChainReaction won"
"paper","4722870","scissors","5127206","ChainReaction won"
"rock","4673247","scissors","5076369","HawaiinPizzaInMyUrethra won"
"paper","4738064","scissors","5148620","ChainReaction won"
"paper","6942374","scissors","7208507","ChainReaction won"
"rock","6593063","scissors","6633909","HawaiinPizzaInMyUrethra won"
"rock","4804349","scissors","5273300","HawaiinPizzaInMyUrethra won"
"rock","5002780","paper","5408773","ChainReaction won"
"rock","5272157","paper","5230537","ChainReaction won"
"paper","4904218","paper","4654407","Tie"
"rock","4928707","paper","4679601","ChainReaction won"
"rock","5070065","scissors","4795011","HawaiinPizzaInMyUrethra won"
"paper","4549496","scissors","4963250","ChainReaction won"
"rock","4721084","paper","5131233","ChainReaction won"
"paper","3357659","scissors","3329794","ChainReaction won"
"paper","6203591","scissors","6645332","ChainReaction won"
"paper","3614700","scissors","4026062","ChainReaction won"
"paper","5658953","scissors","6147977","ChainReaction won"
"rock","4633116","scissors","5042252","HawaiinPizzaInMyUrethra won"
"rock","7502153","scissors","7231769","HawaiinPizzaInMyUrethra won"
"rock","4188302","paper","4240375","ChainReaction won"
"rock","4189231","paper","4624747","ChainReaction won"
"paper","4490517","paper","4895564","Tie"
"paper","4500113","paper","4917693","Tie"
"paper","4404485","rock","4806590","HawaiinPizzaInMyUrethra won"
"paper","4549988","scissors","4952914","ChainReaction won"
"paper","4735972","scissors","5143983","ChainReaction won"
"rock","4842899","scissors","5259058","HawaiinPizzaInMyUrethra won"
"paper","4584503","paper","4991726","Tie"
"paper","4879199","paper","4628684","Tie"
"paper","4926691","scissors","4678999","ChainReaction won"
"rock","4784918","scissors","5191301","HawaiinPizzaInMyUrethra won"
"rock","3788813","scissors","4196327","HawaiinPizzaInMyUrethra won"
"rock","5631092","paper","6038876","ChainReaction won"
"rock","4887957","paper","4638345","ChainReaction won"
"paper","5528644","paper","5217021","Tie"
"rock","3965363","paper","4379266","ChainReaction won"
"rock","5051020","paper","4567117","ChainReaction won"
"paper","3880974","paper","4291267","Tie"
"paper","4628322","scissors","5039223","ChainReaction won"
"paper","4836629","scissors","5264414","ChainReaction won"
"paper","4593227","scissors","5006448","ChainReaction won"
"paper","3954706","scissors","4391432","ChainReaction won"
"paper","5401980","scissors","5820123","ChainReaction won"
"paper","4722480","scissors","5135052","ChainReaction won"
"paper","4113832","scissors","4707140","ChainReaction won"
"rock","5082775","scissors","5610894","HawaiinPizzaInMyUrethra won"
"paper","3704482","paper","4118634","Tie"
"rock","5445272","scissors","5870314","HawaiinPizzaInMyUrethra won"
"paper","4691512","paper","5096385","Tie"
"paper","5291187","paper","5020680","Tie"
"rock","4221502","scissors","4630271","HawaiinPizzaInMyUrethra won"
"rock","4717010","scissors","5121897","HawaiinPizzaInMyUrethra won"
"rock","5315918","scissors","5273045","HawaiinPizzaInMyUrethra won"
"paper","5332772","paper","5386407","Tie"
"paper","4637447","paper","5052197","Tie"
"rock","9705031","scissors","9431437","HawaiinPizzaInMyUrethra won"
"paper","3895546","scissors","4306024","ChainReaction won"
"rock","4722759","paper","5126999","ChainReaction won"
"paper","4999448","paper","4746113","Tie"
"paper","4484803","scissors","4893557","ChainReaction won"
"paper","4728727","paper","5138343","Tie"
"paper","4861556","scissors","4616395","ChainReaction won"
"rock","5220699","scissors","5258538","HawaiinPizzaInMyUrethra won"
"paper","4836091","scissors","5243084","ChainReaction won"
"paper","4726134","scissors","5132457","ChainReaction won"
"paper","6368809","scissors","6091740","ChainReaction won"
"paper","3948259","paper","3911585","Tie"
"paper","5419339","scissors","5001748","ChainReaction won"
"paper","4756775","scissors","5157289","ChainReaction won"
"rock","4751798","scissors","5161343","HawaiinPizzaInMyUrethra won"
"rock","4989722","paper","4736877","ChainReaction won"
"paper","5038730","paper","4781294","Tie"
"paper","5093572","scissors","5133803","ChainReaction won"
"rock","4900889","scissors","4650962","HawaiinPizzaInMyUrethra won"
"paper","5400866","paper","5453893","Tie"
"paper","5036033","scissors","4699298","ChainReaction won"
"rock","4596979","scissors","5115636","HawaiinPizzaInMyUrethra won"
"paper","3790177","scissors","4205932","ChainReaction won"
"paper","5515600","paper","5939737","Tie"
"rock","4558562","scissors","4962411","HawaiinPizzaInMyUrethra won"
"paper","4701488","scissors","5101450","ChainReaction won"
"rock","4737490","scissors","5147327","HawaiinPizzaInMyUrethra won"
"rock","4725536","paper","5130609","ChainReaction won"
"rock","4876476","paper","4629298","ChainReaction won"
"rock","3667055","scissors","3620893","HawaiinPizzaInMyUrethra won"
"rock","6876708","scissors","6917338","HawaiinPizzaInMyUrethra won"
"paper","5165851","scissors","4741470","ChainReaction won"
"paper","4163704","paper","4613729","Tie"
"paper","4582138","scissors","4988738","ChainReaction won"
"paper","4724119","scissors","5130513","ChainReaction won"
"paper","4726684","scissors","5142488","ChainReaction won"
"paper","4716866","paper","5130687","Tie"
"paper","3263622","scissors","3672783","ChainReaction won"
"rock","6030157","scissors","6454181","HawaiinPizzaInMyUrethra won"
"rock","3267286","paper","8696612","ChainReaction won"
"paper","5007458","paper","5408404","Tie"
"rock","5572164","paper","5841577","ChainReaction won"
"paper","3515598","paper","3926619","Tie"
"rock","4588061","scissors","4994076","HawaiinPizzaInMyUrethra won"
"paper","4678513","paper","5081803","Tie"
"rock","3935937","scissors","3896875","HawaiinPizzaInMyUrethra won"
"paper","5972091","scissors","6385621","ChainReaction won"
"rock","4703173","scissors","5113434","HawaiinPizzaInMyUrethra won"
"paper","4037524","paper","4486094","Tie"
"rock","5029369","scissors","5442414","HawaiinPizzaInMyUrethra won"
"rock","4975399","paper","4720963","ChainReaction won"
"rock","5010798","paper","4749344","ChainReaction won"
"paper","4418753","scissors","4824120","ChainReaction won"
"rock","4475110","scissors","4517299","HawaiinPizzaInMyUrethra won"
"rock","5375871","paper","5787405","ChainReaction won"
"rock","4634838","paper","5043331","ChainReaction won"
"paper","5077908","paper","4809906","Tie"
"paper","4437934","paper","4851920","Tie"
"rock","4586982","scissors","4992761","HawaiinPizzaInMyUrethra won"
"rock","4728288","scissors","5134123","HawaiinPizzaInMyUrethra won"
"rock","4215583","paper","4674762","ChainReaction won"
"paper","5179550","paper","5603297","Tie"
"rock","4520004","paper","4922578","ChainReaction won"
"paper","4618917","paper","5024273","Tie"
"rock","4602069","paper","5007586","ChainReaction won"
"rock","4877753","paper","4627167","ChainReaction won"
"rock","4693429","paper","5351130","ChainReaction won"
"paper","4348411","scissors","4762862","ChainReaction won"
"paper","4707349","scissors","5110664","ChainReaction won"
"rock","4690457","paper","5095172","ChainReaction won"
"rock","4298117","paper","4042443","ChainReaction won"
"paper","5193728","paper","5608547","Tie"
"paper","10997429","scissors","10725780","ChainReaction won"
"rock","6582379","scissors","6622917","HawaiinPizzaInMyUrethra won"
"rock","4720582","scissors","4975221","HawaiinPizzaInMyUrethra won"
"paper","4681293","scissors","5095997","ChainReaction won"
"rock","4719164","scissors","5125127","HawaiinPizzaInMyUrethra won"
"rock","4718804","paper","5125980","ChainReaction won"
"paper","4836133","paper","5265984","Tie"
"paper","4369574","scissors","4789307","ChainReaction won"
"rock","5065967","scissors","4809948","HawaiinPizzaInMyUrethra won"
"paper","5030657","scissors","4614061","ChainReaction won"
"paper","4599737","paper","4559572","Tie"
"paper","5558391","paper","5612411","Tie"
"paper","4888329","scissors","4636202","ChainReaction won"
"paper","4781018","scissors","5278510","ChainReaction won"
"paper","5186946","scissors","5226428","ChainReaction won"
"paper","4700674","scissors","5115203","ChainReaction won"
"rock","4691171","scissors","5218269","HawaiinPizzaInMyUrethra won"
"rock","4602854","paper","5004564","ChainReaction won"
"rock","4744737","paper","4500041","ChainReaction won"
"paper","4703829","paper","5128091","Tie"
"paper","4581517","paper","4987464","Tie"
"rock","4888399","scissors","4638857","HawaiinPizzaInMyUrethra won"
"rock","3150786","paper","8891377","ChainReaction won"
"paper","4773071","paper","5178191","Tie"
"rock","4515032","paper","4916745","ChainReaction won"
"rock","4889654","scissors","4637024","HawaiinPizzaInMyUrethra won"
"paper","4767794","scissors","5173493","ChainReaction won"
"paper","5006691","scissors","4757989","ChainReaction won"
"paper","3876069","scissors","3916141","ChainReaction won"
"rock","6143438","scissors","6545468","HawaiinPizzaInMyUrethra won"
"paper","4737925","paper","13975954","Tie"
"paper","3198716","paper","2945798","Tie"
"rock","5441344","scissors","5399187","HawaiinPizzaInMyUrethra won"
"paper","5326720","scissors","5288132","ChainReaction won"
"rock","5446359","paper","5501933","ChainReaction won"
"paper","4499509","scissors","4910176","ChainReaction won"
"paper","4589772","paper","4990588","Tie"
"rock","4654894","scissors","5066682","HawaiinPizzaInMyUrethra won"
"paper","4732412","scissors","5146085","ChainReaction won"
"paper","9432559","scissors","13708029","ChainReaction won"
"rock","3342113","scissors","3782445","HawaiinPizzaInMyUrethra won"
"rock","5252627","scissors","5667360","HawaiinPizzaInMyUrethra won"
"rock","5363539","paper","5432103","ChainReaction won"
"paper","4599242","paper","5015258","Tie"
"paper","4551021","scissors","4966527","ChainReaction won"
"paper","5376099","paper","5429594","Tie"
"rock","4425927","scissors","4940937","HawaiinPizzaInMyUrethra won"
"rock","4592191","paper","4991836","ChainReaction won"
"paper","5128160","paper","5181593","Tie"
"rock","4890695","paper","4639989","ChainReaction won"
"rock","4918741","paper","4673155","ChainReaction won"
"rock","4691475","paper","5093598","ChainReaction won"
"rock","3801716","scissors","4215061","HawaiinPizzaInMyUrethra won"
"paper","5521419","paper","5931403","Tie"
"paper","4871345","paper","4627086","Tie"
"paper","4935215","scissors","4691457","ChainReaction won"
"paper","4748568","scissors","5154647","ChainReaction won"
"paper","4730148","paper","5128624","Tie"
"paper","4898467","paper","4649851","Tie"
"rock","5035381","scissors","4614212","HawaiinPizzaInMyUrethra won"
"rock","4867846","paper","4920476","ChainReaction won"
"paper","7280526","paper","7546917","Tie"
"paper","5841366","paper","6251836","Tie"
"paper","4870656","paper","4629375","Tie"
"paper","4997695","scissors","4742709","ChainReaction won"
