"AssClown","Headache","Clients TIE!"
"343","309","348"
"rock","7176712","paper","7221280","Headache won"
"paper","5002718","paper","4667341","Tie"
"paper","4608408","rock","5072703","AssClown won"
"paper","4605170","scissors","5024492","Headache won"
"rock","4905968","rock","4653845","Tie"
"paper","4826224","paper","5260626","Tie"
"paper","4531804","scissors","4942200","Headache won"
"rock","4532412","scissors","4945582","AssClown won"
"paper","4551623","scissors","4960103","Headache won"
"paper","4647836","paper","5060186","Tie"
"paper","4935063","paper","4683632","Tie"
"rock","4729164","paper","5137497","Headache won"
"paper","5168338","paper","4902376","Tie"
"rock","5966591","rock","5702627","Tie"
"rock","7792437","rock","7525879","Tie"
"rock","5226599","rock","5270455","Tie"
"paper","4661182","scissors","5069714","Headache won"
"rock","8765265","paper","8500163","Headache won"
"paper","6814365","rock","7233333","AssClown won"
"rock","4727994","rock","5137849","Tie"
"paper","4588405","scissors","5006695","Headache won"
"paper","4592356","rock","5013505","AssClown won"
"rock","4938944","scissors","4678994","AssClown won"
"paper","4814213","rock","5246020","AssClown won"
"rock","4561042","rock","4974251","Tie"
"rock","4549041","scissors","4956141","AssClown won"
"paper","5054824","rock","4634959","AssClown won"
"rock","4746795","scissors","5159169","AssClown won"
"paper","4902941","paper","4654906","Tie"
"paper","4750028","paper","5157716","Tie"
"paper","4919008","paper","4671281","Tie"
"paper","4976248","rock","4727790","AssClown won"
"paper","5069898","paper","4861324","Tie"
"rock","4838156","rock","4592844","Tie"
"paper","5282194","paper","5326681","Tie"
"rock","4351999","scissors","4089988","AssClown won"
"rock","4582430","rock","4996733","Tie"
"rock","4955740","scissors","4708598","AssClown won"
"paper","4732382","rock","4777931","AssClown won"
"paper","3751064","paper","3490726","Tie"
"paper","5841848","paper","6256529","Tie"
"paper","7053639","paper","7470331","Tie"
"paper","5196600","scissors","5618287","Headache won"
"paper","9682867","paper","9729801","Tie"
"paper","3531351","scissors","3943562","Headache won"
"rock","8563791","rock","8999695","Tie"
"rock","4747398","rock","5151180","Tie"
"paper","5251751","rock","5207718","AssClown won"
"rock","4725341","rock","5142426","Tie"
"paper","5228036","scissors","5181020","Headache won"
"paper","4750554","paper","5172100","Tie"
"rock","3201528","rock","8760475","Tie"
"paper","4974159","rock","5388920","AssClown won"
"paper","7722575","rock","7460391","AssClown won"
"paper","2883329","paper","7024241","Tie"
"paper","4955187","rock","5372272","AssClown won"
"rock","5173830","rock","4681366","Tie"
"paper","4448801","paper","4884645","Tie"
"rock","5204778","scissors","5248071","AssClown won"
"paper","4983387","rock","4637879","AssClown won"
"paper","5161073","scissors","5205369","Headache won"
"paper","4569272","scissors","4981209","Headache won"
"rock","4918178","scissors","4672517","AssClown won"
"paper","4783432","rock","5199794","AssClown won"
"rock","4906345","scissors","4656318","AssClown won"
"paper","4758719","paper","5175225","Tie"
"paper","4912287","rock","4664565","AssClown won"
"paper","5323837","rock","5367660","AssClown won"
"rock","4900146","scissors","4651882","AssClown won"
"rock","3784426","paper","4199786","Headache won"
"rock","4522318","scissors","4934380","AssClown won"
"rock","5586936","scissors","6000341","AssClown won"
"paper","4624909","rock","5039151","AssClown won"
"rock","10762657","rock","10496606","Tie"
"paper","6107522","rock","6527186","AssClown won"
"rock","4793754","rock","5218241","Tie"
"rock","4553997","rock","4964947","Tie"
"paper","4922388","scissors","4671847","Headache won"
"paper","4750226","scissors","5166968","Headache won"
"rock","4907594","rock","4658909","Tie"
"rock","4752887","scissors","5162863","AssClown won"
"paper","4396750","paper","4147918","Tie"
"paper","4622515","scissors","5071602","Headache won"
"rock","5224487","scissors","5645401","AssClown won"
"paper","4993999","paper","4734422","Tie"
"rock","4484332","paper","4899043","Headache won"
"paper","7579460","paper","7993768","Tie"
"paper","4982705","rock","5027294","AssClown won"
"paper","5144842","rock","4888969","AssClown won"
"rock","9638929","scissors","9372737","AssClown won"
"paper","8298069","scissors","8033735","Headache won"
"paper","7784792","paper","7352175","Tie"
"paper","8970534","rock","8707619","AssClown won"
"rock","3207315","scissors","7297424","AssClown won"
"rock","7652101","paper","7388948","Headache won"
"paper","5907049","rock","6325325","AssClown won"
"rock","4858303","paper","6666893","Headache won"
"rock","6032877","paper","6441712","Headache won"
"paper","4684403","paper","5083288","Tie"
"rock","5275993","paper","5318063","Headache won"
"paper","4918689","rock","4671825","AssClown won"
"paper","17200593","paper","16935642","Tie"
"paper","5346653","rock","5392271","AssClown won"
"paper","4383044","scissors","4781854","Headache won"
"paper","4719226","rock","5122722","AssClown won"
"rock","4907685","paper","4661874","Headache won"
"rock","8768299","rock","9182426","Tie"
"paper","4680168","paper","5080621","Tie"
"rock","4942024","scissors","5358647","AssClown won"
"rock","5003946","scissors","4962190","AssClown won"
"paper","4731636","scissors","5134144","Headache won"
"paper","4935229","paper","4689126","Tie"
"rock","3308195","paper","8851219","Headache won"
"rock","4951486","rock","5349314","Tie"
"rock","4247071","paper","4695262","Headache won"
"paper","5100906","paper","5504816","Tie"
"paper","4698478","paper","5101375","Tie"
"rock","4712476","paper","5115001","Headache won"
"paper","3404425","rock","3809087","AssClown won"
"paper","5822690","scissors","6227194","Headache won"
"paper","4833116","paper","5238672","Tie"
"rock","4911053","scissors","4668579","AssClown won"
"rock","4696384","scissors","5091538","AssClown won"
"paper","3126609","scissors","4753461","Headache won"
"rock","7991627","rock","7785893","Tie"
"rock","5275264","rock","5319080","Tie"
"paper","4982255","rock","4718699","AssClown won"
"rock","5007032","rock","4742831","Tie"
"rock","4883683","scissors","4639942","AssClown won"
"rock","4797091","rock","5204703","Tie"
"rock","3517979","scissors","3259765","AssClown won"
"rock","8852030","rock","9111723","Tie"
"rock","4969434","paper","5389752","Headache won"
"rock","4879742","rock","4633729","Tie"
"rock","4198622","scissors","3954935","AssClown won"
"paper","5473345","paper","5869491","Tie"
"rock","4337349","scissors","4766352","AssClown won"
"rock","5588474","scissors","5647995","AssClown won"
"paper","5120193","rock","4632976","AssClown won"
"paper","5007620","scissors","5048338","Headache won"
"rock","4696659","rock","5097038","Tie"
"rock","9112088","scissors","8685610","AssClown won"
"paper","9028797","rock","8763693","AssClown won"
"rock","4706286","paper","5111563","Headache won"
"rock","4975083","rock","4774078","Tie"
"rock","4741263","scissors","5156869","AssClown won"
"paper","4457735","paper","4186568","Tie"
"rock","5693433","paper","5735838","Headache won"
"rock","4800491","rock","5005957","Tie"
"paper","4673265","paper","5072672","Tie"
"paper","5178565","rock","4673238","AssClown won"
"rock","4453165","paper","4850928","Headache won"
"paper","4717435","paper","5116944","Tie"
"paper","3991722","paper","4393167","Tie"
"paper","5394057","rock","5792785","AssClown won"
"paper","5271975","scissors","5314251","Headache won"
"rock","4939725","rock","4692606","Tie"
"paper","4922274","paper","4674181","Tie"
"paper","5282926","paper","5327144","Tie"
"rock","4728388","paper","5138218","Headache won"
"paper","6822606","rock","7083998","AssClown won"
"rock","17144611","scissors","17577067","AssClown won"
"paper","5987059","rock","6398899","AssClown won"
"paper","4950561","rock","4698993","AssClown won"
"paper","4962291","rock","4717745","AssClown won"
"rock","5202083","paper","5158416","Headache won"
"paper","4591738","paper","5001465","Tie"
"rock","4026010","rock","3778786","Tie"
"rock","5879287","paper","5628877","Headache won"
"paper","3222987","scissors","8940285","Headache won"
"paper","5132912","rock","4886488","AssClown won"
"paper","4873008","paper","4630023","Tie"
"rock","4667127","paper","5064939","Headache won"
"paper","3997570","paper","4398847","Tie"
"rock","5359726","paper","5755298","Headache won"
"paper","3341630","scissors","3742965","Headache won"
"rock","6044448","scissors","6440109","AssClown won"
"paper","4906053","rock","4659242","AssClown won"
"rock","4771093","paper","5176388","Headache won"
"paper","4906192","paper","4662225","Tie"
"rock","4792045","paper","5216181","Headache won"
"paper","4854809","paper","4611941","Tie"
"rock","4784727","scissors","5183659","AssClown won"
"rock","4802210","rock","5220245","Tie"
"rock","5137567","scissors","5179388","AssClown won"
"rock","4702806","paper","5096563","Headache won"
"paper","4994594","scissors","4743849","Headache won"
"rock","4467435","rock","4871920","Tie"
"paper","5261254","paper","5302433","Tie"
"rock","4717525","rock","5121055","Tie"
"rock","4945911","rock","4692241","Tie"
"rock","15321420","rock","15280498","Tie"
"paper","6730961","rock","7148244","AssClown won"
"paper","4036845","rock","3792028","AssClown won"
"paper","5789753","scissors","5548114","Headache won"
"paper","12872884","paper","13307278","Tie"
"paper","4596473","paper","5003802","Tie"
"paper","4929541","paper","4678484","Tie"
"rock","4775057","scissors","5196651","AssClown won"
"rock","5003827","scissors","4740184","AssClown won"
"rock","4865865","rock","4621280","Tie"
"paper","5177948","paper","5133639","Tie"
"paper","4719921","paper","5125621","Tie"
"rock","4743659","paper","5157873","Headache won"
"rock","4647271","scissors","5056421","AssClown won"
"paper","4365982","scissors","4114826","Headache won"
"rock","5266072","rock","5668776","Tie"
"rock","4721960","scissors","5133528","AssClown won"
"rock","4911374","scissors","4662441","AssClown won"
"paper","5316909","rock","5358655","AssClown won"
"paper","4381463","paper","4116943","Tie"
"rock","5098963","scissors","5499389","AssClown won"
"rock","4718968","scissors","5116671","AssClown won"
"paper","5248850","rock","5205020","AssClown won"
"paper","5289728","scissors","5331344","Headache won"
"paper","4687073","paper","5088439","Tie"
"paper","3809220","paper","3551233","Tie"
"paper","5863575","rock","6274610","AssClown won"
"rock","4695345","paper","5099033","Headache won"
"rock","4683367","rock","5087209","Tie"
"paper","4689303","rock","5096447","AssClown won"
"rock","7143761","paper","13841296","Headache won"
"paper","7071771","rock","7491856","AssClown won"
"rock","4696769","rock","5098264","Tie"
"rock","4712415","paper","5112595","Headache won"
"rock","4721454","rock","5124692","Tie"
"paper","4681619","rock","5078992","AssClown won"
"rock","4713222","rock","5109110","Tie"
"rock","4680678","paper","5135075","Headache won"
"rock","4906476","scissors","4659307","AssClown won"
"rock","4749670","paper","5154520","Headache won"
"paper","4711785","rock","5110960","AssClown won"
"rock","4689156","scissors","5096418","AssClown won"
"rock","5235260","paper","5277262","Headache won"
"paper","4742657","paper","5169756","Tie"
"paper","4869369","rock","4624347","AssClown won"
"rock","4758390","rock","5171510","Tie"
"rock","4689101","paper","5090951","Headache won"
"paper","3001022","paper","8795806","Tie"
"paper","4980577","scissors","5376241","Headache won"
"rock","4998585","scissors","4796119","AssClown won"
"paper","5519087","rock","4709806","AssClown won"
"rock","4166486","rock","5024293","Tie"
"paper","4417870","paper","4170601","Tie"
"paper","4754706","rock","5170419","AssClown won"
"rock","4911368","paper","4660003","Headache won"
"rock","4487344","scissors","4202109","AssClown won"
"rock","5457501","rock","5204987","Tie"
"paper","5098830","scissors","4735441","Headache won"
"paper","4276756","rock","4033644","AssClown won"
"rock","5312786","rock","5726598","Tie"
"rock","3135081","scissors","17003667","AssClown won"
"paper","3665259","scissors","4158179","Headache won"
"paper","4570356","paper","4968389","Tie"
"rock","4909898","rock","4665767","Tie"
"paper","4772511","paper","5167882","Tie"
"paper","4716637","paper","5117105","Tie"
"rock","4713748","rock","5115588","Tie"
"paper","4938511","paper","4692687","Tie"
"paper","5347257","scissors","5305095","Headache won"
"paper","4838992","scissors","5255335","Headache won"
"rock","5118593","paper","5160935","Headache won"
"rock","4702238","paper","5101986","Headache won"
"paper","4696939","scissors","5101097","Headache won"
"rock","4977102","scissors","4716686","AssClown won"
"paper","4935881","scissors","4690054","Headache won"
"paper","4714192","rock","5225986","AssClown won"
"rock","4514347","paper","4913011","Headache won"
"rock","7881505","paper","7612251","Headache won"
"rock","3017511","scissors","6990538","AssClown won"
"paper","5099286","scissors","5503623","Headache won"
"paper","5264288","paper","5322467","Tie"
"rock","4690460","scissors","5098973","AssClown won"
"rock","4932436","rock","4681226","Tie"
"paper","4757176","rock","5168852","AssClown won"
"paper","4691927","scissors","5094582","Headache won"
"rock","5008047","scissors","4745160","AssClown won"
"rock","5352559","paper","5309410","Headache won"
"paper","4843408","scissors","4601084","Headache won"
"paper","5250584","paper","5207145","Tie"
"rock","4565977","paper","4970080","Headache won"
"paper","4112779","scissors","4536644","Headache won"
"rock","7766787","rock","7389735","Tie"
"paper","5756369","scissors","6168906","Headache won"
"rock","4565547","rock","4970413","Tie"
"rock","4664209","scissors","5129356","AssClown won"
"rock","4387695","scissors","4790514","AssClown won"
"paper","4275935","scissors","4708032","Headache won"
"rock","4614792","rock","5065055","Tie"
"paper","5119919","rock","5532471","AssClown won"
"paper","4893312","scissors","4644544","Headache won"
"paper","5224403","rock","5714997","AssClown won"
"paper","5067925","paper","5115668","Tie"
"paper","4282905","paper","4679515","Tie"
"rock","4704434","rock","5106207","Tie"
"rock","4930561","rock","4689561","Tie"
"rock","4735463","rock","5132339","Tie"
"paper","4708153","scissors","5108538","Headache won"
"rock","4833220","scissors","5242852","AssClown won"
"paper","4586337","rock","4988333","AssClown won"
"rock","4712647","scissors","5107529","AssClown won"
"paper","4875551","rock","4628280","AssClown won"
"paper","4785012","scissors","5194067","Headache won"
"paper","5255425","scissors","5298793","Headache won"
"rock","5260183","paper","5218487","Headache won"
"paper","6723488","scissors","6770577","Headache won"
"paper","7522520","scissors","7477682","Headache won"
"paper","4607955","paper","5009645","Tie"
"paper","4957743","paper","4706059","Tie"
"rock","4758810","rock","5163726","Tie"
"rock","4948047","rock","4700117","Tie"
"paper","5016662","scissors","4763742","Headache won"
"rock","4970796","rock","4720052","Tie"
"paper","12820298","scissors","13264184","Headache won"
"paper","9895477","paper","9940296","Tie"
"paper","9084434","paper","9123646","Tie"
"rock","9140765","scissors","9151097","AssClown won"
"paper","8662956","paper","9107561","Tie"
"rock","13126793","paper","13198191","Headache won"
"paper","4483919","rock","4894929","AssClown won"
"rock","3325327","rock","3074686","Tie"
"rock","6586937","scissors","6336302","AssClown won"
"paper","5001179","paper","4747846","Tie"
"paper","4741561","rock","5200140","AssClown won"
"paper","4955509","rock","4591314","AssClown won"
"rock","3713323","scissors","4110462","AssClown won"
"rock","5469202","scissors","5868525","AssClown won"
"paper","5268461","paper","6076965","Tie"
"rock","4060505","rock","4481605","Tie"
"rock","3937031","scissors","3979901","AssClown won"
"rock","4359699","scissors","4785625","AssClown won"
"paper","4995019","rock","5383343","AssClown won"
"rock","4718533","rock","5152157","Tie"
"rock","4689425","paper","5089324","Headache won"
"paper","4698360","scissors","5097840","Headache won"
"rock","4355658","scissors","4801469","AssClown won"
"paper","3422173","rock","3832827","AssClown won"
"paper","6254136","scissors","6652107","Headache won"
"paper","8911447","paper","9365534","Tie"
"paper","14630784","rock","15064496","AssClown won"
"rock","16212807","rock","16655458","Tie"
"paper","8836257","rock","9315546","AssClown won"
"paper","8254518","paper","9216028","Tie"
"rock","8319960","paper","8776094","Headache won"
"rock","8536568","scissors","8990678","AssClown won"
"rock","8499051","rock","8944388","Tie"
"rock","8430504","rock","8881727","Tie"
