"¿Can has cheesebürger con tocino, plz?","palindrome_pelican","Clients TIE!"
"450","230","320"
"rock","8881298","scissors","5211690","¿Can has cheesebürger con tocino, plz? won"
"rock","10894833","rock","10884712","Tie"
"paper","11127382","rock","2337185","¿Can has cheesebürger con tocino, plz? won"
"paper","11930111","rock","2505654","¿Can has cheesebürger con tocino, plz? won"
"paper","5587032","paper","5576817","Tie"
"scissors","9085653","paper","9075045","¿Can has cheesebürger con tocino, plz? won"
"scissors","9019737","scissors","9009304","Tie"
"rock","9386339","scissors","1499220","¿Can has cheesebürger con tocino, plz? won"
"rock","9274297","scissors","5256629","¿Can has cheesebürger con tocino, plz? won"
"rock","11495862","scissors","4979808","¿Can has cheesebürger con tocino, plz? won"
"rock","7796547","rock","2570305","Tie"
"paper","10147979","rock","2176031","¿Can has cheesebürger con tocino, plz? won"
"paper","9685366","paper","2378930","Tie"
"scissors","9623297","paper","1771184","¿Can has cheesebürger con tocino, plz? won"
"scissors","10991626","paper","2822426","¿Can has cheesebürger con tocino, plz? won"
"scissors","7204885","scissors","4681488","Tie"
"rock","5974826","scissors","3008792","¿Can has cheesebürger con tocino, plz? won"
"rock","9290606","rock","4397026","Tie"
"paper","11720202","rock","3800739","¿Can has cheesebürger con tocino, plz? won"
"paper","11160733","rock","1546508","¿Can has cheesebürger con tocino, plz? won"
"paper","11283663","paper","3439425","Tie"
"scissors","10938836","paper","2955477","¿Can has cheesebürger con tocino, plz? won"
"scissors","13550113","paper","1680975","¿Can has cheesebürger con tocino, plz? won"
"scissors","8316056","scissors","5188825","Tie"
"rock","9922260","scissors","1883395","¿Can has cheesebürger con tocino, plz? won"
"rock","8841154","scissors","3555444","¿Can has cheesebürger con tocino, plz? won"
"rock","9880219","rock","2092438","Tie"
"paper","7978862","rock","7968075","¿Can has cheesebürger con tocino, plz? won"
"paper","7588045","rock","1527236","¿Can has cheesebürger con tocino, plz? won"
"paper","10864919","rock","3025296","¿Can has cheesebürger con tocino, plz? won"
"paper","8988398","paper","1827224","Tie"
"scissors","9935718","paper","1891088","¿Can has cheesebürger con tocino, plz? won"
"scissors","12650504","scissors","2634169","Tie"
"rock","11404248","scissors","3549563","¿Can has cheesebürger con tocino, plz? won"
"rock","9527131","rock","1947544","Tie"
"paper","12728791","scissors","3709946","palindrome_pelican won"
"rock","9771349","paper","1784766","palindrome_pelican won"
"scissors","9535818","rock","9525125","palindrome_pelican won"
"paper","12881863","scissors","5033784","palindrome_pelican won"
"rock","9053339","paper","5150320","palindrome_pelican won"
"scissors","9181088","scissors","5240942","Tie"
"rock","10090439","paper","2151036","palindrome_pelican won"
"scissors","9626676","rock","1919874","palindrome_pelican won"
"paper","8873749","scissors","2308318","palindrome_pelican won"
"rock","12465205","paper","12454792","palindrome_pelican won"
"scissors","9881324","rock","1918837","palindrome_pelican won"
"paper","8542595","scissors","5359119","palindrome_pelican won"
"rock","11127795","rock","3361217","Tie"
"paper","11410127","paper","3549428","Tie"
"scissors","8813028","rock","4767624","palindrome_pelican won"
"paper","8386133","scissors","8375769","palindrome_pelican won"
"rock","9893666","paper","1928858","palindrome_pelican won"
"scissors","12966081","paper","8538828","¿Can has cheesebürger con tocino, plz? won"
"scissors","9406148","rock","2158911","palindrome_pelican won"
"paper","9077155","scissors","9066917","palindrome_pelican won"
"rock","7477652","scissors","3707706","¿Can has cheesebürger con tocino, plz? won"
"rock","10122657","scissors","1957884","¿Can has cheesebürger con tocino, plz? won"
"rock","10961115","rock","4968715","Tie"
"paper","14658263","rock","3074717","¿Can has cheesebürger con tocino, plz? won"
"paper","7788209","rock","1721213","¿Can has cheesebürger con tocino, plz? won"
"paper","9345382","paper","2689128","Tie"
"scissors","7303556","paper","1908711","¿Can has cheesebürger con tocino, plz? won"
"scissors","8964085","paper","3945421","¿Can has cheesebürger con tocino, plz? won"
"scissors","8103736","scissors","4141188","Tie"
"rock","9210041","scissors","2845408","¿Can has cheesebürger con tocino, plz? won"
"rock","8856074","scissors","8845861","¿Can has cheesebürger con tocino, plz? won"
"rock","9716632","rock","1734342","Tie"
"paper","9105233","rock","5085342","¿Can has cheesebürger con tocino, plz? won"
"paper","9345214","rock","9334391","¿Can has cheesebürger con tocino, plz? won"
"paper","8674667","paper","1642223","Tie"
"scissors","9967274","paper","1940903","¿Can has cheesebürger con tocino, plz? won"
"scissors","12178376","scissors","12167963","Tie"
"rock","10048741","paper","2162332","palindrome_pelican won"
"scissors","7676000","scissors","5027654","Tie"
"rock","12111538","scissors","1904411","¿Can has cheesebürger con tocino, plz? won"
"rock","10405592","rock","2511387","Tie"
"paper","8512608","rock","5210744","¿Can has cheesebürger con tocino, plz? won"
"paper","9781231","rock","1680113","¿Can has cheesebürger con tocino, plz? won"
"paper","8791376","paper","8781058","Tie"
"scissors","8843044","paper","5371670","¿Can has cheesebürger con tocino, plz? won"
"scissors","9771904","paper","1767426","¿Can has cheesebürger con tocino, plz? won"
"scissors","8790812","scissors","8780022","Tie"
"rock","9377528","scissors","1520919","¿Can has cheesebürger con tocino, plz? won"
"rock","9126817","rock","9116410","Tie"
"paper","9319017","scissors","5407851","palindrome_pelican won"
"rock","9272584","paper","9262345","palindrome_pelican won"
"scissors","8783071","rock","5207300","palindrome_pelican won"
"paper","9549717","rock","1574210","¿Can has cheesebürger con tocino, plz? won"
"paper","8848128","paper","5184540","Tie"
"scissors","8373756","paper","8363148","¿Can has cheesebürger con tocino, plz? won"
"scissors","9333306","scissors","5395675","Tie"
"rock","9277287","scissors","5262817","¿Can has cheesebürger con tocino, plz? won"
"rock","13692046","scissors","5030064","¿Can has cheesebürger con tocino, plz? won"
"rock","7641389","rock","4418722","Tie"
"paper","9648178","rock","1655187","¿Can has cheesebürger con tocino, plz? won"
"paper","9626857","rock","9616845","¿Can has cheesebürger con tocino, plz? won"
"paper","8636142","paper","4756999","Tie"
"scissors","9204142","paper","9193088","¿Can has cheesebürger con tocino, plz? won"
"scissors","13606446","scissors","1932840","Tie"
"rock","8737240","paper","2351091","palindrome_pelican won"
"scissors","8395692","scissors","8384497","Tie"
"rock","8894319","scissors","4861289","¿Can has cheesebürger con tocino, plz? won"
"rock","8224408","rock","5031654","Tie"
"paper","13663028","rock","1807974","¿Can has cheesebürger con tocino, plz? won"
"paper","9475695","rock","9464959","¿Can has cheesebürger con tocino, plz? won"
"paper","7976220","paper","5007308","Tie"
"scissors","10384592","paper","1917450","¿Can has cheesebürger con tocino, plz? won"
"scissors","8321590","paper","4420090","¿Can has cheesebürger con tocino, plz? won"
"scissors","8945074","paper","5087380","¿Can has cheesebürger con tocino, plz? won"
"scissors","9136672","scissors","5313459","Tie"
"rock","13318173","scissors","4699265","¿Can has cheesebürger con tocino, plz? won"
"rock","9646118","scissors","1758106","¿Can has cheesebürger con tocino, plz? won"
"rock","7161688","rock","5226892","Tie"
"paper","8341932","rock","1859037","¿Can has cheesebürger con tocino, plz? won"
"paper","8863542","rock","4432216","¿Can has cheesebürger con tocino, plz? won"
"paper","14545980","rock","2796611","¿Can has cheesebürger con tocino, plz? won"
"paper","10233192","paper","2237611","Tie"
"scissors","14177642","paper","3195155","¿Can has cheesebürger con tocino, plz? won"
"scissors","8185889","paper","2382563","¿Can has cheesebürger con tocino, plz? won"
"scissors","8968547","paper","4921594","¿Can has cheesebürger con tocino, plz? won"
"scissors","10706021","scissors","5173727","Tie"
"rock","9636470","scissors","1742944","¿Can has cheesebürger con tocino, plz? won"
"rock","12472889","rock","3459526","Tie"
"paper","13323403","rock","1459527","¿Can has cheesebürger con tocino, plz? won"
"paper","7494317","paper","2953582","Tie"
"scissors","10897674","paper","2844463","¿Can has cheesebürger con tocino, plz? won"
"scissors","11713451","paper","2023431","¿Can has cheesebürger con tocino, plz? won"
"scissors","9998951","paper","2122888","¿Can has cheesebürger con tocino, plz? won"
"scissors","9109813","scissors","4632380","Tie"
"rock","7678227","scissors","5099136","¿Can has cheesebürger con tocino, plz? won"
"rock","11354247","scissors","3510087","¿Can has cheesebürger con tocino, plz? won"
"rock","9017598","rock","5071424","Tie"
"paper","8967338","rock","5130148","¿Can has cheesebürger con tocino, plz? won"
"paper","9392696","rock","9382483","¿Can has cheesebürger con tocino, plz? won"
"paper","9108273","paper","3594864","Tie"
"scissors","9354579","paper","5335093","¿Can has cheesebürger con tocino, plz? won"
"scissors","8750755","scissors","4860433","Tie"
"rock","9100423","paper","5232481","palindrome_pelican won"
"scissors","8741030","rock","4807044","palindrome_pelican won"
"paper","8892920","scissors","4947615","palindrome_pelican won"
"rock","10429024","scissors","2539667","¿Can has cheesebürger con tocino, plz? won"
"rock","8654753","rock","5223690","Tie"
"paper","11557570","paper","1647760","Tie"
"scissors","10120773","rock","3660986","palindrome_pelican won"
"paper","6842427","scissors","2957594","palindrome_pelican won"
"rock","10892665","paper","3005476","palindrome_pelican won"
"scissors","8879968","scissors","4992578","Tie"
"rock","9172339","paper","5372772","palindrome_pelican won"
"scissors","9250770","rock","5215554","palindrome_pelican won"
"paper","10245736","scissors","4916217","palindrome_pelican won"
"rock","9624100","paper","1742851","palindrome_pelican won"
"scissors","10181106","paper","4564244","¿Can has cheesebürger con tocino, plz? won"
"scissors","9809819","rock","3078965","palindrome_pelican won"
"paper","9496992","scissors","1679848","palindrome_pelican won"
"rock","12686735","scissors","3781030","¿Can has cheesebürger con tocino, plz? won"
"rock","9878669","scissors","1863488","¿Can has cheesebürger con tocino, plz? won"
"rock","8791480","rock","5025009","Tie"
"paper","7690603","rock","5230254","¿Can has cheesebürger con tocino, plz? won"
"paper","9567232","rock","1576108","¿Can has cheesebürger con tocino, plz? won"
"paper","8913213","paper","5111153","Tie"
"scissors","9098041","paper","2091166","¿Can has cheesebürger con tocino, plz? won"
"scissors","7029999","scissors","5198769","Tie"
"rock","5674139","scissors","1877941","¿Can has cheesebürger con tocino, plz? won"
"rock","12823340","rock","4528237","Tie"
"paper","9656070","rock","1827584","¿Can has cheesebürger con tocino, plz? won"
"paper","9267031","rock","5318351","¿Can has cheesebürger con tocino, plz? won"
"paper","10575540","rock","2724639","¿Can has cheesebürger con tocino, plz? won"
"paper","16862961","paper","1526386","Tie"
"scissors","9784184","paper","1813806","¿Can has cheesebürger con tocino, plz? won"
"scissors","9068298","paper","9057280","¿Can has cheesebürger con tocino, plz? won"
"scissors","7730896","scissors","5061606","Tie"
"rock","8560654","scissors","2219658","¿Can has cheesebürger con tocino, plz? won"
"rock","11441513","rock","1536863","Tie"
"paper","11999474","rock","3016040","¿Can has cheesebürger con tocino, plz? won"
"paper","12195671","rock","3664150","¿Can has cheesebürger con tocino, plz? won"
"paper","8350685","paper","1799693","Tie"
"scissors","10258138","paper","2383894","¿Can has cheesebürger con tocino, plz? won"
"scissors","6988614","paper","2392328","¿Can has cheesebürger con tocino, plz? won"
"scissors","9271762","scissors","5129828","Tie"
"rock","11310902","scissors","4944128","¿Can has cheesebürger con tocino, plz? won"
"rock","8207970","scissors","2616775","¿Can has cheesebürger con tocino, plz? won"
"rock","6847690","scissors","5276175","¿Can has cheesebürger con tocino, plz? won"
"rock","10793478","rock","1574829","Tie"
"paper","9953477","rock","2071074","¿Can has cheesebürger con tocino, plz? won"
"paper","9335051","rock","9325028","¿Can has cheesebürger con tocino, plz? won"
"paper","20618852","rock","3579213","¿Can has cheesebürger con tocino, plz? won"
"paper","9585865","paper","1716315","Tie"
"scissors","9142903","paper","2323621","¿Can has cheesebürger con tocino, plz? won"
"scissors","8904284","scissors","5099113","Tie"
"rock","10206821","scissors","2481202","¿Can has cheesebürger con tocino, plz? won"
"rock","9208595","scissors","5299104","¿Can has cheesebürger con tocino, plz? won"
"rock","9384378","scissors","5339223","¿Can has cheesebürger con tocino, plz? won"
"rock","9344470","rock","4913462","Tie"
"paper","8417113","rock","4624428","¿Can has cheesebürger con tocino, plz? won"
"paper","9339633","paper","5321669","Tie"
"scissors","11338909","rock","2159469","palindrome_pelican won"
"paper","11011980","paper","3159312","Tie"
"scissors","7464758","paper","3625964","¿Can has cheesebürger con tocino, plz? won"
"scissors","11374753","scissors","2938922","Tie"
"rock","8692149","scissors","4801074","¿Can has cheesebürger con tocino, plz? won"
"rock","9092124","rock","3983943","Tie"
"paper","13838208","scissors","1835625","palindrome_pelican won"
"rock","8868871","paper","4961872","palindrome_pelican won"
"scissors","7780863","rock","1760341","palindrome_pelican won"
"paper","9632748","rock","1473489","¿Can has cheesebürger con tocino, plz? won"
"paper","10563591","scissors","4793860","palindrome_pelican won"
"rock","7089500","paper","4406124","palindrome_pelican won"
"scissors","7976040","paper","1548514","¿Can has cheesebürger con tocino, plz? won"
"scissors","12119885","paper","1640538","¿Can has cheesebürger con tocino, plz? won"
"scissors","10096156","rock","1963387","palindrome_pelican won"
"paper","11257696","scissors","4003585","palindrome_pelican won"
"rock","15186303","scissors","1585900","¿Can has cheesebürger con tocino, plz? won"
"rock","7546507","scissors","1792939","¿Can has cheesebürger con tocino, plz? won"
"rock","9546364","rock","1555172","Tie"
"paper","9796689","rock","4488570","¿Can has cheesebürger con tocino, plz? won"
"paper","9105320","paper","2123118","Tie"
"scissors","6903725","rock","5329088","palindrome_pelican won"
"paper","14975635","paper","3530150","Tie"
"scissors","9542791","paper","1654940","¿Can has cheesebürger con tocino, plz? won"
"scissors","6061825","scissors","1673844","Tie"
"rock","9451117","paper","3018336","palindrome_pelican won"
"scissors","10481539","rock","1561813","palindrome_pelican won"
"paper","9677854","rock","1782852","¿Can has cheesebürger con tocino, plz? won"
"paper","8832155","paper","1582712","Tie"
"scissors","7162469","scissors","5103416","Tie"
"rock","8014001","paper","8003672","palindrome_pelican won"
"scissors","7956622","rock","2058497","palindrome_pelican won"
"paper","8977924","scissors","5007213","palindrome_pelican won"
"rock","8900106","paper","5004741","palindrome_pelican won"
"scissors","8662154","paper","5226687","¿Can has cheesebürger con tocino, plz? won"
"scissors","9241627","paper","1614956","¿Can has cheesebürger con tocino, plz? won"
"scissors","10775615","scissors","5398377","Tie"
"rock","9668119","scissors","1757267","¿Can has cheesebürger con tocino, plz? won"
"rock","9311745","scissors","9301072","¿Can has cheesebürger con tocino, plz? won"
"rock","12242834","rock","2218477","Tie"
"paper","10902805","rock","3047345","¿Can has cheesebürger con tocino, plz? won"
"paper","9809018","paper","1847370","Tie"
"scissors","20620267","rock","3016754","palindrome_pelican won"
"paper","8341432","paper","1635424","Tie"
"scissors","11988411","paper","2920632","¿Can has cheesebürger con tocino, plz? won"
"scissors","10610186","scissors","4142587","Tie"
"rock","9341920","scissors","2869659","¿Can has cheesebürger con tocino, plz? won"
"rock","9987542","rock","1819133","Tie"
"paper","9088608","rock","5024379","¿Can has cheesebürger con tocino, plz? won"
"paper","8790706","rock","4877800","¿Can has cheesebürger con tocino, plz? won"
"paper","7920233","paper","5178029","Tie"
"scissors","6889016","paper","5134805","¿Can has cheesebürger con tocino, plz? won"
"scissors","11002619","paper","1554475","¿Can has cheesebürger con tocino, plz? won"
"scissors","11468973","scissors","3606315","Tie"
"rock","7875455","scissors","2849751","¿Can has cheesebürger con tocino, plz? won"
"rock","9421603","rock","1549577","Tie"
"paper","9476117","rock","1573165","¿Can has cheesebürger con tocino, plz? won"
"paper","8703263","rock","4736773","¿Can has cheesebürger con tocino, plz? won"
"paper","9040083","paper","5197369","Tie"
"scissors","8572469","paper","5178280","¿Can has cheesebürger con tocino, plz? won"
"scissors","9501451","paper","1597144","¿Can has cheesebürger con tocino, plz? won"
"scissors","9265932","paper","5204685","¿Can has cheesebürger con tocino, plz? won"
"scissors","8796994","scissors","4878915","Tie"
"rock","7429464","scissors","1630191","¿Can has cheesebürger con tocino, plz? won"
"rock","13180285","scissors","4955417","¿Can has cheesebürger con tocino, plz? won"
"rock","13273376","scissors","5365382","¿Can has cheesebürger con tocino, plz? won"
"rock","6737852","rock","3650510","Tie"
"paper","13510818","rock","4232563","¿Can has cheesebürger con tocino, plz? won"
"paper","9380324","paper","1486891","Tie"
"scissors","13420992","paper","13410377","¿Can has cheesebürger con tocino, plz? won"
"scissors","7733846","scissors","4642499","Tie"
"rock","10739422","paper","10728297","palindrome_pelican won"
"scissors","8500613","scissors","8490355","Tie"
"rock","8246267","rock","4464842","Tie"
"paper","10499374","scissors","2488286","palindrome_pelican won"
"rock","11332485","scissors","7208602","¿Can has cheesebürger con tocino, plz? won"
"rock","13446554","rock","1560357","Tie"
"paper","10153081","paper","1784048","Tie"
"scissors","8719801","rock","4848863","palindrome_pelican won"
"paper","8506063","rock","5225820","¿Can has cheesebürger con tocino, plz? won"
"paper","9828585","scissors","1758549","palindrome_pelican won"
"rock","9261912","scissors","9253277","¿Can has cheesebürger con tocino, plz? won"
"rock","9068496","paper","5167630","palindrome_pelican won"
"scissors","9254831","paper","5251309","¿Can has cheesebürger con tocino, plz? won"
"scissors","9311525","scissors","5231735","Tie"
"rock","8765062","scissors","1505486","¿Can has cheesebürger con tocino, plz? won"
"rock","9220911","scissors","5225395","¿Can has cheesebürger con tocino, plz? won"
"rock","9078961","rock","5113895","Tie"
"paper","9026483","rock","9018006","¿Can has cheesebürger con tocino, plz? won"
"paper","9292930","rock","5407185","¿Can has cheesebürger con tocino, plz? won"
"paper","9171132","paper","2759041","Tie"
"scissors","9485402","paper","5330335","¿Can has cheesebürger con tocino, plz? won"
"scissors","14482632","paper","4628312","¿Can has cheesebürger con tocino, plz? won"
"scissors","8524015","paper","2640146","¿Can has cheesebürger con tocino, plz? won"
"scissors","9208671","scissors","5211587","Tie"
"rock","8968090","scissors","8959842","¿Can has cheesebürger con tocino, plz? won"
"rock","9000898","scissors","1584769","¿Can has cheesebürger con tocino, plz? won"
"rock","13392239","rock","1608873","Tie"
"paper","7262535","rock","2768141","¿Can has cheesebürger con tocino, plz? won"
"paper","8432042","paper","4547510","Tie"
"scissors","9163655","paper","5239138","¿Can has cheesebürger con tocino, plz? won"
"scissors","9291567","scissors","5219984","Tie"
"rock","9441251","paper","4867596","palindrome_pelican won"
"scissors","6327054","scissors","4620159","Tie"
"rock","9094226","scissors","5135762","¿Can has cheesebürger con tocino, plz? won"
"rock","9011602","rock","5199855","Tie"
"paper","8956363","scissors","5066297","palindrome_pelican won"
"rock","9154854","paper","5228552","palindrome_pelican won"
"scissors","7366750","rock","5331113","palindrome_pelican won"
"paper","10605883","paper","2764342","Tie"
"scissors","9757201","rock","1755569","palindrome_pelican won"
"paper","8259701","paper","5229012","Tie"
"scissors","9852437","scissors","1969780","Tie"
"rock","9289088","scissors","5455845","¿Can has cheesebürger con tocino, plz? won"
"rock","8821928","scissors","4863576","¿Can has cheesebürger con tocino, plz? won"
"rock","8985536","rock","5160959","Tie"
"paper","11552561","rock","2513195","¿Can has cheesebürger con tocino, plz? won"
"paper","8643166","paper","4726422","Tie"
"scissors","9189068","paper","5204046","¿Can has cheesebürger con tocino, plz? won"
"scissors","8660586","scissors","8651811","Tie"
"rock","9617887","paper","1721358","palindrome_pelican won"
"scissors","9234141","scissors","5259727","Tie"
"rock","8247622","scissors","2390988","¿Can has cheesebürger con tocino, plz? won"
"rock","11269417","scissors","3274925","¿Can has cheesebürger con tocino, plz? won"
"rock","13534803","scissors","1579921","¿Can has cheesebürger con tocino, plz? won"
"rock","8875272","rock","5082371","Tie"
"paper","9579241","rock","1579986","¿Can has cheesebürger con tocino, plz? won"
"paper","13812117","paper","1885636","Tie"
"scissors","13138631","rock","5137786","palindrome_pelican won"
"paper","13299442","paper","5046038","Tie"
"scissors","9495452","paper","1785637","¿Can has cheesebürger con tocino, plz? won"
"scissors","13724374","scissors","1522261","Tie"
"rock","13238307","scissors","5205844","¿Can has cheesebürger con tocino, plz? won"
"rock","8935713","scissors","5078749","¿Can has cheesebürger con tocino, plz? won"
"rock","14962451","scissors","5125286","¿Can has cheesebürger con tocino, plz? won"
"rock","9843125","rock","1757294","Tie"
"paper","8404719","rock","1860484","¿Can has cheesebürger con tocino, plz? won"
"paper","9972412","rock","2010285","¿Can has cheesebürger con tocino, plz? won"
"paper","14812067","rock","2838853","¿Can has cheesebürger con tocino, plz? won"
"paper","12918601","paper","4943995","Tie"
"scissors","9748739","paper","1616800","¿Can has cheesebürger con tocino, plz? won"
"scissors","9151987","paper","5194588","¿Can has cheesebürger con tocino, plz? won"
"scissors","13547170","scissors","1653375","Tie"
"rock","13280308","scissors","2028210","¿Can has cheesebürger con tocino, plz? won"
"rock","13025997","scissors","1755077","¿Can has cheesebürger con tocino, plz? won"
"rock","12955901","rock","5078801","Tie"
"paper","24836984","rock","4596737","¿Can has cheesebürger con tocino, plz? won"
"paper","9645257","rock","1733762","¿Can has cheesebürger con tocino, plz? won"
"paper","9199618","rock","5140507","¿Can has cheesebürger con tocino, plz? won"
"paper","17720691","paper","1910483","Tie"
"scissors","8293435","paper","4391975","¿Can has cheesebürger con tocino, plz? won"
"scissors","9841537","paper","1835728","¿Can has cheesebürger con tocino, plz? won"
"scissors","9164962","scissors","5023278","Tie"
"rock","12871238","scissors","4640961","¿Can has cheesebürger con tocino, plz? won"
"rock","9089783","scissors","5084463","¿Can has cheesebürger con tocino, plz? won"
"rock","9504399","rock","1722244","Tie"
"paper","9326865","rock","5290009","¿Can has cheesebürger con tocino, plz? won"
"paper","10996441","paper","2964034","Tie"
"scissors","10127236","paper","1991604","¿Can has cheesebürger con tocino, plz? won"
"scissors","13089958","paper","5059359","¿Can has cheesebürger con tocino, plz? won"
"scissors","11491774","scissors","5270363","Tie"
"rock","18439146","scissors","2456968","¿Can has cheesebürger con tocino, plz? won"
"rock","8888375","rock","5084599","Tie"
"paper","15215618","rock","1971860","¿Can has cheesebürger con tocino, plz? won"
"paper","15010724","rock","3658804","¿Can has cheesebürger con tocino, plz? won"
"paper","9812202","paper","1776893","Tie"
"scissors","13919361","paper","2108339","¿Can has cheesebürger con tocino, plz? won"
"scissors","9027108","scissors","5082516","Tie"
"rock","13670747","paper","1766340","palindrome_pelican won"
"scissors","9047509","rock","5119440","palindrome_pelican won"
"paper","12831161","scissors","4842812","palindrome_pelican won"
"rock","8914868","rock","5190625","Tie"
"paper","12322009","scissors","4311090","palindrome_pelican won"
"rock","13007422","paper","5094651","palindrome_pelican won"
"scissors","13166956","rock","5254325","palindrome_pelican won"
"paper","12674320","paper","4729069","Tie"
"scissors","13229792","rock","5271343","palindrome_pelican won"
"paper","16958250","scissors","5008440","palindrome_pelican won"
"rock","13129914","paper","5180302","palindrome_pelican won"
"scissors","10859298","paper","2923357","¿Can has cheesebürger con tocino, plz? won"
"scissors","13784274","scissors","1821139","Tie"
"rock","9862796","rock","1890877","Tie"
"paper","18724084","scissors","2792891","palindrome_pelican won"
"rock","12457443","rock","1935937","Tie"
"paper","9143314","rock","5250500","¿Can has cheesebürger con tocino, plz? won"
"paper","13128491","paper","1998932","Tie"
"scissors","9972277","paper","2052336","¿Can has cheesebürger con tocino, plz? won"
"scissors","14172073","paper","2221085","¿Can has cheesebürger con tocino, plz? won"
"scissors","7108537","scissors","1761587","Tie"
"rock","9679728","scissors","1479818","¿Can has cheesebürger con tocino, plz? won"
"rock","10343199","rock","4921705","Tie"
"paper","9965182","scissors","1764681","palindrome_pelican won"
"rock","5806417","paper","2331517","palindrome_pelican won"
"scissors","7175124","rock","1614807","palindrome_pelican won"
"paper","9756084","paper","2631117","Tie"
"scissors","9049119","rock","5118500","palindrome_pelican won"
"paper","9260998","scissors","5314252","palindrome_pelican won"
"rock","10168800","paper","2262091","palindrome_pelican won"
"scissors","8931570","scissors","6057822","Tie"
"rock","7892424","scissors","1851475","¿Can has cheesebürger con tocino, plz? won"
"rock","6685618","rock","1674623","Tie"
"paper","13912553","rock","1698206","¿Can has cheesebürger con tocino, plz? won"
"paper","9088906","rock","5162032","¿Can has cheesebürger con tocino, plz? won"
"paper","9365412","paper","5303348","Tie"
"scissors","8796390","paper","4892036","¿Can has cheesebürger con tocino, plz? won"
"scissors","9094906","paper","2990591","¿Can has cheesebürger con tocino, plz? won"
"scissors","8787734","paper","4925024","¿Can has cheesebürger con tocino, plz? won"
"scissors","8946922","scissors","8937619","Tie"
"rock","9356958","scissors","1480436","¿Can has cheesebürger con tocino, plz? won"
"rock","9201014","scissors","5280733","¿Can has cheesebürger con tocino, plz? won"
"rock","13404339","rock","3806587","Tie"
"paper","9483531","rock","1616545","¿Can has cheesebürger con tocino, plz? won"
"paper","7155362","rock","5250684","¿Can has cheesebürger con tocino, plz? won"
"paper","8974035","rock","4907319","¿Can has cheesebürger con tocino, plz? won"
"paper","10653324","paper","5064421","Tie"
"scissors","7887253","paper","1741592","¿Can has cheesebürger con tocino, plz? won"
"scissors","7927447","scissors","1848368","Tie"
"rock","12458733","scissors","2096835","¿Can has cheesebürger con tocino, plz? won"
"rock","10545093","scissors","1703650","¿Can has cheesebürger con tocino, plz? won"
"rock","9135571","scissors","4804375","¿Can has cheesebürger con tocino, plz? won"
"rock","7172305","rock","1803876","Tie"
"paper","9647901","rock","1827835","¿Can has cheesebürger con tocino, plz? won"
"paper","9610539","rock","5240288","¿Can has cheesebürger con tocino, plz? won"
"paper","11524516","paper","2715786","Tie"
"scissors","11287198","paper","4264660","¿Can has cheesebürger con tocino, plz? won"
"scissors","9948089","paper","2044310","¿Can has cheesebürger con tocino, plz? won"
"scissors","10235663","paper","3448693","¿Can has cheesebürger con tocino, plz? won"
"scissors","9432952","scissors","1607167","Tie"
"rock","9841547","scissors","1766150","¿Can has cheesebürger con tocino, plz? won"
"rock","12647672","scissors","2838810","¿Can has cheesebürger con tocino, plz? won"
"rock","13739194","rock","1630488","Tie"
"paper","7443032","rock","2041064","¿Can has cheesebürger con tocino, plz? won"
"paper","9188120","paper","2901102","Tie"
"scissors","10455615","paper","5311863","¿Can has cheesebürger con tocino, plz? won"
"scissors","9386831","paper","1778399","¿Can has cheesebürger con tocino, plz? won"
"scissors","9473615","scissors","1477023","Tie"
"rock","8927346","scissors","5081756","¿Can has cheesebürger con tocino, plz? won"
"rock","8126225","scissors","5260843","¿Can has cheesebürger con tocino, plz? won"
"rock","9172322","rock","2289874","Tie"
"paper","11062543","rock","3180953","¿Can has cheesebürger con tocino, plz? won"
"paper","5269315","rock","4877013","¿Can has cheesebürger con tocino, plz? won"
"paper","8678619","paper","4760916","Tie"
"scissors","13412177","paper","3382138","¿Can has cheesebürger con tocino, plz? won"
"scissors","13520901","scissors","1662405","Tie"
"rock","8527366","scissors","5220660","¿Can has cheesebürger con tocino, plz? won"
"rock","14269521","scissors","4496134","¿Can has cheesebürger con tocino, plz? won"
"rock","8156185","scissors","1797980","¿Can has cheesebürger con tocino, plz? won"
"rock","8453675","rock","4778126","Tie"
"paper","6375416","rock","4927221","¿Can has cheesebürger con tocino, plz? won"
"paper","9818284","rock","1858818","¿Can has cheesebürger con tocino, plz? won"
"paper","12969710","rock","5093923","¿Can has cheesebürger con tocino, plz? won"
"paper","9145863","paper","5227285","Tie"
"scissors","5660442","paper","1485389","¿Can has cheesebürger con tocino, plz? won"
"scissors","8431602","scissors","4498207","Tie"
"rock","8957177","paper","5064521","palindrome_pelican won"
"scissors","6807356","scissors","5138050","Tie"
"rock","9630075","scissors","2602729","¿Can has cheesebürger con tocino, plz? won"
"rock","6393943","rock","4874610","Tie"
"paper","9606964","rock","1756866","¿Can has cheesebürger con tocino, plz? won"
"paper","9926654","rock","1870851","¿Can has cheesebürger con tocino, plz? won"
"paper","9220628","paper","5284596","Tie"
"scissors","6025484","paper","6016786","¿Can has cheesebürger con tocino, plz? won"
"scissors","12424833","paper","2359333","¿Can has cheesebürger con tocino, plz? won"
"scissors","9905641","paper","1872921","¿Can has cheesebürger con tocino, plz? won"
"scissors","8760899","scissors","4871251","Tie"
"rock","9133975","scissors","9125856","¿Can has cheesebürger con tocino, plz? won"
"rock","8426825","scissors","4484618","¿Can has cheesebürger con tocino, plz? won"
