"ChainReaction","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"375","344","281"
"scissors","10374424","scissors","10934327","Tie"
"scissors","9516361","rock","10050424","¿Can has cheesebürger con tocino, plz? won"
"paper","8629528","scissors","9300097","¿Can has cheesebürger con tocino, plz? won"
"rock","8199471","rock","8907922","Tie"
"paper","8189171","scissors","8814239","¿Can has cheesebürger con tocino, plz? won"
"rock","11995030","paper","12740763","¿Can has cheesebürger con tocino, plz? won"
"paper","10517302","rock","11146001","ChainReaction won"
"paper","8411418","scissors","9039486","¿Can has cheesebürger con tocino, plz? won"
"rock","8165566","rock","8938781","Tie"
"paper","11905195","paper","12717329","Tie"
"scissors","8558757","paper","9097972","ChainReaction won"
"paper","8153312","paper","8815894","Tie"
"paper","10905242","paper","11555363","Tie"
"paper","9663029","paper","10307885","Tie"
"rock","14086431","rock","14888358","Tie"
"paper","14499099","paper","14516840","Tie"
"scissors","11665081","paper","12207573","ChainReaction won"
"paper","10775744","scissors","11454405","¿Can has cheesebürger con tocino, plz? won"
"scissors","12197380","scissors","12747823","Tie"
"scissors","8169586","rock","8703825","¿Can has cheesebürger con tocino, plz? won"
"paper","9510377","rock","9528450","ChainReaction won"
"paper","10219801","scissors","10752821","¿Can has cheesebürger con tocino, plz? won"
"rock","10199078","scissors","10794453","ChainReaction won"
"scissors","12248278","scissors","12737231","Tie"
"scissors","13268744","scissors","13717192","Tie"
"scissors","11474236","scissors","11898261","Tie"
"scissors","9697865","scissors","10209509","Tie"
"rock","12082840","scissors","12673844","ChainReaction won"
"rock","9483863","scissors","10083477","ChainReaction won"
"rock","9251044","scissors","9275420","ChainReaction won"
"rock","12255249","scissors","12859682","ChainReaction won"
"rock","8316477","scissors","8906443","ChainReaction won"
"rock","8496639","scissors","9152256","ChainReaction won"
"rock","9003604","scissors","10088780","ChainReaction won"
"rock","7492148","paper","11852178","¿Can has cheesebürger con tocino, plz? won"
"paper","9718346","paper","10295984","Tie"
"rock","9656697","scissors","9693202","ChainReaction won"
"rock","7976789","paper","8560878","¿Can has cheesebürger con tocino, plz? won"
"rock","10465373","paper","11060720","¿Can has cheesebürger con tocino, plz? won"
"scissors","9964601","paper","10425122","ChainReaction won"
"scissors","9321493","scissors","9746492","Tie"
"rock","8525040","scissors","9113175","ChainReaction won"
"rock","9268086","paper","9292365","¿Can has cheesebürger con tocino, plz? won"
"scissors","12238888","paper","12675825","ChainReaction won"
"scissors","9682137","scissors","10103917","Tie"
"rock","12666180","scissors","13322509","ChainReaction won"
"rock","9348001","paper","9936790","¿Can has cheesebürger con tocino, plz? won"
"scissors","8334998","paper","8756998","ChainReaction won"
"scissors","9290625","scissors","9777145","Tie"
"rock","8722368","scissors","9315953","ChainReaction won"
"rock","15511167","paper","15589856","¿Can has cheesebürger con tocino, plz? won"
"scissors","11157987","paper","11230914","ChainReaction won"
"scissors","15285192","scissors","15736836","Tie"
"rock","9698399","scissors","10287882","ChainReaction won"
"rock","8465746","paper","9086053","¿Can has cheesebürger con tocino, plz? won"
"scissors","8142088","paper","8570604","ChainReaction won"
"scissors","8442173","scissors","8864669","Tie"
"rock","9563894","scissors","9587817","ChainReaction won"
"rock","11437849","paper","12185865","¿Can has cheesebürger con tocino, plz? won"
"scissors","8961304","paper","9374669","ChainReaction won"
"scissors","12013496","scissors","12470765","Tie"
"rock","7963864","scissors","7987695","ChainReaction won"
"rock","5855367","paper","6445842","¿Can has cheesebürger con tocino, plz? won"
"scissors","9480539","paper","9899407","ChainReaction won"
"scissors","9363099","paper","8729543","ChainReaction won"
"scissors","11956809","scissors","13832708","Tie"
"rock","11042521","rock","11632508","Tie"
"paper","10623969","paper","11181165","Tie"
"scissors","12976804","scissors","13420192","Tie"
"rock","7851428","scissors","7888018","ChainReaction won"
"rock","8949818","paper","9584398","¿Can has cheesebürger con tocino, plz? won"
"scissors","13731579","paper","14167849","ChainReaction won"
"scissors","10830587","scissors","11366508","Tie"
"rock","9511787","rock","10148585","Tie"
"paper","12067093","paper","12579964","Tie"
"scissors","8320651","scissors","8860724","Tie"
"rock","7324962","paper","8075371","¿Can has cheesebürger con tocino, plz? won"
"scissors","13119668","paper","13545200","ChainReaction won"
"scissors","9147339","scissors","9158172","Tie"
"rock","8155430","rock","8779558","Tie"
"paper","13773606","paper","14288006","Tie"
"scissors","8946074","scissors","9485869","Tie"
"rock","9717642","rock","10500352","Tie"
"paper","5833791","paper","6425888","Tie"
"scissors","8332218","rock","8872975","¿Can has cheesebürger con tocino, plz? won"
"paper","8446235","rock","9082895","ChainReaction won"
"paper","12481236","scissors","13151427","¿Can has cheesebürger con tocino, plz? won"
"rock","9381886","rock","10089862","Tie"
"paper","8258013","paper","8760409","Tie"
"scissors","8641913","scissors","9258507","Tie"
"rock","15008502","rock","15084065","Tie"
"paper","10091959","paper","10596983","Tie"
"scissors","8675228","rock","9285317","¿Can has cheesebürger con tocino, plz? won"
"paper","8121492","paper","9440363","Tie"
"scissors","8130723","rock","8664000","¿Can has cheesebürger con tocino, plz? won"
"paper","8206290","scissors","16297435","¿Can has cheesebürger con tocino, plz? won"
"rock","9184884","scissors","9890453","ChainReaction won"
"rock","12197327","paper","12803755","¿Can has cheesebürger con tocino, plz? won"
"scissors","8304437","paper","8716829","ChainReaction won"
"scissors","11450897","scissors","12050814","Tie"
"rock","9435022","paper","10142279","¿Can has cheesebürger con tocino, plz? won"
"scissors","10231954","paper","10278523","ChainReaction won"
"scissors","8602618","paper","9191579","ChainReaction won"
"scissors","8322939","rock","8866183","¿Can has cheesebürger con tocino, plz? won"
"paper","8495933","paper","9118338","Tie"
"scissors","8462887","scissors","9009001","Tie"
"rock","5395087","rock","6105146","Tie"
"paper","12419018","paper","12940882","Tie"
"scissors","9602514","paper","10139281","ChainReaction won"
"scissors","8478711","rock","9076974","¿Can has cheesebürger con tocino, plz? won"
"paper","12372115","scissors","13007969","¿Can has cheesebürger con tocino, plz? won"
"rock","8040772","scissors","8065208","ChainReaction won"
"rock","9402611","rock","10154461","Tie"
"paper","12243422","paper","12762191","Tie"
"scissors","12126838","scissors","11630011","Tie"
"rock","9115961","rock","9856492","Tie"
"paper","11178418","paper","11821034","Tie"
"scissors","8431426","scissors","8990746","Tie"
"rock","12391521","paper","13098924","¿Can has cheesebürger con tocino, plz? won"
"scissors","11873884","rock","12417331","¿Can has cheesebürger con tocino, plz? won"
"paper","9144054","paper","9770332","Tie"
"scissors","12573937","scissors","13177390","Tie"
"rock","12125113","rock","12945121","Tie"
"paper","8595789","scissors","9226318","¿Can has cheesebürger con tocino, plz? won"
"rock","9394086","paper","9417576","¿Can has cheesebürger con tocino, plz? won"
"scissors","12905464","paper","13454957","ChainReaction won"
"scissors","6656018","paper","11823975","ChainReaction won"
"scissors","14835824","paper","15391952","ChainReaction won"
"scissors","10444308","scissors","11000094","Tie"
"rock","7916826","scissors","8683725","ChainReaction won"
"rock","9706930","rock","9766075","Tie"
"paper","9935029","paper","10574570","Tie"
"rock","10337992","rock","11054689","Tie"
"paper","9892975","paper","10528933","Tie"
"rock","11161437","rock","11919032","Tie"
"paper","12103244","rock","12724986","ChainReaction won"
"rock","8010777","paper","8729018","¿Can has cheesebürger con tocino, plz? won"
"rock","10220240","scissors","11001799","ChainReaction won"
"rock","11365742","paper","12096807","¿Can has cheesebürger con tocino, plz? won"
"scissors","9852335","rock","9895433","¿Can has cheesebürger con tocino, plz? won"
"paper","8552877","rock","9256806","ChainReaction won"
"rock","8071008","paper","8796422","¿Can has cheesebürger con tocino, plz? won"
"rock","8638120","rock","9331717","Tie"
"paper","12410962","rock","13098883","ChainReaction won"
"rock","13277260","paper","13986818","¿Can has cheesebürger con tocino, plz? won"
"rock","7452883","paper","8184423","¿Can has cheesebürger con tocino, plz? won"
"scissors","9060259","paper","9533058","ChainReaction won"
"scissors","13014390","paper","13575665","ChainReaction won"
"scissors","11120578","paper","11797032","ChainReaction won"
"scissors","12228361","scissors","12780874","Tie"
"rock","11465543","paper","12199888","¿Can has cheesebürger con tocino, plz? won"
"scissors","9673228","paper","10212489","ChainReaction won"
"scissors","8399852","paper","8964170","ChainReaction won"
"scissors","8216331","rock","8659265","¿Can has cheesebürger con tocino, plz? won"
"paper","5502116","rock","6022968","ChainReaction won"
"rock","14946592","scissors","15024138","ChainReaction won"
"rock","9671883","paper","10438871","¿Can has cheesebürger con tocino, plz? won"
"scissors","8097689","paper","8647076","ChainReaction won"
"scissors","7927864","rock","8388779","¿Can has cheesebürger con tocino, plz? won"
"paper","9194435","rock","9743727","ChainReaction won"
"rock","13357217","scissors","14066857","ChainReaction won"
"rock","11041031","rock","11776285","Tie"
"paper","9771725","scissors","10544817","¿Can has cheesebürger con tocino, plz? won"
"rock","11783672","scissors","12489762","ChainReaction won"
"rock","13935074","scissors","13485983","ChainReaction won"
"rock","11543226","paper","11567927","¿Can has cheesebürger con tocino, plz? won"
"scissors","10881627","paper","11318652","ChainReaction won"
"scissors","9152037","rock","9590266","¿Can has cheesebürger con tocino, plz? won"
"paper","9048183","rock","9626353","ChainReaction won"
"rock","12058805","rock","12766107","Tie"
"rock","9529333","paper","10113967","¿Can has cheesebürger con tocino, plz? won"
"rock","11286420","paper","11909100","¿Can has cheesebürger con tocino, plz? won"
"scissors","14836001","paper","14846957","ChainReaction won"
"scissors","11136608","rock","11558327","¿Can has cheesebürger con tocino, plz? won"
"paper","12765716","rock","13340763","ChainReaction won"
"rock","9069019","paper","9780285","¿Can has cheesebürger con tocino, plz? won"
"scissors","7835224","paper","8286791","ChainReaction won"
"scissors","8705067","rock","9176855","¿Can has cheesebürger con tocino, plz? won"
"paper","13910209","rock","14431715","ChainReaction won"
"rock","7146934","rock","7849050","Tie"
"rock","11693238","paper","12328508","¿Can has cheesebürger con tocino, plz? won"
"scissors","9268361","paper","9695215","ChainReaction won"
"scissors","8360910","rock","8371298","¿Can has cheesebürger con tocino, plz? won"
"paper","9764671","rock","9782441","ChainReaction won"
"rock","12275913","scissors","12993199","ChainReaction won"
"rock","8313528","paper","8929032","¿Can has cheesebürger con tocino, plz? won"
"scissors","11820244","paper","12282926","ChainReaction won"
"scissors","9192804","rock","9677899","¿Can has cheesebürger con tocino, plz? won"
"paper","8732663","rock","8799512","ChainReaction won"
"rock","10641067","rock","10699895","Tie"
"rock","12164167","paper","12759048","¿Can has cheesebürger con tocino, plz? won"
"scissors","8051879","paper","8475539","ChainReaction won"
"scissors","8162155","rock","8629318","¿Can has cheesebürger con tocino, plz? won"
"paper","16730444","rock","17256831","ChainReaction won"
"rock","6412151","scissors","11835526","ChainReaction won"
"rock","9191369","paper","9844635","¿Can has cheesebürger con tocino, plz? won"
"scissors","8355080","paper","8365717","ChainReaction won"
"scissors","7871361","rock","8430785","¿Can has cheesebürger con tocino, plz? won"
"paper","8833219","rock","9399245","ChainReaction won"
"rock","17539160","paper","18254139","¿Can has cheesebürger con tocino, plz? won"
"scissors","10907993","paper","11323632","ChainReaction won"
"scissors","9693701","rock","10174516","¿Can has cheesebürger con tocino, plz? won"
"paper","11279965","rock","11787522","ChainReaction won"
"rock","9474054","rock","10168758","Tie"
"rock","15536514","paper","15675624","¿Can has cheesebürger con tocino, plz? won"
"scissors","10082870","paper","12962753","ChainReaction won"
"scissors","10137211","rock","10196970","¿Can has cheesebürger con tocino, plz? won"
"paper","7222768","rock","7800613","ChainReaction won"
"rock","11185474","paper","11895257","¿Can has cheesebürger con tocino, plz? won"
"scissors","9957963","paper","10385419","ChainReaction won"
"scissors","8646111","rock","9111451","¿Can has cheesebürger con tocino, plz? won"
"paper","13405576","rock","13927317","ChainReaction won"
"rock","11278941","rock","11970759","Tie"
"paper","9654353","paper","10226453","Tie"
"scissors","16660754","scissors","16204922","Tie"
"rock","7888149","rock","11701734","Tie"
"paper","9701849","paper","10243029","Tie"
"scissors","9422485","rock","10029214","¿Can has cheesebürger con tocino, plz? won"
"paper","7730275","rock","8264656","ChainReaction won"
"paper","9024316","paper","9688248","Tie"
"scissors","12218642","paper","12750853","ChainReaction won"
"scissors","8474278","rock","8890638","¿Can has cheesebürger con tocino, plz? won"
"paper","12598410","rock","13145725","ChainReaction won"
"paper","8297074","rock","8910878","ChainReaction won"
"paper","8385437","paper","8998910","Tie"
"scissors","8473405","paper","9001424","ChainReaction won"
"scissors","8490125","rock","8930185","¿Can has cheesebürger con tocino, plz? won"
"paper","9075031","rock","9092600","ChainReaction won"
"paper","8540690","rock","9154271","ChainReaction won"
"paper","8639135","rock","9307994","ChainReaction won"
"paper","12068709","paper","12695461","Tie"
"scissors","9135109","paper","9665656","ChainReaction won"
"scissors","9655388","rock","10138801","¿Can has cheesebürger con tocino, plz? won"
"paper","8244082","rock","8744728","ChainReaction won"
"paper","12342815","rock","13061794","ChainReaction won"
"paper","9706787","scissors","10400766","¿Can has cheesebürger con tocino, plz? won"
"rock","8032721","paper","8731993","¿Can has cheesebürger con tocino, plz? won"
"scissors","5680272","scissors","6218809","Tie"
"rock","8977822","rock","9574664","Tie"
"paper","9140095","scissors","9158060","¿Can has cheesebürger con tocino, plz? won"
"rock","8210326","paper","8897811","¿Can has cheesebürger con tocino, plz? won"
"scissors","8327246","scissors","8850563","Tie"
"rock","8675171","rock","9300623","Tie"
"paper","9629482","rock","10251202","ChainReaction won"
"paper","7690812","scissors","8333499","¿Can has cheesebürger con tocino, plz? won"
"rock","9006077","rock","9743342","Tie"
"paper","17018512","paper","17640003","Tie"
"scissors","11530387","rock","12058812","¿Can has cheesebürger con tocino, plz? won"
"paper","9527729","rock","10092394","ChainReaction won"
"paper","8219399","rock","8830953","ChainReaction won"
"paper","7224199","paper","7848267","Tie"
"scissors","8676119","scissors","9203895","Tie"
"rock","9379329","rock","9404106","Tie"
"paper","8285972","rock","8888967","ChainReaction won"
"paper","8466337","scissors","10212938","¿Can has cheesebürger con tocino, plz? won"
"rock","8493491","rock","9199071","Tie"
"paper","11083134","paper","11700762","Tie"
"scissors","9509350","paper","10034581","ChainReaction won"
"scissors","9210256","scissors","9221310","Tie"
"rock","9344728","rock","10118861","Tie"
"paper","11190163","scissors","11811161","¿Can has cheesebürger con tocino, plz? won"
"rock","9838255","scissors","10866606","ChainReaction won"
"rock","11584515","rock","12278664","Tie"
"paper","7890903","paper","8495653","Tie"
"scissors","9519932","scissors","10113991","Tie"
"rock","13800969","paper","13337671","¿Can has cheesebürger con tocino, plz? won"
"scissors","12563865","rock","13627618","¿Can has cheesebürger con tocino, plz? won"
"paper","11312121","scissors","11968350","¿Can has cheesebürger con tocino, plz? won"
"rock","10637989","scissors","11318013","ChainReaction won"
"scissors","8343628","rock","8891707","¿Can has cheesebürger con tocino, plz? won"
"paper","11721375","paper","12359425","Tie"
"scissors","9576519","paper","10107747","ChainReaction won"
"scissors","7247202","paper","11793082","ChainReaction won"
"scissors","11878043","rock","12448773","¿Can has cheesebürger con tocino, plz? won"
"paper","10597252","rock","11106337","ChainReaction won"
"paper","8652521","paper","8703285","Tie"
"scissors","10710365","paper","11311426","ChainReaction won"
"scissors","13861296","paper","13869925","ChainReaction won"
"scissors","11570033","rock","11980901","¿Can has cheesebürger con tocino, plz? won"
"paper","9688183","rock","10260100","ChainReaction won"
"paper","11913932","rock","11929508","ChainReaction won"
"paper","9382399","rock","9979036","ChainReaction won"
"paper","7985651","scissors","8590024","¿Can has cheesebürger con tocino, plz? won"
"rock","9511334","scissors","9533623","ChainReaction won"
"scissors","12241473","rock","12763340","¿Can has cheesebürger con tocino, plz? won"
"paper","9044158","rock","9543907","ChainReaction won"
"paper","8032678","scissors","8663810","¿Can has cheesebürger con tocino, plz? won"
"rock","7506395","rock","8195358","Tie"
"paper","9508816","paper","10108034","Tie"
"scissors","8593641","paper","9177292","ChainReaction won"
"scissors","9788388","scissors","10310680","Tie"
"scissors","7538432","rock","7953968","¿Can has cheesebürger con tocino, plz? won"
"paper","16815889","rock","16940723","ChainReaction won"
"paper","8922115","rock","9526346","ChainReaction won"
"paper","8469111","scissors","9073387","¿Can has cheesebürger con tocino, plz? won"
"rock","8620537","scissors","9379322","ChainReaction won"
"scissors","12074685","scissors","12618869","Tie"
"rock","16296774","rock","16879752","Tie"
"paper","11543508","paper","12130054","Tie"
"scissors","9592484","scissors","10148051","Tie"
"rock","7474182","rock","8091498","Tie"
"paper","8078038","scissors","8681583","¿Can has cheesebürger con tocino, plz? won"
"rock","9046366","rock","9773509","Tie"
"paper","14686803","rock","14703078","ChainReaction won"
"paper","11363067","paper","11414886","Tie"
"scissors","11578629","rock","12121978","¿Can has cheesebürger con tocino, plz? won"
"paper","10874129","scissors","11502460","¿Can has cheesebürger con tocino, plz? won"
"rock","9867722","paper","11078712","¿Can has cheesebürger con tocino, plz? won"
"scissors","15778374","rock","16453499","¿Can has cheesebürger con tocino, plz? won"
"paper","14538047","rock","15148088","ChainReaction won"
"paper","9592628","scissors","10202904","¿Can has cheesebürger con tocino, plz? won"
"rock","12549593","paper","13280622","¿Can has cheesebürger con tocino, plz? won"
"scissors","9354324","scissors","9890295","Tie"
"rock","8274480","paper","8949599","¿Can has cheesebürger con tocino, plz? won"
"scissors","10852008","scissors","10860787","Tie"
"scissors","8464831","scissors","10457842","Tie"
"rock","10749421","rock","11427125","Tie"
"paper","8395091","paper","9114922","Tie"
"scissors","13795086","rock","14341062","¿Can has cheesebürger con tocino, plz? won"
"paper","10732503","scissors","11345861","¿Can has cheesebürger con tocino, plz? won"
"rock","9987280","rock","10691383","Tie"
"paper","13609512","rock","14251453","ChainReaction won"
"paper","9474554","scissors","10094288","¿Can has cheesebürger con tocino, plz? won"
"rock","12151977","paper","12884407","¿Can has cheesebürger con tocino, plz? won"
"scissors","9616486","paper","12597607","ChainReaction won"
"scissors","5910691","rock","6458027","¿Can has cheesebürger con tocino, plz? won"
"paper","11489890","scissors","12121465","¿Can has cheesebürger con tocino, plz? won"
"rock","11740431","paper","12530418","¿Can has cheesebürger con tocino, plz? won"
"scissors","9309509","paper","9848436","ChainReaction won"
"scissors","9015552","rock","9024691","¿Can has cheesebürger con tocino, plz? won"
"paper","8897419","scissors","9584211","¿Can has cheesebürger con tocino, plz? won"
"rock","12191535","rock","12891908","Tie"
"paper","8239159","rock","8861037","ChainReaction won"
"paper","8591652","rock","9251088","ChainReaction won"
"paper","9332612","rock","9961829","ChainReaction won"
"paper","7585356","rock","8234146","ChainReaction won"
"paper","8879319","rock","9555296","ChainReaction won"
"paper","11357023","paper","12019872","Tie"
"scissors","9186634","rock","9725359","¿Can has cheesebürger con tocino, plz? won"
"paper","9123905","scissors","9139194","¿Can has cheesebürger con tocino, plz? won"
"rock","20026789","rock","20106417","Tie"
"paper","8838882","scissors","9483030","¿Can has cheesebürger con tocino, plz? won"
"rock","8909597","scissors","9662652","ChainReaction won"
"rock","12116048","scissors","12797257","ChainReaction won"
"rock","6996536","rock","7691568","Tie"
"paper","9499823","paper","10144546","Tie"
"scissors","10969793","rock","11531593","¿Can has cheesebürger con tocino, plz? won"
"paper","7859576","paper","8460955","Tie"
"scissors","9620555","scissors","10179251","Tie"
"rock","12496367","paper","13243148","¿Can has cheesebürger con tocino, plz? won"
"scissors","9946155","scissors","9954813","Tie"
"rock","8577997","rock","9270420","Tie"
"paper","8495444","scissors","9182389","¿Can has cheesebürger con tocino, plz? won"
"rock","8150779","rock","8831933","Tie"
"paper","8307884","rock","8987213","ChainReaction won"
"paper","7997140","rock","8660690","ChainReaction won"
"paper","11267038","rock","11909317","ChainReaction won"
"paper","10459300","paper","10510332","Tie"
"scissors","10010506","rock","10557661","¿Can has cheesebürger con tocino, plz? won"
"paper","10745035","paper","11367125","Tie"
"scissors","8300558","scissors","8840297","Tie"
"rock","8926315","scissors","9620191","ChainReaction won"
"rock","7654512","rock","8460390","Tie"
"paper","8808700","scissors","9411506","¿Can has cheesebürger con tocino, plz? won"
"rock","11352113","paper","12073786","¿Can has cheesebürger con tocino, plz? won"
"scissors","9637216","paper","11066694","ChainReaction won"
"scissors","11333915","paper","11856178","ChainReaction won"
"scissors","7524334","rock","8043774","¿Can has cheesebürger con tocino, plz? won"
"paper","8894520","rock","9608843","ChainReaction won"
"paper","15641562","rock","15691564","ChainReaction won"
"paper","8495177","paper","9097459","Tie"
"scissors","12824002","scissors","12834648","Tie"
"rock","13074014","paper","13763071","¿Can has cheesebürger con tocino, plz? won"
"scissors","7059492","paper","7618102","ChainReaction won"
"scissors","9242800","scissors","9833338","Tie"
"rock","16351489","paper","17072853","¿Can has cheesebürger con tocino, plz? won"
"scissors","10132009","rock","10672279","¿Can has cheesebürger con tocino, plz? won"
"paper","9771551","rock","10468085","ChainReaction won"
"paper","8332717","rock","8964021","ChainReaction won"
"paper","8133319","rock","8904503","ChainReaction won"
"paper","12714811","paper","13395834","Tie"
"scissors","10200157","scissors","10242609","Tie"
"scissors","8475902","scissors","9013748","Tie"
"rock","8583608","rock","9293568","Tie"
"paper","10041523","scissors","10680689","¿Can has cheesebürger con tocino, plz? won"
"rock","10496447","scissors","11187457","ChainReaction won"
"rock","11483752","rock","12188599","Tie"
"paper","13240703","paper","13866531","Tie"
"scissors","11619914","scissors","12157495","Tie"
"rock","10010237","rock","10788029","Tie"
"paper","11956329","rock","12589281","ChainReaction won"
"paper","10057296","rock","10847114","ChainReaction won"
"paper","10501012","rock","11133204","ChainReaction won"
"paper","13313842","rock","13930808","ChainReaction won"
"paper","8107465","paper","8735738","Tie"
"scissors","16135807","rock","16227064","¿Can has cheesebürger con tocino, plz? won"
"paper","9410814","paper","10087723","Tie"
"scissors","8462954","scissors","9047167","Tie"
"rock","8507600","rock","9259637","Tie"
"paper","13996022","rock","14011167","ChainReaction won"
"paper","11287250","paper","11905816","Tie"
"scissors","9652300","paper","10345997","ChainReaction won"
"scissors","12030856","scissors","12569581","Tie"
"rock","8513784","rock","9198905","Tie"
"paper","8518799","scissors","9197591","¿Can has cheesebürger con tocino, plz? won"
"rock","9816633","scissors","11206910","ChainReaction won"
"rock","9126607","paper","9878028","¿Can has cheesebürger con tocino, plz? won"
"scissors","8282405","scissors","8933976","Tie"
"scissors","12078054","rock","12635036","¿Can has cheesebürger con tocino, plz? won"
"paper","8605917","scissors","9207665","¿Can has cheesebürger con tocino, plz? won"
"rock","12570396","paper","13457762","¿Can has cheesebürger con tocino, plz? won"
"scissors","8293401","scissors","8832480","Tie"
"scissors","8460259","scissors","9009648","Tie"
"rock","11817281","paper","12546968","¿Can has cheesebürger con tocino, plz? won"
"scissors","16499533","rock","16546251","¿Can has cheesebürger con tocino, plz? won"
"paper","9971799","rock","10597040","ChainReaction won"
"paper","8179859","rock","8833657","ChainReaction won"
"paper","13291291","scissors","13940407","¿Can has cheesebürger con tocino, plz? won"
"rock","11300777","rock","11999899","Tie"
"paper","9457382","rock","11741776","ChainReaction won"
"paper","11795862","scissors","11854234","¿Can has cheesebürger con tocino, plz? won"
"rock","10141666","scissors","10832307","ChainReaction won"
"scissors","8615381","rock","9188960","¿Can has cheesebürger con tocino, plz? won"
"paper","7851923","rock","8482614","ChainReaction won"
"paper","12133326","scissors","12183549","¿Can has cheesebürger con tocino, plz? won"
"rock","8745390","rock","9524161","Tie"
"paper","8868418","scissors","9475762","¿Can has cheesebürger con tocino, plz? won"
"rock","7699359","rock","8429768","Tie"
"paper","12535128","paper","13194836","Tie"
"scissors","9094760","paper","9639159","ChainReaction won"
"scissors","7283299","paper","7797668","ChainReaction won"
"scissors","9674773","scissors","11464522","Tie"
"scissors","13850985","scissors","13915698","Tie"
"rock","10371089","scissors","11062231","ChainReaction won"
"rock","12234007","scissors","12947307","ChainReaction won"
"rock","9973744","rock","10675152","Tie"
"paper","8322369","paper","8923688","Tie"
"scissors","12441175","rock","13026018","¿Can has cheesebürger con tocino, plz? won"
"paper","10002625","rock","10645566","ChainReaction won"
"paper","10560864","rock","11181208","ChainReaction won"
"paper","10631481","rock","11344734","ChainReaction won"
"paper","13980050","rock","14009840","ChainReaction won"
"paper","11180953","paper","11785832","Tie"
"scissors","9730071","rock","10449265","¿Can has cheesebürger con tocino, plz? won"
"paper","8052982","scissors","8660779","¿Can has cheesebürger con tocino, plz? won"
"rock","8240056","rock","8920769","Tie"
"paper","8253304","paper","8901097","Tie"
"scissors","10340105","paper","10879537","ChainReaction won"
"scissors","10971174","rock","11013873","¿Can has cheesebürger con tocino, plz? won"
"paper","12443678","paper","13094777","Tie"
"scissors","13367145","paper","14333157","ChainReaction won"
"scissors","9573100","paper","10091587","ChainReaction won"
"scissors","7619855","paper","10811553","ChainReaction won"
"scissors","9441845","paper","9957457","ChainReaction won"
"scissors","8387317","paper","8396101","ChainReaction won"
"scissors","9149765","paper","9723885","ChainReaction won"
"scissors","13746793","scissors","14283299","Tie"
"rock","10842524","scissors","11528511","ChainReaction won"
"rock","8367096","paper","9098770","¿Can has cheesebürger con tocino, plz? won"
"scissors","13023368","paper","13032618","ChainReaction won"
"scissors","8310245","rock","8854518","¿Can has cheesebürger con tocino, plz? won"
"paper","9874233","paper","9890329","Tie"
"scissors","8569683","paper","8578594","ChainReaction won"
"scissors","6258402","rock","6304295","¿Can has cheesebürger con tocino, plz? won"
"paper","9792028","rock","10421965","ChainReaction won"
"paper","9807077","paper","10510376","Tie"
"scissors","7955466","scissors","8481022","Tie"
"rock","8942540","rock","9624054","Tie"
"paper","11959434","scissors","12617573","¿Can has cheesebürger con tocino, plz? won"
"rock","9627651","rock","10305464","Tie"
"paper","12271713","scissors","12876989","¿Can has cheesebürger con tocino, plz? won"
"rock","8526310","paper","9285300","¿Can has cheesebürger con tocino, plz? won"
"scissors","8007616","scissors","8533241","Tie"
"rock","8922447","paper","9615517","¿Can has cheesebürger con tocino, plz? won"
"scissors","11794092","paper","12362862","ChainReaction won"
"scissors","16002882","scissors","16063656","Tie"
"rock","9457562","scissors","10200849","ChainReaction won"
"rock","15767244","rock","16521705","Tie"
"paper","9189031","paper","9817477","Tie"
"scissors","9346765","scissors","9865922","Tie"
"rock","9135109","rock","10377102","Tie"
"paper","10816821","scissors","12158664","¿Can has cheesebürger con tocino, plz? won"
"rock","12905684","rock","13742342","Tie"
"paper","11179044","scissors","11793078","¿Can has cheesebürger con tocino, plz? won"
"rock","8282228","rock","9017769","Tie"
"paper","10758841","scissors","11374029","¿Can has cheesebürger con tocino, plz? won"
"rock","12504231","rock","13194104","Tie"
"paper","8862446","rock","9471455","ChainReaction won"
"paper","10021366","paper","10671639","Tie"
"scissors","8774521","paper","9333627","ChainReaction won"
"scissors","9139787","scissors","9683693","Tie"
"rock","10990272","rock","12604421","Tie"
"paper","8407131","paper","9292542","Tie"
"scissors","15586400","rock","16149188","¿Can has cheesebürger con tocino, plz? won"
"paper","8101155","scissors","8756948","¿Can has cheesebürger con tocino, plz? won"
"rock","11291830","scissors","11977677","ChainReaction won"
"rock","16239025","scissors","16957626","ChainReaction won"
"rock","10480729","rock","11175462","Tie"
"paper","7741088","paper","8378955","Tie"
"scissors","9632816","scissors","10150553","Tie"
"rock","10260217","paper","10972050","¿Can has cheesebürger con tocino, plz? won"
"scissors","5816483","scissors","5825386","Tie"
"rock","17143079","scissors","17221134","ChainReaction won"
"rock","10069146","scissors","10749136","ChainReaction won"
"rock","11081062","paper","14098772","¿Can has cheesebürger con tocino, plz? won"
"scissors","11153854","scissors","11671103","Tie"
"rock","10195839","scissors","10868133","ChainReaction won"
"rock","8275554","scissors","9064849","ChainReaction won"
"rock","14133169","rock","14852834","Tie"
"paper","9739957","rock","10346969","ChainReaction won"
"paper","8682810","scissors","9306856","¿Can has cheesebürger con tocino, plz? won"
"rock","10711907","scissors","11425580","ChainReaction won"
"rock","11795837","paper","12519964","¿Can has cheesebürger con tocino, plz? won"
"scissors","9413992","scissors","9918370","Tie"
"rock","13779380","paper","14449932","¿Can has cheesebürger con tocino, plz? won"
