"AssClown","HawaiinPizzaInMyUrethra","Clients TIE!"
"291","372","337"
"rock","5125837","paper","4709496","HawaiinPizzaInMyUrethra won"
"rock","5141982","paper","4724567","HawaiinPizzaInMyUrethra won"
"rock","4972840","paper","4729448","HawaiinPizzaInMyUrethra won"
"paper","5330286","paper","5291664","Tie"
"rock","5288787","paper","5250034","HawaiinPizzaInMyUrethra won"
"paper","5106516","paper","4681791","Tie"
"rock","5284637","paper","5246798","HawaiinPizzaInMyUrethra won"
"paper","5817902","paper","5546711","Tie"
"rock","3896873","paper","3637846","HawaiinPizzaInMyUrethra won"
"paper","5085868","paper","4660055","Tie"
"paper","5097872","paper","4682297","Tie"
"rock","5319021","paper","4864873","HawaiinPizzaInMyUrethra won"
"paper","4902704","paper","4483259","Tie"
"rock","5128029","paper","4701574","HawaiinPizzaInMyUrethra won"
"paper","11575284","paper","11533948","Tie"
"paper","9001999","paper","8563736","Tie"
"paper","5068380","paper","4647314","Tie"
"rock","5288261","paper","5251747","HawaiinPizzaInMyUrethra won"
"rock","4970169","paper","4720321","HawaiinPizzaInMyUrethra won"
"paper","5070919","paper","4652130","Tie"
"paper","5168000","paper","4739340","Tie"
"rock","5056473","paper","4636838","HawaiinPizzaInMyUrethra won"
"rock","5094407","paper","4676813","HawaiinPizzaInMyUrethra won"
"rock","5114366","paper","4694722","HawaiinPizzaInMyUrethra won"
"rock","4967717","paper","4720130","HawaiinPizzaInMyUrethra won"
"paper","5308317","paper","5270534","Tie"
"rock","3869731","paper","3446046","HawaiinPizzaInMyUrethra won"
"paper","6604507","paper","6356614","Tie"
"rock","5161449","paper","4714616","HawaiinPizzaInMyUrethra won"
"paper","5062386","paper","4647482","Tie"
"paper","4980140","paper","4562888","Tie"
"rock","5014120","paper","4763394","HawaiinPizzaInMyUrethra won"
"rock","5118848","paper","4695861","HawaiinPizzaInMyUrethra won"
"paper","8986610","paper","8735863","Tie"
"rock","5287787","paper","5327687","HawaiinPizzaInMyUrethra won"
"rock","5044175","paper","4628240","HawaiinPizzaInMyUrethra won"
"paper","4991610","paper","4569092","Tie"
"paper","10511622","paper","10233924","Tie"
"paper","6578994","paper","6540075","Tie"
"paper","4680591","paper","4426105","Tie"
"paper","5090801","paper","4672537","Tie"
"paper","5322497","paper","5282767","Tie"
"rock","5260710","paper","5221160","HawaiinPizzaInMyUrethra won"
"rock","4953696","paper","4707828","HawaiinPizzaInMyUrethra won"
"rock","4471604","paper","4217041","HawaiinPizzaInMyUrethra won"
"paper","5588486","paper","5334002","Tie"
"rock","4977910","paper","4559015","HawaiinPizzaInMyUrethra won"
"paper","5010380","paper","4594752","Tie"
"rock","5119138","paper","4696013","HawaiinPizzaInMyUrethra won"
"paper","4177167","paper","3748612","Tie"
"paper","9243722","paper","9204047","Tie"
"rock","7548537","paper","7505225","HawaiinPizzaInMyUrethra won"
"paper","4958682","paper","4537691","Tie"
"rock","5121856","paper","4689209","HawaiinPizzaInMyUrethra won"
"rock","4933111","paper","4685475","HawaiinPizzaInMyUrethra won"
"rock","5126071","paper","4707083","HawaiinPizzaInMyUrethra won"
"rock","4842535","paper","4583107","HawaiinPizzaInMyUrethra won"
"paper","5143092","paper","4894216","Tie"
"rock","5090829","paper","4665556","HawaiinPizzaInMyUrethra won"
"paper","4978464","paper","4728641","Tie"
"rock","5141913","paper","4718102","HawaiinPizzaInMyUrethra won"
"paper","4522633","paper","4070920","Tie"
"paper","5680714","paper","5256983","Tie"
"rock","4994879","paper","4740746","HawaiinPizzaInMyUrethra won"
"paper","5347314","paper","5307305","Tie"
"rock","5230146","paper","5191875","HawaiinPizzaInMyUrethra won"
"paper","5395977","paper","5355431","Tie"
"paper","14125140","paper","13856577","Tie"
"rock","3959004","paper","3526965","HawaiinPizzaInMyUrethra won"
"rock","4708384","paper","4288807","HawaiinPizzaInMyUrethra won"
"rock","5153821","paper","4720788","HawaiinPizzaInMyUrethra won"
"paper","4958851","paper","4713176","Tie"
"paper","5024748","paper","4766436","Tie"
"paper","5151843","paper","4682222","Tie"
"rock","5065340","paper","4642269","HawaiinPizzaInMyUrethra won"
"rock","5083166","paper","4659900","HawaiinPizzaInMyUrethra won"
"rock","5137106","paper","4717097","HawaiinPizzaInMyUrethra won"
"paper","5104513","paper","4676495","Tie"
"rock","5068437","paper","4702640","HawaiinPizzaInMyUrethra won"
"rock","4958350","paper","4544625","HawaiinPizzaInMyUrethra won"
"paper","4993022","paper","4580130","Tie"
"rock","4977662","paper","4727905","HawaiinPizzaInMyUrethra won"
"rock","4973499","paper","4728618","HawaiinPizzaInMyUrethra won"
"paper","5726059","paper","5473953","Tie"
"rock","5072377","paper","4715282","HawaiinPizzaInMyUrethra won"
"rock","4964296","paper","4546166","HawaiinPizzaInMyUrethra won"
"rock","10199512","paper","10161128","HawaiinPizzaInMyUrethra won"
"paper","3987353","paper","3730341","Tie"
"rock","5105481","paper","4681677","HawaiinPizzaInMyUrethra won"
"paper","5136344","paper","4700584","Tie"
"rock","5038633","paper","4681253","HawaiinPizzaInMyUrethra won"
"rock","4959742","paper","4542783","HawaiinPizzaInMyUrethra won"
"rock","4993535","paper","4580804","HawaiinPizzaInMyUrethra won"
"paper","5325727","paper","5285643","Tie"
"rock","5074839","paper","4652110","HawaiinPizzaInMyUrethra won"
"paper","5122777","paper","4701574","Tie"
"rock","4959969","paper","4711515","HawaiinPizzaInMyUrethra won"
"paper","4985498","paper","4737311","Tie"
"rock","4770661","paper","4343634","HawaiinPizzaInMyUrethra won"
"rock","5097316","paper","4671780","HawaiinPizzaInMyUrethra won"
"rock","5101182","paper","4677421","HawaiinPizzaInMyUrethra won"
"paper","5155012","paper","4725562","Tie"
"rock","5144463","paper","4610259","HawaiinPizzaInMyUrethra won"
"rock","4967188","paper","4546907","HawaiinPizzaInMyUrethra won"
"paper","4994110","paper","4579752","Tie"
"paper","4978200","paper","4730397","Tie"
"rock","5096514","paper","4680724","HawaiinPizzaInMyUrethra won"
"rock","5111334","paper","4700831","HawaiinPizzaInMyUrethra won"
"rock","5149795","paper","4722774","HawaiinPizzaInMyUrethra won"
"rock","5070927","paper","4651621","HawaiinPizzaInMyUrethra won"
"rock","5308482","paper","5270377","HawaiinPizzaInMyUrethra won"
"rock","4984189","paper","4731695","HawaiinPizzaInMyUrethra won"
"paper","4808990","paper","4564014","Tie"
"rock","5111632","paper","4690269","HawaiinPizzaInMyUrethra won"
"rock","4593259","paper","4124266","HawaiinPizzaInMyUrethra won"
"paper","5426381","paper","5178409","Tie"
"rock","5110881","paper","4685587","HawaiinPizzaInMyUrethra won"
"paper","4385304","paper","4345417","Tie"
"rock","4918651","paper","4500211","HawaiinPizzaInMyUrethra won"
"rock","5140418","paper","4680296","HawaiinPizzaInMyUrethra won"
"paper","5062024","paper","4639820","Tie"
"paper","5165857","paper","4734931","Tie"
"rock","5060654","paper","4637938","HawaiinPizzaInMyUrethra won"
"rock","8171535","paper","7902154","HawaiinPizzaInMyUrethra won"
"paper","6793755","paper","6374449","Tie"
"paper","4992478","paper","4745711","Tie"
"rock","4975679","paper","4545047","HawaiinPizzaInMyUrethra won"
"paper","5240434","paper","4815194","Tie"
"paper","7866316","paper","7826385","Tie"
"rock","4068020","paper","3815061","HawaiinPizzaInMyUrethra won"
"rock","6991900","paper","6743681","HawaiinPizzaInMyUrethra won"
"rock","5187010","paper","4752065","HawaiinPizzaInMyUrethra won"
"paper","5088105","paper","4660891","Tie"
"paper","8368801","paper","8318066","Tie"
"paper","5904259","paper","5482733","Tie"
"paper","4987823","paper","4733625","Tie"
"rock","5062274","paper","4649146","HawaiinPizzaInMyUrethra won"
"rock","5381411","paper","4953458","HawaiinPizzaInMyUrethra won"
"paper","5158519","paper","5117669","Tie"
"paper","4991485","paper","4576758","Tie"
"paper","4166882","paper","3699737","Tie"
"paper","5989588","rock","5561162","AssClown won"
"paper","4959796","paper","4713145","Tie"
"rock","5220228","paper","5183134","HawaiinPizzaInMyUrethra won"
"paper","5047973","paper","4624965","Tie"
"paper","5000416","paper","4749654","Tie"
"paper","5104672","rock","4676547","AssClown won"
"paper","8848921","paper","3301279","Tie"
"rock","4409108","rock","3984411","Tie"
"paper","4983005","paper","4560956","Tie"
"paper","5085617","paper","4653768","Tie"
"rock","9071929","paper","8801048","HawaiinPizzaInMyUrethra won"
"rock","4428014","rock","4147691","Tie"
"rock","5420312","rock","5169745","Tie"
"paper","5013314","paper","4760989","Tie"
"paper","5115079","paper","4696436","Tie"
"rock","5215757","rock","4773703","Tie"
"paper","5031503","paper","4600543","Tie"
"paper","15143792","paper","16293957","Tie"
"rock","4405471","paper","4149347","HawaiinPizzaInMyUrethra won"
"paper","5094996","rock","4666882","AssClown won"
"paper","5210971","rock","4671246","AssClown won"
"rock","5016172","rock","4575525","Tie"
"paper","4955788","rock","4535768","AssClown won"
"paper","5160747","paper","4728707","Tie"
"rock","5066290","rock","4640707","Tie"
"rock","4977546","paper","4729719","HawaiinPizzaInMyUrethra won"
"rock","5104098","paper","4682239","HawaiinPizzaInMyUrethra won"
"paper","5139642","paper","4707058","Tie"
"paper","5016846","rock","4599159","AssClown won"
"paper","5160422","paper","4732802","Tie"
"rock","4096714","paper","3841602","HawaiinPizzaInMyUrethra won"
"paper","5752719","rock","5486134","AssClown won"
"rock","8595782","paper","3296177","HawaiinPizzaInMyUrethra won"
"paper","5469839","rock","5201672","AssClown won"
"rock","4862798","paper","4444542","HawaiinPizzaInMyUrethra won"
"rock","5126379","paper","4699620","HawaiinPizzaInMyUrethra won"
"rock","8162281","rock","8118463","Tie"
"paper","5277751","paper","5240226","Tie"
"rock","5107229","paper","4680087","HawaiinPizzaInMyUrethra won"
"rock","5118183","rock","4692178","Tie"
"rock","5081800","paper","4662992","HawaiinPizzaInMyUrethra won"
"paper","5118847","rock","4694043","AssClown won"
"rock","7520609","rock","7092364","Tie"
"rock","5031719","rock","4615666","Tie"
"rock","5316815","rock","5278071","Tie"
"rock","4994141","paper","4742530","HawaiinPizzaInMyUrethra won"
"paper","5077132","paper","4658488","Tie"
"paper","5730029","rock","5991704","AssClown won"
"paper","4117720","paper","3852966","Tie"
"paper","5151351","rock","5113998","AssClown won"
"paper","4684329","paper","4415416","Tie"
"paper","5391343","paper","4968223","Tie"
"paper","4991130","rock","4742085","AssClown won"
"paper","5178919","rock","4754853","AssClown won"
"rock","7822755","paper","7545937","HawaiinPizzaInMyUrethra won"
"rock","4666462","paper","4419687","HawaiinPizzaInMyUrethra won"
"paper","5008242","paper","4578023","Tie"
"paper","5209821","paper","4788049","Tie"
"rock","5133626","rock","4713085","Tie"
"paper","5118951","rock","4689823","AssClown won"
"rock","4972051","paper","4720763","HawaiinPizzaInMyUrethra won"
"paper","5001428","rock","4750037","AssClown won"
"rock","5117439","rock","4695320","Tie"
"paper","5141765","paper","4715497","Tie"
"paper","4988396","rock","4731233","AssClown won"
"rock","5131222","rock","4699782","Tie"
"paper","5109445","paper","4680841","Tie"
"paper","5017253","rock","4762670","AssClown won"
"paper","3872592","rock","3440005","AssClown won"
"rock","5126175","rock","4599444","Tie"
"paper","5005138","paper","4582409","Tie"
"rock","4982225","paper","4563934","HawaiinPizzaInMyUrethra won"
"rock","5210623","paper","4769453","HawaiinPizzaInMyUrethra won"
"rock","5265465","rock","5226995","Tie"
"rock","5097188","rock","4674059","Tie"
"rock","5105275","paper","4682679","HawaiinPizzaInMyUrethra won"
"paper","4004315","rock","3574143","AssClown won"
"rock","6171826","paper","5745717","HawaiinPizzaInMyUrethra won"
"paper","5434347","rock","5694519","AssClown won"
"rock","3808433","rock","3386692","Tie"
"paper","5053356","paper","4632642","Tie"
"rock","4969442","rock","4721538","Tie"
"rock","5092314","paper","4648044","HawaiinPizzaInMyUrethra won"
"rock","4981019","paper","4731679","HawaiinPizzaInMyUrethra won"
"rock","5120994","paper","4700758","HawaiinPizzaInMyUrethra won"
"rock","5080553","paper","4819139","HawaiinPizzaInMyUrethra won"
"rock","4793133","paper","4544274","HawaiinPizzaInMyUrethra won"
"paper","3996389","rock","3572072","AssClown won"
"rock","5091850","paper","4665918","HawaiinPizzaInMyUrethra won"
"rock","5000931","rock","4749156","Tie"
"paper","5119808","rock","4696522","AssClown won"
"paper","11124653","rock","10667140","AssClown won"
"rock","9969516","paper","9521246","HawaiinPizzaInMyUrethra won"
"rock","4955491","paper","4691740","HawaiinPizzaInMyUrethra won"
"paper","7563933","rock","7131314","AssClown won"
"rock","7072775","rock","3022899","Tie"
"rock","6497518","rock","6075618","Tie"
"paper","5380132","paper","5323409","Tie"
"rock","4458710","paper","4421593","HawaiinPizzaInMyUrethra won"
"paper","5105511","paper","4684454","Tie"
"rock","4986100","rock","4745450","Tie"
"rock","5131550","paper","4714382","HawaiinPizzaInMyUrethra won"
"paper","4990770","paper","4744678","Tie"
"rock","5139380","paper","4725423","HawaiinPizzaInMyUrethra won"
"paper","5181001","paper","4755476","Tie"
"rock","5107927","paper","4676946","HawaiinPizzaInMyUrethra won"
"paper","5149648","rock","4724244","AssClown won"
"rock","11397261","paper","11129143","HawaiinPizzaInMyUrethra won"
"paper","6154521","rock","6108866","AssClown won"
"rock","5901862","rock","5860085","Tie"
"paper","4664721","paper","4416861","Tie"
"paper","5233035","rock","4802305","AssClown won"
"paper","5005379","paper","4588486","Tie"
"rock","5215466","rock","3418512","Tie"
"paper","5012554","paper","4595826","Tie"
"rock","9277486","paper","8829238","HawaiinPizzaInMyUrethra won"
"paper","9167011","paper","9129573","Tie"
"paper","5007725","paper","4584200","Tie"
"paper","5097488","paper","4688151","Tie"
"rock","5011688","paper","4762326","HawaiinPizzaInMyUrethra won"
"paper","8907686","rock","3165131","AssClown won"
"paper","5438188","paper","4906735","Tie"
"rock","5010272","paper","4594363","HawaiinPizzaInMyUrethra won"
"rock","5240540","rock","5202910","Tie"
"paper","5092842","rock","4682056","AssClown won"
"paper","5227513","rock","4784025","AssClown won"
"paper","9242201","paper","9204853","Tie"
"paper","5206758","paper","4664841","Tie"
"rock","4974207","paper","4554473","HawaiinPizzaInMyUrethra won"
"rock","5028524","rock","4608885","Tie"
"rock","5084558","paper","4666092","HawaiinPizzaInMyUrethra won"
"paper","5010851","paper","4762071","Tie"
"paper","3947696","paper","3518718","Tie"
"rock","6384913","paper","5964179","HawaiinPizzaInMyUrethra won"
"rock","4558799","paper","4290953","HawaiinPizzaInMyUrethra won"
"paper","5523981","rock","5107089","AssClown won"
"rock","4998097","paper","4587377","HawaiinPizzaInMyUrethra won"
"paper","5496638","paper","5299831","Tie"
"paper","6488425","rock","3079728","AssClown won"
"rock","6133487","paper","5881548","HawaiinPizzaInMyUrethra won"
"rock","4772317","rock","4512574","Tie"
"rock","5340907","paper","4922057","HawaiinPizzaInMyUrethra won"
"paper","9062291","rock","8618317","AssClown won"
"rock","5265312","rock","5227877","Tie"
"paper","4619275","rock","4579548","AssClown won"
"paper","5755068","rock","5342373","AssClown won"
"rock","5292906","rock","5255422","Tie"
"rock","5150507","rock","4731356","Tie"
"rock","5197103","rock","5160535","Tie"
"paper","4916460","rock","4497904","AssClown won"
"rock","5354059","paper","5316458","HawaiinPizzaInMyUrethra won"
"rock","4713530","rock","4466245","Tie"
"rock","5140439","paper","4724191","HawaiinPizzaInMyUrethra won"
"paper","4989631","rock","4741678","AssClown won"
"paper","5019806","rock","4774741","AssClown won"
"paper","4160182","paper","3725130","Tie"
"rock","6051677","paper","5629398","HawaiinPizzaInMyUrethra won"
"rock","5112867","paper","4694817","HawaiinPizzaInMyUrethra won"
"rock","5159751","rock","4735413","Tie"
"rock","5173253","rock","4738115","Tie"
"paper","5096685","paper","4673907","Tie"
"rock","5130821","rock","4708655","Tie"
"rock","9903851","rock","9440315","Tie"
"paper","4186483","paper","3939688","Tie"
"paper","5145659","paper","4720783","Tie"
"paper","5274042","rock","4838855","AssClown won"
"paper","5029352","paper","4604645","Tie"
"rock","13501172","rock","12985389","Tie"
"rock","5081977","paper","4661144","HawaiinPizzaInMyUrethra won"
"rock","5117668","rock","4705192","Tie"
"paper","5334439","paper","5298412","Tie"
"rock","5149719","paper","4726032","HawaiinPizzaInMyUrethra won"
"paper","4977956","rock","4730749","AssClown won"
"rock","5193593","rock","4760197","Tie"
"paper","5028119","rock","4591114","AssClown won"
"paper","5310468","paper","5272976","Tie"
"paper","5320794","rock","5284083","AssClown won"
"paper","5022786","paper","4765868","Tie"
"rock","3966081","rock","3537678","Tie"
"paper","6197891","rock","5776696","AssClown won"
"rock","4877567","rock","4450877","Tie"
"paper","5237799","rock","4815589","AssClown won"
"rock","4975611","paper","4564622","HawaiinPizzaInMyUrethra won"
"paper","4983763","paper","4563591","Tie"
"paper","9093347","paper","8663900","Tie"
"rock","5350309","rock","4677326","Tie"
"rock","5048975","paper","5013093","HawaiinPizzaInMyUrethra won"
"rock","5246652","rock","4785341","Tie"
"rock","4959550","rock","4540796","Tie"
"rock","5201395","paper","5162183","HawaiinPizzaInMyUrethra won"
"paper","3889581","rock","3457414","AssClown won"
"paper","6739792","paper","6322109","Tie"
"paper","9190566","paper","8746102","Tie"
"rock","5235112","paper","4777696","HawaiinPizzaInMyUrethra won"
"paper","4936134","rock","4523674","AssClown won"
"rock","5005128","rock","4584177","Tie"
"paper","4050051","rock","3627658","AssClown won"
"rock","6031611","paper","5613299","HawaiinPizzaInMyUrethra won"
"rock","5978725","paper","5531267","HawaiinPizzaInMyUrethra won"
"rock","7393502","rock","7135851","Tie"
"rock","5115305","rock","4684594","Tie"
"rock","5281622","rock","5245358","Tie"
"paper","5151039","rock","4721874","AssClown won"
"paper","8676583","paper","3548877","Tie"
"rock","5352453","rock","4933938","Tie"
"paper","5346991","paper","5310110","Tie"
"paper","5115095","paper","4692825","Tie"
"rock","5137506","paper","4711315","HawaiinPizzaInMyUrethra won"
"rock","5264248","rock","4829530","Tie"
"paper","5059144","paper","4623506","Tie"
"paper","5059815","rock","4637934","AssClown won"
"paper","5251406","rock","4701416","AssClown won"
"paper","5163382","rock","5125727","AssClown won"
"paper","4989168","paper","4567563","Tie"
"rock","4630106","rock","4161855","Tie"
"paper","5475912","rock","5227672","AssClown won"
"rock","4755451","rock","4327355","Tie"
"paper","5208527","paper","4794866","Tie"
"rock","5144794","rock","4727261","Tie"
"rock","5143970","paper","4718969","HawaiinPizzaInMyUrethra won"
"paper","5115952","paper","4694879","Tie"
"paper","5154111","paper","4727873","Tie"
"rock","4966186","rock","4720496","Tie"
"rock","5131847","paper","4712985","HawaiinPizzaInMyUrethra won"
"rock","4997154","paper","4755791","HawaiinPizzaInMyUrethra won"
"rock","5127883","paper","4709862","HawaiinPizzaInMyUrethra won"
"rock","5141288","paper","4722727","HawaiinPizzaInMyUrethra won"
"rock","5037958","rock","4788025","Tie"
"rock","11516907","rock","11957537","Tie"
"paper","6155724","rock","4334155","AssClown won"
"paper","4650586","paper","4402058","Tie"
"rock","5102494","paper","4685491","HawaiinPizzaInMyUrethra won"
"paper","5126655","rock","4712818","AssClown won"
"rock","5159945","paper","4740856","HawaiinPizzaInMyUrethra won"
"paper","4975462","rock","4721931","AssClown won"
"paper","7909923","rock","7625625","AssClown won"
"paper","4921250","paper","4500300","Tie"
"rock","5121528","rock","4700897","Tie"
"paper","5112506","paper","4697888","Tie"
"paper","5140054","rock","4720918","AssClown won"
"rock","4987364","paper","4738242","HawaiinPizzaInMyUrethra won"
"rock","5118569","paper","4701632","HawaiinPizzaInMyUrethra won"
"rock","6104710","rock","5931549","Tie"
"paper","3992272","rock","3580071","AssClown won"
"paper","5117658","paper","4700905","Tie"
"rock","4986072","paper","4741544","HawaiinPizzaInMyUrethra won"
"paper","5163497","rock","4740502","AssClown won"
"rock","5086087","paper","4666313","HawaiinPizzaInMyUrethra won"
"paper","5128443","paper","4706507","Tie"
"rock","5122211","paper","4702468","HawaiinPizzaInMyUrethra won"
"rock","5135033","rock","4709227","Tie"
"rock","5152292","rock","4728160","Tie"
"rock","5128987","rock","4704791","Tie"
"rock","5103035","paper","4677354","HawaiinPizzaInMyUrethra won"
"paper","8729793","paper","3425951","Tie"
"rock","5460854","rock","5040350","Tie"
"paper","5142486","rock","4719553","AssClown won"
"rock","5146712","paper","4724570","HawaiinPizzaInMyUrethra won"
"paper","6254991","paper","6692087","Tie"
"rock","5119569","rock","4702543","Tie"
"rock","5112199","paper","4694616","HawaiinPizzaInMyUrethra won"
"paper","5124995","paper","4711141","Tie"
"paper","5140064","paper","4725310","Tie"
"paper","5134688","rock","4722334","AssClown won"
"rock","5021737","paper","4775303","HawaiinPizzaInMyUrethra won"
"rock","5054259","paper","4638919","HawaiinPizzaInMyUrethra won"
"rock","5373571","paper","5335916","HawaiinPizzaInMyUrethra won"
"paper","5108627","rock","4688386","AssClown won"
"paper","5145177","paper","4722289","Tie"
"paper","5144895","rock","4720605","AssClown won"
"paper","5104077","rock","4679234","AssClown won"
"rock","5449306","paper","5412171","HawaiinPizzaInMyUrethra won"
"paper","4101742","paper","3675915","Tie"
"rock","5870349","paper","5623071","HawaiinPizzaInMyUrethra won"
"paper","4479517","paper","4035537","Tie"
"rock","5631497","rock","5215890","Tie"
"rock","4995776","rock","4579654","Tie"
"rock","5342522","rock","5305011","Tie"
"rock","5078968","rock","4663601","Tie"
"rock","5332609","rock","5294742","Tie"
"rock","5132777","paper","4707199","HawaiinPizzaInMyUrethra won"
"paper","5307122","rock","5268754","AssClown won"
"paper","9360946","paper","9320012","Tie"
"rock","5035109","paper","4618752","HawaiinPizzaInMyUrethra won"
"rock","5138038","rock","4720210","Tie"
"paper","5114699","rock","4698719","AssClown won"
"rock","5119377","paper","4702935","HawaiinPizzaInMyUrethra won"
"rock","5126375","rock","4711260","Tie"
"rock","5071548","rock","4810893","Tie"
"paper","8744559","rock","8753573","AssClown won"
"paper","4692699","rock","4440705","AssClown won"
"rock","4978576","paper","4730252","HawaiinPizzaInMyUrethra won"
"rock","6140318","rock","5181177","Tie"
"paper","4203692","rock","4165050","AssClown won"
"rock","5185649","paper","4746441","HawaiinPizzaInMyUrethra won"
"paper","5040059","paper","4620453","Tie"
"rock","5174838","rock","4726480","Tie"
"rock","5258923","rock","5220961","Tie"
"rock","5125924","paper","4700844","HawaiinPizzaInMyUrethra won"
"rock","5081134","rock","4664495","Tie"
"paper","4998309","rock","4753082","AssClown won"
"rock","4903769","rock","4486035","Tie"
"rock","5147177","rock","4720396","Tie"
"paper","5125443","paper","4696203","Tie"
"paper","5107826","paper","4686395","Tie"
"rock","5160094","paper","4731411","HawaiinPizzaInMyUrethra won"
"paper","5116857","paper","4686871","Tie"
"paper","5066688","rock","4636727","AssClown won"
"rock","5222473","paper","4678302","HawaiinPizzaInMyUrethra won"
"paper","4810239","rock","4973454","AssClown won"
"paper","4844995","rock","4421487","AssClown won"
"paper","5369324","rock","5330266","AssClown won"
"rock","5057597","rock","4636153","Tie"
"rock","4993866","rock","4745151","Tie"
"rock","5115013","rock","4693336","Tie"
"paper","5126682","paper","4707811","Tie"
"rock","5174788","rock","4748794","Tie"
"rock","5068242","paper","4651987","HawaiinPizzaInMyUrethra won"
"rock","5130755","rock","4710102","Tie"
"paper","5118725","rock","4702706","AssClown won"
"rock","10071766","rock","10334648","Tie"
"rock","7226066","paper","3159892","HawaiinPizzaInMyUrethra won"
"paper","5224833","paper","4801179","Tie"
"paper","5224609","paper","5182726","Tie"
"paper","5266768","rock","5228979","AssClown won"
"paper","4953726","paper","4706352","Tie"
"rock","5122308","paper","4702997","HawaiinPizzaInMyUrethra won"
"paper","5115925","rock","4697092","AssClown won"
"paper","5032547","rock","4781973","AssClown won"
"paper","5291152","paper","5251793","Tie"
"rock","5082047","rock","4667522","Tie"
"paper","4997929","paper","4752262","Tie"
"rock","5325877","rock","5287499","Tie"
"paper","5111073","rock","4688921","AssClown won"
"rock","4892142","paper","4643277","HawaiinPizzaInMyUrethra won"
"rock","5136879","rock","4711746","Tie"
"rock","4537194","paper","4080181","HawaiinPizzaInMyUrethra won"
"paper","5507215","paper","5247415","Tie"
"paper","5060340","rock","4638511","AssClown won"
"paper","5145280","paper","4719682","Tie"
"rock","5336772","rock","5299358","Tie"
"paper","5114561","paper","4685856","Tie"
"paper","6150522","rock","5153421","AssClown won"
"rock","7292743","rock","7027088","Tie"
"rock","6019318","rock","5597408","Tie"
"paper","7672228","rock","7404474","AssClown won"
"paper","6945977","rock","6522407","AssClown won"
"paper","5164970","paper","4740414","Tie"
