"Bleh","Headache","Clients TIE!"
"328","321","351"
"paper","5088013","paper","5687872","Tie"
"paper","3408216","paper","3937304","Tie"
"paper","5238700","paper","5714870","Tie"
"scissors","8740863","rock","9267037","Headache won"
"paper","5039857","rock","5090358","Bleh won"
"paper","5217658","rock","5268500","Bleh won"
"paper","4566013","rock","5037301","Bleh won"
"paper","3406358","scissors","8758165","Headache won"
"scissors","4971174","rock","5505439","Headache won"
"scissors","4501042","rock","4976544","Headache won"
"paper","4614050","paper","5093394","Tie"
"paper","3282478","paper","3771524","Tie"
"paper","5962719","scissors","6441962","Headache won"
"paper","4190191","rock","4728054","Bleh won"
"scissors","4981017","scissors","5455933","Tie"
"scissors","4640160","paper","5117913","Bleh won"
"paper","4633521","rock","5111066","Bleh won"
"paper","5237481","paper","5289251","Tie"
"paper","4637352","rock","5120397","Bleh won"
"paper","5045311","scissors","4782872","Headache won"
"scissors","5593245","rock","5357938","Headache won"
"scissors","4545286","paper","5020230","Bleh won"
"paper","13871505","scissors","13615751","Headache won"
"paper","3685129","scissors","4165703","Headache won"
"scissors","4630233","paper","5112981","Bleh won"
"paper","5419950","rock","4701116","Bleh won"
"paper","4604634","scissors","4653170","Headache won"
"scissors","4619323","paper","5100488","Bleh won"
"paper","4644298","rock","5130081","Bleh won"
"rock","4647471","scissors","5132698","Bleh won"
"scissors","4564053","rock","5047072","Headache won"
"scissors","4594985","rock","5430585","Headache won"
"paper","4218850","scissors","4698556","Headache won"
"scissors","5116925","rock","5166206","Headache won"
"scissors","5242240","scissors","5290886","Tie"
"scissors","4865780","scissors","4635628","Tie"
"scissors","4943175","paper","4707275","Bleh won"
"paper","4766116","scissors","4969643","Headache won"
"paper","4509399","scissors","5038906","Headache won"
"scissors","4568217","scissors","5052869","Tie"
"scissors","4595617","scissors","4551652","Tie"
"scissors","4522340","scissors","5000258","Tie"
"scissors","3513796","scissors","4055019","Tie"
"scissors","4904828","paper","5385507","Bleh won"
"paper","4624063","scissors","5107947","Headache won"
"paper","5228589","scissors","5291059","Headache won"
"scissors","4520950","rock","4998881","Headache won"
"scissors","3261143","scissors","3736735","Tie"
"scissors","5212578","paper","5264643","Bleh won"
"paper","4643367","paper","5120990","Tie"
"paper","5114545","paper","5622645","Tie"
"scissors","4043992","rock","4525461","Headache won"
"rock","4619565","rock","5100583","Tie"
"paper","11112732","scissors","11375071","Headache won"
"scissors","5042034","scissors","5637757","Tie"
"scissors","5222673","paper","5696608","Bleh won"
"paper","4654608","rock","5134940","Bleh won"
"rock","5104907","scissors","4846335","Bleh won"
"scissors","4952204","rock","5002683","Headache won"
"scissors","5233131","scissors","5193451","Tie"
"scissors","4698889","scissors","5197711","Tie"
"scissors","4626584","scissors","5106064","Tie"
"scissors","4625270","rock","5108684","Headache won"
"scissors","4621445","rock","5094848","Headache won"
"paper","4648948","rock","5129709","Bleh won"
"paper","4633849","scissors","5109699","Headache won"
"scissors","4877308","paper","4640846","Bleh won"
"paper","5398626","rock","5358100","Bleh won"
"rock","4615816","rock","5237814","Tie"
"paper","4421596","paper","4892077","Tie"
"paper","4535658","paper","5012830","Tie"
"paper","4872536","scissors","4638646","Headache won"
"paper","4699715","paper","5177430","Tie"
"paper","4671460","scissors","4903981","Headache won"
"paper","5479730","rock","5530540","Bleh won"
"scissors","4678918","rock","6018198","Headache won"
"paper","6786851","scissors","6547150","Headache won"
"scissors","4666187","rock","5151375","Headache won"
"scissors","4606413","rock","5083419","Headache won"
"paper","4893864","scissors","4654650","Headache won"
"scissors","5306245","rock","4801098","Headache won"
"scissors","4188736","paper","4695957","Bleh won"
"paper","3299633","rock","8767274","Bleh won"
"rock","6157857","scissors","12797830","Bleh won"
"scissors","4445280","paper","4919424","Bleh won"
"paper","4650524","paper","5132574","Tie"
"paper","4651566","rock","5134433","Bleh won"
"rock","4610886","rock","5094117","Tie"
"rock","4651059","rock","5133904","Tie"
"paper","5282717","scissors","5238277","Headache won"
"scissors","4485463","rock","4971273","Headache won"
"scissors","3672605","scissors","4046076","Tie"
"scissors","4439076","paper","4918430","Bleh won"
"paper","4453739","rock","4930857","Bleh won"
"rock","4561918","rock","5039593","Tie"
"rock","5236120","scissors","5288320","Bleh won"
"scissors","7503240","rock","3442664","Headache won"
"scissors","7873518","scissors","7623199","Tie"
"scissors","3105539","paper","7426355","Bleh won"
"paper","7776308","paper","7827611","Tie"
"paper","6968567","rock","7021416","Bleh won"
"paper","6971707","rock","12571405","Bleh won"
"rock","3661596","rock","4194241","Tie"
"rock","4526434","paper","5002478","Headache won"
"paper","5203972","scissors","5254449","Headache won"
"paper","4885690","rock","4658651","Bleh won"
"scissors","4858319","paper","4633841","Bleh won"
"paper","4700083","rock","5162233","Bleh won"
"paper","4685117","paper","5154690","Tie"
"paper","5255275","rock","5304759","Bleh won"
"paper","4895751","scissors","4666942","Headache won"
"scissors","10129864","paper","10180660","Bleh won"
"paper","3816640","paper","4291263","Tie"
"paper","4785585","rock","5248217","Bleh won"
"paper","5232776","rock","4740756","Bleh won"
"rock","4332592","paper","4803347","Headache won"
"paper","4890793","paper","5090794","Tie"
"paper","4475909","scissors","4939932","Headache won"
"paper","4877880","rock","4649702","Bleh won"
"scissors","3402479","rock","3870267","Headache won"
"rock","4692144","rock","5165118","Tie"
"paper","4630493","scissors","5099123","Headache won"
"scissors","5287214","rock","5336326","Headache won"
"scissors","4899761","paper","4669874","Bleh won"
"paper","4708135","scissors","5177070","Headache won"
"paper","5790236","scissors","5842562","Headache won"
"scissors","4124003","paper","4708959","Bleh won"
"paper","4536121","scissors","4999996","Headache won"
"paper","4529881","paper","4994035","Tie"
"paper","4929051","rock","4695855","Bleh won"
"paper","4916967","paper","4689902","Tie"
"paper","4712527","scissors","5178263","Headache won"
"paper","4680139","rock","4438530","Bleh won"
"scissors","4853187","scissors","5323725","Tie"
"scissors","4875383","scissors","4649142","Tie"
"scissors","4919877","paper","4681838","Bleh won"
"paper","5080464","rock","5129267","Bleh won"
"paper","5302791","paper","5264261","Tie"
"paper","4665616","paper","5125229","Tie"
"paper","3466925","rock","3951705","Bleh won"
"paper","5807989","paper","6271510","Tie"
"paper","4674404","scissors","5141810","Headache won"
"paper","4690394","rock","5152771","Bleh won"
"scissors","9312940","paper","9354069","Bleh won"
"paper","4968310","paper","5450508","Tie"
"paper","5500001","paper","5972366","Tie"
"paper","4668648","paper","5129445","Tie"
"paper","3129591","rock","3596254","Bleh won"
"paper","5399754","rock","5650096","Bleh won"
"rock","4257887","scissors","4309465","Bleh won"
"scissors","5909981","paper","5863261","Bleh won"
"paper","4071233","paper","4560666","Tie"
"paper","5180732","rock","5230198","Bleh won"
"paper","4678327","scissors","5140700","Headache won"
"scissors","5406443","paper","5472759","Bleh won"
"paper","4503841","paper","4963457","Tie"
"paper","4907124","rock","4679026","Bleh won"
"paper","4680963","scissors","5147604","Headache won"
"scissors","4378549","scissors","4843755","Tie"
"scissors","4665269","rock","5135344","Headache won"
"scissors","4903341","rock","4672532","Headache won"
"rock","4725458","scissors","5189056","Bleh won"
"scissors","4737562","scissors","5208016","Tie"
"scissors","4600362","rock","5171447","Headache won"
"scissors","4522146","rock","4987420","Headache won"
"rock","4544871","rock","5006542","Tie"
"rock","4682172","rock","5155102","Tie"
"rock","5008430","scissors","4763758","Bleh won"
"scissors","4498703","scissors","4962581","Tie"
"scissors","4360814","rock","4861978","Headache won"
"scissors","4929173","paper","5389335","Bleh won"
"paper","4893853","rock","4667064","Bleh won"
"paper","5294699","rock","5344297","Bleh won"
"rock","4666447","scissors","5125957","Bleh won"
"scissors","5793729","paper","5540905","Bleh won"
"paper","3636249","paper","4215325","Tie"
"paper","4093863","scissors","4553270","Headache won"
"paper","4654710","paper","5115255","Tie"
"paper","4704036","rock","5182348","Bleh won"
"paper","4608490","rock","5063506","Bleh won"
"rock","4687902","rock","5149635","Tie"
"rock","4666855","scissors","5127140","Bleh won"
"scissors","3374064","rock","3859429","Headache won"
"scissors","6038757","rock","6508388","Headache won"
"rock","4663876","scissors","5129395","Bleh won"
"scissors","9344966","scissors","9852135","Tie"
"scissors","4660054","scissors","4711058","Tie"
"scissors","4750534","scissors","4528196","Tie"
"scissors","4761973","paper","5255330","Bleh won"
"paper","4571018","rock","5035251","Bleh won"
"paper","4666439","paper","5133107","Tie"
"paper","4676314","scissors","5141027","Headache won"
"paper","4671693","rock","5139629","Bleh won"
"scissors","5003545","paper","4771006","Bleh won"
"paper","4868661","scissors","4637037","Headache won"
"paper","4286882","paper","4747007","Tie"
"paper","5051960","paper","5321668","Tie"
"paper","9285948","paper","9054795","Tie"
"paper","4711398","scissors","5180083","Headache won"
"paper","5346847","scissors","5307244","Headache won"
"scissors","4526057","rock","5315842","Headache won"
"scissors","4202792","paper","4654364","Bleh won"
"rock","5035451","rock","4636093","Tie"
"paper","4340727","paper","4389956","Tie"
"paper","8208499","rock","14917984","Bleh won"
"paper","2964656","rock","7084151","Bleh won"
"rock","4995253","rock","5464831","Tie"
"rock","4857260","paper","4635959","Headache won"
"paper","4671799","rock","5133077","Bleh won"
"paper","4672725","scissors","5129158","Headache won"
"scissors","5274762","paper","5324421","Bleh won"
"paper","4690367","paper","5159947","Tie"
"paper","4898961","scissors","4673488","Headache won"
"paper","4716010","paper","5180060","Tie"
"paper","4661255","rock","5124492","Bleh won"
"paper","4899193","scissors","4670807","Headache won"
"scissors","4698416","scissors","5166502","Tie"
"scissors","4683298","paper","5288969","Bleh won"
"paper","8535893","rock","9030421","Bleh won"
"paper","5206492","scissors","5168734","Headache won"
"scissors","4706477","scissors","5177399","Tie"
"scissors","4894185","paper","4670661","Bleh won"
"paper","3441653","scissors","3907025","Headache won"
"paper","3988138","paper","4512025","Tie"
"paper","5262080","scissors","5730240","Headache won"
"paper","5125878","rock","4416644","Bleh won"
"scissors","4299391","scissors","4769124","Tie"
"scissors","5153618","rock","5204205","Headache won"
"scissors","4887807","rock","4657898","Headache won"
"rock","4691844","scissors","5270482","Bleh won"
"scissors","4603301","paper","5088635","Bleh won"
"paper","4461930","paper","4921162","Tie"
"paper","4677142","scissors","5138551","Headache won"
"paper","4535526","rock","5001720","Bleh won"
"scissors","7365635","rock","14059268","Headache won"
"rock","3044265","rock","7247953","Tie"
"rock","5078260","rock","5540604","Tie"
"rock","4663295","rock","5124006","Tie"
"rock","4911987","scissors","5408892","Bleh won"
"scissors","4398826","rock","4860818","Headache won"
"scissors","4669772","rock","5131339","Headache won"
"rock","4687124","scissors","5148845","Bleh won"
"scissors","4894000","scissors","4664322","Tie"
"scissors","4943077","paper","4714724","Bleh won"
"paper","4732171","scissors","5202999","Headache won"
"paper","4912363","rock","4683072","Bleh won"
"scissors","4717177","rock","5191677","Headache won"
"rock","4769338","paper","5548778","Headache won"
"paper","3929845","scissors","4420250","Headache won"
"paper","4452368","rock","4915804","Bleh won"
"paper","5129191","paper","5685665","Tie"
"paper","4100622","rock","4704968","Bleh won"
"paper","4504960","rock","4970199","Bleh won"
"rock","4657595","rock","5118950","Tie"
"rock","4719331","scissors","5210275","Bleh won"
"scissors","4548760","paper","5011072","Bleh won"
"paper","4869705","rock","4641383","Bleh won"
"paper","4704945","scissors","5162197","Headache won"
"scissors","9107768","paper","9065982","Bleh won"
"paper","7152364","scissors","6920870","Headache won"
"paper","3306620","paper","9024299","Tie"
"paper","4862054","scissors","5328110","Headache won"
"paper","4669973","paper","5130483","Tie"
"paper","4671066","scissors","5147773","Headache won"
"paper","15430024","paper","15183945","Tie"
"paper","4000815","scissors","4483894","Headache won"
"paper","6744836","paper","7205878","Tie"
"paper","4885330","scissors","4656687","Headache won"
"paper","4659540","paper","5121399","Tie"
"paper","4672460","paper","5157306","Tie"
"paper","4855075","scissors","4631521","Headache won"
"paper","4664166","scissors","5121535","Headache won"
"scissors","4404636","scissors","4873387","Tie"
"scissors","4676926","rock","5137739","Headache won"
"scissors","4674090","rock","5142881","Headache won"
"rock","5362776","scissors","4661907","Bleh won"
"scissors","4060068","scissors","4525507","Tie"
"scissors","4892311","paper","4656440","Bleh won"
"paper","4726503","paper","5198456","Tie"
"paper","5275796","paper","5236337","Tie"
"paper","5271778","paper","5231628","Tie"
"paper","5317773","rock","5368639","Bleh won"
"paper","4971593","paper","4738953","Tie"
"paper","5385377","rock","5425126","Bleh won"
"paper","6684295","paper","7164581","Tie"
"paper","4863400","rock","4638383","Bleh won"
"paper","4722906","scissors","5188096","Headache won"
"scissors","4673942","rock","5143927","Headache won"
"paper","4968307","scissors","4728826","Headache won"
"scissors","4820364","scissors","4599862","Tie"
"scissors","4134441","paper","4660797","Bleh won"
"paper","5037884","scissors","5496409","Headache won"
"paper","4793647","rock","5265364","Bleh won"
"paper","4540116","rock","5002151","Bleh won"
"rock","4532487","rock","4999464","Tie"
"rock","6549596","rock","7021429","Tie"
"rock","4550257","rock","5018522","Tie"
"rock","5300225","rock","5351963","Tie"
"paper","4962839","rock","4730737","Bleh won"
"paper","4216988","paper","4694329","Tie"
"paper","5670475","scissors","4712340","Headache won"
"paper","4663687","paper","4717119","Tie"
"paper","4370956","paper","4850326","Tie"
"paper","4753439","scissors","5214324","Headache won"
"paper","4678060","paper","5134452","Tie"
"paper","4544425","rock","5004906","Bleh won"
"rock","4889826","rock","4649439","Tie"
"paper","4855365","scissors","4629145","Headache won"
"scissors","4909165","paper","4677341","Bleh won"
"paper","4871519","scissors","4646855","Headache won"
"paper","5258429","scissors","5307396","Headache won"
"scissors","4794673","scissors","5268338","Tie"
"scissors","5153268","rock","5201890","Headache won"
"paper","4658163","scissors","5113225","Headache won"
"scissors","4941671","scissors","4710331","Tie"
"scissors","4889341","rock","4664443","Headache won"
"paper","4942162","rock","4713622","Bleh won"
"paper","4863183","rock","4634568","Bleh won"
"paper","4670957","rock","5130357","Bleh won"
"paper","4677191","rock","5142232","Bleh won"
"paper","4662337","scissors","5130953","Headache won"
"scissors","4630094","paper","4402826","Bleh won"
"paper","4695559","rock","5162043","Bleh won"
"paper","4655420","rock","5119852","Bleh won"
"paper","3078072","scissors","5055599","Headache won"
"scissors","6139932","paper","14853203","Bleh won"
"paper","6772798","rock","6822510","Bleh won"
"paper","4890076","scissors","4664432","Headache won"
"scissors","4743441","paper","5213011","Bleh won"
"paper","4656102","paper","5114932","Tie"
"paper","7732331","scissors","7488779","Headache won"
"paper","2940842","paper","7132806","Tie"
"paper","4800055","rock","5418449","Bleh won"
"paper","5055201","paper","5105525","Tie"
"paper","4676932","paper","5139798","Tie"
"paper","4655850","paper","5113398","Tie"
"paper","4693763","scissors","5164525","Headache won"
"paper","4864550","paper","4641811","Tie"
"paper","4721962","scissors","5189765","Headache won"
"scissors","4895545","paper","4661300","Bleh won"
"paper","4857167","scissors","4633174","Headache won"
"scissors","4713340","paper","5169359","Bleh won"
"paper","4713493","paper","5189930","Tie"
"paper","4621870","rock","5083516","Bleh won"
"paper","4620366","paper","5082152","Tie"
"paper","5249422","paper","5211425","Tie"
"paper","4711745","scissors","5170547","Headache won"
"scissors","8442527","rock","8197209","Headache won"
"paper","4850620","paper","5318663","Tie"
"paper","7981058","rock","7742617","Bleh won"
"paper","4587187","scissors","4636199","Headache won"
"scissors","3891540","rock","4360109","Headache won"
