"Double Thrower","HaiCat","Clients TIE!"
"334","332","334"
"rock","4740908","rock","5132046","Tie"
"rock","4634706","rock","5024547","Tie"
"scissors","4764033","rock","5154678","HaiCat won"
"scissors","4904727","rock","4672792","HaiCat won"
"paper","4054828","rock","4944793","Double Thrower won"
"paper","4838729","rock","5336343","Double Thrower won"
"rock","4618979","rock","4999125","Tie"
"rock","4622639","rock","5014894","Tie"
"scissors","4697491","rock","5080295","HaiCat won"
"scissors","4991020","rock","4755271","HaiCat won"
"paper","4778213","rock","5163063","Double Thrower won"
"paper","4970744","rock","4735931","Double Thrower won"
"rock","4239800","rock","4618500","Tie"
"rock","4734367","rock","5114092","Tie"
"scissors","3350539","rock","3731446","HaiCat won"
"scissors","6094568","rock","6474384","HaiCat won"
"paper","4921174","rock","4692249","Double Thrower won"
"paper","4800793","rock","5175674","Double Thrower won"
"rock","4229660","rock","4618129","Tie"
"rock","4721935","rock","5108246","Tie"
"scissors","4714059","rock","5091990","HaiCat won"
"scissors","4764007","rock","5144649","HaiCat won"
"paper","4202014","rock","4386583","Double Thrower won"
"paper","5371709","rock","5774558","Double Thrower won"
"rock","4910703","rock","4683177","Tie"
"rock","4812990","rock","5202598","Tie"
"scissors","4625330","rock","5016489","HaiCat won"
"scissors","15243642","rock","15730783","HaiCat won"
"paper","6068489","rock","6452306","Double Thrower won"
"paper","4730143","rock","5116409","Double Thrower won"
"rock","4724716","rock","5105479","Tie"
"rock","6106549","rock","8008362","Tie"
"scissors","6139154","rock","5883255","HaiCat won"
"scissors","2849928","rock","6776177","HaiCat won"
"paper","5836608","rock","5874778","Double Thrower won"
"paper","4559752","rock","4958116","Double Thrower won"
"rock","5092259","rock","5130443","Tie"
"rock","4614908","rock","4992699","Tie"
"scissors","5275896","rock","5314795","HaiCat won"
"scissors","4726277","rock","5104707","HaiCat won"
"paper","4753147","rock","5135344","Double Thrower won"
"paper","4730670","rock","5111437","Double Thrower won"
"rock","4707556","rock","5084813","Tie"
"rock","4754520","rock","5131662","Tie"
"scissors","4772974","rock","4810712","HaiCat won"
"scissors","5755365","rock","5793457","HaiCat won"
"paper","4924283","rock","4691645","Double Thrower won"
"paper","4783479","rock","5168149","Double Thrower won"
"rock","4699136","rock","5079922","Tie"
"rock","2939877","rock","8849920","Tie"
"scissors","4967398","rock","4694843","HaiCat won"
"scissors","5029052","rock","5411843","HaiCat won"
"paper","4743514","rock","5129890","Double Thrower won"
"paper","4742994","rock","5124826","Double Thrower won"
"rock","5277693","rock","5315188","Tie"
"rock","8769782","rock","8985385","Tie"
"scissors","4793313","rock","4552533","HaiCat won"
"scissors","7147772","rock","7390755","HaiCat won"
"paper","6518962","rock","6556069","Double Thrower won"
"paper","5283729","rock","5321745","Double Thrower won"
"rock","4709283","rock","5091789","Tie"
"rock","4752237","rock","5131100","Tie"
"scissors","4738145","rock","5123687","HaiCat won"
"scissors","4761284","rock","5144258","HaiCat won"
"paper","4748205","rock","5142559","Double Thrower won"
"paper","4747969","rock","5127041","Double Thrower won"
"rock","4791867","rock","5180723","Tie"
"rock","3889079","rock","3846927","Tie"
"scissors","6047229","rock","6425263","HaiCat won"
"scissors","3414734","rock","3788205","HaiCat won"
"paper","4756469","rock","5144996","Double Thrower won"
"paper","4828526","rock","5221755","Double Thrower won"
"rock","4853453","rock","4624561","Tie"
"rock","3056252","rock","8274996","Tie"
"scissors","5351316","rock","5067702","HaiCat won"
"scissors","4581738","rock","4969128","HaiCat won"
"paper","5276370","rock","5315625","Double Thrower won"
"paper","4163096","rock","4546915","Double Thrower won"
"rock","4709380","rock","5091004","Tie"
"rock","3788677","rock","4172735","Tie"
"scissors","5646593","rock","6027217","HaiCat won"
"scissors","5173138","rock","5396554","HaiCat won"
"paper","6341428","rock","6392157","Double Thrower won"
"paper","6735199","rock","7117133","Double Thrower won"
"rock","4762274","rock","5144688","Tie"
"rock","4631427","rock","4671758","Tie"
"scissors","5369410","rock","5752520","HaiCat won"
"scissors","10263332","rock","9825484","HaiCat won"
"paper","6088554","rock","5690471","Double Thrower won"
"paper","3586771","rock","3970604","Double Thrower won"
"rock","5915427","rock","6299209","Tie"
"rock","4714566","rock","5097784","Tie"
"scissors","5283557","rock","5328982","HaiCat won"
"scissors","4690620","rock","5074851","HaiCat won"
"paper","4753951","rock","5138109","Double Thrower won"
"paper","4743378","rock","5125448","Double Thrower won"
"rock","5428612","rock","5370185","Tie"
"rock","4312052","rock","4719908","Tie"
"scissors","5030588","rock","5415497","HaiCat won"
"scissors","4755324","rock","5134078","HaiCat won"
"paper","4732906","rock","5120415","Double Thrower won"
"paper","5291924","rock","5332508","Double Thrower won"
"rock","4732935","rock","5113250","Tie"
"rock","4543132","rock","4941511","Tie"
"scissors","4975323","rock","5364051","HaiCat won"
"scissors","5234766","rock","5273225","HaiCat won"
"paper","4929219","rock","4698628","Double Thrower won"
"paper","4783927","rock","5277395","Double Thrower won"
"rock","5144495","rock","5180304","Tie"
"rock","4602761","rock","4981420","Tie"
"scissors","4745889","rock","5128395","HaiCat won"
"scissors","4756625","rock","5139926","HaiCat won"
"paper","5142725","rock","5181364","Double Thrower won"
"paper","4723277","rock","5105130","Double Thrower won"
"rock","4192608","rock","4599100","Tie"
"rock","5289157","rock","5672338","Tie"
"scissors","4961247","rock","4730367","HaiCat won"
"scissors","4798355","rock","5182307","HaiCat won"
"paper","10653244","rock","10896321","Double Thrower won"
"paper","5959535","rock","6442156","Double Thrower won"
"rock","4593995","rock","4973700","Tie"
"rock","4865773","rock","4639437","Tie"
"scissors","5325705","rock","5362482","HaiCat won"
"scissors","5324677","rock","5285818","HaiCat won"
"paper","4619612","rock","4998444","Double Thrower won"
"paper","4269191","rock","4231794","Double Thrower won"
"rock","4967820","rock","5004781","Tie"
"rock","5449976","rock","5488829","Tie"
"scissors","4951279","rock","4718383","HaiCat won"
"scissors","4783656","rock","5167649","HaiCat won"
"paper","9044674","rock","8801197","Double Thrower won"
"paper","7861685","rock","7617936","Double Thrower won"
"rock","3015136","rock","7145779","Tie"
"rock","3621090","rock","3388855","Tie"
"scissors","5860301","rock","6241282","HaiCat won"
"scissors","4789869","rock","5199855","HaiCat won"
"paper","7809643","rock","8193418","Double Thrower won"
"paper","5028928","rock","4853215","Double Thrower won"
"rock","4721001","rock","5094219","Tie"
"rock","3600486","rock","3980939","Tie"
"scissors","8537234","rock","12698924","HaiCat won"
"scissors","5784631","rock","5822224","HaiCat won"
"paper","4582794","rock","4956011","Double Thrower won"
"paper","4844431","rock","4623439","Double Thrower won"
"rock","4792085","rock","5159753","Tie"
"rock","4816181","rock","5202161","Tie"
"scissors","3117493","rock","16935468","HaiCat won"
"scissors","3133304","rock","7714919","HaiCat won"
"paper","5170308","rock","5597719","Double Thrower won"
"paper","4704076","rock","5080416","Double Thrower won"
"rock","4771453","rock","5155183","Tie"
"rock","4976848","rock","4753829","Tie"
"scissors","5366654","rock","5404934","HaiCat won"
"scissors","4234882","rock","4644656","HaiCat won"
"paper","5119994","rock","5155789","Double Thrower won"
"paper","5156851","rock","5534599","Double Thrower won"
"rock","4756983","rock","5137723","Tie"
"rock","4779195","rock","5163442","Tie"
"scissors","5007237","rock","4772368","HaiCat won"
"scissors","3971879","rock","4008265","HaiCat won"
"paper","4644233","rock","5038330","Double Thrower won"
"paper","4855633","rock","5236984","Double Thrower won"
"rock","5287662","rock","5323741","Tie"
"rock","4758340","rock","5142837","Tie"
"scissors","5350805","rock","5310834","HaiCat won"
"scissors","4704305","rock","5210730","HaiCat won"
"paper","5158787","rock","5119865","Double Thrower won"
"paper","5203722","rock","5239821","Double Thrower won"
"rock","4734297","rock","5109161","Tie"
"rock","4788633","rock","5163696","Tie"
"scissors","3848265","rock","4225905","HaiCat won"
"scissors","5483070","rock","5860462","HaiCat won"
"paper","5293171","rock","5253011","Double Thrower won"
"paper","4782347","rock","5154570","Double Thrower won"
"rock","5238121","rock","5273883","Tie"
"rock","2998870","rock","8860010","Tie"
"scissors","14877274","rock","14838304","HaiCat won"
"scissors","5001485","rock","4692161","HaiCat won"
"paper","4708151","rock","5088689","Double Thrower won"
"paper","5290742","rock","5326641","Double Thrower won"
"rock","4751152","rock","5130123","Tie"
"rock","11043366","rock","10995330","Tie"
"scissors","3180887","rock","6995752","HaiCat won"
"scissors","5131708","rock","5514847","HaiCat won"
"paper","4554453","rock","4940011","Double Thrower won"
"paper","5308101","rock","5345938","Double Thrower won"
"rock","3315080","rock","3700177","Tie"
"rock","6096328","rock","6473146","Tie"
"scissors","5032325","rock","4781896","HaiCat won"
"scissors","4744755","rock","5135306","HaiCat won"
"paper","4850416","rock","4630582","Double Thrower won"
"paper","4830490","rock","5207201","Double Thrower won"
"rock","4995527","rock","4772144","Tie"
"rock","4132112","rock","4169740","Tie"
"scissors","6554332","rock","6592755","HaiCat won"
"scissors","4903174","rock","4673162","HaiCat won"
"paper","5739360","rock","6151710","Double Thrower won"
"paper","3794140","rock","4179269","Double Thrower won"
"rock","4745091","rock","5126739","Tie"
"rock","4770815","rock","5153606","Tie"
"scissors","4669988","rock","4282142","HaiCat won"
"scissors","5074293","rock","5577509","HaiCat won"
"paper","4612849","rock","4992559","Double Thrower won"
"paper","3060976","rock","2841486","Double Thrower won"
"rock","3359805","rock","7310757","Tie"
"rock","5145985","rock","5517617","Tie"
"scissors","4774595","rock","5197008","HaiCat won"
"scissors","7304458","rock","7053004","HaiCat won"
"paper","6417929","rock","6801052","Double Thrower won"
"paper","3251892","rock","3024208","Double Thrower won"
"rock","6353515","rock","6735774","Tie"
"rock","4795285","rock","5179793","Tie"
"scissors","7163007","rock","6911960","HaiCat won"
"scissors","3768340","rock","4257581","HaiCat won"
"paper","5119180","rock","5156475","Double Thrower won"
"paper","3402540","rock","3176768","Double Thrower won"
"rock","6251737","rock","6626800","Tie"
"rock","4705333","rock","5077698","Tie"
"scissors","4766719","rock","5145256","HaiCat won"
"scissors","5243932","rock","5279163","HaiCat won"
"paper","4990532","rock","4764322","Double Thrower won"
"paper","4788493","rock","5160622","Double Thrower won"
"rock","4785075","rock","5161851","Tie"
"rock","5030706","rock","5068523","Tie"
"scissors","5017778","rock","5392067","HaiCat won"
"scissors","4981811","rock","4759279","HaiCat won"
"paper","4821190","rock","5198150","Double Thrower won"
"paper","5305474","rock","5343102","Double Thrower won"
"rock","4719924","rock","5095359","Tie"
"rock","4766375","rock","5142563","Tie"
"scissors","4517911","rock","4898796","HaiCat won"
"scissors","5843789","rock","6325194","HaiCat won"
"paper","3788008","rock","4167353","Double Thrower won"
"paper","5001465","rock","4773023","Double Thrower won"
"rock","4789028","rock","5169504","Tie"
"rock","4763407","rock","5147368","Tie"
"scissors","4756023","rock","5138208","HaiCat won"
"scissors","7870762","rock","4904118","HaiCat won"
"paper","2994615","rock","5135008","Double Thrower won"
"paper","2989499","rock","7315495","Double Thrower won"
"rock","4938336","rock","5314467","Tie"
"rock","4836710","rock","5230797","Tie"
"scissors","4884377","rock","4663773","HaiCat won"
"scissors","4744021","rock","5125676","HaiCat won"
"paper","4744700","rock","5118605","Double Thrower won"
"paper","3076114","rock","8867546","Double Thrower won"
"rock","5578895","rock","5615641","Tie"
"rock","4723755","rock","5182506","Tie"
"scissors","9750453","rock","10794940","HaiCat won"
"scissors","5704950","rock","6099458","HaiCat won"
"paper","4601580","rock","4974906","Double Thrower won"
"paper","4408719","rock","4810509","Double Thrower won"
"rock","5629638","rock","5668132","Tie"
"rock","4752254","rock","5131233","Tie"
"scissors","3656823","rock","4056287","HaiCat won"
"scissors","5812041","rock","6191091","HaiCat won"
"paper","3417281","rock","3801972","Double Thrower won"
"paper","6374829","rock","6143771","Double Thrower won"
"rock","5224408","rock","5260866","Tie"
"rock","4728177","rock","5106781","Tie"
"scissors","4853391","rock","4623550","HaiCat won"
"scissors","4800364","rock","5178459","HaiCat won"
"paper","5271880","rock","5310978","Double Thrower won"
"paper","3528548","rock","3905429","Double Thrower won"
"rock","5835315","rock","6215942","Tie"
"rock","4761827","rock","5133733","Tie"
"scissors","4782667","rock","5156411","HaiCat won"
"scissors","15694742","rock","15739609","HaiCat won"
"paper","6246045","rock","6634304","Double Thrower won"
"paper","4305224","rock","4882483","Double Thrower won"
"rock","4948372","rock","5325846","Tie"
"rock","5312065","rock","5349151","Tie"
"scissors","4772100","rock","5174566","HaiCat won"
"scissors","4695530","rock","5069357","HaiCat won"
"paper","3946777","rock","4328100","Double Thrower won"
"paper","5514537","rock","5895456","Double Thrower won"
"rock","5292020","rock","5328970","Tie"
"rock","4726824","rock","5105011","Tie"
"scissors","4679824","rock","5054508","HaiCat won"
"scissors","5025190","rock","5060525","HaiCat won"
"paper","5268789","rock","5306861","Double Thrower won"
"paper","4520795","rock","5460969","Double Thrower won"
"rock","4328503","rock","4712216","Tie"
"rock","5303070","rock","5338668","Tie"
"scissors","4711730","rock","5091802","HaiCat won"
"scissors","5283821","rock","5321648","HaiCat won"
"paper","4924525","rock","4694247","Double Thrower won"
"paper","5341698","rock","5379107","Double Thrower won"
"rock","4764208","rock","5156856","Tie"
"rock","4719960","rock","5105646","Tie"
"scissors","4754984","rock","5134920","HaiCat won"
"scissors","4009088","rock","4043461","HaiCat won"
"paper","5970469","rock","6350713","Double Thrower won"
"paper","4689190","rock","4865116","Double Thrower won"
"rock","4807676","rock","5182823","Tie"
"rock","4937529","rock","4711636","Tie"
"scissors","4798198","rock","5181969","HaiCat won"
"scissors","4741003","rock","5119748","HaiCat won"
"paper","8370322","rock","8612231","Double Thrower won"
"paper","4879260","rock","5262222","Double Thrower won"
"rock","4745862","rock","5125671","Tie"
"rock","4808178","rock","5192236","Tie"
"scissors","8973712","rock","8732104","HaiCat won"
"scissors","4149626","rock","3921276","HaiCat won"
"paper","5366516","rock","5741088","Double Thrower won"
"paper","4467285","rock","4199155","Double Thrower won"
"rock","5180219","rock","5556338","Tie"
"rock","4767224","rock","5149100","Tie"
"scissors","3248134","rock","3637336","HaiCat won"
"scissors","6845618","rock","6670773","HaiCat won"
"paper","4769548","rock","5169796","Double Thrower won"
"paper","4707522","rock","5168832","Double Thrower won"
"rock","4852830","rock","4625351","Tie"
"rock","4821043","rock","5201138","Tie"
"scissors","5002719","rock","4779695","HaiCat won"
"scissors","8721992","rock","9127925","HaiCat won"
"paper","4800664","rock","5182382","Double Thrower won"
"paper","4755698","rock","5134997","Double Thrower won"
"rock","4864240","rock","4638616","Tie"
"rock","4812180","rock","5187430","Tie"
"scissors","5094998","rock","4864824","HaiCat won"
"scissors","8594526","rock","12528499","HaiCat won"
"paper","5143374","rock","5517702","Double Thrower won"
"paper","4637601","rock","5024664","Double Thrower won"
"rock","4489761","rock","4870600","Tie"
"rock","4757862","rock","5136922","Tie"
"scissors","4098598","rock","3868619","HaiCat won"
"scissors","5648898","rock","6025495","HaiCat won"
"paper","11439242","rock","11185171","Double Thrower won"
"paper","6587404","rock","6624433","Double Thrower won"
"rock","5544932","rock","5582131","Tie"
"rock","4942532","rock","5895011","Tie"
"scissors","3711316","rock","4105128","HaiCat won"
"scissors","4661725","rock","5049385","HaiCat won"
"paper","4516249","rock","4890713","Double Thrower won"
"paper","4748546","rock","5128614","Double Thrower won"
"rock","5291758","rock","5327862","Tie"
"rock","4960518","rock","4735762","Tie"
"scissors","4956157","rock","4995136","HaiCat won"
"scissors","5102388","rock","5480509","HaiCat won"
"paper","5300200","rock","5335667","Double Thrower won"
"paper","5276013","rock","5313793","Double Thrower won"
"rock","5272794","rock","5306642","Tie"
"rock","5284044","rock","5319633","Tie"
"scissors","4739186","rock","5118778","HaiCat won"
"scissors","4468838","rock","4874299","HaiCat won"
"paper","5009283","rock","5384123","Double Thrower won"
"paper","4978705","rock","4756624","Double Thrower won"
"rock","4812742","rock","5190981","Tie"
"rock","4773836","rock","5151815","Tie"
"scissors","4769766","rock","5144511","HaiCat won"
"scissors","5070248","rock","4827832","HaiCat won"
"paper","4746270","rock","5140979","Double Thrower won"
"paper","4734641","rock","5116084","Double Thrower won"
"rock","4760411","rock","5142722","Tie"
"rock","3567838","rock","3987125","Tie"
"scissors","6072840","rock","5844065","HaiCat won"
"scissors","5495919","rock","5457662","HaiCat won"
"paper","4350066","rock","4567502","Double Thrower won"
"paper","8266335","rock","8690487","Double Thrower won"
"rock","4956318","rock","5341018","Tie"
"rock","3767365","rock","4167808","Tie"
"scissors","6225672","rock","6262793","HaiCat won"
"scissors","4726962","rock","5238561","HaiCat won"
"paper","4294843","rock","4674451","Double Thrower won"
"paper","4568240","rock","4942638","Double Thrower won"
"rock","3132906","rock","5453044","Tie"
"rock","4604546","rock","4985887","Tie"
"scissors","4757645","rock","5138375","HaiCat won"
"scissors","4754985","rock","5216333","HaiCat won"
"paper","5003473","rock","4775886","Double Thrower won"
"paper","4697928","rock","5103058","Double Thrower won"
"rock","5246936","rock","5282045","Tie"
"rock","3356491","rock","3738338","Tie"
"scissors","6126400","rock","6498571","HaiCat won"
"scissors","5300540","rock","5336589","HaiCat won"
"paper","4726968","rock","5106906","Double Thrower won"
"paper","4698071","rock","5077277","Double Thrower won"
"rock","4740019","rock","5118591","Tie"
"rock","4768602","rock","5149972","Tie"
"scissors","4757987","rock","5137815","HaiCat won"
"scissors","6058878","rock","5459716","HaiCat won"
"paper","13724161","rock","13479755","Double Thrower won"
"paper","8637197","rock","8395061","Double Thrower won"
"rock","4180485","rock","4573578","Tie"
"rock","5331630","rock","5369665","Tie"
