"Fibonazi","Poop","Clients TIE!"
"340","338","322"
"scissors","11024764","paper","11481608","Fibonazi won"
"paper","9615312","paper","10050868","Tie"
"rock","15869798","rock","16367285","Tie"
"rock","14639723","scissors","14650778","Fibonazi won"
"rock","9454650","rock","9899855","Tie"
"rock","9685443","scissors","10173894","Fibonazi won"
"rock","12175998","scissors","12627029","Fibonazi won"
"rock","7666384","rock","8128259","Tie"
"rock","9066882","scissors","9555884","Fibonazi won"
"rock","15536124","paper","15990093","Poop won"
"paper","13460338","rock","13905608","Fibonazi won"
"scissors","10970234","paper","11455133","Fibonazi won"
"scissors","8180758","scissors","8624791","Tie"
"rock","7491412","paper","7927242","Poop won"
"scissors","8942444","paper","9432755","Fibonazi won"
"scissors","11246753","paper","11701110","Fibonazi won"
"paper","9365249","scissors","9801032","Poop won"
"rock","15761326","scissors","16208006","Fibonazi won"
"paper","11843159","rock","12293065","Fibonazi won"
"rock","9395539","rock","9831247","Tie"
"scissors","8492607","rock","8929338","Poop won"
"scissors","8714312","rock","9193503","Poop won"
"paper","12003263","paper","12446485","Tie"
"paper","10801924","paper","10812845","Tie"
"rock","12325376","rock","12964295","Tie"
"scissors","8975060","scissors","9425746","Tie"
"scissors","8941217","paper","8991015","Fibonazi won"
"paper","8986584","scissors","9455916","Poop won"
"paper","8338407","paper","8800548","Tie"
"rock","12304236","scissors","12741880","Fibonazi won"
"paper","8952390","scissors","9453058","Poop won"
"paper","8998646","rock","9468170","Fibonazi won"
"scissors","8955924","rock","8967104","Poop won"
"rock","8310618","scissors","8753878","Fibonazi won"
"scissors","9233595","rock","9245175","Poop won"
"paper","8295927","paper","8741075","Tie"
"scissors","8452369","paper","8892311","Fibonazi won"
"rock","8260989","paper","11739848","Poop won"
"scissors","15438919","paper","15450165","Fibonazi won"
"paper","10758056","scissors","11182782","Poop won"
"paper","8917756","paper","9358642","Tie"
"rock","9017647","rock","9469024","Tie"
"rock","8465807","paper","8476963","Poop won"
"rock","8384334","rock","8833602","Tie"
"paper","8835436","paper","9304388","Tie"
"paper","10918851","rock","11406249","Fibonazi won"
"scissors","14394647","scissors","14841126","Tie"
"scissors","9754488","rock","10197975","Poop won"
"rock","9709945","scissors","10207867","Fibonazi won"
"scissors","8134472","rock","8580515","Poop won"
"scissors","8466990","rock","8903793","Poop won"
"paper","10973602","rock","11449881","Fibonazi won"
"paper","13837936","rock","14283586","Fibonazi won"
"rock","11158490","scissors","11598283","Fibonazi won"
"paper","9389487","paper","9885102","Tie"
"scissors","13374062","scissors","13385310","Tie"
"paper","7184356","paper","7634016","Tie"
"rock","9074221","scissors","9561412","Fibonazi won"
"rock","12263162","paper","12761450","Poop won"
"rock","10090123","rock","10520814","Tie"
"rock","15181004","rock","15274122","Tie"
"rock","12310513","paper","12756924","Poop won"
"paper","12468960","paper","12911200","Tie"
"scissors","9625288","scissors","10105461","Tie"
"paper","8127320","paper","8570924","Tie"
"paper","8291617","scissors","8303130","Poop won"
"rock","14499809","paper","14511592","Poop won"
"rock","15157744","scissors","15689075","Fibonazi won"
"rock","11185225","scissors","11635281","Fibonazi won"
"rock","10002171","rock","10494947","Tie"
"rock","8330973","rock","8796181","Tie"
"rock","9070547","scissors","9522539","Fibonazi won"
"rock","9498287","paper","9942387","Poop won"
"rock","8638941","scissors","10435180","Fibonazi won"
"rock","10918485","paper","11371580","Poop won"
"paper","5158272","scissors","5614830","Poop won"
"scissors","8728267","paper","8739417","Fibonazi won"
"paper","8601966","rock","9022305","Fibonazi won"
"rock","8827700","paper","9330229","Poop won"
"paper","9309361","paper","9752616","Tie"
"rock","7484943","rock","10374749","Tie"
"scissors","8992857","rock","9490233","Poop won"
"scissors","12124101","scissors","12585568","Tie"
"rock","12423257","rock","12870929","Tie"
"scissors","9055457","paper","9682276","Fibonazi won"
"scissors","8212946","paper","8671148","Fibonazi won"
"paper","8389305","scissors","8833826","Poop won"
"rock","8519264","scissors","8953444","Fibonazi won"
"rock","8702660","paper","9195388","Poop won"
"rock","9497290","paper","9509321","Poop won"
"rock","7780643","scissors","8222234","Fibonazi won"
"rock","8744005","scissors","9231890","Fibonazi won"
"paper","11466898","paper","11952352","Tie"
"scissors","9851578","paper","9862358","Fibonazi won"
"scissors","12470549","rock","12522212","Poop won"
"rock","8379279","paper","8834494","Poop won"
"scissors","8294525","rock","8739041","Poop won"
"scissors","8609381","paper","9065356","Fibonazi won"
"rock","9324762","scissors","9336310","Fibonazi won"
"scissors","12171755","rock","12618148","Poop won"
"paper","9414098","paper","9852514","Tie"
"paper","8756775","scissors","9285067","Poop won"
"rock","8113939","paper","8567325","Poop won"
"scissors","8556834","scissors","9039281","Tie"
"scissors","8535248","rock","8986214","Poop won"
"paper","8323183","rock","8789706","Fibonazi won"
"rock","8336266","scissors","8780519","Fibonazi won"
"paper","11275576","paper","11721530","Tie"
"rock","8188504","rock","8680808","Tie"
"paper","13532984","paper","13990944","Tie"
"scissors","11126407","rock","11560978","Poop won"
"paper","10434375","rock","10483663","Fibonazi won"
"rock","9324928","rock","9889081","Tie"
"paper","7612908","scissors","8103004","Poop won"
"rock","8996055","paper","9471683","Poop won"
"scissors","11495937","scissors","11975025","Tie"
"scissors","9052655","scissors","9500012","Tie"
"rock","10931806","rock","11535244","Tie"
"scissors","8351889","rock","8815306","Poop won"
"paper","8286845","scissors","8720925","Poop won"
"scissors","8499176","paper","11536579","Fibonazi won"
"paper","10773330","paper","10822641","Tie"
"paper","12198707","rock","12649370","Fibonazi won"
"rock","9502822","paper","11220985","Poop won"
"rock","14760186","rock","14134552","Tie"
"rock","10557195","scissors","11008946","Fibonazi won"
"rock","10858263","scissors","11298149","Fibonazi won"
"rock","8314486","rock","8756633","Tie"
"paper","12546217","scissors","14469451","Poop won"
"scissors","11083495","scissors","11511339","Tie"
"paper","8109762","paper","8553245","Tie"
"rock","9992090","rock","10485972","Tie"
"paper","10342243","rock","10351253","Fibonazi won"
"rock","11061295","scissors","11496735","Fibonazi won"
"paper","9631888","paper","10121714","Tie"
"scissors","9082542","scissors","9517657","Tie"
"paper","8066658","scissors","8533890","Poop won"
"rock","8741813","paper","9214567","Poop won"
"paper","11345765","paper","11355133","Tie"
"rock","9948266","scissors","10380883","Fibonazi won"
"paper","8897263","paper","8906298","Tie"
"paper","8365083","scissors","8821008","Poop won"
"scissors","8354739","paper","8796747","Fibonazi won"
"paper","8476711","scissors","8901066","Poop won"
"paper","12672175","rock","13148337","Fibonazi won"
"rock","9927711","scissors","9937273","Fibonazi won"
"scissors","8596928","scissors","9040745","Tie"
"scissors","8340812","paper","8810137","Fibonazi won"
"rock","11731312","paper","11175896","Poop won"
"scissors","10072520","rock","10123521","Poop won"
"scissors","11700283","paper","12137455","Fibonazi won"
"paper","12684497","rock","13178808","Fibonazi won"
"paper","6525815","rock","6971260","Fibonazi won"
"rock","10852934","paper","11332319","Poop won"
"paper","10539422","scissors","10587962","Poop won"
"paper","12122929","scissors","12563000","Poop won"
"scissors","8932047","paper","8941025","Fibonazi won"
"rock","12866358","rock","13362070","Tie"
"scissors","10473935","rock","10912841","Poop won"
"paper","9663665","rock","10081616","Fibonazi won"
"paper","8441186","rock","8851302","Fibonazi won"
"rock","8783837","rock","9383865","Tie"
"paper","15272342","scissors","15706051","Poop won"
"rock","10158101","rock","10207109","Tie"
"paper","12454503","scissors","12937322","Poop won"
"scissors","9219005","paper","9652847","Fibonazi won"
"paper","7406157","paper","7842049","Tie"
"rock","9277359","scissors","9752446","Fibonazi won"
"paper","7629715","scissors","8113189","Poop won"
"rock","6123779","rock","6568781","Tie"
"scissors","11329365","rock","11758338","Poop won"
"scissors","10390313","rock","10440686","Poop won"
"rock","9855302","scissors","9865072","Fibonazi won"
"scissors","8318981","paper","10182460","Fibonazi won"
"paper","18929121","rock","19009670","Fibonazi won"
"scissors","12370558","rock","12390754","Poop won"
"rock","9026637","paper","9459090","Poop won"
"scissors","7905597","rock","11714442","Poop won"
"scissors","13719835","scissors","14170420","Tie"
"rock","7104663","paper","7538451","Poop won"
"paper","9125897","scissors","9602042","Poop won"
"rock","10871842","scissors","11325343","Fibonazi won"
"paper","10356526","scissors","10403349","Poop won"
"scissors","11723838","rock","12163509","Poop won"
"paper","11662212","rock","12105122","Fibonazi won"
"paper","9487076","paper","9914202","Tie"
"rock","12532286","paper","13013885","Poop won"
"rock","13630873","scissors","14083185","Fibonazi won"
"rock","18819678","scissors","18885484","Fibonazi won"
"rock","9529249","rock","9985317","Tie"
"rock","8306973","scissors","8752568","Fibonazi won"
"paper","7503434","rock","7931451","Fibonazi won"
"scissors","9946177","paper","9996470","Fibonazi won"
"scissors","14213985","scissors","14669787","Tie"
"rock","10195092","scissors","10243922","Fibonazi won"
"paper","9258244","rock","9703021","Fibonazi won"
"paper","12172330","rock","12608790","Fibonazi won"
"scissors","8301437","rock","8310286","Poop won"
"scissors","9105737","paper","9547955","Fibonazi won"
"rock","10126669","scissors","10577412","Fibonazi won"
"paper","8333839","paper","8773151","Tie"
"rock","7953216","paper","8405236","Poop won"
"scissors","9344609","paper","9819228","Fibonazi won"
"scissors","8001797","scissors","8437651","Tie"
"rock","8509795","rock","8940888","Tie"
"scissors","11851666","paper","12307903","Fibonazi won"
"scissors","14757686","rock","15205343","Poop won"
"paper","10605713","paper","10670312","Tie"
"rock","8277828","rock","8747671","Tie"
"rock","9451312","paper","12246534","Poop won"
"rock","9853052","paper","10281340","Poop won"
"rock","15571081","paper","15668745","Poop won"
"paper","13195368","paper","13642361","Tie"
"paper","8449653","rock","8879879","Fibonazi won"
"scissors","8085373","paper","8548380","Fibonazi won"
"paper","8749067","rock","9460984","Fibonazi won"
"paper","8253635","scissors","8687410","Poop won"
"rock","8539062","paper","8970351","Poop won"
"rock","11798876","rock","12533886","Tie"
"rock","12506840","paper","12977967","Poop won"
"paper","9739229","paper","10177817","Tie"
"scissors","8958258","paper","9419603","Fibonazi won"
"scissors","8344910","scissors","8802344","Tie"
"rock","9870998","rock","9879853","Tie"
"scissors","12430306","rock","12915321","Poop won"
"scissors","10399691","rock","10868480","Poop won"
"rock","8218242","scissors","8650842","Fibonazi won"
"scissors","7152584","rock","7817282","Poop won"
"scissors","9237298","scissors","9727184","Tie"
"rock","11169299","rock","11617733","Tie"
"scissors","9492991","rock","9926079","Poop won"
"paper","8052055","paper","8483820","Tie"
"paper","12576682","scissors","13031908","Poop won"
"rock","10934241","rock","11367971","Tie"
"paper","9177757","paper","9660169","Tie"
"paper","10783188","paper","11227052","Tie"
"scissors","9865412","paper","10302589","Fibonazi won"
"paper","9370136","scissors","9835106","Poop won"
"paper","9008776","rock","9439522","Fibonazi won"
"rock","8539394","paper","8976267","Poop won"
"rock","9848353","rock","10307023","Tie"
"rock","18038465","paper","18481909","Poop won"
"paper","7986005","paper","13139655","Tie"
"paper","15269831","scissors","15321487","Poop won"
"scissors","9756696","scissors","10258911","Tie"
"paper","8365128","paper","8808282","Tie"
"paper","11286941","paper","11726039","Tie"
"rock","9858736","scissors","10350985","Fibonazi won"
"paper","11490928","rock","11972066","Fibonazi won"
"paper","9128108","paper","9551966","Tie"
"scissors","8455796","scissors","8898915","Tie"
"rock","8578107","rock","9031572","Tie"
"scissors","8321746","rock","8753476","Poop won"
"scissors","12536241","rock","12973685","Poop won"
"rock","9878710","paper","10361899","Poop won"
"scissors","8005796","paper","8443281","Fibonazi won"
"scissors","8393546","scissors","8830582","Tie"
"rock","8568003","rock","9037682","Tie"
"scissors","8459206","scissors","8919687","Tie"
"scissors","8241148","rock","8674502","Poop won"
"paper","8393230","scissors","8826368","Poop won"
"rock","9365805","paper","9374898","Poop won"
"rock","12745055","paper","13305821","Poop won"
"rock","7844511","rock","11718616","Tie"
"rock","9675896","scissors","10166159","Fibonazi won"
"rock","13999916","paper","14443087","Poop won"
"rock","9214002","scissors","9667999","Fibonazi won"
"paper","9742847","rock","10238145","Fibonazi won"
"scissors","8164530","paper","8605596","Fibonazi won"
"scissors","8446134","rock","8880083","Poop won"
"rock","8834323","scissors","9295364","Fibonazi won"
"scissors","9042804","scissors","9052090","Tie"
"scissors","8983914","rock","8993194","Poop won"
"rock","8610292","paper","9494826","Poop won"
"paper","8732365","scissors","9222819","Poop won"
"paper","11671321","paper","12228643","Tie"
"scissors","8379989","scissors","8829220","Tie"
"paper","9045373","scissors","9054612","Poop won"
"paper","13140702","scissors","13584846","Poop won"
"rock","11516829","scissors","11954254","Fibonazi won"
"paper","9671451","paper","10160140","Tie"
"rock","8868742","rock","9309395","Tie"
"paper","7581275","rock","8012869","Fibonazi won"
"scissors","8929514","rock","9401272","Poop won"
"paper","10553321","paper","11003303","Tie"
"rock","10001343","paper","12939910","Poop won"
"paper","11478337","rock","11918073","Fibonazi won"
"rock","13562720","rock","14002385","Tie"
"scissors","11370907","rock","11803342","Poop won"
"scissors","13718414","scissors","14194028","Tie"
"rock","12197938","rock","12259424","Tie"
"scissors","6847130","paper","7283793","Fibonazi won"
"paper","8620059","rock","9106678","Fibonazi won"
"scissors","12250257","rock","12687035","Poop won"
"paper","8473858","scissors","8902236","Poop won"
"paper","8399888","scissors","8863711","Poop won"
"rock","8393133","scissors","8849355","Fibonazi won"
"scissors","8354981","paper","8785677","Fibonazi won"
"scissors","8534279","paper","8965526","Fibonazi won"
"rock","8769355","paper","9251979","Poop won"
"scissors","9079540","rock","9526373","Poop won"
"scissors","11515934","rock","11946691","Poop won"
"rock","10638385","paper","10692407","Poop won"
"scissors","8824159","rock","9262037","Poop won"
"paper","8289971","paper","9214586","Tie"
"paper","11795778","paper","12251038","Tie"
"rock","13702225","paper","14140711","Poop won"
"paper","9235609","rock","9662648","Fibonazi won"
"paper","12568249","scissors","13057243","Poop won"
"scissors","15947937","paper","16390313","Fibonazi won"
"scissors","7405775","scissors","7836359","Tie"
"rock","7414423","scissors","7874036","Fibonazi won"
"paper","9634509","paper","10085338","Tie"
"paper","8404872","rock","8839908","Fibonazi won"
"scissors","8584197","rock","9030113","Poop won"
"rock","8594122","scissors","9085041","Fibonazi won"
"scissors","7106011","scissors","7541554","Tie"
"paper","9475934","paper","9909633","Tie"
"paper","11796325","rock","12257534","Fibonazi won"
"rock","9932296","scissors","10370249","Fibonazi won"
"scissors","8327909","rock","8336836","Poop won"
"scissors","8946462","rock","9426969","Poop won"
"paper","10998208","rock","11445771","Fibonazi won"
"rock","9551526","rock","10444517","Tie"
"rock","15053517","paper","15149106","Poop won"
"rock","12199216","paper","11652216","Poop won"
"rock","9899314","scissors","10329785","Fibonazi won"
"rock","9659241","rock","10134450","Tie"
"rock","9315241","rock","9766970","Tie"
"paper","5357793","paper","5798217","Tie"
"scissors","7966717","rock","8401243","Poop won"
"scissors","9935893","rock","10404079","Poop won"
"rock","14312708","scissors","14363337","Fibonazi won"
"scissors","8484684","scissors","8913883","Tie"
"scissors","11585288","paper","12040119","Fibonazi won"
"rock","12303445","paper","12745461","Poop won"
"paper","8526788","paper","9071958","Tie"
"rock","8545361","scissors","9026726","Fibonazi won"
"scissors","13774014","rock","14220609","Poop won"
"scissors","10948704","rock","11380307","Poop won"
"rock","9464624","rock","9949523","Tie"
"scissors","11468999","rock","11902310","Poop won"
"scissors","9431487","rock","9865671","Poop won"
"paper","8748595","rock","9235055","Fibonazi won"
"paper","12189273","paper","12626749","Tie"
"rock","8553607","rock","8991775","Tie"
"paper","8675921","scissors","9154259","Poop won"
"paper","10259852","rock","10823619","Fibonazi won"
"scissors","8352014","rock","8790180","Poop won"
"paper","8820120","scissors","9329396","Poop won"
"paper","8827915","scissors","9267865","Poop won"
"rock","9494864","paper","9928722","Poop won"
"rock","11754984","scissors","12189034","Fibonazi won"
"rock","11647513","rock","12095920","Tie"
"rock","9478539","rock","9909462","Tie"
"paper","8104368","paper","8542515","Tie"
"paper","14499252","paper","14570222","Tie"
"scissors","11240915","rock","11668632","Poop won"
"paper","8968833","scissors","9446737","Poop won"
"scissors","10938851","rock","11630428","Poop won"
"rock","13459565","rock","13883905","Tie"
"scissors","10549595","rock","11019341","Poop won"
"scissors","9702361","rock","12121124","Poop won"
"rock","9473242","paper","9902896","Poop won"
"paper","11795669","paper","12277305","Tie"
"rock","11283302","paper","11736310","Poop won"
"paper","9404347","paper","9840107","Tie"
"paper","11533928","scissors","11976058","Poop won"
"scissors","11549259","paper","12118695","Fibonazi won"
"scissors","9212973","paper","9652738","Fibonazi won"
"rock","9241395","scissors","9705717","Fibonazi won"
"scissors","11133906","scissors","11588540","Tie"
"scissors","11320690","rock","11761608","Poop won"
"rock","9280781","scissors","10163632","Fibonazi won"
"scissors","8941035","rock","9422154","Poop won"
"scissors","15197168","scissors","15635945","Tie"
"paper","8972074","rock","10271363","Fibonazi won"
"paper","8458913","scissors","8938975","Poop won"
"rock","11044501","rock","11493492","Tie"
