"Fibonazi","ChainReaction","Clients TIE!"
"264","467","269"
"paper","4495221","scissors","4922531","ChainReaction won"
"scissors","4628566","rock","5049389","ChainReaction won"
"scissors","4484020","scissors","4899719","Tie"
"rock","7184413","paper","7610324","ChainReaction won"
"scissors","8708689","scissors","8667460","Tie"
"scissors","4502825","rock","5031265","ChainReaction won"
"paper","4925169","paper","4978159","Tie"
"paper","4454722","paper","4866050","Tie"
"rock","4602051","scissors","5019736","Fibonazi won"
"paper","4936036","scissors","4699516","ChainReaction won"
"paper","4743358","rock","5162426","Fibonazi won"
"scissors","4496181","rock","4906937","ChainReaction won"
"paper","4526772","scissors","4956788","ChainReaction won"
"paper","4882287","rock","4645482","Fibonazi won"
"rock","4519801","paper","4936725","ChainReaction won"
"paper","3636751","scissors","4139764","ChainReaction won"
"paper","5498360","scissors","5925118","ChainReaction won"
"scissors","4910273","rock","4673753","ChainReaction won"
"rock","4539029","scissors","4963729","Fibonazi won"
"scissors","4496593","scissors","4909945","Tie"
"scissors","4930904","scissors","4695208","Tie"
"paper","4757502","paper","5177205","Tie"
"paper","5198102","paper","5250995","Tie"
"rock","4482108","paper","4211251","ChainReaction won"
"paper","5006700","rock","5680580","Fibonazi won"
"paper","4182701","scissors","4606877","ChainReaction won"
"scissors","4634253","rock","5051252","ChainReaction won"
"scissors","4722357","scissors","4485856","Tie"
"rock","4759938","scissors","5182882","Fibonazi won"
"scissors","5030564","rock","5086781","ChainReaction won"
"scissors","4392949","rock","4800311","ChainReaction won"
"paper","4388275","scissors","4809284","ChainReaction won"
"rock","4537159","paper","4950299","ChainReaction won"
"rock","5156637","scissors","5198321","Fibonazi won"
"rock","4665873","rock","5080898","Tie"
"rock","8095467","paper","8376183","ChainReaction won"
"rock","5315558","paper","5361494","ChainReaction won"
"rock","4480868","paper","4899287","ChainReaction won"
"rock","4434951","paper","4844168","ChainReaction won"
"rock","4066832","rock","4480902","Tie"
"paper","5166501","paper","5127761","Tie"
"scissors","4594902","scissors","5005300","Tie"
"scissors","4944912","paper","4708955","Fibonazi won"
"rock","4617532","paper","5037449","ChainReaction won"
"scissors","4570832","scissors","4986832","Tie"
"scissors","4928232","rock","4695326","ChainReaction won"
"paper","4553606","scissors","5059569","ChainReaction won"
"rock","4547048","paper","4955366","ChainReaction won"
"paper","4856453","rock","4621044","Fibonazi won"
"rock","4482710","scissors","4896882","Fibonazi won"
"scissors","4957459","scissors","4720193","Tie"
"scissors","3155150","rock","8702482","ChainReaction won"
"paper","4937123","paper","5438008","Tie"
"paper","2913896","rock","7046795","Fibonazi won"
"rock","5241042","paper","4752902","ChainReaction won"
"scissors","3276765","rock","3702583","ChainReaction won"
"scissors","6429639","rock","6849361","ChainReaction won"
"paper","4476018","scissors","4888407","ChainReaction won"
"paper","5010831","paper","4694851","Tie"
"rock","4404334","rock","4819529","Tie"
"paper","4500905","scissors","4919500","ChainReaction won"
"paper","4914733","scissors","4679699","ChainReaction won"
"scissors","5097029","rock","4852241","ChainReaction won"
"rock","3445386","paper","3477514","ChainReaction won"
"scissors","6223695","paper","6654454","Fibonazi won"
"paper","5925861","scissors","12332071","ChainReaction won"
"scissors","5139053","scissors","5561057","Tie"
"rock","4726519","paper","5000339","ChainReaction won"
"scissors","4313098","rock","4727654","ChainReaction won"
"paper","4489344","rock","4905801","Fibonazi won"
"paper","4491385","paper","4905427","Tie"
"rock","4421144","rock","4830372","Tie"
"rock","4498284","rock","4915531","Tie"
"rock","4505063","paper","4914933","ChainReaction won"
"paper","4619081","paper","5057895","Tie"
"paper","3636390","rock","4053862","Fibonazi won"
"scissors","5920133","paper","5974465","Fibonazi won"
"scissors","4624730","scissors","5035948","Tie"
"rock","5278664","scissors","5319761","Fibonazi won"
"scissors","4620811","rock","5041537","ChainReaction won"
"scissors","5174697","rock","5232784","ChainReaction won"
"paper","3601787","paper","4022506","Tie"
"paper","4499404","paper","4919931","Tie"
"rock","4601236","scissors","5022246","Fibonazi won"
"paper","5005448","rock","4657747","Fibonazi won"
"scissors","3457977","scissors","8608664","Tie"
"paper","4929162","scissors","5345798","ChainReaction won"
"rock","4943898","rock","4704042","Tie"
"rock","4504487","rock","4923088","Tie"
"rock","4498482","scissors","4916195","Fibonazi won"
"rock","4901813","scissors","4668387","Fibonazi won"
"rock","5013189","scissors","4757725","Fibonazi won"
"paper","4448676","scissors","4858234","ChainReaction won"
"scissors","4943022","scissors","4704756","Tie"
"paper","4243272","paper","4657275","Tie"
"paper","4577043","rock","5001080","Fibonazi won"
"rock","9465014","paper","9741457","ChainReaction won"
"rock","7461816","rock","7713583","Tie"
"rock","4978325","scissors","5021863","Fibonazi won"
"rock","4641179","paper","5059829","ChainReaction won"
"rock","4604234","scissors","5025641","Fibonazi won"
"rock","4963210","paper","4723429","ChainReaction won"
"rock","4512093","paper","5030707","ChainReaction won"
"rock","4502322","scissors","6452941","Fibonazi won"
"rock","5679181","scissors","5432971","Fibonazi won"
"paper","4715833","scissors","5139680","ChainReaction won"
"scissors","4917998","scissors","4678529","Tie"
"paper","5460044","paper","5515589","Tie"
"rock","4475580","scissors","4996166","Fibonazi won"
"paper","4834458","scissors","4589962","ChainReaction won"
"rock","3955682","paper","4361775","ChainReaction won"
"scissors","4595556","rock","5004215","ChainReaction won"
"scissors","4504964","rock","4916883","ChainReaction won"
"rock","4595597","paper","4821280","ChainReaction won"
"scissors","4557535","rock","4968539","ChainReaction won"
"scissors","4424041","rock","4851700","ChainReaction won"
"paper","4657697","paper","5080243","Tie"
"rock","4733857","rock","4492661","Tie"
"rock","5117375","paper","5171306","ChainReaction won"
"rock","4642889","scissors","5052635","Fibonazi won"
"rock","4931033","paper","4686865","ChainReaction won"
"rock","2962973","paper","7944704","ChainReaction won"
"paper","5603219","paper","6110749","Tie"
"scissors","4447331","rock","4866206","ChainReaction won"
"scissors","4494320","scissors","4908005","Tie"
"rock","4690179","scissors","5104536","Fibonazi won"
"scissors","15564619","paper","16016226","Fibonazi won"
"scissors","5503457","rock","5926695","ChainReaction won"
"rock","4479664","scissors","4897491","Fibonazi won"
"scissors","4932401","rock","4693868","ChainReaction won"
"paper","4507986","scissors","4924866","ChainReaction won"
"paper","5076596","paper","4829219","Tie"
"rock","4441082","paper","4851693","ChainReaction won"
"scissors","4452176","rock","4864642","ChainReaction won"
"scissors","4399267","scissors","4815026","Tie"
"paper","4914249","scissors","4676632","ChainReaction won"
"rock","5435649","rock","5491334","Tie"
"paper","3281655","scissors","3703911","ChainReaction won"
"rock","6085997","scissors","6513543","Fibonazi won"
"paper","5040075","rock","4791447","Fibonazi won"
"scissors","7478718","rock","7754429","ChainReaction won"
"paper","4898871","paper","4953296","Tie"
"rock","4607794","rock","5022652","Tie"
"paper","3389423","scissors","3807941","ChainReaction won"
"rock","5780024","scissors","6205434","Fibonazi won"
"scissors","4604006","rock","5036474","ChainReaction won"
"scissors","4765225","rock","4517139","ChainReaction won"
"rock","4175255","scissors","4585811","Fibonazi won"
"scissors","4423151","rock","4477698","ChainReaction won"
"paper","4317338","rock","4735468","Fibonazi won"
"scissors","8597413","rock","8867912","ChainReaction won"
"paper","4631343","paper","4387848","Tie"
"paper","6875095","paper","6939341","Tie"
"rock","6784122","rock","7196381","Tie"
"rock","15310860","rock","13236011","Tie"
"rock","12048314","scissors","12326044","Fibonazi won"
"rock","8090901","paper","7832242","ChainReaction won"
"rock","6282394","paper","6337458","ChainReaction won"
"paper","4648564","paper","6603729","Tie"
"scissors","3197049","scissors","3601060","Tie"
"paper","4892567","paper","4946000","Tie"
"rock","4652739","rock","5081018","Tie"
"paper","4464143","rock","4858747","Fibonazi won"
"rock","4544559","scissors","4944292","Fibonazi won"
"paper","4715888","rock","5169367","Fibonazi won"
"scissors","4482454","rock","4886742","ChainReaction won"
"paper","5093827","scissors","5134815","ChainReaction won"
"rock","4811088","paper","5456939","ChainReaction won"
"paper","4203397","scissors","4607077","ChainReaction won"
"rock","4910985","rock","4677321","Tie"
"paper","4566889","scissors","4985685","ChainReaction won"
"paper","4671695","rock","5073577","Fibonazi won"
"scissors","4406619","paper","4819730","Fibonazi won"
"paper","4604380","scissors","5008551","ChainReaction won"
"paper","5441626","rock","5390360","Fibonazi won"
"rock","5165478","paper","5219251","ChainReaction won"
"scissors","4603777","rock","5012292","ChainReaction won"
"scissors","4524554","rock","4931325","ChainReaction won"
"rock","4874867","paper","4522358","ChainReaction won"
"scissors","4491727","rock","4886452","ChainReaction won"
"scissors","4429939","rock","4830302","ChainReaction won"
"paper","3963618","scissors","4392136","ChainReaction won"
"paper","5240706","scissors","5646157","ChainReaction won"
"rock","4021895","paper","4076095","ChainReaction won"
"paper","4624131","scissors","5025754","ChainReaction won"
"paper","11189075","scissors","11452860","ChainReaction won"
"scissors","6820737","rock","6875769","ChainReaction won"
"rock","4554917","scissors","4957845","Fibonazi won"
"scissors","4715909","scissors","5124410","Tie"
"paper","4734213","scissors","5148227","ChainReaction won"
"paper","4693980","paper","5214510","Tie"
"rock","4461897","paper","4859891","ChainReaction won"
"paper","4544897","rock","4947752","Fibonazi won"
"rock","4338480","scissors","4745138","Fibonazi won"
"paper","5561099","rock","5616319","Fibonazi won"
"scissors","4573499","rock","4976208","ChainReaction won"
"paper","4541539","scissors","4935842","ChainReaction won"
"rock","4738851","paper","5134123","ChainReaction won"
"paper","4133714","rock","3898698","Fibonazi won"
"rock","5174642","scissors","5586650","Fibonazi won"
"scissors","4716291","rock","5120476","ChainReaction won"
"scissors","11466819","rock","11902790","ChainReaction won"
"rock","5946837","scissors","6355434","Fibonazi won"
"scissors","4994622","rock","4747346","ChainReaction won"
"paper","5749916","scissors","6295769","ChainReaction won"
"scissors","3026370","rock","7112426","ChainReaction won"
"rock","4795648","paper","5199576","ChainReaction won"
"scissors","4879901","rock","4645747","ChainReaction won"
"scissors","4803456","rock","5211698","ChainReaction won"
"rock","4287411","scissors","4696511","Fibonazi won"
"paper","4427669","scissors","4839513","ChainReaction won"
"rock","4942833","paper","4703139","ChainReaction won"
"paper","4584894","scissors","4992715","ChainReaction won"
"scissors","4811769","rock","5226740","ChainReaction won"
"paper","8442705","paper","8858940","Tie"
"paper","5862370","paper","6286266","Tie"
"rock","4552854","rock","4953483","Tie"
"rock","5263470","rock","5318944","Tie"
"rock","4519162","scissors","4919055","Fibonazi won"
"rock","4729362","paper","5136407","ChainReaction won"
"rock","4887951","paper","4655137","ChainReaction won"
"paper","4248881","paper","4700872","Tie"
"scissors","4915302","scissors","5320834","Tie"
"scissors","5017628","paper","4780228","Fibonazi won"
"rock","4584938","paper","4987009","ChainReaction won"
"paper","4974104","scissors","4732116","ChainReaction won"
"paper","3477454","paper","3883296","Tie"
"scissors","5770989","rock","6173283","ChainReaction won"
"scissors","4398001","rock","4797955","ChainReaction won"
"rock","4561736","paper","4966073","ChainReaction won"
"paper","4445643","scissors","4848623","ChainReaction won"
"rock","3243629","scissors","8837151","Fibonazi won"
"scissors","3969978","rock","4377781","ChainReaction won"
"scissors","5506196","scissors","5904900","Tie"
"rock","5118470","scissors","4709880","Fibonazi won"
"scissors","4766455","scissors","5168893","Tie"
"scissors","4596894","rock","4995761","ChainReaction won"
"paper","3044316","scissors","8664115","ChainReaction won"
"rock","4305298","paper","4734709","ChainReaction won"
"rock","5109905","scissors","5505811","Fibonazi won"
"rock","4399962","paper","4804127","ChainReaction won"
"rock","4615241","paper","5016919","ChainReaction won"
"paper","4602832","paper","4810451","Tie"
"paper","3847555","scissors","3809631","ChainReaction won"
"scissors","6030146","scissors","6433968","Tie"
"paper","11482799","rock","10902273","Fibonazi won"
"paper","5917124","paper","5970245","Tie"
"rock","4635451","rock","5056321","Tie"
"rock","5134064","paper","5173720","ChainReaction won"
"rock","5356361","paper","5399681","ChainReaction won"
"paper","4196050","paper","4633700","Tie"
"scissors","4979560","paper","5401514","Fibonazi won"
"scissors","4232029","scissors","4638169","Tie"
"rock","5262409","scissors","5313851","Fibonazi won"
"scissors","4276536","rock","4331042","ChainReaction won"
"scissors","3545589","scissors","3956816","Tie"
"rock","5672682","paper","6072137","ChainReaction won"
"scissors","4881352","scissors","4640139","Tie"
"scissors","4838992","scissors","5249247","Tie"
"rock","4583601","scissors","4984954","Fibonazi won"
"scissors","4711591","rock","5111306","ChainReaction won"
"paper","4803856","scissors","4560168","ChainReaction won"
"paper","4756802","scissors","5160619","ChainReaction won"
"rock","4703239","scissors","5106776","Fibonazi won"
"paper","4709935","rock","5116601","Fibonazi won"
"paper","4530316","rock","4938570","Fibonazi won"
"scissors","4544261","paper","4946650","Fibonazi won"
"paper","4742987","paper","4250320","Tie"
"paper","8605959","rock","9041919","Fibonazi won"
"rock","7664997","paper","8132778","ChainReaction won"
"rock","4948075","rock","5357253","Tie"
"rock","4547220","paper","4952060","ChainReaction won"
"paper","4630649","paper","5025998","Tie"
"paper","4609834","scissors","4346979","ChainReaction won"
"scissors","5037512","paper","5444845","Fibonazi won"
"paper","15242016","rock","14658689","Fibonazi won"
"paper","4373862","paper","4779442","Tie"
"rock","4867563","rock","4634630","Tie"
"paper","4559621","scissors","4960110","ChainReaction won"
"paper","4738419","rock","5152756","Fibonazi won"
"scissors","4535634","paper","4951376","Fibonazi won"
"rock","4575948","paper","4983313","ChainReaction won"
"scissors","4617395","rock","5022024","ChainReaction won"
"scissors","3160620","scissors","8543264","Tie"
"rock","5071078","scissors","5489993","Fibonazi won"
"scissors","4695915","rock","5099687","ChainReaction won"
"scissors","4550953","rock","4970057","ChainReaction won"
"rock","4497955","paper","4904144","ChainReaction won"
"scissors","4614574","rock","5020028","ChainReaction won"
"scissors","3343647","rock","3872807","ChainReaction won"
"paper","6391029","paper","6442349","Tie"
"rock","5084463","scissors","4729923","Fibonazi won"
"rock","4541268","rock","4948063","Tie"
"rock","4259738","paper","4678301","ChainReaction won"
"rock","8560730","paper","8996810","ChainReaction won"
"rock","3980559","scissors","3783878","Fibonazi won"
"rock","5649578","paper","6056504","ChainReaction won"
"paper","5350620","paper","5392991","Tie"
"scissors","4491966","scissors","4894227","Tie"
"scissors","4488132","scissors","4894405","Tie"
"rock","3249662","paper","3653597","ChainReaction won"
"scissors","6268248","scissors","6674981","Tie"
"scissors","4730652","rock","5133906","ChainReaction won"
"rock","4519159","scissors","5437961","Fibonazi won"
"paper","4309547","rock","4804296","Fibonazi won"
"paper","13406493","paper","13356171","Tie"
"scissors","6420026","rock","6828463","ChainReaction won"
"paper","4533586","rock","4934729","Fibonazi won"
"paper","4548116","scissors","4950530","ChainReaction won"
"rock","8827724","paper","9267186","ChainReaction won"
"paper","4484235","scissors","14210276","ChainReaction won"
"rock","7124614","scissors","7533618","Fibonazi won"
"paper","4535271","paper","4950667","Tie"
"scissors","4898731","paper","5308621","Fibonazi won"
"paper","4509657","paper","4915558","Tie"
"rock","5190877","paper","5152831","ChainReaction won"
"paper","4438594","scissors","4839854","ChainReaction won"
"rock","9694436","rock","9111424","Tie"
"scissors","11982233","rock","12430908","ChainReaction won"
"scissors","8803645","rock","9742179","ChainReaction won"
"rock","20168379","scissors","20230475","Fibonazi won"
"scissors","14035219","rock","14099425","ChainReaction won"
"paper","8266291","rock","8274471","Fibonazi won"
"scissors","10226886","rock","10668710","ChainReaction won"
"paper","11152315","paper","11582737","Tie"
"paper","10873667","scissors","11307038","ChainReaction won"
"rock","10907706","scissors","11346972","Fibonazi won"
"scissors","7750381","rock","8224466","ChainReaction won"
"scissors","7105457","scissors","7663982","Tie"
"rock","9140784","rock","9194842","Tie"
"scissors","9236290","rock","9651828","ChainReaction won"
"scissors","8637950","rock","9098586","ChainReaction won"
"rock","8155159","paper","8622348","ChainReaction won"
"scissors","8535184","scissors","9004174","Tie"
"paper","3207199","scissors","3613117","ChainReaction won"
"paper","4533707","scissors","4100042","ChainReaction won"
"rock","6843526","rock","6578491","Tie"
"paper","4060397","rock","3501993","Fibonazi won"
"paper","5291678","scissors","5054447","ChainReaction won"
"scissors","9778627","paper","9833165","Fibonazi won"
"scissors","7715572","paper","4232985","Fibonazi won"
"rock","10482197","scissors","4925456","Fibonazi won"
"paper","5751074","rock","5514406","Fibonazi won"
"paper","4741245","scissors","4550986","ChainReaction won"
"scissors","10105066","scissors","10541924","Tie"
"rock","13773177","paper","14210765","ChainReaction won"
"scissors","6456593","rock","6465705","ChainReaction won"
"paper","7173312","scissors","7631994","ChainReaction won"
"paper","8494620","rock","8208408","Fibonazi won"
"rock","8559664","scissors","9071812","Fibonazi won"
"scissors","8888176","rock","8897179","ChainReaction won"
"scissors","4382478","scissors","4789073","Tie"
"paper","12640653","rock","13083677","Fibonazi won"
"rock","9637358","rock","10587446","Tie"
"rock","9479565","rock","8721341","Tie"
"rock","8368958","paper","8113913","ChainReaction won"
"rock","8029194","paper","8472494","ChainReaction won"
"rock","10569563","paper","10578722","ChainReaction won"
"rock","15007852","paper","15451605","ChainReaction won"
"paper","15404728","paper","15843466","Tie"
"scissors","8179523","scissors","8632999","Tie"
"scissors","10381217","paper","10824867","Fibonazi won"
"rock","10193453","paper","10642101","ChainReaction won"
"scissors","11489008","paper","12042663","Fibonazi won"
"scissors","9798428","scissors","10236310","Tie"
"rock","8292429","paper","8731795","ChainReaction won"
"paper","6590840","rock","6996180","Fibonazi won"
"rock","8975620","paper","9413972","ChainReaction won"
"scissors","12773209","scissors","13211010","Tie"
"scissors","8140555","scissors","8579796","Tie"
"rock","12087769","paper","12555768","ChainReaction won"
"scissors","21500316","rock","21945552","ChainReaction won"
"scissors","8656322","rock","9148002","ChainReaction won"
"paper","4541446","rock","4944453","Fibonazi won"
"paper","11336493","scissors","11770658","ChainReaction won"
"rock","9289475","paper","9731181","ChainReaction won"
"paper","14939339","scissors","15409185","ChainReaction won"
"paper","5808108","scissors","5571982","ChainReaction won"
"scissors","6448370","rock","6890420","ChainReaction won"
"paper","6158097","paper","5916812","Tie"
"paper","4433683","paper","4836045","Tie"
"rock","4945085","paper","4704614","ChainReaction won"
"rock","4803437","scissors","4762694","Fibonazi won"
"rock","11691499","scissors","11440058","Fibonazi won"
"rock","5723759","paper","6141732","ChainReaction won"
"paper","5310226","paper","5362343","Tie"
"paper","4519999","rock","4916715","Fibonazi won"
"scissors","4402551","paper","4801372","Fibonazi won"
"paper","4502043","paper","4898958","Tie"
"scissors","4852233","rock","4620194","ChainReaction won"
"rock","4565841","scissors","4976666","Fibonazi won"
"scissors","4680223","rock","5078496","ChainReaction won"
"scissors","4548882","rock","4953668","ChainReaction won"
"rock","4553192","scissors","4961793","Fibonazi won"
"paper","5271188","scissors","5312736","ChainReaction won"
"rock","3597653","scissors","4003622","Fibonazi won"
"paper","4772134","scissors","5185010","ChainReaction won"
"paper","5702470","rock","6716463","Fibonazi won"
"scissors","3812601","paper","4205415","Fibonazi won"
"scissors","4581830","scissors","4990399","Tie"
"rock","4572110","paper","4969619","ChainReaction won"
"scissors","4866825","scissors","4633919","Tie"
"scissors","5645890","rock","5394562","ChainReaction won"
"rock","3367432","rock","3770838","Tie"
"scissors","8394946","rock","7831205","ChainReaction won"
"scissors","4663267","rock","5076673","ChainReaction won"
"paper","3580163","scissors","3782548","ChainReaction won"
"paper","3962212","rock","4366743","Fibonazi won"
"rock","7451641","scissors","7863137","Fibonazi won"
