"Fibonazi","Bleh","The winner is Bleh"
"168","599","233"
"rock","4647246","paper","5039432","Bleh won"
"scissors","4631845","rock","5052509","Bleh won"
"scissors","5170715","rock","5225307","Bleh won"
"paper","4610996","paper","5001836","Tie"
"rock","5006258","scissors","5052148","Fibonazi won"
"rock","4787755","scissors","5186301","Fibonazi won"
"rock","4620110","paper","5018923","Bleh won"
"rock","4677774","paper","5089595","Bleh won"
"rock","4398293","paper","4788635","Bleh won"
"rock","4673640","paper","4731703","Bleh won"
"rock","4629084","paper","5028477","Bleh won"
"rock","4045290","paper","4447717","Bleh won"
"paper","5188051","paper","5242897","Tie"
"scissors","4636734","scissors","5307655","Tie"
"scissors","4215977","scissors","4622963","Tie"
"rock","3835928","paper","4228942","Bleh won"
"scissors","5771216","rock","5821317","Bleh won"
"scissors","5103215","rock","5158646","Bleh won"
"paper","4481009","paper","4872907","Tie"
"rock","4544455","scissors","4942438","Fibonazi won"
"paper","5250614","scissors","5306460","Bleh won"
"rock","4817937","scissors","4582917","Fibonazi won"
"scissors","5261594","scissors","5218697","Tie"
"scissors","4667104","rock","5078937","Bleh won"
"paper","4589558","paper","4984075","Tie"
"paper","15009425","scissors","16051324","Bleh won"
"rock","6029850","rock","5980478","Tie"
"scissors","4648769","scissors","5046215","Tie"
"scissors","4620583","rock","5027383","Bleh won"
"paper","4610373","paper","5483335","Tie"
"paper","4025364","scissors","4425124","Bleh won"
"rock","8603551","rock","9027989","Tie"
"paper","4608275","scissors","5007329","Bleh won"
"paper","5280498","scissors","5531249","Bleh won"
"scissors","11530021","rock","11269503","Bleh won"
"rock","4336550","scissors","4728052","Fibonazi won"
"scissors","4606545","rock","5008503","Bleh won"
"paper","4614820","rock","5024365","Fibonazi won"
"scissors","4589756","scissors","4977835","Tie"
"rock","4620904","scissors","5010860","Fibonazi won"
"scissors","3783283","rock","4191176","Bleh won"
"paper","4515856","rock","4923023","Fibonazi won"
"paper","5187672","scissors","5241368","Bleh won"
"rock","3350814","rock","8745521","Tie"
"rock","5200959","scissors","4961976","Fibonazi won"
"rock","4540244","paper","4932205","Bleh won"
"paper","4620775","paper","5020740","Tie"
"paper","4598011","scissors","4994056","Bleh won"
"scissors","4844111","rock","4607813","Bleh won"
"scissors","3568714","scissors","8625466","Tie"
"rock","5010381","paper","5414245","Bleh won"
"scissors","4612516","rock","5025828","Bleh won"
"scissors","4565730","rock","4977485","Bleh won"
"paper","3648805","paper","4040044","Tie"
"paper","5994392","scissors","17072112","Bleh won"
"rock","3611689","rock","4003603","Tie"
"paper","5364415","scissors","5423659","Bleh won"
"scissors","4494843","scissors","4898449","Tie"
"paper","5210705","scissors","5267150","Bleh won"
"rock","8590270","scissors","8991052","Fibonazi won"
"rock","4601811","scissors","4996523","Fibonazi won"
"rock","4615257","paper","5011542","Bleh won"
"rock","4652081","paper","5051895","Bleh won"
"rock","4573792","paper","4974709","Bleh won"
"paper","4621840","paper","5025837","Tie"
"scissors","3331617","scissors","8692484","Tie"
"paper","5181370","scissors","4934208","Bleh won"
"paper","4347763","scissors","4745567","Bleh won"
"rock","4627191","rock","5031709","Tie"
"rock","7279638","scissors","7533598","Fibonazi won"
"rock","6249358","paper","6643871","Bleh won"
"rock","4618782","paper","5011461","Bleh won"
"rock","4267001","paper","4711951","Bleh won"
"rock","4877157","paper","5266356","Bleh won"
"rock","4632620","paper","5026114","Bleh won"
"rock","4617869","paper","5015938","Bleh won"
"rock","9034101","paper","4563024","Bleh won"
"paper","4848018","paper","5242397","Tie"
"scissors","5117992","scissors","5174902","Tie"
"paper","4857459","scissors","5494370","Bleh won"
"rock","3951367","scissors","4350052","Fibonazi won"
"paper","4606614","scissors","5008318","Bleh won"
"rock","3824473","scissors","4220400","Fibonazi won"
"scissors","4621367","scissors","5020518","Tie"
"scissors","6239128","rock","5983521","Bleh won"
"rock","7620246","paper","7678132","Bleh won"
"scissors","4650614","rock","5054993","Bleh won"
"scissors","4609932","rock","5019062","Bleh won"
"paper","4573848","paper","4967585","Tie"
"rock","4673069","scissors","5073503","Fibonazi won"
"rock","4505328","scissors","4897203","Fibonazi won"
"rock","4609068","paper","5001064","Bleh won"
"rock","4625303","paper","5029988","Bleh won"
"rock","4625901","paper","5026090","Bleh won"
"paper","4597841","paper","4999987","Tie"
"scissors","4140343","scissors","4567569","Tie"
"scissors","5013083","scissors","5418332","Tie"
"rock","4723038","paper","5121225","Bleh won"
"scissors","4494650","rock","5006072","Bleh won"
"scissors","5014230","rock","5068248","Bleh won"
"rock","4515604","paper","4913562","Bleh won"
"scissors","4573122","rock","4976968","Bleh won"
"paper","8651078","rock","9079486","Fibonazi won"
"paper","5257228","scissors","5314543","Bleh won"
"rock","4499865","rock","5464028","Tie"
"scissors","3879915","scissors","4267337","Tie"
"scissors","3324636","rock","7441830","Bleh won"
"paper","5077329","paper","4846183","Tie"
"rock","4667051","scissors","5063344","Fibonazi won"
"paper","4838889","scissors","4608101","Bleh won"
"rock","5362989","scissors","5304791","Fibonazi won"
"paper","4580605","scissors","4975867","Bleh won"
"scissors","4625982","scissors","5027626","Tie"
"paper","4643983","scissors","5052285","Bleh won"
"rock","9800369","scissors","9543374","Fibonazi won"
"paper","6910987","scissors","7304470","Bleh won"
"rock","4622888","scissors","5015450","Fibonazi won"
"scissors","4624124","scissors","5009275","Tie"
"scissors","4949890","rock","4700680","Bleh won"
"rock","6204769","paper","6596805","Bleh won"
"scissors","4540846","rock","4803765","Bleh won"
"paper","3211982","rock","7330914","Fibonazi won"
"scissors","5451820","scissors","5509878","Tie"
"paper","3841160","scissors","4246970","Bleh won"
"paper","5946334","scissors","6002245","Bleh won"
"rock","4606802","rock","4998106","Tie"
"rock","11664233","scissors","11404344","Fibonazi won"
"rock","5512420","paper","5910504","Bleh won"
"rock","4325486","paper","4722332","Bleh won"
"rock","5884808","paper","6752346","Bleh won"
"paper","9726931","paper","9799813","Tie"
"scissors","7082181","scissors","6815488","Tie"
"paper","4371426","scissors","4759568","Bleh won"
"rock","4498615","scissors","4885470","Fibonazi won"
"paper","4854954","scissors","4618318","Bleh won"
"rock","8816459","scissors","8567986","Fibonazi won"
"paper","4557212","scissors","4952841","Bleh won"
"scissors","4601409","scissors","5111377","Tie"
"paper","4494512","scissors","4879749","Bleh won"
"rock","4513072","scissors","4892994","Fibonazi won"
"paper","4636276","scissors","5032840","Bleh won"
"rock","4715640","scissors","5110086","Fibonazi won"
"paper","13008280","scissors","12425901","Bleh won"
"paper","6051974","scissors","5820637","Bleh won"
"scissors","4863484","rock","4635075","Bleh won"
"paper","4684905","scissors","5066685","Bleh won"
"paper","5257483","scissors","5216458","Bleh won"
"rock","4959214","rock","4724499","Tie"
"scissors","4616872","scissors","5005341","Tie"
"scissors","4897018","rock","4658011","Bleh won"
"rock","8733848","paper","8772982","Bleh won"
"scissors","4827305","rock","5227709","Bleh won"
"scissors","4873035","rock","4638209","Bleh won"
"paper","4710894","paper","5108966","Tie"
"paper","4402132","scissors","5245445","Bleh won"
"rock","4073215","rock","4459059","Tie"
"paper","4382535","scissors","4131001","Bleh won"
"paper","5087529","scissors","5478806","Bleh won"
"scissors","4901625","rock","4673617","Bleh won"
"rock","4860104","scissors","4624596","Fibonazi won"
"scissors","4930345","rock","4692439","Bleh won"
"paper","3264148","rock","7413929","Fibonazi won"
"paper","4531360","scissors","4952854","Bleh won"
"rock","4879865","rock","5271985","Tie"
"paper","5268028","scissors","5226304","Bleh won"
"rock","4894902","scissors","4662788","Fibonazi won"
"paper","4901094","scissors","4663927","Bleh won"
"scissors","4999811","scissors","4662752","Tie"
"paper","4513451","scissors","4894897","Bleh won"
"rock","4514802","scissors","4895475","Fibonazi won"
"paper","4881401","scissors","4645346","Bleh won"
"rock","4868379","scissors","4642482","Fibonazi won"
"scissors","15443544","scissors","15690478","Tie"
"scissors","6501418","rock","6462014","Bleh won"
"rock","4610146","paper","4994480","Bleh won"
"scissors","10192467","rock","10151296","Bleh won"
"paper","5934497","rock","6206930","Fibonazi won"
"scissors","4447982","scissors","4833092","Tie"
"rock","4424878","scissors","4827117","Fibonazi won"
"scissors","4805216","rock","5667845","Bleh won"
"scissors","4077258","rock","4477545","Bleh won"
"rock","4609628","paper","4993661","Bleh won"
"paper","4877981","rock","4644016","Fibonazi won"
"rock","8632281","scissors","9035213","Fibonazi won"
"paper","4554158","scissors","4783143","Bleh won"
"scissors","4883873","scissors","4653525","Tie"
"paper","4695881","scissors","5082313","Bleh won"
"paper","4857395","scissors","4632240","Bleh won"
"rock","4693072","rock","5077429","Tie"
"rock","4947842","scissors","4703871","Fibonazi won"
"rock","5200587","paper","5255014","Bleh won"
"rock","4846913","paper","4616930","Bleh won"
"rock","9087257","paper","9511706","Bleh won"
"paper","4178397","paper","4563163","Tie"
"scissors","4867790","scissors","4635086","Tie"
"scissors","4720301","scissors","5128000","Tie"
"rock","4561970","paper","4948354","Bleh won"
"paper","4887014","rock","4648386","Fibonazi won"
"paper","4865314","scissors","4637471","Bleh won"
"scissors","4695731","rock","5085044","Bleh won"
"scissors","4867709","scissors","4637670","Tie"
"rock","3475168","paper","5328358","Bleh won"
"paper","5050693","rock","4796726","Fibonazi won"
"rock","4587150","scissors","4348398","Fibonazi won"
"scissors","4028332","scissors","4923104","Tie"
"scissors","4025566","rock","4431463","Bleh won"
"rock","4627032","paper","5025456","Bleh won"
"scissors","4882379","rock","4643042","Bleh won"
"scissors","4703448","rock","5117286","Bleh won"
"paper","4490704","paper","4890113","Tie"
"rock","4457018","scissors","4846764","Fibonazi won"
"rock","4528896","scissors","4906314","Fibonazi won"
"rock","9262668","paper","9316184","Bleh won"
"rock","4853869","paper","4621109","Bleh won"
"paper","5007132","paper","4763361","Tie"
"paper","4496853","scissors","4889308","Bleh won"
"scissors","4753471","rock","4568427","Bleh won"
"paper","4510623","scissors","4899542","Bleh won"
"paper","3741902","scissors","3506976","Bleh won"
"rock","5489056","rock","5874180","Tie"
"rock","4629239","scissors","5013676","Fibonazi won"
"rock","5234561","paper","5183025","Bleh won"
"paper","4588807","paper","4977993","Tie"
"scissors","4612969","scissors","4995513","Tie"
"scissors","5277392","scissors","5049927","Tie"
"rock","4300882","paper","4708451","Bleh won"
"scissors","8599778","rock","4544915","Bleh won"
"scissors","5736826","rock","5510521","Bleh won"
"rock","4044591","paper","4429253","Bleh won"
"scissors","4807723","rock","5498191","Bleh won"
"scissors","3935760","rock","4339728","Bleh won"
"rock","5225939","paper","5185514","Bleh won"
"scissors","4686250","rock","5086792","Bleh won"
"paper","5304833","rock","5071550","Fibonazi won"
"paper","4157777","scissors","4551103","Bleh won"
"rock","4837197","rock","4606081","Tie"
"paper","4880915","scissors","4653497","Bleh won"
"paper","4702513","scissors","5085633","Bleh won"
"scissors","4739590","rock","5146367","Bleh won"
"paper","4527489","scissors","4913998","Bleh won"
"paper","4895984","scissors","4657008","Bleh won"
"rock","4921893","rock","4685109","Tie"
"rock","4895018","scissors","4660223","Fibonazi won"
"rock","4612464","paper","5001044","Bleh won"
"paper","5109570","paper","4634550","Tie"
"paper","4357896","scissors","4863356","Bleh won"
"scissors","4752842","rock","4515272","Bleh won"
"paper","4459495","scissors","4835900","Bleh won"
"paper","4678793","scissors","5063008","Bleh won"
"rock","4467743","rock","4865324","Tie"
"paper","4771794","scissors","5157140","Bleh won"
"paper","5233215","scissors","5287626","Bleh won"
"scissors","4864612","rock","4632745","Bleh won"
"rock","4691004","scissors","5073269","Fibonazi won"
"scissors","5079346","rock","5689665","Bleh won"
"scissors","4338052","rock","4392739","Bleh won"
"rock","4626685","paper","5010121","Bleh won"
"scissors","4631728","rock","5037426","Bleh won"
"scissors","4602022","rock","5001002","Bleh won"
"rock","4918178","paper","4684172","Bleh won"
"scissors","3576270","rock","3342011","Bleh won"
"scissors","6247969","rock","6011163","Bleh won"
"paper","4608074","paper","5000496","Tie"
"rock","5270567","scissors","5312381","Fibonazi won"
"rock","7919731","scissors","7908629","Fibonazi won"
"rock","5340793","paper","5728855","Bleh won"
"rock","4113271","paper","4073753","Bleh won"
"rock","5800413","paper","6201863","Bleh won"
"rock","5194296","paper","5249171","Bleh won"
"paper","4712383","paper","5109311","Tie"
"scissors","4518874","scissors","4915875","Tie"
"scissors","4631207","scissors","5022643","Tie"
"rock","5623003","paper","5650101","Bleh won"
"scissors","4197286","rock","3956346","Bleh won"
"scissors","4575213","rock","4995106","Bleh won"
"rock","4610800","paper","5022840","Bleh won"
"paper","5140628","rock","4530917","Fibonazi won"
"paper","8809813","scissors","8568607","Bleh won"
"scissors","5151453","rock","5206393","Bleh won"
"paper","4801655","scissors","5428201","Bleh won"
"paper","3976560","scissors","4377489","Bleh won"
"rock","5261616","rock","5319517","Tie"
"paper","4515283","scissors","5007035","Bleh won"
"rock","4349268","scissors","4393682","Fibonazi won"
"paper","5379110","scissors","5762981","Bleh won"
"scissors","4865971","scissors","4638870","Tie"
"paper","4923148","scissors","4685773","Bleh won"
"rock","5435145","scissors","5481374","Fibonazi won"
"paper","4289854","scissors","4673570","Bleh won"
"rock","4834612","scissors","4607958","Fibonazi won"
"scissors","4701698","scissors","5089033","Tie"
"scissors","4870957","rock","4638539","Bleh won"
"rock","4612529","paper","4999249","Bleh won"
"scissors","4629234","rock","5038728","Bleh won"
"paper","4612650","rock","5019628","Fibonazi won"
"scissors","5805090","scissors","5552036","Tie"
"paper","4215492","scissors","4271250","Bleh won"
"paper","4551719","scissors","4294633","Bleh won"
"rock","4975770","rock","5380615","Tie"
"scissors","4620689","scissors","5013237","Tie"
"scissors","4853939","rock","4620108","Bleh won"
"rock","4899929","paper","4659900","Bleh won"
"scissors","4673044","rock","5078726","Bleh won"
"scissors","4608791","rock","5017374","Bleh won"
"rock","4619542","paper","5465896","Bleh won"
"scissors","4119531","rock","4533524","Bleh won"
"paper","4656866","rock","5071179","Fibonazi won"
"paper","5190720","scissors","5236163","Bleh won"
"rock","4476597","rock","4906273","Tie"
"paper","4513203","scissors","4899189","Bleh won"
"paper","4856633","scissors","4630147","Bleh won"
"scissors","4692316","rock","5075189","Bleh won"
"scissors","4939762","scissors","4695866","Tie"
"rock","4598973","paper","4983246","Bleh won"
"paper","4867782","rock","4637886","Fibonazi won"
"paper","4620417","scissors","5003547","Bleh won"
"scissors","4202366","rock","3962232","Bleh won"
"rock","4835084","scissors","5221228","Fibonazi won"
"scissors","4929378","rock","4694466","Bleh won"
"paper","8304846","rock","8722588","Fibonazi won"
"paper","4590833","scissors","4975381","Bleh won"
"rock","4860823","rock","4632341","Tie"
"scissors","4689279","scissors","5083891","Tie"
"scissors","7051264","rock","6795372","Bleh won"
"paper","6649584","paper","6704839","Tie"
"rock","14085323","scissors","14150828","Fibonazi won"
"rock","7594057","scissors","4128720","Fibonazi won"
"rock","5656159","paper","5759818","Bleh won"
"rock","4269068","paper","4653462","Bleh won"
"rock","4541031","paper","5408342","Bleh won"
"rock","4211447","paper","4615454","Bleh won"
"paper","4470215","paper","4864489","Tie"
"scissors","4868265","scissors","4634747","Tie"
"scissors","5235100","scissors","5192585","Tie"
"rock","4868062","paper","4634933","Bleh won"
"scissors","3529076","rock","8414128","Bleh won"
"scissors","5676687","rock","5730243","Bleh won"
"rock","4591644","paper","4982521","Bleh won"
"paper","4893054","rock","4652775","Fibonazi won"
"rock","4597115","scissors","4985938","Fibonazi won"
"scissors","4880600","scissors","4643684","Tie"
"scissors","3686422","rock","3788026","Bleh won"
"rock","5607452","paper","6114188","Bleh won"
"scissors","5227393","rock","5186101","Bleh won"
"scissors","4466335","rock","4865404","Bleh won"
"paper","8667322","paper","8416094","Tie"
"paper","4548853","scissors","4940056","Bleh won"
"rock","3922456","rock","3645071","Tie"
"paper","5425099","scissors","5939680","Bleh won"
"paper","4621661","scissors","5015571","Bleh won"
"scissors","4389094","rock","4770594","Bleh won"
"paper","4475699","scissors","4858698","Bleh won"
"paper","4851692","scissors","4626088","Bleh won"
"rock","4687452","rock","5069844","Tie"
"rock","4643527","scissors","5484865","Fibonazi won"
"rock","6765109","paper","15380554","Bleh won"
"rock","5547028","paper","5939213","Bleh won"
"paper","4840267","paper","4611508","Tie"
"paper","12616633","scissors","13040524","Bleh won"
"scissors","5083657","rock","5139220","Bleh won"
"paper","4845494","scissors","4619026","Bleh won"
"scissors","5303468","scissors","5262711","Tie"
"rock","4684213","scissors","5070559","Fibonazi won"
"scissors","4874794","rock","4644297","Bleh won"
"scissors","4864850","rock","4629070","Bleh won"
"rock","5327825","paper","5287245","Bleh won"
"paper","4211579","rock","4639682","Fibonazi won"
"rock","5653383","scissors","5706812","Fibonazi won"
"paper","4545139","scissors","4931456","Bleh won"
"paper","4856651","scissors","4622525","Bleh won"
"scissors","5275055","rock","5233818","Bleh won"
"scissors","4664733","scissors","5053208","Tie"
"rock","4306594","paper","4697618","Bleh won"
"scissors","4901913","rock","4663513","Bleh won"
"scissors","8597263","rock","9012657","Bleh won"
"rock","4579213","paper","4961310","Bleh won"
"scissors","5104173","rock","4618814","Bleh won"
"scissors","5206498","rock","4700376","Bleh won"
"paper","4330001","paper","4725137","Tie"
"paper","4621301","scissors","5481432","Bleh won"
"rock","8057151","rock","8455694","Tie"
