"¿Can has cheesebürger con tocino, many plz?","moe","Clients TIE!"
"341","343","316"
"scissors","9573330","paper","10256535","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8136426","scissors","8870846","Tie"
"scissors","8306096","scissors","8938480","Tie"
"scissors","10006045","paper","12107501","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9308914","scissors","9970090","Tie"
"scissors","16027765","scissors","16656945","Tie"
"scissors","8258667","paper","8878635","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8221475","paper","8893004","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11998704","rock","12624620","moe won"
"scissors","9491334","scissors","10105143","Tie"
"scissors","10189390","scissors","10812213","Tie"
"scissors","9304963","rock","9954250","moe won"
"scissors","11166103","paper","11806094","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9781806","rock","10407302","moe won"
"scissors","7201984","rock","7837135","moe won"
"scissors","9823768","scissors","10512557","Tie"
"scissors","8040656","rock","8658806","moe won"
"scissors","8451284","scissors","9177413","Tie"
"scissors","5297265","scissors","5893445","Tie"
"scissors","12767511","rock","12303896","moe won"
"scissors","8375834","paper","9006981","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9459514","rock","10071713","moe won"
"scissors","7930735","scissors","12483320","Tie"
"scissors","9293963","rock","10036050","moe won"
"scissors","9756783","scissors","10376599","Tie"
"scissors","12858562","scissors","13486624","Tie"
"scissors","10702474","paper","11389083","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11290544","rock","11918012","moe won"
"scissors","10084785","rock","10703910","moe won"
"scissors","8161007","scissors","8818517","Tie"
"rock","8388384","paper","8934161","moe won"
"scissors","8266443","rock","9000943","moe won"
"scissors","6815641","rock","7434271","moe won"
"scissors","5526094","rock","6040216","moe won"
"scissors","12332445","paper","12880097","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9233304","paper","10478610","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9699401","paper","10332931","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9534117","scissors","10155051","Tie"
"scissors","8552030","rock","9224593","moe won"
"scissors","8202188","scissors","8881324","Tie"
"rock","11045513","scissors","11091469","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13831433","scissors","13875227","Tie"
"scissors","10059765","rock","10617225","moe won"
"rock","15944503","rock","16493164","Tie"
"paper","8826529","scissors","9377540","moe won"
"paper","12625556","scissors","13189543","moe won"
"rock","12207556","rock","12748358","Tie"
"rock","9573558","rock","10747033","Tie"
"scissors","11025108","paper","11562647","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9608115","rock","9130899","moe won"
"scissors","15263420","scissors","15846856","Tie"
"rock","9998328","paper","10009380","moe won"
"scissors","9209020","scissors","9220032","Tie"
"rock","12428411","scissors","12970902","¿Can has cheesebürger con tocino, many plz? won"
"paper","9550101","paper","10079609","Tie"
"scissors","8823146","scissors","9445305","Tie"
"rock","7767223","paper","8303190","moe won"
"scissors","4880537","scissors","5482060","Tie"
"rock","10298923","paper","10848577","moe won"
"scissors","8649035","paper","9279269","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9483625","rock","10093420","moe won"
"rock","8790630","scissors","9361292","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12358914","rock","12894660","moe won"
"scissors","9618871","rock","10155448","moe won"
"paper","7168768","paper","7683710","Tie"
"scissors","10639840","scissors","11319614","Tie"
"rock","10904505","scissors","10926738","¿Can has cheesebürger con tocino, many plz? won"
"rock","10239797","scissors","10877933","¿Can has cheesebürger con tocino, many plz? won"
"rock","11383682","paper","11936890","moe won"
"scissors","8484755","paper","9101321","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9148383","paper","9159149","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10456867","rock","11077934","moe won"
"scissors","12760422","scissors","12714606","Tie"
"rock","14850970","paper","15390025","moe won"
"scissors","10217159","rock","10260851","moe won"
"paper","8516491","rock","9081305","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8276323","paper","8806453","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7556960","paper","8216623","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9154557","rock","9761082","moe won"
"scissors","6122917","rock","6636514","moe won"
"paper","10933569","paper","11491454","Tie"
"scissors","8129350","scissors","8750805","Tie"
"scissors","9828388","scissors","10354736","Tie"
"rock","12580651","scissors","13145122","¿Can has cheesebürger con tocino, many plz? won"
"rock","6796213","scissors","7325452","¿Can has cheesebürger con tocino, many plz? won"
"paper","9927923","rock","10569218","¿Can has cheesebürger con tocino, many plz? won"
"paper","8785327","paper","8796166","Tie"
"scissors","5009063","scissors","5046250","Tie"
"paper","9286624","scissors","9855706","moe won"
"rock","12506754","scissors","12518710","¿Can has cheesebürger con tocino, many plz? won"
"paper","9141255","rock","9691827","¿Can has cheesebürger con tocino, many plz? won"
"paper","15473033","scissors","15567090","moe won"
"paper","9341319","rock","9874159","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8497792","paper","10432108","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13728077","scissors","13772062","Tie"
"rock","10097564","scissors","10901895","¿Can has cheesebürger con tocino, many plz? won"
"paper","9557368","paper","10095807","Tie"
"scissors","11217777","rock","12465349","moe won"
"rock","7641713","scissors","8181893","¿Can has cheesebürger con tocino, many plz? won"
"paper","11606867","paper","12154444","Tie"
"scissors","10208257","rock","10253418","moe won"
"scissors","10609712","scissors","11147024","Tie"
"scissors","7903621","rock","7947852","moe won"
"paper","8732216","paper","9302035","Tie"
"scissors","19751899","scissors","19816658","Tie"
"scissors","10249286","paper","10293045","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8507361","paper","9177862","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11534973","rock","12156275","moe won"
"paper","9588143","scissors","10122005","moe won"
"rock","6411804","scissors","6926891","¿Can has cheesebürger con tocino, many plz? won"
"paper","10805305","paper","11375749","Tie"
"scissors","11063648","scissors","11723440","Tie"
"scissors","9016598","rock","9566400","moe won"
"scissors","8811691","rock","9892126","moe won"
"paper","10611316","rock","11154913","¿Can has cheesebürger con tocino, many plz? won"
"paper","8382958","scissors","8908022","moe won"
"rock","7913772","rock","8491906","Tie"
"paper","9122967","scissors","9652753","moe won"
"rock","13563401","scissors","14109584","¿Can has cheesebürger con tocino, many plz? won"
"rock","10721799","scissors","11247670","¿Can has cheesebürger con tocino, many plz? won"
"rock","8081822","paper","12311933","moe won"
"scissors","10020467","paper","10680253","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14114309","paper","15570648","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12000475","paper","12625196","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6846771","scissors","7466959","Tie"
"paper","11351760","scissors","11884706","moe won"
"paper","6896067","paper","7438008","Tie"
"scissors","8518040","paper","9137075","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12198132","rock","12820083","moe won"
"paper","14505274","rock","15046280","¿Can has cheesebürger con tocino, many plz? won"
"paper","9085691","rock","9097235","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7924740","rock","8466016","moe won"
"paper","5380679","scissors","5893119","moe won"
"scissors","8128162","rock","8700947","moe won"
"scissors","9751427","paper","10407451","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9437935","scissors","10073532","Tie"
"scissors","10594080","paper","11155293","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11021675","rock","11642012","moe won"
"rock","9530162","scissors","10052243","¿Can has cheesebürger con tocino, many plz? won"
"paper","8516465","rock","9052654","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5895160","rock","6523421","moe won"
"rock","8160818","rock","8711921","Tie"
"paper","7369729","scissors","7919924","moe won"
"paper","9060333","scissors","9632971","moe won"
"paper","10443205","scissors","11043423","moe won"
"paper","10505278","paper","11044158","Tie"
"scissors","8710949","rock","9318770","moe won"
"scissors","9240117","paper","10443446","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8053101","rock","8674352","moe won"
"rock","10897618","rock","11463389","Tie"
"rock","8268724","rock","8801608","Tie"
"scissors","8395042","rock","8922344","moe won"
"rock","11854941","scissors","12385851","¿Can has cheesebürger con tocino, many plz? won"
"paper","15129796","rock","15698027","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11881020","paper","12446766","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8194776","paper","8852886","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12240147","scissors","12897534","Tie"
"rock","10318761","paper","10330234","moe won"
"scissors","12174079","paper","12796446","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7285251","scissors","7900199","Tie"
"scissors","9547144","rock","10088731","moe won"
"scissors","8593031","scissors","9145550","Tie"
"rock","16354410","paper","16886754","moe won"
"scissors","9436786","scissors","10173628","Tie"
"paper","8106686","rock","8648284","¿Can has cheesebürger con tocino, many plz? won"
"scissors","23995544","scissors","23905914","Tie"
"rock","10403743","paper","11061319","moe won"
"scissors","8623921","paper","8648003","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8275401","paper","8899371","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9931995","rock","9942939","moe won"
"rock","16039335","scissors","16573859","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7360994","scissors","7889725","Tie"
"rock","6611247","paper","7758368","moe won"
"scissors","10326301","scissors","10984265","Tie"
"scissors","8745028","paper","9276539","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8532267","scissors","9259734","Tie"
"scissors","8340330","scissors","8898896","Tie"
"paper","8371379","scissors","8923933","moe won"
"rock","8398375","paper","8923836","moe won"
"scissors","8523182","paper","9142782","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5279534","scissors","6663778","Tie"
"paper","11636599","scissors","12197368","moe won"
"paper","8409507","rock","8979967","¿Can has cheesebürger con tocino, many plz? won"
"paper","10287295","paper","10807895","Tie"
"scissors","8352604","rock","8945331","moe won"
"rock","8421529","rock","8992074","Tie"
"rock","8147939","rock","8698358","Tie"
"paper","7998229","paper","8042669","Tie"
"scissors","12631053","rock","13243895","moe won"
"paper","10779903","rock","11312345","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11605915","rock","12166756","moe won"
"scissors","8872409","paper","9404939","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9034692","rock","9045830","moe won"
"rock","12431478","scissors","12990315","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9479214","scissors","10037414","Tie"
"rock","10407721","paper","11921886","moe won"
"scissors","8430304","paper","9155711","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5138703","scissors","6414743","Tie"
"scissors","11920126","rock","12462950","moe won"
"rock","9238609","paper","9764339","moe won"
"scissors","8342310","scissors","12446550","Tie"
"paper","7809016","scissors","8360710","moe won"
"scissors","12929492","rock","13510898","moe won"
"rock","8871535","scissors","9398646","¿Can has cheesebürger con tocino, many plz? won"
"paper","8226000","paper","8765828","Tie"
"scissors","11556556","scissors","12216578","Tie"
"paper","10098893","paper","10654850","Tie"
"scissors","8475189","rock","8486704","moe won"
"paper","9006058","scissors","9540261","moe won"
"paper","12690476","rock","13259792","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13831106","rock","14362525","moe won"
"rock","9578646","scissors","10105249","¿Can has cheesebürger con tocino, many plz? won"
"rock","10240083","paper","10772094","moe won"
"scissors","18380530","paper","18498592","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9085651","scissors","9686060","Tie"
"rock","7730685","paper","8300789","moe won"
"scissors","13085747","scissors","13736792","Tie"
"rock","15472751","scissors","16008126","¿Can has cheesebürger con tocino, many plz? won"
"rock","9876975","scissors","10401877","¿Can has cheesebürger con tocino, many plz? won"
"rock","12702330","rock","13237862","Tie"
"scissors","8496698","paper","9064606","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12016168","paper","12624744","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9570439","paper","10970778","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11662486","scissors","12328222","Tie"
"paper","13157088","paper","13698164","Tie"
"scissors","12309894","scissors","12915913","Tie"
"paper","8616033","rock","9271350","¿Can has cheesebürger con tocino, many plz? won"
"rock","9160073","paper","9695232","moe won"
"scissors","15776480","rock","16384336","moe won"
"rock","12710153","paper","12720962","moe won"
"scissors","13891287","scissors","14499006","Tie"
"scissors","9645401","scissors","10180847","Tie"
"rock","14145508","paper","14741071","moe won"
"scissors","10901585","scissors","11513211","Tie"
"paper","7085103","paper","7609423","Tie"
"scissors","9894440","rock","10539927","moe won"
"scissors","6034384","rock","6562957","moe won"
"scissors","9409749","rock","9420677","moe won"
"rock","11786099","rock","11796805","Tie"
"rock","9453796","scissors","9995454","¿Can has cheesebürger con tocino, many plz? won"
"rock","11398000","rock","11993194","Tie"
"scissors","8603174","paper","9176826","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9163579","paper","8711823","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13644901","paper","14264785","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13453822","paper","12971926","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7451085","rock","8103888","moe won"
"paper","14781312","rock","15355038","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6728176","paper","7880642","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12219473","paper","12250800","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10301587","rock","10344926","moe won"
"rock","8525765","scissors","9048281","¿Can has cheesebürger con tocino, many plz? won"
"paper","16044008","paper","16633315","Tie"
"scissors","8672960","scissors","9310300","Tie"
"scissors","14171645","paper","14700659","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7714441","scissors","8358265","Tie"
"scissors","10045832","rock","10568837","moe won"
"rock","9209478","scissors","9218384","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12129013","scissors","12695516","Tie"
"paper","7115433","rock","7686000","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9542318","scissors","10064967","Tie"
"paper","13174868","scissors","13183968","moe won"
"paper","13021089","rock","13030415","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8404046","paper","8932372","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8046191","rock","8660857","moe won"
"scissors","11381245","scissors","11947807","Tie"
"paper","10235827","paper","10277108","Tie"
"scissors","10728848","rock","11367945","moe won"
"rock","9363397","rock","9888571","Tie"
"rock","8368700","scissors","8891595","¿Can has cheesebürger con tocino, many plz? won"
"rock","12445694","rock","13120824","Tie"
"paper","8323695","scissors","8882835","moe won"
"paper","12322466","paper","12852841","Tie"
"scissors","6920392","rock","13015549","moe won"
"paper","20997706","paper","21102049","Tie"
"scissors","13122932","scissors","13722304","Tie"
"scissors","8491539","paper","9255426","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11701885","paper","12305560","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10590769","scissors","11435283","Tie"
"scissors","11272004","scissors","15821340","Tie"
"scissors","8852467","paper","9443711","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11118938","scissors","11731996","Tie"
"scissors","5842012","rock","6351868","moe won"
"scissors","14720653","paper","15291629","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10860694","paper","10904526","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10025680","scissors","10636940","Tie"
"paper","16208694","scissors","16744542","moe won"
"rock","8731387","paper","9260490","moe won"
"scissors","7344642","rock","7988352","moe won"
"paper","8636641","rock","9208883","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13130480","scissors","13155314","Tie"
"paper","10136671","paper","10145078","Tie"
"scissors","9269889","scissors","10038680","Tie"
"paper","13617240","scissors","14159527","moe won"
"rock","10569439","scissors","11150707","¿Can has cheesebürger con tocino, many plz? won"
"paper","11112662","paper","10566727","Tie"
"scissors","7429653","scissors","8048070","Tie"
"rock","5160281","paper","5664068","moe won"
"scissors","4580246","paper","5798506","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11366585","scissors","12514444","Tie"
"paper","12581953","scissors","13166515","moe won"
"paper","8599510","paper","9175788","Tie"
"scissors","15885963","paper","15928400","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10210993","scissors","10254302","Tie"
"scissors","7716049","paper","8279582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7928605","scissors","8563966","Tie"
"scissors","8984507","scissors","9520446","Tie"
"rock","8268140","scissors","8802560","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10254985","rock","10803436","moe won"
"paper","13547501","scissors","14082638","moe won"
"rock","10871883","paper","11396651","moe won"
"scissors","7762799","scissors","8403308","Tie"
"scissors","5619451","paper","6129758","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11202632","paper","11844769","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8836693","rock","9486206","moe won"
"scissors","12686628","scissors","13471061","Tie"
"paper","6407246","scissors","6937134","moe won"
"scissors","13045437","paper","13091691","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9731885","scissors","10382164","Tie"
"rock","6958958","paper","7482538","moe won"
"scissors","8293590","scissors","8895139","Tie"
"rock","5676995","paper","6193587","moe won"
"scissors","8368661","paper","8978951","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9010151","rock","10274858","moe won"
"rock","8333166","rock","8987529","Tie"
"scissors","13553199","rock","14084720","moe won"
"paper","9243156","scissors","9771123","moe won"
"scissors","13977606","rock","14515739","moe won"
"scissors","7209293","scissors","10751156","Tie"
"scissors","12530909","scissors","13061053","Tie"
"paper","12368702","paper","12432563","Tie"
"scissors","15639691","rock","16307561","moe won"
"paper","12865690","rock","13405535","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8783889","scissors","9317997","Tie"
"scissors","11449631","rock","12016381","moe won"
"paper","13955121","paper","14501532","Tie"
"scissors","8142925","paper","8840919","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7916396","scissors","8555334","Tie"
"rock","11133092","scissors","10663356","¿Can has cheesebürger con tocino, many plz? won"
"rock","10710597","scissors","11252814","¿Can has cheesebürger con tocino, many plz? won"
"rock","9511410","scissors","10036511","¿Can has cheesebürger con tocino, many plz? won"
"scissors","4759388","paper","5262840","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14974562","rock","15036617","moe won"
"rock","9399387","scissors","9971113","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8215816","paper","8743520","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11671731","paper","12315938","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7520117","rock","8129923","moe won"
"rock","10152733","paper","10731231","moe won"
"scissors","11530811","scissors","12760860","Tie"
"scissors","9416356","rock","9941744","moe won"
"paper","8581479","scissors","9114338","moe won"
"paper","8764327","paper","9362079","Tie"
"scissors","7981059","rock","8596233","moe won"
"rock","8101481","paper","8110252","moe won"
"scissors","9298090","paper","9940300","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9136118","rock","9145414","moe won"
"scissors","8082322","rock","8634070","moe won"
"paper","8897928","scissors","8907013","moe won"
"scissors","12630595","rock","13196792","moe won"
"paper","13160584","scissors","13692249","moe won"
"scissors","8786468","rock","9318927","moe won"
"paper","8117574","rock","8647774","¿Can has cheesebürger con tocino, many plz? won"
"rock","8850478","paper","9395222","moe won"
"scissors","12278077","scissors","12887860","Tie"
"rock","8607624","paper","9185323","moe won"
"scissors","9556183","rock","10230231","moe won"
"paper","8225607","scissors","8760483","moe won"
"paper","8445963","rock","8980217","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10038567","scissors","10047621","Tie"
"rock","11275688","rock","11813685","Tie"
"scissors","10680204","rock","11203704","moe won"
"scissors","8554632","paper","11161616","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9236344","paper","9848287","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9972495","scissors","11194124","Tie"
"rock","11666069","rock","12211565","Tie"
"scissors","13356502","paper","14011398","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11426503","paper","12021572","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9550844","rock","10199438","moe won"
"paper","8335450","scissors","8867976","moe won"
"paper","12512591","paper","13036488","Tie"
"scissors","7746723","scissors","8357022","Tie"
"paper","11847202","paper","12380031","Tie"
"scissors","18932456","paper","19705149","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9519158","paper","10122004","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8558261","scissors","9220623","Tie"
"scissors","12698431","rock","12756875","moe won"
"scissors","11541874","rock","12215286","moe won"
"rock","14075386","scissors","14645884","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8339229","rock","8872329","moe won"
"rock","5855281","rock","6377624","Tie"
"rock","9966062","paper","10489905","moe won"
"scissors","8340984","rock","8980591","moe won"
"rock","9193924","paper","9203198","moe won"
"scissors","8131500","rock","8140279","moe won"
"paper","9104361","rock","9635662","¿Can has cheesebürger con tocino, many plz? won"
"paper","11550984","paper","11600169","Tie"
"scissors","12294334","paper","12913801","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6749943","scissors","7351021","Tie"
"scissors","9257952","paper","10483849","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15567826","rock","17634288","moe won"
"scissors","10993156","rock","11538024","moe won"
"paper","8481016","scissors","9028239","moe won"
"rock","10349503","scissors","10884508","¿Can has cheesebürger con tocino, many plz? won"
"paper","10365996","paper","10898035","Tie"
"scissors","12381321","rock","12995806","moe won"
"rock","9895675","scissors","10474218","¿Can has cheesebürger con tocino, many plz? won"
"paper","8120361","paper","8647395","Tie"
"scissors","8339525","scissors","8946918","Tie"
"rock","12021127","rock","12583440","Tie"
"rock","14391901","scissors","14943516","¿Can has cheesebürger con tocino, many plz? won"
"rock","8972757","scissors","9545512","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9968132","scissors","10548620","Tie"
"rock","14546027","scissors","14626253","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9529960","scissors","10063957","Tie"
"paper","11834691","paper","12397791","Tie"
"scissors","10041149","scissors","10050504","Tie"
"rock","8559393","scissors","9091941","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12656628","paper","13457271","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9317194","scissors","9924866","Tie"
"rock","8528972","paper","9062376","moe won"
"scissors","8032927","rock","8701390","moe won"
"paper","13149383","scissors","13726812","moe won"
"scissors","14465902","paper","14999142","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9524926","rock","10801619","moe won"
"scissors","12075779","paper","12611748","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13124913","paper","13842449","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7542389","scissors","8197290","Tie"
"paper","9145980","scissors","9702886","moe won"
"rock","8408136","paper","8945832","moe won"
"scissors","7202078","rock","7834379","moe won"
"scissors","9329118","paper","9934308","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9873295","scissors","10527157","Tie"
"rock","8589129","paper","9121121","moe won"
"scissors","8455748","rock","9055399","moe won"
"scissors","15539435","paper","15634571","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13294226","scissors","13910807","Tie"
"scissors","8434472","scissors","8967896","Tie"
"paper","11753315","paper","12337033","Tie"
"scissors","9198435","paper","9805422","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6736823","paper","7346543","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14250423","scissors","14326295","Tie"
"rock","9617160","rock","10169096","Tie"
"rock","7637466","paper","8214953","moe won"
"scissors","9115281","rock","9722151","moe won"
"scissors","12685733","scissors","13254103","Tie"
"paper","9528040","paper","10101195","Tie"
"scissors","7264545","scissors","7904018","Tie"
"rock","7563968","paper","8102988","moe won"
"scissors","11780773","rock","13345428","moe won"
"scissors","13428608","paper","13954422","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8475697","paper","9074758","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8583884","rock","9234942","moe won"
"paper","11333793","paper","11862044","Tie"
"scissors","9541943","paper","10141229","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9277209","rock","9286681","moe won"
"scissors","14219943","scissors","14758102","Tie"
"paper","9810390","rock","10509582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9840870","rock","10411392","moe won"
"scissors","8814835","paper","9363086","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8179271","scissors","8773545","Tie"
"paper","8860458","rock","9428502","¿Can has cheesebürger con tocino, many plz? won"
"rock","8827603","rock","9400795","Tie"
"rock","11997658","scissors","12542030","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9525866","rock","10046784","moe won"
"paper","7705461","scissors","8261066","moe won"
"scissors","9577850","scissors","10128280","Tie"
"paper","8436748","paper","8978356","Tie"
"scissors","8300233","paper","8893561","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8099488","rock","8761678","moe won"
"paper","15454529","scissors","16161844","moe won"
"rock","14913985","rock","14977201","Tie"
"rock","11722308","rock","12288046","Tie"
"rock","12918260","paper","13455930","moe won"
"scissors","8761410","paper","9996581","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11512537","scissors","12145478","Tie"
"paper","9258380","paper","9794105","Tie"
"scissors","8408061","rock","9001102","moe won"
"paper","12243351","paper","12800852","Tie"
"scissors","13294378","scissors","13907629","Tie"
"paper","9628598","paper","10162307","Tie"
"scissors","15581817","paper","15679074","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8566163","paper","11521051","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10602140","paper","11319131","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11312337","scissors","11913624","Tie"
"rock","8377227","paper","8909105","moe won"
"scissors","9118713","rock","9155344","moe won"
"scissors","8734457","paper","9258716","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7905874","rock","8521761","moe won"
"scissors","8856554","scissors","9381115","Tie"
"scissors","10826697","paper","10369147","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11276903","rock","11875827","moe won"
"rock","10550205","paper","11094823","moe won"
"scissors","9642635","rock","10247916","moe won"
"rock","9264958","scissors","9800987","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11795465","paper","12334710","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10225107","rock","10267779","moe won"
"scissors","11046644","paper","11587112","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16829589","paper","17596365","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8397199","scissors","9619363","Tie"
"rock","8159609","scissors","8723852","¿Can has cheesebürger con tocino, many plz? won"
