"Double Thrower","pinky","Clients TIE!"
"312","360","328"
"scissors","9447683","rock","10616289","pinky won"
"paper","9498075","scissors","10030209","pinky won"
"paper","10761419","scissors","11300319","pinky won"
"rock","7939943","rock","8469103","Tie"
"rock","12520345","paper","13051560","pinky won"
"scissors","9541682","rock","10068931","pinky won"
"scissors","8723148","scissors","9268085","Tie"
"paper","9264258","rock","9824446","Double Thrower won"
"paper","12422302","rock","12435280","Double Thrower won"
"rock","9299686","paper","9829994","pinky won"
"rock","9817216","paper","10338211","pinky won"
"scissors","9771120","scissors","10291393","Tie"
"scissors","13571988","paper","14145043","Double Thrower won"
"paper","12137471","rock","12673704","Double Thrower won"
"paper","9116279","scissors","9128482","pinky won"
"rock","8040376","paper","8595426","pinky won"
"rock","8862139","rock","9406679","Tie"
"scissors","8419167","rock","8940679","pinky won"
"scissors","8545025","rock","9063186","pinky won"
"paper","8760909","rock","9345345","Double Thrower won"
"paper","8195831","scissors","8725907","pinky won"
"rock","7829743","rock","8380594","Tie"
"rock","14683981","scissors","15280494","Double Thrower won"
"scissors","14803852","paper","15333373","Double Thrower won"
"scissors","7731084","paper","8277985","Double Thrower won"
"paper","16380110","rock","16464705","Double Thrower won"
"paper","13815556","rock","14362375","Double Thrower won"
"rock","9499803","rock","10021854","Tie"
"rock","8714748","rock","9299886","Tie"
"scissors","8758128","paper","9285017","Double Thrower won"
"scissors","8941847","scissors","9493233","Tie"
"paper","9169785","paper","9691179","Tie"
"paper","8663608","scissors","9234333","pinky won"
"rock","9361509","rock","9374237","Tie"
"rock","8801663","rock","8846902","Tie"
"scissors","12740725","rock","13299180","pinky won"
"scissors","13150349","scissors","13678684","Tie"
"paper","8481240","scissors","9006097","pinky won"
"paper","9096652","scissors","9671939","pinky won"
"rock","16308422","rock","16838235","Tie"
"rock","10209863","paper","10253833","pinky won"
"scissors","8682709","scissors","9256908","Tie"
"scissors","10096600","paper","10108248","Double Thrower won"
"paper","8420762","paper","8938226","Tie"
"paper","8300170","scissors","8871184","pinky won"
"rock","10992714","rock","11534722","Tie"
"rock","13735820","paper","14257902","pinky won"
"scissors","9157506","paper","9734709","Double Thrower won"
"scissors","12267840","paper","12800360","Double Thrower won"
"paper","16235141","scissors","16299168","pinky won"
"paper","9595706","paper","13383230","Tie"
"rock","12381386","rock","12933336","Tie"
"rock","14590474","scissors","14644816","Double Thrower won"
"scissors","9420452","rock","9919648","pinky won"
"scissors","7003803","scissors","7568687","Tie"
"paper","7895277","rock","8440834","Double Thrower won"
"paper","9757106","scissors","10271589","pinky won"
"rock","8529364","paper","9047601","pinky won"
"rock","9480153","rock","9492831","Tie"
"scissors","7621630","rock","8295165","pinky won"
"scissors","7549061","rock","8311853","pinky won"
"paper","10712783","scissors","11296361","pinky won"
"paper","10510877","scissors","11175431","pinky won"
"rock","10067037","rock","10586557","Tie"
"rock","12055061","paper","12628431","pinky won"
"scissors","11420213","rock","11961486","pinky won"
"scissors","9682247","scissors","10199753","Tie"
"paper","11594442","scissors","12119475","pinky won"
"paper","14836306","scissors","15373383","pinky won"
"rock","9859195","paper","10384230","pinky won"
"rock","9728765","scissors","10321573","Double Thrower won"
"scissors","8179914","rock","8707668","pinky won"
"scissors","8990074","rock","8546124","pinky won"
"paper","5566716","paper","6087620","Tie"
"paper","15673865","paper","16249672","Tie"
"rock","10715147","scissors","11962181","Double Thrower won"
"rock","9950592","rock","9963139","Tie"
"scissors","8539174","paper","9073274","Double Thrower won"
"scissors","12533233","paper","13079317","Double Thrower won"
"paper","8014248","paper","8531777","Tie"
"paper","7409033","rock","7943692","Double Thrower won"
"rock","8238441","paper","8797932","pinky won"
"rock","8283619","scissors","8919137","Double Thrower won"
"scissors","7100906","rock","7623939","pinky won"
"scissors","9595087","scissors","10175840","Tie"
"paper","13364968","paper","13906772","Tie"
"paper","8416143","paper","8936902","Tie"
"rock","11165483","scissors","11767669","Double Thrower won"
"rock","12820008","scissors","13370201","Double Thrower won"
"scissors","9084895","paper","9616586","Double Thrower won"
"scissors","8484844","scissors","9055548","Tie"
"paper","10894565","scissors","11437645","pinky won"
"paper","9853600","paper","10368945","Tie"
"rock","16516056","scissors","17096273","Double Thrower won"
"rock","13867258","paper","14410301","pinky won"
"scissors","14854712","rock","15747655","pinky won"
"scissors","9813565","paper","10391053","Double Thrower won"
"paper","9065366","paper","9598006","Tie"
"paper","11485871","paper","12006484","Tie"
"rock","9664356","scissors","10246557","Double Thrower won"
"rock","11865929","scissors","16473593","Double Thrower won"
"scissors","10575952","rock","11091116","pinky won"
"scissors","9737788","rock","10328073","pinky won"
"paper","8173510","paper","8703071","Tie"
"paper","8500510","scissors","9015731","pinky won"
"rock","8210677","rock","8770630","Tie"
"rock","8380975","paper","8923389","pinky won"
"scissors","8429267","scissors","8952852","Tie"
"scissors","8177004","paper","8723753","Double Thrower won"
"paper","9495421","paper","10089942","Tie"
"paper","8161319","scissors","8679062","pinky won"
"rock","8566633","scissors","9085924","Double Thrower won"
"rock","8589742","paper","9146697","pinky won"
"scissors","10626935","scissors","11165213","Tie"
"scissors","13887568","rock","14428546","pinky won"
"paper","15266428","rock","15321408","Double Thrower won"
"paper","12551751","paper","13107823","Tie"
"rock","5385534","rock","8330789","Tie"
"rock","12691208","rock","13238620","Tie"
"scissors","9835162","scissors","10490461","Tie"
"scissors","9198283","scissors","9712230","Tie"
"paper","9197103","rock","9209528","Double Thrower won"
"paper","20010203","rock","20053903","Double Thrower won"
"rock","10261416","scissors","10355315","Double Thrower won"
"rock","12472657","scissors","13013890","Double Thrower won"
"scissors","13822424","scissors","15018332","Tie"
"scissors","12196256","scissors","12754635","Tie"
"paper","8151921","scissors","8671384","pinky won"
"paper","8706908","paper","9249352","Tie"
"rock","8414733","rock","9051290","Tie"
"rock","12430762","rock","12943632","Tie"
"scissors","10143435","scissors","10710565","Tie"
"scissors","8304035","paper","8828044","Double Thrower won"
"paper","8350057","scissors","8361099","pinky won"
"paper","8872084","rock","9446240","Double Thrower won"
"rock","11030150","scissors","11566859","Double Thrower won"
"rock","9694397","rock","10210982","Tie"
"scissors","12842372","scissors","13402337","Tie"
"scissors","20199133","scissors","20734846","Tie"
"paper","15071218","rock","15136088","Double Thrower won"
"paper","9453112","scissors","10028404","pinky won"
"rock","13962234","scissors","14495973","Double Thrower won"
"rock","10806977","scissors","11323210","Double Thrower won"
"scissors","9629954","paper","10252122","Double Thrower won"
"scissors","9038077","scissors","9575852","Tie"
"paper","8492503","scissors","9004576","pinky won"
"paper","10278268","rock","10827324","Double Thrower won"
"rock","12266239","paper","12799548","pinky won"
"rock","9681467","rock","10196623","Tie"
"scissors","11521054","paper","12041909","Double Thrower won"
"scissors","13275454","rock","14472285","pinky won"
"paper","11712902","paper","12231730","Tie"
"paper","9735049","paper","10308050","Tie"
"rock","12294079","paper","12820156","pinky won"
"rock","8609463","scissors","9132331","Double Thrower won"
"scissors","12026842","rock","12593241","pinky won"
"scissors","14307961","rock","14828807","pinky won"
"paper","11091536","paper","11605506","Tie"
"paper","10355636","rock","11477306","Double Thrower won"
"rock","19398644","scissors","19546538","Double Thrower won"
"rock","7921472","rock","8441537","Tie"
"scissors","9870461","scissors","9914537","Tie"
"scissors","12273113","paper","12798870","Double Thrower won"
"paper","8507236","paper","9065493","Tie"
"paper","7740494","paper","8293499","Tie"
"rock","8876368","paper","9420570","pinky won"
"rock","8434006","scissors","8952427","Double Thrower won"
"scissors","12671282","paper","13203510","Double Thrower won"
"scissors","9210173","paper","9755344","Double Thrower won"
"paper","6049257","scissors","6580305","pinky won"
"paper","9647874","scissors","10162049","pinky won"
"rock","10163713","scissors","10756339","Double Thrower won"
"rock","9601891","paper","10214329","pinky won"
"scissors","10574560","rock","10616815","pinky won"
"scissors","8635976","paper","9194708","Double Thrower won"
"paper","11909685","paper","13106988","Tie"
"paper","12218836","scissors","12855660","pinky won"
"rock","9403847","scissors","9960040","Double Thrower won"
"rock","11876882","paper","12409600","pinky won"
"scissors","9559126","rock","9585769","pinky won"
"scissors","11807060","scissors","12355299","Tie"
"paper","13466659","paper","14004992","Tie"
"paper","8262229","rock","8776337","Double Thrower won"
"rock","8421718","rock","8946571","Tie"
"rock","8702313","paper","9254822","pinky won"
"scissors","8316934","scissors","8948623","Tie"
"scissors","8411299","rock","8422033","pinky won"
"paper","9404615","paper","9974457","Tie"
"paper","11044702","scissors","11580919","pinky won"
"rock","9641614","scissors","10150352","Double Thrower won"
"rock","14196706","scissors","14744100","Double Thrower won"
"scissors","13282579","scissors","13800834","Tie"
"scissors","11668879","rock","12185906","pinky won"
"paper","9682993","rock","10249017","Double Thrower won"
"paper","12309089","scissors","12828608","pinky won"
"rock","7987279","scissors","7998103","Double Thrower won"
"rock","12154869","scissors","12704391","Double Thrower won"
"scissors","8902216","paper","9429589","Double Thrower won"
"scissors","10435205","paper","10480704","Double Thrower won"
"paper","8465338","paper","9033088","Tie"
"paper","13198496","rock","14390334","Double Thrower won"
"rock","10811062","scissors","11324812","Double Thrower won"
"rock","9680377","paper","10264346","pinky won"
"scissors","10163942","paper","10207825","Double Thrower won"
"scissors","8505595","scissors","9022405","Tie"
"paper","16597778","paper","17168301","Tie"
"paper","14206043","rock","14743576","Double Thrower won"
"rock","9502700","scissors","10018985","Double Thrower won"
"rock","8593913","rock","9162477","Tie"
"scissors","13613287","paper","14144170","Double Thrower won"
"scissors","9284442","paper","9798162","Double Thrower won"
"paper","17819868","paper","17913382","Tie"
"paper","6193763","paper","6721889","Tie"
"rock","7282232","rock","7802208","Tie"
"rock","10547031","rock","11118630","Tie"
"scissors","12254732","rock","12892785","pinky won"
"scissors","8307780","rock","8817996","pinky won"
"paper","8132380","paper","11820790","Tie"
"paper","13114905","paper","13640312","Tie"
"rock","10589011","rock","11102847","Tie"
"rock","9728031","scissors","10316380","Double Thrower won"
"scissors","8187340","paper","8710633","Double Thrower won"
"scissors","9906696","rock","9945707","pinky won"
"paper","15556305","scissors","15650285","pinky won"
"paper","13254328","scissors","13777465","pinky won"
"rock","9618447","paper","10837746","pinky won"
"rock","11661909","rock","12195583","Tie"
"scissors","13491983","rock","14018809","pinky won"
"scissors","8538674","paper","9062590","Double Thrower won"
"paper","12617594","scissors","13172469","pinky won"
"paper","7690681","scissors","8214740","pinky won"
"rock","9907369","rock","10438204","Tie"
"rock","8567688","scissors","9145528","Double Thrower won"
"scissors","9729910","rock","9740873","pinky won"
"scissors","8624341","scissors","9137622","Tie"
"paper","8185529","scissors","8750740","pinky won"
"paper","11093833","paper","11626409","Tie"
"rock","9655003","scissors","10171500","Double Thrower won"
"rock","16505213","scissors","16549990","Double Thrower won"
"scissors","12398743","paper","12927235","Double Thrower won"
"scissors","8490750","scissors","9039125","Tie"
"paper","6693691","scissors","7252366","pinky won"
"paper","10100984","scissors","10641558","pinky won"
"rock","8417670","rock","8934691","Tie"
"rock","9285599","rock","9296433","Tie"
"scissors","9090277","scissors","9676824","Tie"
"scissors","8216001","scissors","9333958","Tie"
"paper","10717954","rock","11749912","Double Thrower won"
"paper","16192145","paper","16758175","Tie"
"rock","14106200","paper","14640840","pinky won"
"rock","9619393","paper","10804296","pinky won"
"scissors","9205275","scissors","9753694","Tie"
"scissors","11069439","rock","11607377","pinky won"
"paper","11708705","rock","12229765","Double Thrower won"
"paper","9665521","scissors","10353359","pinky won"
"rock","12119984","paper","12642417","pinky won"
"rock","7298330","rock","7820199","Tie"
"scissors","9290195","rock","9859517","pinky won"
"scissors","10997616","paper","11532753","Double Thrower won"
"paper","9724255","paper","10232445","Tie"
"paper","15726173","rock","16285230","Double Thrower won"
"rock","14028507","rock","14566790","Tie"
"rock","12896924","paper","13477071","pinky won"
"scissors","9424347","rock","9994960","pinky won"
"scissors","7853396","scissors","11805904","Tie"
"paper","9471081","rock","9986942","Double Thrower won"
"paper","8723970","paper","9420099","Tie"
"rock","13364903","scissors","13900514","Double Thrower won"
"rock","11381716","scissors","11905389","Double Thrower won"
"scissors","8625048","paper","9178004","Double Thrower won"
"scissors","8498000","rock","9040182","pinky won"
"paper","8427016","rock","8984681","Double Thrower won"
"paper","13669694","rock","13715907","Double Thrower won"
"rock","8246560","rock","8835427","Tie"
"rock","13054364","rock","13668588","Tie"
"scissors","9545260","paper","10840029","Double Thrower won"
"scissors","11863538","rock","12439794","pinky won"
"paper","10500507","rock","11037823","Double Thrower won"
"paper","8285695","scissors","8329698","pinky won"
"rock","8186588","paper","8759589","pinky won"
"rock","11407478","paper","11943056","pinky won"
"scissors","9561599","rock","10077791","pinky won"
"scissors","12774003","rock","13340940","pinky won"
"paper","12278804","rock","12801532","Double Thrower won"
"paper","8501455","rock","9129637","Double Thrower won"
"rock","12456179","rock","13034817","Tie"
"rock","8920068","scissors","9443368","Double Thrower won"
"scissors","7142601","paper","7770532","Double Thrower won"
"scissors","9926821","rock","10491267","pinky won"
"paper","11581856","scissors","12141554","pinky won"
"paper","9870722","paper","9882075","Tie"
"rock","9128573","rock","9652467","Tie"
"rock","12344605","paper","12931684","pinky won"
"scissors","11028226","rock","11072973","pinky won"
"scissors","7614282","paper","8178584","Double Thrower won"
"paper","8841039","paper","9651322","Tie"
"paper","10647988","paper","11183798","Tie"
"rock","10735950","rock","10778899","Tie"
"rock","8134365","paper","8653451","pinky won"
"scissors","8561538","paper","9105415","Double Thrower won"
"scissors","12788023","paper","13949270","Double Thrower won"
"paper","9253406","scissors","9825666","pinky won"
"paper","9139332","paper","9149969","Tie"
"rock","8515016","scissors","9030821","Double Thrower won"
"rock","9000371","rock","9038135","Tie"
"scissors","9150517","scissors","9746879","Tie"
"scissors","9939940","rock","9951158","pinky won"
"paper","11479604","scissors","11997190","pinky won"
"paper","8160564","paper","8726343","Tie"
"rock","13630360","rock","14154327","Tie"
"rock","7495728","scissors","8161080","Double Thrower won"
"scissors","9790431","rock","9833822","pinky won"
"scissors","8265848","scissors","8788329","Tie"
"paper","11622005","paper","12133237","Tie"
"paper","13306503","rock","13837120","Double Thrower won"
"rock","11728520","paper","12250489","pinky won"
"rock","14006762","scissors","14552981","Double Thrower won"
"scissors","8202031","paper","8741067","Double Thrower won"
"scissors","9586277","scissors","10161077","Tie"
"paper","16261578","scissors","16795761","pinky won"
"paper","9532667","scissors","10055688","pinky won"
"rock","12845720","rock","13404107","Tie"
"rock","13505365","scissors","14072685","Double Thrower won"
"scissors","6818379","rock","7325137","pinky won"
"scissors","13847608","scissors","14415763","Tie"
"paper","10805986","rock","12049916","Double Thrower won"
"paper","9042559","paper","9555242","Tie"
"rock","12749610","scissors","13327407","Double Thrower won"
"rock","12265656","rock","12792062","Tie"
"scissors","7533754","paper","8074475","Double Thrower won"
"scissors","9172909","scissors","9711650","Tie"
"paper","8537075","rock","9085445","Double Thrower won"
"paper","8424785","paper","8936750","Tie"
"rock","8532213","scissors","9048978","Double Thrower won"
"rock","9021993","rock","10010332","Tie"
"scissors","19942367","rock","20469567","pinky won"
"scissors","9503950","rock","10021694","pinky won"
"paper","8684433","rock","9255929","Double Thrower won"
"paper","12457989","scissors","12468564","pinky won"
"rock","9090277","scissors","9613508","Double Thrower won"
"rock","12704420","scissors","13273001","Double Thrower won"
"scissors","11347611","scissors","10923390","Tie"
"scissors","9856793","scissors","10371255","Tie"
"paper","12678908","scissors","13253674","pinky won"
"paper","12273041","paper","12799146","Tie"
"rock","8500700","rock","9014881","Tie"
"rock","8564299","scissors","9123166","Double Thrower won"
"scissors","8466182","rock","9003079","pinky won"
"scissors","7797619","scissors","8341816","Tie"
"paper","9154257","rock","9669668","Double Thrower won"
"paper","8801354","rock","10045511","Double Thrower won"
"rock","12179639","rock","12223369","Tie"
"rock","10143360","scissors","10657147","Double Thrower won"
"scissors","7520308","rock","8082985","pinky won"
"scissors","14969635","scissors","15033768","Tie"
"paper","8341048","paper","8853384","Tie"
"paper","11365930","scissors","11919483","pinky won"
"rock","11132046","paper","11655585","pinky won"
"rock","6154171","scissors","6675259","Double Thrower won"
"scissors","7578393","paper","8133397","Double Thrower won"
"scissors","7479625","scissors","8052635","Tie"
"paper","13934288","scissors","14456779","pinky won"
"paper","9927658","paper","10515174","Tie"
"rock","8627826","scissors","9217753","Double Thrower won"
"rock","12004324","scissors","12015166","Double Thrower won"
"scissors","8612477","rock","8656040","pinky won"
"scissors","10126610","rock","10672986","pinky won"
"paper","10645005","scissors","11300810","pinky won"
"paper","10111757","paper","10625067","Tie"
"rock","11392765","rock","11951580","Tie"
"rock","12564038","paper","13100643","pinky won"
"scissors","10269057","scissors","10312883","Tie"
"scissors","16394928","paper","16966585","Double Thrower won"
"paper","14805083","scissors","18631481","pinky won"
"paper","9806487","scissors","11062698","pinky won"
"rock","8754517","paper","10068527","pinky won"
"rock","12388274","paper","12431089","pinky won"
