"ChainReaction","hummingbird","Clients TIE!"
"474","211","315"
"scissors","6551616","paper","593067","ChainReaction won"
"rock","5381241","paper","579443","hummingbird won"
"scissors","5091076","scissors","585843","Tie"
"rock","5664059","scissors","599048","ChainReaction won"
"rock","5119048","scissors","583635","ChainReaction won"
"rock","5180690","rock","615469","Tie"
"paper","5176879","rock","574826","ChainReaction won"
"paper","4736608","paper","574224","Tie"
"scissors","5653475","rock","595359","hummingbird won"
"paper","4029315","paper","572701","Tie"
"scissors","6545627","scissors","599160","Tie"
"rock","5424255","scissors","573050","ChainReaction won"
"rock","5002119","rock","582102","Tie"
"paper","5076079","rock","581797","ChainReaction won"
"paper","6622266","rock","716802","ChainReaction won"
"paper","3739555","rock","582353","ChainReaction won"
"paper","5267263","paper","562364","Tie"
"scissors","5477835","paper","542937","ChainReaction won"
"rock","5240906","scissors","580272","ChainReaction won"
"rock","5165034","scissors","567629","ChainReaction won"
"rock","3986888","rock","614494","Tie"
"paper","11347816","rock","545141","ChainReaction won"
"paper","3976457","paper","701371","Tie"
"scissors","5222316","rock","548360","hummingbird won"
"paper","5556164","scissors","590431","hummingbird won"
"paper","4997726","paper","569369","Tie"
"rock","4353348","paper","619909","hummingbird won"
"rock","6306798","rock","544853","Tie"
"paper","5106342","rock","579963","ChainReaction won"
"paper","5099313","rock","1072169","ChainReaction won"
"paper","5723566","paper","1401803","Tie"
"scissors","4614096","paper","622297","ChainReaction won"
"rock","4435979","paper","679802","hummingbird won"
"scissors","5109349","paper","582778","ChainReaction won"
"scissors","5285045","scissors","657386","Tie"
"rock","5334555","rock","565979","Tie"
"paper","5189790","scissors","578166","hummingbird won"
"paper","2923778","paper","603545","Tie"
"scissors","5033684","paper","3640894","ChainReaction won"
"scissors","4310820","paper","608431","ChainReaction won"
"scissors","5338990","scissors","544728","Tie"
"rock","5350852","scissors","586970","ChainReaction won"
"rock","5140149","scissors","541335","ChainReaction won"
"rock","5271950","rock","540440","Tie"
"paper","4994893","rock","565117","ChainReaction won"
"paper","4803022","rock","607068","ChainReaction won"
"paper","5713089","paper","543440","Tie"
"scissors","5162696","paper","575769","ChainReaction won"
"scissors","5415224","paper","548217","ChainReaction won"
"scissors","5486604","paper","574664","ChainReaction won"
"scissors","5286670","scissors","607479","Tie"
"rock","5663943","scissors","611784","ChainReaction won"
"rock","5126841","rock","582277","Tie"
"paper","5200914","rock","572137","ChainReaction won"
"paper","4898282","rock","705899","ChainReaction won"
"paper","5182183","rock","582272","ChainReaction won"
"paper","9558254","paper","1322012","Tie"
"scissors","5134356","paper","630156","ChainReaction won"
"scissors","5541697","scissors","574051","Tie"
"rock","5592203","scissors","684546","ChainReaction won"
"rock","5106244","scissors","575248","ChainReaction won"
"rock","13287822","scissors","3259164","ChainReaction won"
"rock","5290435","rock","594098","Tie"
"paper","5150929","rock","610499","ChainReaction won"
"paper","6685440","paper","554269","Tie"
"scissors","3593818","paper","567399","ChainReaction won"
"scissors","5209320","paper","555141","ChainReaction won"
"scissors","5353580","scissors","575760","Tie"
"rock","5463599","scissors","589904","ChainReaction won"
"rock","3574051","scissors","615077","ChainReaction won"
"rock","7658502","rock","589662","Tie"
"paper","4947380","rock","585222","ChainReaction won"
"paper","5095964","rock","566160","ChainReaction won"
"paper","5231556","paper","643839","Tie"
"scissors","5238790","paper","590977","ChainReaction won"
"scissors","5349877","paper","629683","ChainReaction won"
"scissors","5268035","paper","584539","ChainReaction won"
"scissors","5353065","scissors","567336","Tie"
"rock","5319758","scissors","572769","ChainReaction won"
"rock","5178943","scissors","575876","ChainReaction won"
"rock","4057143","rock","581201","Tie"
"paper","6284044","rock","631244","ChainReaction won"
"paper","5239276","paper","577033","Tie"
"scissors","5244065","rock","574626","hummingbird won"
"paper","5592861","paper","577311","Tie"
"scissors","5195254","paper","572729","ChainReaction won"
"scissors","5515309","paper","565594","ChainReaction won"
"scissors","5544435","scissors","819192","Tie"
"rock","5145100","scissors","666173","ChainReaction won"
"rock","5186965","rock","542728","Tie"
"paper","5167646","rock","562881","ChainReaction won"
"paper","4011139","paper","534931","Tie"
"scissors","4909051","rock","628135","hummingbird won"
"paper","6182353","paper","616611","Tie"
"scissors","5118537","paper","582616","ChainReaction won"
"scissors","6062406","paper","1330789","ChainReaction won"
"scissors","3416141","paper","579830","ChainReaction won"
"scissors","5293890","scissors","581387","Tie"
"rock","5331858","scissors","566210","ChainReaction won"
"rock","5135314","rock","622617","Tie"
"paper","5147692","rock","742914","ChainReaction won"
"rock","5248263","rock","540351","Tie"
"paper","5169900","rock","563274","ChainReaction won"
"paper","4337330","paper","537300","Tie"
"scissors","6146843","paper","532712","ChainReaction won"
"scissors","3147027","scissors","560696","Tie"
"rock","3586512","scissors","584971","ChainReaction won"
"rock","5454725","scissors","1136092","ChainReaction won"
"rock","9037087","scissors","569603","ChainReaction won"
"rock","5155171","rock","589862","Tie"
"paper","5180727","rock","583365","ChainReaction won"
"paper","5263164","rock","572070","ChainReaction won"
"paper","5008613","paper","598870","Tie"
"scissors","5257896","paper","612020","ChainReaction won"
"scissors","9740991","paper","607543","ChainReaction won"
"scissors","7309400","paper","2928041","ChainReaction won"
"scissors","5223277","scissors","704757","Tie"
"rock","6495315","scissors","626678","ChainReaction won"
"rock","4058514","scissors","595296","ChainReaction won"
"rock","5164728","rock","2060623","Tie"
"paper","4240003","rock","591993","ChainReaction won"
"paper","14245043","paper","636653","Tie"
"scissors","4396694","rock","574285","hummingbird won"
"paper","5240635","scissors","598261","hummingbird won"
"paper","5292681","scissors","553902","hummingbird won"
"rock","5206589","paper","576499","hummingbird won"
"scissors","5184393","paper","566977","ChainReaction won"
"scissors","5350279","scissors","538608","Tie"
"rock","5326048","rock","551290","Tie"
"paper","5184724","rock","705465","ChainReaction won"
"rock","3392838","paper","532204","hummingbird won"
"scissors","3444975","rock","520605","hummingbird won"
"paper","3914013","scissors","583427","hummingbird won"
"paper","5171505","rock","509622","ChainReaction won"
"paper","5271896","paper","517693","Tie"
"scissors","5247507","paper","588731","ChainReaction won"
"scissors","5324081","scissors","517900","Tie"
"rock","5608113","scissors","524110","ChainReaction won"
"rock","5007100","rock","586948","Tie"
"paper","5165707","scissors","546047","hummingbird won"
"paper","5267451","paper","553125","Tie"
"scissors","9320492","rock","538222","hummingbird won"
"paper","5337870","paper","515487","Tie"
"scissors","5160288","paper","518500","ChainReaction won"
"scissors","5249317","scissors","574114","Tie"
"rock","5697906","scissors","1806276","ChainReaction won"
"rock","5082815","rock","549097","Tie"
"paper","5236329","scissors","549227","hummingbird won"
"paper","5180084","rock","540017","ChainReaction won"
"paper","5241739","rock","548313","ChainReaction won"
"scissors","4257644","paper","530597","ChainReaction won"
"scissors","4650352","scissors","941811","Tie"
"rock","11666780","paper","1546125","hummingbird won"
"scissors","6642642","scissors","613332","Tie"
"rock","5403361","rock","509465","Tie"
"paper","5067318","rock","533639","ChainReaction won"
"scissors","5244134","scissors","601610","Tie"
"paper","5231563","rock","565379","ChainReaction won"
"paper","5261626","paper","556575","Tie"
"scissors","9321390","paper","525302","ChainReaction won"
"scissors","5338160","paper","547928","ChainReaction won"
"scissors","5419902","paper","515909","ChainReaction won"
"scissors","5214179","scissors","605105","Tie"
"rock","5303712","scissors","571277","ChainReaction won"
"rock","5222810","scissors","2202909","ChainReaction won"
"rock","9183338","rock","806151","Tie"
"paper","5486280","rock","522609","ChainReaction won"
"scissors","5078695","rock","516991","hummingbird won"
"scissors","5260324","scissors","649842","Tie"
"paper","5300191","scissors","574480","hummingbird won"
"rock","5276777","scissors","562241","ChainReaction won"
"rock","3027728","scissors","587555","ChainReaction won"
"rock","3431736","rock","553555","Tie"
"paper","5166835","rock","542528","ChainReaction won"
"scissors","5267816","paper","538059","ChainReaction won"
"scissors","5383898","rock","553040","hummingbird won"
"paper","5310696","scissors","567635","hummingbird won"
"paper","5251706","scissors","533938","hummingbird won"
"rock","5290094","paper","696997","hummingbird won"
"scissors","4243577","paper","505087","ChainReaction won"
"scissors","6260188","paper","502566","ChainReaction won"
"scissors","5332910","scissors","522170","Tie"
"rock","8107753","scissors","513539","ChainReaction won"
"rock","5628936","scissors","555248","ChainReaction won"
"rock","6878558","rock","544233","Tie"
"paper","9240654","rock","547373","ChainReaction won"
"scissors","5253280","paper","526129","ChainReaction won"
"scissors","5292077","rock","540007","hummingbird won"
"paper","5310124","scissors","573897","hummingbird won"
"paper","3897788","paper","590115","Tie"
"scissors","5684314","scissors","572631","Tie"
"rock","6762521","scissors","548703","ChainReaction won"
"rock","5142275","paper","543630","hummingbird won"
"scissors","4962758","rock","541696","hummingbird won"
"paper","5356855","scissors","641044","hummingbird won"
"paper","5286876","rock","544923","ChainReaction won"
"paper","5192189","scissors","564358","hummingbird won"
"paper","5259470","paper","532879","Tie"
"scissors","5259685","paper","539103","ChainReaction won"
"scissors","5352258","paper","557825","ChainReaction won"
"scissors","3025762","scissors","542651","Tie"
"rock","3710784","scissors","546127","ChainReaction won"
"rock","5158729","scissors","603014","ChainReaction won"
"rock","5605597","scissors","506105","ChainReaction won"
"rock","5009163","rock","517142","Tie"
"paper","5451076","rock","654563","ChainReaction won"
"scissors","5179914","paper","564215","ChainReaction won"
"scissors","5381770","scissors","558817","Tie"
"rock","4219630","scissors","592780","ChainReaction won"
"rock","6239173","scissors","539987","ChainReaction won"
"rock","5190878","rock","547744","Tie"
"paper","5436258","rock","531839","ChainReaction won"
"scissors","5133054","paper","554870","ChainReaction won"
"scissors","11979632","paper","691548","ChainReaction won"
"scissors","7198237","paper","579384","ChainReaction won"
"scissors","4393508","scissors","541153","Tie"
"rock","5221987","scissors","517841","ChainReaction won"
"rock","5172867","scissors","528597","ChainReaction won"
"rock","5166005","rock","533827","Tie"
"paper","5201254","rock","539679","ChainReaction won"
"scissors","4533701","rock","604225","hummingbird won"
"scissors","4992450","scissors","549551","Tie"
"paper","6362616","paper","548765","Tie"
"scissors","5236636","scissors","537819","Tie"
"rock","5325002","scissors","565082","ChainReaction won"
"rock","5188814","rock","543567","Tie"
"paper","5202925","rock","606592","ChainReaction won"
"scissors","5233186","paper","563361","ChainReaction won"
"scissors","5343767","rock","542128","hummingbird won"
"paper","5332517","scissors","526658","hummingbird won"
"paper","5268056","scissors","564779","hummingbird won"
"rock","3751713","scissors","586328","ChainReaction won"
"rock","3790719","paper","512426","hummingbird won"
"scissors","4090144","paper","582408","ChainReaction won"
"scissors","5277238","rock","505754","hummingbird won"
"paper","5238038","scissors","521017","hummingbird won"
"paper","3268121","paper","534998","Tie"
"scissors","3488615","paper","531362","ChainReaction won"
"scissors","5337927","paper","542578","ChainReaction won"
"scissors","5381172","scissors","585644","Tie"
"rock","5311009","scissors","580582","ChainReaction won"
"rock","5181684","scissors","537986","ChainReaction won"
"rock","7671117","rock","1296387","Tie"
"paper","7286553","rock","546323","ChainReaction won"
"scissors","7969009","rock","646389","hummingbird won"
"scissors","6353539","paper","530394","ChainReaction won"
"scissors","5080227","scissors","509115","Tie"
"rock","5243345","scissors","525833","ChainReaction won"
"rock","3259067","scissors","534416","ChainReaction won"
"rock","7083420","rock","536604","Tie"
"paper","5183197","rock","549007","ChainReaction won"
"scissors","5340764","paper","590243","ChainReaction won"
"scissors","4328199","rock","573058","hummingbird won"
"paper","6254099","paper","541671","Tie"
"scissors","5273092","scissors","606360","Tie"
"rock","5210827","scissors","561749","ChainReaction won"
"rock","5179795","paper","632731","hummingbird won"
"scissors","4740831","rock","673569","hummingbird won"
"paper","5451335","scissors","555333","hummingbird won"
"paper","5143722","paper","570663","Tie"
"scissors","5238426","scissors","545143","Tie"
"rock","5367751","paper","567379","hummingbird won"
"scissors","4478544","rock","539275","hummingbird won"
"paper","5842929","scissors","580379","hummingbird won"
"paper","5727679","paper","529973","Tie"
"scissors","4692866","paper","600296","ChainReaction won"
"scissors","5318304","paper","516472","ChainReaction won"
"scissors","5340570","paper","531217","ChainReaction won"
"scissors","5334378","scissors","503767","Tie"
"rock","3057896","scissors","517342","ChainReaction won"
"rock","3795782","rock","554274","Tie"
"paper","5075069","scissors","534574","hummingbird won"
"paper","5245179","rock","572769","ChainReaction won"
"paper","5503630","paper","535056","Tie"
"scissors","4913202","paper","984803","ChainReaction won"
"scissors","12700082","paper","4787806","ChainReaction won"
"scissors","5288425","scissors","551031","Tie"
"rock","5154942","scissors","519349","ChainReaction won"
"rock","5048953","rock","565262","Tie"
"paper","4126032","scissors","645574","hummingbird won"
"paper","6509308","rock","539436","ChainReaction won"
"paper","5460458","paper","542680","Tie"
"scissors","5209687","paper","584138","ChainReaction won"
"scissors","4721890","paper","558821","ChainReaction won"
"scissors","6316605","scissors","551081","Tie"
"rock","5239556","scissors","538023","ChainReaction won"
"rock","5186123","rock","555729","Tie"
"paper","5149713","rock","531897","ChainReaction won"
"scissors","5257001","rock","588333","hummingbird won"
"scissors","5352351","scissors","553745","Tie"
"paper","3397902","scissors","535359","hummingbird won"
"rock","7231661","scissors","545951","ChainReaction won"
"rock","5160814","scissors","551445","ChainReaction won"
"rock","5189238","rock","537634","Tie"
"paper","5162522","rock","734971","ChainReaction won"
"scissors","5270538","rock","560545","hummingbird won"
"scissors","5331645","rock","510815","hummingbird won"
"scissors","5373014","scissors","534600","Tie"
"paper","5304786","scissors","592937","hummingbird won"
"rock","5251014","scissors","512850","ChainReaction won"
"rock","5403829","paper","585375","hummingbird won"
"scissors","9147341","paper","504652","ChainReaction won"
"scissors","5320060","rock","507901","hummingbird won"
"paper","5458232","scissors","511973","hummingbird won"
"paper","5148555","paper","524528","Tie"
"scissors","5244366","scissors","501392","Tie"
"rock","5395874","paper","1532312","hummingbird won"
"scissors","2883499","rock","502924","hummingbird won"
"paper","3875548","rock","567733","ChainReaction won"
"scissors","5199861","paper","543996","ChainReaction won"
"scissors","5589825","scissors","544970","Tie"
"rock","5256859","scissors","552183","ChainReaction won"
"rock","5183328","scissors","555773","ChainReaction won"
"rock","5173577","rock","591482","Tie"
"paper","5190908","rock","628570","ChainReaction won"
"scissors","3956440","paper","560643","ChainReaction won"
"scissors","10847545","rock","646420","hummingbird won"
"paper","4984740","scissors","570316","hummingbird won"
"paper","5530582","paper","639826","Tie"
"scissors","5159744","scissors","579481","Tie"
"rock","5352752","paper","564390","hummingbird won"
"scissors","4041394","scissors","537240","Tie"
"rock","6470092","rock","637290","Tie"
"paper","5188739","scissors","586554","hummingbird won"
"paper","5262023","scissors","629446","hummingbird won"
"rock","5285002","paper","570340","hummingbird won"
"scissors","5168926","paper","531632","ChainReaction won"
"scissors","5330668","rock","506891","hummingbird won"
"paper","5342691","scissors","517505","hummingbird won"
"paper","5379521","paper","531001","Tie"
"scissors","5081573","paper","511845","ChainReaction won"
"scissors","5684261","paper","581347","ChainReaction won"
"scissors","3427981","scissors","515501","Tie"
"rock","6749303","scissors","540993","ChainReaction won"
"rock","5185351","scissors","548637","ChainReaction won"
"rock","5444727","rock","533723","Tie"
"paper","4760807","rock","606821","ChainReaction won"
"scissors","11531258","rock","3469182","hummingbird won"
"scissors","6615189","rock","642950","hummingbird won"
"scissors","5303954","scissors","509440","Tie"
"rock","5637112","scissors","524285","ChainReaction won"
"rock","5468577","scissors","506535","ChainReaction won"
"rock","5126998","rock","554302","Tie"
"paper","5073377","rock","597195","ChainReaction won"
"scissors","4057469","paper","510113","ChainReaction won"
"scissors","6433529","scissors","549802","Tie"
"rock","5330513","scissors","550405","ChainReaction won"
"rock","5193151","scissors","565883","ChainReaction won"
"rock","5205644","scissors","531226","ChainReaction won"
"rock","5112934","rock","556095","Tie"
"paper","5079496","rock","545108","ChainReaction won"
"scissors","5250492","rock","560099","hummingbird won"
"scissors","5348667","paper","536839","ChainReaction won"
"scissors","5771027","paper","1305047","ChainReaction won"
"scissors","3684075","scissors","564218","Tie"
"rock","3021850","scissors","571591","ChainReaction won"
"rock","3414630","scissors","593161","ChainReaction won"
"rock","5188520","scissors","592352","ChainReaction won"
"rock","5473020","rock","511751","Tie"
"paper","5154087","rock","519386","ChainReaction won"
"scissors","5267952","paper","528580","ChainReaction won"
"scissors","5538275","rock","506858","hummingbird won"
"paper","5333278","paper","595714","Tie"
"scissors","4718512","paper","508739","ChainReaction won"
"scissors","6215014","scissors","541953","Tie"
"rock","4771594","scissors","594151","ChainReaction won"
"rock","5179311","scissors","541542","ChainReaction won"
"rock","5167509","rock","557889","Tie"
"paper","9681425","rock","679152","ChainReaction won"
"scissors","4012703","rock","521977","hummingbird won"
