"FingerInAnAssClown","cowbird","Clients TIE!"
"344","358","298"
"rock","6800137","scissors","4196310","FingerInAnAssClown won"
"rock","9883906","rock","2053744","Tie"
"paper","9148556","rock","9138144","FingerInAnAssClown won"
"paper","8815464","paper","4978152","Tie"
"scissors","7054237","paper","5060581","FingerInAnAssClown won"
"scissors","10058461","paper","1824668","FingerInAnAssClown won"
"scissors","8499680","rock","4534832","cowbird won"
"paper","8764908","scissors","4911329","cowbird won"
"rock","12751001","rock","4531103","Tie"
"paper","11146875","rock","2958953","FingerInAnAssClown won"
"paper","8718901","paper","4729080","Tie"
"scissors","8112279","paper","4704355","FingerInAnAssClown won"
"scissors","8611424","paper","2607699","FingerInAnAssClown won"
"scissors","12418059","rock","1844366","cowbird won"
"paper","21284324","scissors","2689512","cowbird won"
"rock","10681233","rock","2452353","Tie"
"paper","8534612","rock","8523952","FingerInAnAssClown won"
"paper","15687028","paper","3666665","Tie"
"scissors","9732891","rock","1767959","cowbird won"
"paper","8549433","scissors","3381345","cowbird won"
"rock","7214147","rock","1717720","Tie"
"paper","9587474","scissors","1775885","cowbird won"
"rock","9020282","scissors","5137147","FingerInAnAssClown won"
"rock","8830908","rock","4692427","Tie"
"paper","10155460","scissors","2304520","cowbird won"
"rock","9305950","paper","9295691","cowbird won"
"scissors","8978421","rock","5039662","cowbird won"
"paper","16813114","scissors","2456837","cowbird won"
"rock","7921226","scissors","5201937","FingerInAnAssClown won"
"rock","10851343","scissors","1774688","FingerInAnAssClown won"
"rock","10769397","rock","3631811","Tie"
"paper","16836625","scissors","3619004","cowbird won"
"rock","11406460","rock","3657056","Tie"
"paper","9551407","scissors","1809924","cowbird won"
"rock","12964787","scissors","5092753","FingerInAnAssClown won"
"rock","7478461","scissors","5167686","FingerInAnAssClown won"
"rock","13645652","rock","4608018","Tie"
"paper","7327172","paper","5216354","Tie"
"scissors","8283986","rock","4437463","cowbird won"
"paper","12649584","scissors","3700927","cowbird won"
"rock","9012256","scissors","4998793","FingerInAnAssClown won"
"rock","8709623","scissors","4857971","FingerInAnAssClown won"
"rock","8828056","rock","2480838","Tie"
"paper","8825424","paper","5007096","Tie"
"scissors","8333105","rock","4356092","cowbird won"
"paper","8565592","scissors","4740982","cowbird won"
"rock","14714496","paper","4934439","cowbird won"
"scissors","10875618","scissors","3110484","Tie"
"rock","10166384","rock","1677728","Tie"
"paper","10955887","paper","3214456","Tie"
"scissors","8188389","paper","4895955","FingerInAnAssClown won"
"scissors","9402824","paper","1563451","FingerInAnAssClown won"
"scissors","14588140","rock","1661695","cowbird won"
"paper","11568010","paper","3819649","Tie"
"scissors","9379153","rock","1671230","cowbird won"
"paper","8962665","rock","5203863","FingerInAnAssClown won"
"paper","7506728","scissors","5457523","cowbird won"
"rock","9425060","rock","1603673","Tie"
"paper","17205272","paper","3254576","Tie"
"scissors","11194242","paper","2538566","FingerInAnAssClown won"
"scissors","7882689","paper","5587606","FingerInAnAssClown won"
"scissors","8029330","rock","2515189","cowbird won"
"paper","9092551","rock","1935216","FingerInAnAssClown won"
"paper","10978758","paper","1681354","Tie"
"scissors","15975224","paper","2336812","FingerInAnAssClown won"
"scissors","8766518","paper","2595042","FingerInAnAssClown won"
"scissors","7530267","rock","2710828","cowbird won"
"paper","10762514","scissors","5367322","cowbird won"
"rock","14198383","scissors","3593115","FingerInAnAssClown won"
"rock","14137579","scissors","2436978","FingerInAnAssClown won"
"rock","9583987","rock","1932965","Tie"
"paper","9122794","rock","9111413","FingerInAnAssClown won"
"paper","8474895","paper","1785186","Tie"
"scissors","9299910","rock","5476880","cowbird won"
"paper","16840309","scissors","3832825","cowbird won"
"rock","12926319","paper","2029955","cowbird won"
"scissors","9462251","scissors","1657818","Tie"
"rock","8781001","rock","1713144","Tie"
"paper","6389267","paper","4817055","Tie"
"scissors","11990102","rock","1592482","cowbird won"
"paper","9089710","scissors","1788671","cowbird won"
"rock","11535342","rock","3767578","Tie"
"paper","7622238","rock","1801399","FingerInAnAssClown won"
"paper","9003152","rock","8991969","FingerInAnAssClown won"
"paper","8552081","scissors","4740661","cowbird won"
"rock","10143090","rock","2448653","Tie"
"paper","11826433","scissors","2888392","cowbird won"
"rock","9263996","paper","5485100","cowbird won"
"scissors","11880507","rock","4140027","cowbird won"
"paper","8779906","scissors","5052531","cowbird won"
"rock","8935573","paper","5171980","cowbird won"
"scissors","9164388","scissors","5369426","Tie"
"rock","12671172","rock","4829048","Tie"
"paper","13273719","paper","1655726","Tie"
"scissors","9016411","rock","5167238","cowbird won"
"paper","9356872","paper","9346050","Tie"
"scissors","12736450","paper","8425492","FingerInAnAssClown won"
"scissors","9694593","paper","1945454","FingerInAnAssClown won"
"scissors","6610676","rock","5025561","cowbird won"
"paper","8834218","paper","5020008","Tie"
"scissors","9209799","rock","9199462","cowbird won"
"paper","12829004","rock","4342425","FingerInAnAssClown won"
"paper","9495449","paper","1736952","Tie"
"scissors","16019089","paper","5146914","FingerInAnAssClown won"
"scissors","9547520","paper","5544052","FingerInAnAssClown won"
"scissors","8543624","rock","4716388","cowbird won"
"paper","8852549","rock","5007371","FingerInAnAssClown won"
"paper","13247564","rock","8556602","FingerInAnAssClown won"
"paper","12891936","scissors","4338704","cowbird won"
"rock","8540073","rock","1849118","Tie"
"paper","13731384","paper","1971961","Tie"
"scissors","8271459","rock","2042609","cowbird won"
"paper","10496212","scissors","2588512","cowbird won"
"rock","11774984","rock","4036703","Tie"
"paper","13475098","rock","1635184","FingerInAnAssClown won"
"paper","8799026","rock","1750272","FingerInAnAssClown won"
"paper","9217459","scissors","5291340","cowbird won"
"rock","7970315","rock","7959907","Tie"
"paper","13863327","rock","2134102","FingerInAnAssClown won"
"paper","8325388","rock","4490640","FingerInAnAssClown won"
"paper","11179787","scissors","5119989","cowbird won"
"rock","9918158","scissors","1834074","FingerInAnAssClown won"
"rock","8655713","scissors","8645222","FingerInAnAssClown won"
"rock","12461025","rock","5202216","Tie"
"paper","10160560","rock","1596008","FingerInAnAssClown won"
"paper","15520377","paper","4104656","Tie"
"scissors","13339878","rock","5526542","cowbird won"
"paper","9011108","scissors","9000573","cowbird won"
"rock","8152861","scissors","5373756","FingerInAnAssClown won"
"rock","9444196","scissors","1631475","FingerInAnAssClown won"
"rock","16748941","scissors","2173114","FingerInAnAssClown won"
"rock","12929586","rock","3867509","Tie"
"paper","9890539","scissors","2117680","cowbird won"
"rock","8710357","scissors","4915139","FingerInAnAssClown won"
"rock","6796339","scissors","5090845","FingerInAnAssClown won"
"rock","9131579","scissors","1820807","FingerInAnAssClown won"
"rock","14737313","rock","2325956","Tie"
"paper","8866545","scissors","8855649","cowbird won"
"rock","9052747","paper","5228088","cowbird won"
"scissors","8177465","rock","8166827","cowbird won"
"paper","12592794","scissors","12581450","cowbird won"
"rock","13165502","paper","1685929","cowbird won"
"scissors","8504730","scissors","5141800","Tie"
"rock","9416124","rock","5529759","Tie"
"paper","14714471","rock","3292825","FingerInAnAssClown won"
"paper","13542984","paper","1709503","Tie"
"scissors","12186496","rock","4332259","cowbird won"
"paper","9288883","paper","9278131","Tie"
"scissors","8453735","paper","4603737","FingerInAnAssClown won"
"scissors","8807929","paper","4171813","FingerInAnAssClown won"
"scissors","10871810","rock","3053844","cowbird won"
"paper","8875160","paper","5050818","Tie"
"scissors","9088230","rock","5209784","cowbird won"
"paper","12588513","scissors","2290285","cowbird won"
"rock","9103466","rock","9092781","Tie"
"paper","9035721","scissors","5251133","cowbird won"
"rock","8928718","paper","5171183","cowbird won"
"scissors","8698414","scissors","8687803","Tie"
"rock","13743537","rock","1912418","Tie"
"paper","8823039","scissors","5016177","cowbird won"
"rock","5801828","scissors","4192381","FingerInAnAssClown won"
"rock","9803717","scissors","2037167","FingerInAnAssClown won"
"rock","8704222","scissors","4880525","FingerInAnAssClown won"
"rock","7885338","scissors","4918481","FingerInAnAssClown won"
"rock","5680735","scissors","717569","FingerInAnAssClown won"
"rock","12021726","scissors","1755324","FingerInAnAssClown won"
"rock","10519058","scissors","2621498","FingerInAnAssClown won"
"rock","8593820","paper","4643322","cowbird won"
"scissors","12841734","rock","7822234","cowbird won"
"paper","12370762","rock","12359393","FingerInAnAssClown won"
"paper","7232471","paper","2319301","Tie"
"scissors","9441933","rock","3129415","cowbird won"
"paper","12431685","paper","3966678","Tie"
"scissors","8903164","rock","5096434","cowbird won"
"paper","8047499","rock","4361409","FingerInAnAssClown won"
"paper","10228361","rock","2467416","FingerInAnAssClown won"
"paper","11241509","scissors","8893950","cowbird won"
"rock","11753553","scissors","4025210","FingerInAnAssClown won"
"rock","9699229","scissors","1860357","FingerInAnAssClown won"
"rock","12694043","scissors","4891936","FingerInAnAssClown won"
"rock","8734325","paper","4899037","cowbird won"
"scissors","9154819","rock","9143577","cowbird won"
"paper","9320497","rock","5314531","FingerInAnAssClown won"
"paper","7102753","rock","4752187","FingerInAnAssClown won"
"paper","10148267","scissors","2324525","cowbird won"
"rock","7836451","rock","1837570","Tie"
"paper","9431536","scissors","1660372","cowbird won"
"rock","8777577","paper","5012474","cowbird won"
"scissors","8882258","scissors","5072544","Tie"
"rock","7808334","rock","4545149","Tie"
"paper","9580652","paper","1699820","Tie"
"scissors","18378040","rock","1698126","cowbird won"
"paper","8795224","paper","2990971","Tie"
"scissors","13068734","rock","5253453","cowbird won"
"paper","8886601","scissors","5057464","cowbird won"
"rock","9007868","scissors","5073434","FingerInAnAssClown won"
"rock","8725071","paper","4895624","cowbird won"
"scissors","8826696","scissors","5109137","Tie"
"rock","15572130","paper","1959618","cowbird won"
"scissors","16798993","rock","3752305","cowbird won"
"paper","10171196","scissors","2367689","cowbird won"
"rock","8823404","paper","5101493","cowbird won"
"scissors","11115173","scissors","2832624","Tie"
"rock","9190024","scissors","5386097","FingerInAnAssClown won"
"rock","12921931","rock","5059257","Tie"
"paper","9585251","paper","1836141","Tie"
"scissors","13202252","rock","4533443","cowbird won"
"paper","7381015","paper","4915128","Tie"
"scissors","10058749","rock","2270874","cowbird won"
"paper","16969617","rock","5095326","FingerInAnAssClown won"
"paper","7401735","scissors","1853623","cowbird won"
"rock","8748528","rock","2496730","Tie"
"paper","9978267","paper","1638512","Tie"
"scissors","8247641","rock","4430234","cowbird won"
"paper","6565050","paper","2078913","Tie"
"scissors","9266680","rock","2293896","cowbird won"
"paper","16801474","scissors","1654024","cowbird won"
"rock","7233565","scissors","1972745","FingerInAnAssClown won"
"rock","9381515","paper","5475110","cowbird won"
"scissors","7161031","scissors","4869630","Tie"
"rock","17299331","rock","1623625","Tie"
"paper","8730010","paper","1765278","Tie"
"scissors","9936459","rock","2020029","cowbird won"
"paper","12526272","rock","4732244","FingerInAnAssClown won"
"paper","7358252","paper","4937259","Tie"
"scissors","10754918","rock","2218626","cowbird won"
"paper","16344530","rock","1862774","FingerInAnAssClown won"
"paper","10226971","rock","2579713","FingerInAnAssClown won"
"paper","8105001","scissors","8095926","cowbird won"
"rock","6883309","scissors","5312902","FingerInAnAssClown won"
"rock","10617227","paper","2798362","cowbird won"
"scissors","16787453","scissors","3989636","Tie"
"rock","8897505","rock","1736915","Tie"
"paper","10191062","rock","1695905","FingerInAnAssClown won"
"paper","8494677","paper","4684350","Tie"
"scissors","7012166","rock","5048966","cowbird won"
"paper","18943685","paper","3557942","Tie"
"scissors","9609926","rock","1853459","cowbird won"
"paper","10708748","scissors","3280489","cowbird won"
"rock","10523712","paper","3319124","cowbird won"
"scissors","7642733","scissors","5463354","Tie"
"rock","9050780","scissors","1803501","FingerInAnAssClown won"
"rock","13463465","rock","1646364","Tie"
"paper","8099088","rock","4382892","FingerInAnAssClown won"
"paper","6864828","rock","5538825","FingerInAnAssClown won"
"paper","9647147","scissors","1853411","cowbird won"
"rock","6844906","scissors","5129713","FingerInAnAssClown won"
"rock","9466804","rock","1637543","Tie"
"paper","16776832","rock","4025231","FingerInAnAssClown won"
"paper","7341878","rock","1749730","FingerInAnAssClown won"
"paper","8290432","scissors","4306978","cowbird won"
"rock","9408015","scissors","5466875","FingerInAnAssClown won"
"rock","9668363","scissors","1768382","FingerInAnAssClown won"
"rock","8856302","scissors","4986676","FingerInAnAssClown won"
"rock","12959079","rock","4768052","Tie"
"paper","9238338","scissors","5015077","cowbird won"
"rock","7114486","paper","4806434","cowbird won"
"scissors","9958301","rock","2340431","cowbird won"
"paper","9403357","scissors","1643927","cowbird won"
"rock","11751280","rock","3947512","Tie"
"paper","11152219","rock","2455722","FingerInAnAssClown won"
"paper","9583951","scissors","1899666","cowbird won"
"rock","7948360","scissors","5071124","FingerInAnAssClown won"
"rock","10299852","scissors","2046857","FingerInAnAssClown won"
"rock","8675898","paper","4884149","cowbird won"
"scissors","12903651","scissors","5085163","Tie"
"rock","7364225","paper","4715532","cowbird won"
"scissors","13966003","scissors","1822069","Tie"
"rock","9592670","rock","1673068","Tie"
"paper","8736033","scissors","5018221","cowbird won"
"rock","8010366","paper","1924205","cowbird won"
"scissors","8832202","scissors","2806806","Tie"
"rock","9600809","scissors","1738809","FingerInAnAssClown won"
"rock","16548454","rock","2907494","Tie"
"paper","13533756","scissors","1747808","cowbird won"
"rock","9170284","rock","5232246","Tie"
"paper","8697973","paper","4842403","Tie"
"scissors","17294276","rock","3349604","cowbird won"
"paper","8514142","rock","8505132","FingerInAnAssClown won"
"paper","7305499","paper","5278331","Tie"
"scissors","8798115","rock","2334714","cowbird won"
"paper","9557447","scissors","1823754","cowbird won"
"rock","16916715","rock","5074284","Tie"
"paper","8050024","scissors","5106482","cowbird won"
"rock","8460444","paper","1993628","cowbird won"
"scissors","8244855","scissors","8236231","Tie"
"rock","8940548","scissors","8931751","FingerInAnAssClown won"
"rock","9578709","rock","1575464","Tie"
"paper","8894921","paper","8886458","Tie"
"scissors","9095232","rock","3438034","cowbird won"
"paper","14649651","paper","14640985","Tie"
"scissors","11487090","rock","3746494","cowbird won"
"paper","8283187","scissors","4969655","cowbird won"
"rock","9282406","rock","5457725","Tie"
"paper","16780899","paper","4932365","Tie"
"scissors","7829617","paper","1829731","FingerInAnAssClown won"
"scissors","9001468","paper","1613357","FingerInAnAssClown won"
"scissors","9053171","rock","5214301","cowbird won"
"paper","16936684","rock","5112783","FingerInAnAssClown won"
"paper","17051866","rock","5062985","FingerInAnAssClown won"
"paper","8074625","scissors","4510171","cowbird won"
"rock","8525294","scissors","4701103","FingerInAnAssClown won"
"rock","12812164","paper","8682911","cowbird won"
"scissors","15369927","scissors","3958442","Tie"
"rock","13519612","paper","1606954","cowbird won"
"scissors","8639810","scissors","4809790","Tie"
"rock","7969385","rock","5032463","Tie"
"paper","9398928","rock","1606902","FingerInAnAssClown won"
"paper","8899539","paper","4986778","Tie"
"scissors","16743846","rock","3684318","cowbird won"
"paper","16155929","paper","2297800","Tie"
"scissors","9085974","rock","5166751","cowbird won"
"paper","8862928","paper","4919783","Tie"
"scissors","8078926","paper","4937750","FingerInAnAssClown won"
"scissors","9790503","paper","1823726","FingerInAnAssClown won"
"scissors","18107056","rock","2371931","cowbird won"
"paper","7543124","rock","1829423","FingerInAnAssClown won"
"paper","10581145","rock","1769734","FingerInAnAssClown won"
"paper","7757010","paper","5317294","Tie"
"scissors","7717430","paper","5270529","FingerInAnAssClown won"
"scissors","13647045","paper","1796406","FingerInAnAssClown won"
"scissors","8314888","rock","8306311","cowbird won"
"paper","10107256","scissors","2100636","cowbird won"
"rock","9433805","scissors","5618847","FingerInAnAssClown won"
"rock","9431265","scissors","1613574","FingerInAnAssClown won"
"rock","7898070","scissors","4968531","FingerInAnAssClown won"
"rock","7095945","rock","2158412","Tie"
"paper","16856473","paper","5017858","Tie"
"scissors","8576765","rock","3554509","cowbird won"
"paper","9422486","paper","1509778","Tie"
"scissors","8956252","rock","8947534","cowbird won"
"paper","15079298","rock","15070608","FingerInAnAssClown won"
"paper","11315815","scissors","4706721","cowbird won"
"rock","9170009","rock","5219107","Tie"
"paper","9664544","rock","4978727","FingerInAnAssClown won"
"paper","11695944","rock","4025090","FingerInAnAssClown won"
"paper","11726070","paper","1836799","Tie"
"scissors","12303059","paper","3777129","FingerInAnAssClown won"
"scissors","9334825","paper","5562500","FingerInAnAssClown won"
"scissors","11543827","scissors","3907646","Tie"
"rock","7029969","paper","2124631","cowbird won"
"scissors","10007881","scissors","1679155","Tie"
"rock","16620974","rock","2456694","Tie"
"paper","8394748","scissors","2111864","cowbird won"
"rock","9781498","paper","1891119","cowbird won"
"scissors","8114160","scissors","8105175","Tie"
"rock","13764683","scissors","2000861","FingerInAnAssClown won"
"rock","8325645","rock","4602465","Tie"
"paper","11042392","rock","5090974","FingerInAnAssClown won"
"paper","9540192","scissors","1797423","cowbird won"
"rock","8702317","scissors","1683486","FingerInAnAssClown won"
"rock","8948682","paper","5086005","cowbird won"
"scissors","9092441","scissors","5109588","Tie"
"rock","16569809","rock","4735919","Tie"
"paper","8522973","scissors","2351435","cowbird won"
"rock","8187333","rock","5469755","Tie"
"paper","9187730","paper","5166677","Tie"
"scissors","13601304","rock","2636027","cowbird won"
"paper","9077183","rock","1771699","FingerInAnAssClown won"
"paper","10116828","paper","1665372","Tie"
"scissors","8517770","rock","4722704","cowbird won"
"paper","8067522","rock","1616193","FingerInAnAssClown won"
"paper","11260544","rock","2432416","FingerInAnAssClown won"
"paper","11520590","paper","3164393","Tie"
"scissors","12642266","paper","3994327","FingerInAnAssClown won"
"scissors","9466267","paper","1663911","FingerInAnAssClown won"
"scissors","12805354","rock","3172496","cowbird won"
"paper","9849602","scissors","2243302","cowbird won"
"rock","16320139","paper","2309202","cowbird won"
"scissors","7095495","scissors","4702374","Tie"
"rock","10586706","scissors","2605552","FingerInAnAssClown won"
"rock","16201412","rock","3511893","Tie"
"paper","13437014","scissors","1669872","cowbird won"
"rock","9248748","rock","1874451","Tie"
"paper","13946466","paper","4288612","Tie"
"scissors","9468443","rock","1759509","cowbird won"
"paper","9373292","scissors","5465138","cowbird won"
"rock","13214505","scissors","4411568","FingerInAnAssClown won"
"rock","9590260","paper","1769949","cowbird won"
"scissors","11587712","scissors","11578934","Tie"
"rock","18273847","rock","1808084","Tie"
"paper","9042870","paper","9034005","Tie"
"scissors","8824773","rock","4990751","cowbird won"
"paper","7440333","rock","5063892","FingerInAnAssClown won"
"paper","11956773","rock","4184383","FingerInAnAssClown won"
"paper","11397967","paper","3588113","Tie"
"scissors","7153597","paper","5056398","FingerInAnAssClown won"
"scissors","10124451","paper","1854803","FingerInAnAssClown won"
"scissors","9528688","scissors","5520833","Tie"
"rock","10070418","paper","4731648","cowbird won"
"scissors","8148935","scissors","3486459","Tie"
"rock","14926593","scissors","2637348","FingerInAnAssClown won"
"rock","10222487","rock","3094016","Tie"
"paper","8402946","paper","4493091","Tie"
"scissors","8740887","rock","4906592","cowbird won"
"paper","8147924","rock","5075077","FingerInAnAssClown won"
"paper","7866503","rock","1885088","FingerInAnAssClown won"
"paper","8009069","paper","4666536","Tie"
"scissors","14535258","paper","2796475","FingerInAnAssClown won"
"scissors","8810811","rock","4969161","cowbird won"
"paper","13057239","scissors","4720047","cowbird won"
"rock","9415604","paper","1717704","cowbird won"
"scissors","14356411","scissors","14347648","Tie"
"rock","11127764","paper","3255308","cowbird won"
"scissors","9767166","scissors","1980677","Tie"
"rock","5794810","paper","1838601","cowbird won"
"scissors","8545866","rock","4724119","cowbird won"
"paper","13546314","scissors","4465918","cowbird won"
"rock","5917597","paper","4296417","cowbird won"
"scissors","17024667","scissors","2052363","Tie"
"rock","7102576","paper","1836875","cowbird won"
"scissors","7187796","scissors","2301681","Tie"
"rock","10363217","rock","2547931","Tie"
"paper","12693411","paper","4850739","Tie"
"scissors","12793633","scissors","4793878","Tie"
"rock","9649546","paper","9640643","cowbird won"
"scissors","8983600","scissors","5148766","Tie"
"rock","5620649","rock","4809586","Tie"
"paper","7689106","rock","3919229","FingerInAnAssClown won"
"paper","7132979","rock","3373695","FingerInAnAssClown won"
"paper","8490652","scissors","4032421","cowbird won"
"rock","8908836","scissors","8900120","FingerInAnAssClown won"
"rock","8978673","rock","5149422","Tie"
"paper","8820266","rock","4039675","FingerInAnAssClown won"
"paper","6195233","scissors","4250877","cowbird won"
"rock","7357453","scissors","3807115","FingerInAnAssClown won"
"rock","8982228","scissors","5114734","FingerInAnAssClown won"
"rock","8840655","scissors","4999771","FingerInAnAssClown won"
