"JesseThoughtOfMyTeamAndClientNames","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"437","446","117"
"rock","14057473","paper","14539506","¿Can has cheesebürger con tocino, plz? won"
"scissors","9263578","paper","9737417","JesseThoughtOfMyTeamAndClientNames won"
"paper","13652691","paper","14299256","Tie"
"scissors","6590883","paper","7188025","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10152067","paper","10745129","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8868782","paper","8881942","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12062411","scissors","12690590","Tie"
"scissors","8359946","paper","8945108","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11622836","scissors","12257667","Tie"
"scissors","13253234","rock","13852769","¿Can has cheesebürger con tocino, plz? won"
"scissors","8138692","rock","8731217","¿Can has cheesebürger con tocino, plz? won"
"scissors","8134385","paper","8773772","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11301839","rock","11847693","¿Can has cheesebürger con tocino, plz? won"
"scissors","9457375","rock","9930499","¿Can has cheesebürger con tocino, plz? won"
"scissors","11100908","rock","11564205","¿Can has cheesebürger con tocino, plz? won"
"scissors","12565325","rock","13077589","¿Can has cheesebürger con tocino, plz? won"
"scissors","9716185","rock","10187136","¿Can has cheesebürger con tocino, plz? won"
"scissors","11868655","rock","12360955","¿Can has cheesebürger con tocino, plz? won"
"scissors","11713970","rock","9859303","¿Can has cheesebürger con tocino, plz? won"
"paper","9087906","rock","9557446","JesseThoughtOfMyTeamAndClientNames won"
"rock","8140418","scissors","8759692","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8749608","paper","9243081","JesseThoughtOfMyTeamAndClientNames won"
"paper","6447693","rock","5656613","JesseThoughtOfMyTeamAndClientNames won"
"rock","7863370","paper","8697264","¿Can has cheesebürger con tocino, plz? won"
"scissors","9599482","paper","10117892","JesseThoughtOfMyTeamAndClientNames won"
"paper","10125462","rock","10138733","JesseThoughtOfMyTeamAndClientNames won"
"rock","8265795","paper","8853950","¿Can has cheesebürger con tocino, plz? won"
"scissors","11276812","paper","11791247","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11605768","rock","12079758","¿Can has cheesebürger con tocino, plz? won"
"scissors","11382466","rock","11947482","¿Can has cheesebürger con tocino, plz? won"
"scissors","10672079","rock","12756602","¿Can has cheesebürger con tocino, plz? won"
"scissors","9995722","rock","10440618","¿Can has cheesebürger con tocino, plz? won"
"scissors","7669425","rock","8148517","¿Can has cheesebürger con tocino, plz? won"
"scissors","8213474","rock","8704934","¿Can has cheesebürger con tocino, plz? won"
"paper","8428385","rock","8914010","JesseThoughtOfMyTeamAndClientNames won"
"rock","7951318","scissors","8669193","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12264737","paper","12810594","JesseThoughtOfMyTeamAndClientNames won"
"paper","12114388","rock","12628369","JesseThoughtOfMyTeamAndClientNames won"
"rock","9977713","scissors","10580887","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9479634","paper","9952927","JesseThoughtOfMyTeamAndClientNames won"
"paper","8330162","rock","8840497","JesseThoughtOfMyTeamAndClientNames won"
"rock","15729766","rock","14796996","Tie"
"scissors","8691513","paper","9164314","JesseThoughtOfMyTeamAndClientNames won"
"paper","10541328","rock","11047191","JesseThoughtOfMyTeamAndClientNames won"
"rock","13971414","scissors","14580701","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15571295","paper","15645306","JesseThoughtOfMyTeamAndClientNames won"
"paper","9616822","rock","10146122","JesseThoughtOfMyTeamAndClientNames won"
"rock","8726848","rock","8739600","Tie"
"paper","8783468","paper","9247576","Tie"
"paper","11912440","scissors","12541167","¿Can has cheesebürger con tocino, plz? won"
"paper","13103416","scissors","13695999","¿Can has cheesebürger con tocino, plz? won"
"paper","8356151","paper","8947769","Tie"
"paper","16153738","paper","16293152","Tie"
"scissors","9008233","rock","9601702","¿Can has cheesebürger con tocino, plz? won"
"paper","8300095","rock","8765854","JesseThoughtOfMyTeamAndClientNames won"
"paper","8012082","paper","9308218","Tie"
"paper","15141657","scissors","15216955","¿Can has cheesebürger con tocino, plz? won"
"paper","9404851","scissors","9989905","¿Can has cheesebürger con tocino, plz? won"
"paper","8010379","paper","8613626","Tie"
"scissors","8588763","rock","9204096","¿Can has cheesebürger con tocino, plz? won"
"paper","8868969","rock","8881952","JesseThoughtOfMyTeamAndClientNames won"
"paper","10488697","rock","10032507","JesseThoughtOfMyTeamAndClientNames won"
"paper","11138781","paper","11968447","Tie"
"paper","9187769","scissors","9854230","¿Can has cheesebürger con tocino, plz? won"
"paper","11635386","scissors","12296144","¿Can has cheesebürger con tocino, plz? won"
"paper","10112033","scissors","10832633","¿Can has cheesebürger con tocino, plz? won"
"paper","8025641","scissors","8846917","¿Can has cheesebürger con tocino, plz? won"
"paper","8948492","scissors","8962015","¿Can has cheesebürger con tocino, plz? won"
"paper","8502470","scissors","9227330","¿Can has cheesebürger con tocino, plz? won"
"paper","11715969","scissors","12363906","¿Can has cheesebürger con tocino, plz? won"
"paper","10972915","scissors","11637170","¿Can has cheesebürger con tocino, plz? won"
"paper","10335478","scissors","11172744","¿Can has cheesebürger con tocino, plz? won"
"rock","15001868","scissors","15083564","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10245779","rock","10259329","¿Can has cheesebürger con tocino, plz? won"
"paper","12203330","rock","12861325","JesseThoughtOfMyTeamAndClientNames won"
"rock","11177501","scissors","11880410","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9287396","rock","10069790","¿Can has cheesebürger con tocino, plz? won"
"paper","8139002","rock","8805605","JesseThoughtOfMyTeamAndClientNames won"
"paper","15421122","scissors","15534834","¿Can has cheesebürger con tocino, plz? won"
"paper","15880037","scissors","16600092","¿Can has cheesebürger con tocino, plz? won"
"paper","9622208","scissors","11611385","¿Can has cheesebürger con tocino, plz? won"
"paper","10541877","scissors","11204291","¿Can has cheesebürger con tocino, plz? won"
"paper","13230271","scissors","14044815","¿Can has cheesebürger con tocino, plz? won"
"paper","14290088","scissors","14358587","¿Can has cheesebürger con tocino, plz? won"
"rock","11106329","scissors","11165429","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14420767","rock","15201366","¿Can has cheesebürger con tocino, plz? won"
"paper","10816227","rock","11496681","JesseThoughtOfMyTeamAndClientNames won"
"rock","9663547","scissors","10381809","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8021010","paper","11888476","JesseThoughtOfMyTeamAndClientNames won"
"paper","10384180","rock","10443296","JesseThoughtOfMyTeamAndClientNames won"
"rock","12365252","scissors","13210820","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9078580","rock","9856730","¿Can has cheesebürger con tocino, plz? won"
"paper","8140329","rock","8789113","JesseThoughtOfMyTeamAndClientNames won"
"paper","7965412","scissors","11720358","¿Can has cheesebürger con tocino, plz? won"
"paper","13167829","scissors","13856116","¿Can has cheesebürger con tocino, plz? won"
"paper","8179670","scissors","8840546","¿Can has cheesebürger con tocino, plz? won"
"rock","8857930","scissors","8871116","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13167561","rock","13949132","¿Can has cheesebürger con tocino, plz? won"
"paper","15218565","rock","15291966","JesseThoughtOfMyTeamAndClientNames won"
"paper","9538139","scissors","10251696","¿Can has cheesebürger con tocino, plz? won"
"paper","13993888","scissors","14782484","¿Can has cheesebürger con tocino, plz? won"
"rock","11509986","scissors","11567595","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8159421","paper","8761491","JesseThoughtOfMyTeamAndClientNames won"
"paper","19953480","rock","20027834","JesseThoughtOfMyTeamAndClientNames won"
"rock","8902347","scissors","9404208","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12481568","scissors","13088638","Tie"
"rock","9206261","paper","9802696","¿Can has cheesebürger con tocino, plz? won"
"rock","8296587","paper","8886145","¿Can has cheesebürger con tocino, plz? won"
"rock","8096031","paper","8721346","¿Can has cheesebürger con tocino, plz? won"
"rock","8131408","rock","10200192","Tie"
"rock","11304202","paper","11894248","¿Can has cheesebürger con tocino, plz? won"
"rock","9506846","rock","9574027","Tie"
"rock","11791456","rock","12407465","Tie"
"paper","14883080","rock","14955601","JesseThoughtOfMyTeamAndClientNames won"
"paper","9426357","scissors","9981588","¿Can has cheesebürger con tocino, plz? won"
"paper","10663807","scissors","11150378","¿Can has cheesebürger con tocino, plz? won"
"rock","13729487","scissors","14192949","JesseThoughtOfMyTeamAndClientNames won"
"rock","9278868","rock","9912623","Tie"
"rock","13828019","scissors","14429929","JesseThoughtOfMyTeamAndClientNames won"
"rock","9485433","scissors","10074054","JesseThoughtOfMyTeamAndClientNames won"
"rock","10360599","paper","10373317","¿Can has cheesebürger con tocino, plz? won"
"rock","12601709","paper","13097882","¿Can has cheesebürger con tocino, plz? won"
"rock","9891496","paper","9949343","¿Can has cheesebürger con tocino, plz? won"
"rock","8099292","paper","8588239","¿Can has cheesebürger con tocino, plz? won"
"rock","9934500","paper","10520129","¿Can has cheesebürger con tocino, plz? won"
"rock","10589622","paper","11032380","¿Can has cheesebürger con tocino, plz? won"
"rock","9147000","paper","9589733","¿Can has cheesebürger con tocino, plz? won"
"rock","11636542","paper","12102341","¿Can has cheesebürger con tocino, plz? won"
"rock","11492337","paper","11925051","¿Can has cheesebürger con tocino, plz? won"
"scissors","10800454","paper","11346017","JesseThoughtOfMyTeamAndClientNames won"
"paper","13687649","rock","15853208","JesseThoughtOfMyTeamAndClientNames won"
"rock","10687844","scissors","11126276","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11723563","paper","12192614","JesseThoughtOfMyTeamAndClientNames won"
"paper","9212256","scissors","9787382","¿Can has cheesebürger con tocino, plz? won"
"rock","8874690","scissors","8929339","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13363014","paper","13873069","JesseThoughtOfMyTeamAndClientNames won"
"paper","10871577","paper","10883910","Tie"
"rock","11337667","scissors","11800153","JesseThoughtOfMyTeamAndClientNames won"
"rock","9613164","paper","10113899","¿Can has cheesebürger con tocino, plz? won"
"rock","12150514","paper","12616539","¿Can has cheesebürger con tocino, plz? won"
"rock","8356638","paper","8806999","¿Can has cheesebürger con tocino, plz? won"
"rock","8539603","paper","9054627","¿Can has cheesebürger con tocino, plz? won"
"rock","12134316","paper","12614662","¿Can has cheesebürger con tocino, plz? won"
"rock","8875151","paper","9374601","¿Can has cheesebürger con tocino, plz? won"
"scissors","8794494","paper","9271144","JesseThoughtOfMyTeamAndClientNames won"
"paper","13428987","rock","14015792","JesseThoughtOfMyTeamAndClientNames won"
"rock","11691228","scissors","12412104","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9601863","paper","10108171","JesseThoughtOfMyTeamAndClientNames won"
"paper","8192887","rock","8770005","JesseThoughtOfMyTeamAndClientNames won"
"rock","14868515","scissors","14941040","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9520594","paper","10005023","JesseThoughtOfMyTeamAndClientNames won"
"paper","10236520","rock","10844589","JesseThoughtOfMyTeamAndClientNames won"
"rock","8437301","scissors","8926503","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9472742","paper","9941194","JesseThoughtOfMyTeamAndClientNames won"
"paper","8259601","scissors","8863565","¿Can has cheesebürger con tocino, plz? won"
"rock","8687483","scissors","8699905","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8838115","paper","9298161","JesseThoughtOfMyTeamAndClientNames won"
"paper","12618729","scissors","13265868","¿Can has cheesebürger con tocino, plz? won"
"rock","6299949","scissors","6770484","JesseThoughtOfMyTeamAndClientNames won"
"rock","8352720","paper","8797514","¿Can has cheesebürger con tocino, plz? won"
"rock","9615497","paper","10101543","¿Can has cheesebürger con tocino, plz? won"
"rock","13005119","paper","13457990","¿Can has cheesebürger con tocino, plz? won"
"scissors","11526515","paper","11974082","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10430595","paper","10497474","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14973707","paper","15553008","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10681989","paper","10737511","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11700577","paper","12344783","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8795650","rock","9354692","¿Can has cheesebürger con tocino, plz? won"
"scissors","7881868","paper","9061629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10827249","paper","11410627","JesseThoughtOfMyTeamAndClientNames won"
"scissors","17170134","scissors","17861001","Tie"
"scissors","8287672","rock","8847643","¿Can has cheesebürger con tocino, plz? won"
"scissors","15394497","rock","15505729","¿Can has cheesebürger con tocino, plz? won"
"scissors","9834022","scissors","10405600","Tie"
"scissors","8654197","rock","9150983","¿Can has cheesebürger con tocino, plz? won"
"scissors","9219299","rock","9732915","¿Can has cheesebürger con tocino, plz? won"
"scissors","13574252","rock","13586809","¿Can has cheesebürger con tocino, plz? won"
"scissors","11644299","rock","12106590","¿Can has cheesebürger con tocino, plz? won"
"scissors","8170583","rock","8669001","¿Can has cheesebürger con tocino, plz? won"
"scissors","11513627","rock","12084248","¿Can has cheesebürger con tocino, plz? won"
"scissors","10823728","rock","12724400","¿Can has cheesebürger con tocino, plz? won"
"paper","9263633","rock","9769918","JesseThoughtOfMyTeamAndClientNames won"
"rock","8060642","scissors","8499562","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8454983","paper","9019029","JesseThoughtOfMyTeamAndClientNames won"
"paper","8057311","rock","12216603","JesseThoughtOfMyTeamAndClientNames won"
"rock","6108800","scissors","9671920","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8322687","paper","8780254","JesseThoughtOfMyTeamAndClientNames won"
"paper","8353616","rock","8915719","JesseThoughtOfMyTeamAndClientNames won"
"rock","8374310","scissors","8825732","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8336365","paper","8791679","JesseThoughtOfMyTeamAndClientNames won"
"paper","8341888","rock","8792179","JesseThoughtOfMyTeamAndClientNames won"
"rock","9067130","scissors","9077958","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8810144","paper","9453596","JesseThoughtOfMyTeamAndClientNames won"
"paper","11745418","rock","12175099","JesseThoughtOfMyTeamAndClientNames won"
"rock","8217324","scissors","8639517","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13945173","paper","14420169","JesseThoughtOfMyTeamAndClientNames won"
"paper","8154477","rock","8575232","JesseThoughtOfMyTeamAndClientNames won"
"rock","7799963","scissors","8251081","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8767835","paper","9232412","JesseThoughtOfMyTeamAndClientNames won"
"paper","16218932","rock","16646879","JesseThoughtOfMyTeamAndClientNames won"
"rock","9006400","scissors","9459110","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7865509","paper","8314750","JesseThoughtOfMyTeamAndClientNames won"
"paper","10165814","rock","10594391","JesseThoughtOfMyTeamAndClientNames won"
"rock","10759747","scissors","11182574","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10826593","paper","11287548","JesseThoughtOfMyTeamAndClientNames won"
"paper","8064348","rock","8491660","JesseThoughtOfMyTeamAndClientNames won"
"rock","8314145","scissors","8737632","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10280727","paper","10724666","JesseThoughtOfMyTeamAndClientNames won"
"paper","13905299","rock","14334955","JesseThoughtOfMyTeamAndClientNames won"
"rock","8192920","scissors","8795836","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9649724","paper","10140161","JesseThoughtOfMyTeamAndClientNames won"
"paper","15477017","rock","15922064","JesseThoughtOfMyTeamAndClientNames won"
"rock","8351642","paper","8920703","¿Can has cheesebürger con tocino, plz? won"
"scissors","12640366","paper","13114007","JesseThoughtOfMyTeamAndClientNames won"
"paper","13133613","rock","13578565","JesseThoughtOfMyTeamAndClientNames won"
"rock","9497825","paper","10064294","¿Can has cheesebürger con tocino, plz? won"
"scissors","8663112","paper","9165439","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8282204","rock","8905028","¿Can has cheesebürger con tocino, plz? won"
"scissors","8106835","rock","8564633","¿Can has cheesebürger con tocino, plz? won"
"scissors","12208286","rock","12687238","¿Can has cheesebürger con tocino, plz? won"
"scissors","8762149","rock","9193132","¿Can has cheesebürger con tocino, plz? won"
"scissors","9384731","rock","9804895","¿Can has cheesebürger con tocino, plz? won"
"scissors","8640012","rock","9260404","¿Can has cheesebürger con tocino, plz? won"
"paper","10996704","rock","11428194","JesseThoughtOfMyTeamAndClientNames won"
"rock","7974646","scissors","11139650","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9955130","paper","10407852","JesseThoughtOfMyTeamAndClientNames won"
"paper","11360046","rock","11793659","JesseThoughtOfMyTeamAndClientNames won"
"rock","8153496","rock","8714224","Tie"
"scissors","9123052","paper","9554648","JesseThoughtOfMyTeamAndClientNames won"
"paper","13993164","rock","14508861","JesseThoughtOfMyTeamAndClientNames won"
"rock","11365004","paper","13381740","¿Can has cheesebürger con tocino, plz? won"
"scissors","13157779","paper","13632422","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12689546","rock","13124968","¿Can has cheesebürger con tocino, plz? won"
"scissors","9781578","rock","10208536","¿Can has cheesebürger con tocino, plz? won"
"scissors","9126154","rock","9615080","¿Can has cheesebürger con tocino, plz? won"
"scissors","8958538","rock","9403886","¿Can has cheesebürger con tocino, plz? won"
"paper","8526398","rock","8981046","JesseThoughtOfMyTeamAndClientNames won"
"paper","8144002","scissors","8734749","¿Can has cheesebürger con tocino, plz? won"
"rock","12381824","paper","12950721","¿Can has cheesebürger con tocino, plz? won"
"paper","8581313","paper","9003658","Tie"
"scissors","12592478","scissors","13166332","Tie"
"paper","8546971","rock","8976250","JesseThoughtOfMyTeamAndClientNames won"
"rock","9521995","scissors","10059333","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8109297","paper","8596858","JesseThoughtOfMyTeamAndClientNames won"
"paper","16342828","rock","16767559","JesseThoughtOfMyTeamAndClientNames won"
"rock","8478121","paper","9019758","¿Can has cheesebürger con tocino, plz? won"
"scissors","11377761","paper","11957145","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14123526","rock","14545899","¿Can has cheesebürger con tocino, plz? won"
"scissors","7480909","rock","7931997","¿Can has cheesebürger con tocino, plz? won"
"paper","9015734","rock","9475924","JesseThoughtOfMyTeamAndClientNames won"
"rock","12081035","rock","12642492","Tie"
"paper","9095490","rock","9638496","JesseThoughtOfMyTeamAndClientNames won"
"paper","9097964","scissors","9653745","¿Can has cheesebürger con tocino, plz? won"
"paper","11964583","scissors","12531895","¿Can has cheesebürger con tocino, plz? won"
"paper","9251980","rock","9798582","JesseThoughtOfMyTeamAndClientNames won"
"paper","8574622","paper","9109558","Tie"
"paper","8544724","paper","9145944","Tie"
"paper","9128638","rock","9667180","JesseThoughtOfMyTeamAndClientNames won"
"paper","8284767","paper","8887636","Tie"
"paper","8503316","scissors","9211295","¿Can has cheesebürger con tocino, plz? won"
"paper","6875378","scissors","7307317","¿Can has cheesebürger con tocino, plz? won"
"paper","9606501","scissors","10022349","¿Can has cheesebürger con tocino, plz? won"
"paper","12781258","scissors","13254303","¿Can has cheesebürger con tocino, plz? won"
"paper","11916717","scissors","12341139","¿Can has cheesebürger con tocino, plz? won"
"paper","7269142","scissors","7689732","¿Can has cheesebürger con tocino, plz? won"
"paper","9449870","scissors","9859723","¿Can has cheesebürger con tocino, plz? won"
"paper","8147069","scissors","8621409","¿Can has cheesebürger con tocino, plz? won"
"paper","8518246","scissors","8952635","¿Can has cheesebürger con tocino, plz? won"
"rock","8978747","scissors","9426924","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8591523","paper","9219593","JesseThoughtOfMyTeamAndClientNames won"
"paper","8578208","rock","9014417","JesseThoughtOfMyTeamAndClientNames won"
"rock","7956827","scissors","8381081","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8580865","scissors","9115118","Tie"
"paper","8633781","rock","9098871","JesseThoughtOfMyTeamAndClientNames won"
"rock","10059236","scissors","10497281","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8426432","paper","8966515","JesseThoughtOfMyTeamAndClientNames won"
"paper","15606264","rock","16065585","JesseThoughtOfMyTeamAndClientNames won"
"rock","13881871","scissors","14322149","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11740834","scissors","12287435","Tie"
"paper","11515668","rock","12054807","JesseThoughtOfMyTeamAndClientNames won"
"paper","9706352","scissors","11528296","¿Can has cheesebürger con tocino, plz? won"
"paper","8956951","scissors","9420599","¿Can has cheesebürger con tocino, plz? won"
"paper","9186318","scissors","9671438","¿Can has cheesebürger con tocino, plz? won"
"rock","8012849","scissors","8432103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8530453","scissors","9072754","Tie"
"paper","8602652","rock","9072095","JesseThoughtOfMyTeamAndClientNames won"
"paper","9328027","scissors","9753327","¿Can has cheesebürger con tocino, plz? won"
"paper","7728758","scissors","8183418","¿Can has cheesebürger con tocino, plz? won"
"paper","9326693","scissors","9796287","¿Can has cheesebürger con tocino, plz? won"
"rock","15280266","scissors","15714791","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9706468","paper","10275281","JesseThoughtOfMyTeamAndClientNames won"
"paper","10284602","rock","10751701","JesseThoughtOfMyTeamAndClientNames won"
"rock","8871890","scissors","8882185","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7910843","rock","8473166","¿Can has cheesebürger con tocino, plz? won"
"paper","12882321","rock","13352651","JesseThoughtOfMyTeamAndClientNames won"
"rock","10198877","scissors","10244472","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10785992","rock","11343329","¿Can has cheesebürger con tocino, plz? won"
"paper","9286551","rock","9748511","JesseThoughtOfMyTeamAndClientNames won"
"paper","8682092","scissors","9113627","¿Can has cheesebürger con tocino, plz? won"
"paper","7879014","scissors","8310901","¿Can has cheesebürger con tocino, plz? won"
"paper","9680054","scissors","10147373","¿Can has cheesebürger con tocino, plz? won"
"rock","13035121","scissors","13517088","JesseThoughtOfMyTeamAndClientNames won"
"rock","11632365","paper","12177538","¿Can has cheesebürger con tocino, plz? won"
"rock","9641859","paper","10266928","¿Can has cheesebürger con tocino, plz? won"
"scissors","12141411","paper","12700623","JesseThoughtOfMyTeamAndClientNames won"
"paper","9467850","scissors","10009153","¿Can has cheesebürger con tocino, plz? won"
"rock","9284913","scissors","9295422","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11268121","paper","11814935","JesseThoughtOfMyTeamAndClientNames won"
"paper","10168570","scissors","10211266","¿Can has cheesebürger con tocino, plz? won"
"rock","12732847","scissors","13240013","JesseThoughtOfMyTeamAndClientNames won"
"rock","6927568","paper","10992013","¿Can has cheesebürger con tocino, plz? won"
"rock","10901064","rock","11471678","Tie"
"rock","9676724","rock","10267490","Tie"
"rock","8965097","paper","9513746","¿Can has cheesebürger con tocino, plz? won"
"rock","11640628","paper","12185215","¿Can has cheesebürger con tocino, plz? won"
"rock","8506856","scissors","9117025","JesseThoughtOfMyTeamAndClientNames won"
"rock","12277410","rock","12827928","Tie"
"rock","9681128","scissors","10401002","JesseThoughtOfMyTeamAndClientNames won"
"rock","12892879","paper","12904522","¿Can has cheesebürger con tocino, plz? won"
"rock","9176060","rock","9716322","Tie"
"rock","8468842","paper","8891008","¿Can has cheesebürger con tocino, plz? won"
"rock","8168901","paper","8633152","¿Can has cheesebürger con tocino, plz? won"
