"FingerInAnAssClown","Bleh","The winner is Bleh"
"47","912","41"
"scissors","12399795","rock","13064370","Bleh won"
"paper","9210691","scissors","9892617","Bleh won"
"rock","11805704","paper","11816375","Bleh won"
"scissors","10203121","rock","10883654","Bleh won"
"paper","7839014","scissors","11747649","Bleh won"
"rock","8939753","paper","9664651","Bleh won"
"scissors","8976977","rock","9707956","Bleh won"
"paper","14488259","scissors","14499184","Bleh won"
"rock","10614108","paper","11514121","Bleh won"
"scissors","8097107","rock","8772300","Bleh won"
"paper","8587322","scissors","9299331","Bleh won"
"rock","15002988","paper","15731317","Bleh won"
"scissors","8957014","rock","9626536","Bleh won"
"paper","11433359","scissors","12107380","Bleh won"
"rock","9250691","paper","9950896","Bleh won"
"scissors","8147002","rock","8815732","Bleh won"
"paper","15073588","scissors","15768820","Bleh won"
"rock","13780483","paper","13825086","Bleh won"
"scissors","8994257","rock","9731900","Bleh won"
"paper","7895510","scissors","8576269","Bleh won"
"rock","8732585","paper","9862010","Bleh won"
"scissors","11752866","rock","12422358","Bleh won"
"paper","9714311","scissors","10446578","Bleh won"
"rock","11877386","paper","12558197","Bleh won"
"scissors","12265338","rock","12941357","Bleh won"
"paper","11241978","scissors","12025190","Bleh won"
"rock","8824402","paper","9649804","Bleh won"
"scissors","9270469","rock","9964248","Bleh won"
"paper","11464096","scissors","12173902","Bleh won"
"rock","9272453","paper","9945110","Bleh won"
"scissors","12430650","rock","13136233","Bleh won"
"paper","10916156","scissors","11587574","Bleh won"
"rock","8585227","paper","9388343","Bleh won"
"scissors","8638004","rock","9317775","Bleh won"
"paper","13672903","scissors","14511738","Bleh won"
"rock","10361145","paper","11064799","Bleh won"
"scissors","8129923","rock","8800032","Bleh won"
"paper","7879048","scissors","8595171","Bleh won"
"rock","9044214","paper","9759720","Bleh won"
"scissors","11746724","rock","12422819","Bleh won"
"paper","9245559","scissors","9962297","Bleh won"
"rock","9688877","paper","10348982","Bleh won"
"scissors","8111765","rock","8792251","Bleh won"
"paper","12679330","scissors","13410343","Bleh won"
"rock","15752590","paper","15122278","Bleh won"
"scissors","10307195","rock","11435298","Bleh won"
"paper","11365696","scissors","12086673","Bleh won"
"rock","9177600","paper","9877765","Bleh won"
"scissors","8651815","rock","10146476","Bleh won"
"paper","17841974","scissors","18564265","Bleh won"
"rock","11450242","paper","12155462","Bleh won"
"scissors","8909294","rock","9649321","Bleh won"
"paper","7864459","scissors","8532160","Bleh won"
"rock","8789457","paper","9463913","Bleh won"
"scissors","11697696","rock","12406693","Bleh won"
"paper","12047362","scissors","12739278","Bleh won"
"rock","6903247","paper","7572372","Bleh won"
"scissors","8590973","rock","9259588","Bleh won"
"paper","8266142","scissors","8920486","Bleh won"
"rock","11530525","paper","12232479","Bleh won"
"scissors","9016635","rock","9729792","Bleh won"
"paper","11588535","scissors","12301106","Bleh won"
"rock","9183171","paper","9860402","Bleh won"
"scissors","8051920","rock","8772621","Bleh won"
"paper","8696408","scissors","9392424","Bleh won"
"rock","9899564","paper","10583828","Bleh won"
"scissors","11331401","rock","11387052","Bleh won"
"paper","8274229","scissors","8933554","Bleh won"
"rock","9178864","paper","9189294","Bleh won"
"scissors","8587345","rock","9302753","Bleh won"
"paper","16176170","scissors","17338681","Bleh won"
"rock","15581729","paper","16254506","Bleh won"
"scissors","9389879","rock","10052708","Bleh won"
"paper","12290431","scissors","12954806","Bleh won"
"rock","9861217","paper","10571723","Bleh won"
"scissors","6648684","rock","7431015","Bleh won"
"paper","9380048","scissors","10036825","Bleh won"
"rock","8280433","paper","9163506","Bleh won"
"scissors","9352011","rock","9363414","Bleh won"
"paper","8066727","scissors","8765612","Bleh won"
"rock","12831705","paper","12842186","Bleh won"
"scissors","8285196","rock","8946798","Bleh won"
"paper","12931452","scissors","12942054","Bleh won"
"rock","7901392","paper","11730525","Bleh won"
"scissors","13197768","rock","13266440","Bleh won"
"paper","12307177","scissors","12367214","Bleh won"
"rock","8306415","paper","8974218","Bleh won"
"scissors","9167139","rock","9177126","Bleh won"
"paper","8626968","scissors","9337933","Bleh won"
"rock","16117753","paper","16820646","Bleh won"
"scissors","12169053","rock","12849633","Bleh won"
"paper","10701140","scissors","11365065","Bleh won"
"rock","9254073","paper","9264746","Bleh won"
"scissors","8316267","rock","8326620","Bleh won"
"paper","9612369","scissors","10337218","Bleh won"
"rock","10785226","paper","11987956","Bleh won"
"scissors","9468818","rock","10137478","Bleh won"
"paper","20226111","scissors","20330735","Bleh won"
"rock","9061101","paper","9758502","Bleh won"
"scissors","8166459","rock","8838355","Bleh won"
"paper","13334072","scissors","14009291","Bleh won"
"rock","9614965","paper","10342610","Bleh won"
"scissors","8392930","rock","9096836","Bleh won"
"paper","7855863","scissors","11177888","Bleh won"
"rock","15380235","paper","15446260","Bleh won"
"scissors","10155722","rock","10847982","Bleh won"
"paper","8015582","scissors","8699277","Bleh won"
"rock","8695031","paper","9362533","Bleh won"
"scissors","12332166","rock","13004555","Bleh won"
"paper","7610598","scissors","8293421","Bleh won"
"rock","12814673","paper","13505531","Bleh won"
"scissors","8117605","rock","8784801","Bleh won"
"paper","16333939","scissors","17006736","Bleh won"
"rock","9534595","paper","10273946","Bleh won"
"scissors","9760760","rock","10492712","Bleh won"
"paper","8083537","scissors","8937131","Bleh won"
"rock","11331729","paper","12050902","Bleh won"
"scissors","8945810","rock","9617345","Bleh won"
"paper","11147653","scissors","11816381","Bleh won"
"rock","9328005","paper","10023829","Bleh won"
"scissors","14263099","rock","15387672","Bleh won"
"paper","9360760","scissors","10032915","Bleh won"
"rock","8555226","paper","9287710","Bleh won"
"scissors","7928716","rock","8618951","Bleh won"
"paper","8731366","scissors","9525466","Bleh won"
"rock","15880765","paper","16562053","Bleh won"
"scissors","13034885","rock","13731684","Bleh won"
"paper","8315021","scissors","9001288","Bleh won"
"rock","9763038","paper","10556231","Bleh won"
"scissors","6896297","rock","7855488","Bleh won"
"paper","13670348","scissors","13681031","Bleh won"
"rock","8188152","paper","8875176","Bleh won"
"scissors","16181275","rock","16856928","Bleh won"
"paper","10604670","scissors","11291419","Bleh won"
"rock","8483876","paper","9221796","Bleh won"
"scissors","10442156","rock","12050060","Bleh won"
"paper","7390707","scissors","8040932","Bleh won"
"rock","13428838","paper","14105254","Bleh won"
"scissors","12173539","rock","12927388","Bleh won"
"paper","14787390","scissors","14833928","Bleh won"
"rock","11056065","paper","11903519","Bleh won"
"scissors","9933946","rock","10628692","Bleh won"
"paper","13555816","scissors","14227599","Bleh won"
"rock","7320848","paper","8027704","Bleh won"
"scissors","9632696","rock","10319923","Bleh won"
"paper","17264276","scissors","17336983","Bleh won"
"rock","13332930","paper","14001644","Bleh won"
"scissors","9516655","rock","12848192","Bleh won"
"paper","13159131","scissors","13875091","Bleh won"
"rock","11723955","paper","12419275","Bleh won"
"scissors","17408293","rock","18082982","Bleh won"
"paper","9408674","scissors","10084398","Bleh won"
"rock","9315054","paper","10117048","Bleh won"
"scissors","8082189","rock","8749060","Bleh won"
"paper","7368669","scissors","8196838","Bleh won"
"rock","10353088","paper","10363562","Bleh won"
"scissors","9049815","rock","9733020","Bleh won"
"paper","10410378","scissors","11109806","Bleh won"
"rock","8985037","paper","8995879","Bleh won"
"scissors","8189168","rock","8869566","Bleh won"
"paper","8644118","scissors","9351383","Bleh won"
"rock","16073502","paper","16740359","Bleh won"
"scissors","11355894","rock","12027238","Bleh won"
"paper","9740173","scissors","10473969","Bleh won"
"rock","11850856","paper","12578036","Bleh won"
"scissors","9349666","rock","10797432","Bleh won"
"paper","10714726","scissors","11423092","Bleh won"
"rock","10147930","paper","10156792","Bleh won"
"scissors","8794365","rock","8803059","Bleh won"
"paper","10956521","scissors","11630334","Bleh won"
"rock","8076053","paper","9229457","Bleh won"
"scissors","11860731","rock","12531876","Bleh won"
"paper","11561872","scissors","12248960","Bleh won"
"rock","8632327","paper","9325680","Bleh won"
"scissors","8872375","rock","9518245","Bleh won"
"paper","12371386","scissors","13025454","Bleh won"
"rock","8150310","paper","8854634","Bleh won"
"scissors","8056281","rock","8723701","Bleh won"
"paper","10658508","scissors","11326475","Bleh won"
"rock","9518660","paper","9563005","Bleh won"
"scissors","17403476","rock","18122131","Bleh won"
"paper","7433085","scissors","7441570","Bleh won"
"rock","9562264","paper","10220961","Bleh won"
"scissors","7583928","rock","8294419","Bleh won"
"paper","9252194","scissors","9977362","Bleh won"
"rock","16941674","paper","16950497","Bleh won"
"scissors","12220967","rock","12878488","Bleh won"
"paper","9421461","scissors","10404917","Bleh won"
"rock","11775731","paper","12449876","Bleh won"
"scissors","13495031","rock","14185858","Bleh won"
"paper","6918611","scissors","7578613","Bleh won"
"rock","7902303","paper","8549801","Bleh won"
"scissors","8101705","rock","8804814","Bleh won"
"paper","12225819","scissors","12906240","Bleh won"
"rock","9335706","paper","9998167","Bleh won"
"scissors","23857918","rock","23952134","Bleh won"
"paper","13694736","scissors","14419148","Bleh won"
"rock","8121382","paper","8812183","Bleh won"
"scissors","8188033","rock","8843923","Bleh won"
"paper","6818811","scissors","7474135","Bleh won"
"rock","9995996","paper","10782769","Bleh won"
"scissors","11799373","rock","12478245","Bleh won"
"paper","9568579","scissors","10231241","Bleh won"
"rock","12137567","paper","12794857","Bleh won"
"scissors","10617200","rock","11282476","Bleh won"
"paper","8714249","scissors","9421212","Bleh won"
"rock","8028532","paper","8696303","Bleh won"
"scissors","8355971","rock","9020997","Bleh won"
"paper","7071797","scissors","7760311","Bleh won"
"rock","9515643","paper","10233828","Bleh won"
"scissors","8560781","rock","8584898","Bleh won"
"paper","6067174","scissors","8738971","Bleh won"
"rock","13279049","paper","13943420","Bleh won"
"scissors","11766512","rock","12424351","Bleh won"
"paper","9616703","scissors","10296438","Bleh won"
"rock","7232802","paper","7980715","Bleh won"
"scissors","17126944","rock","17802231","Bleh won"
"paper","19899078","scissors","19945798","Bleh won"
"rock","9216606","paper","9863227","Bleh won"
"scissors","9340494","rock","9349495","Bleh won"
"paper","8416936","scissors","9560665","Bleh won"
"rock","11462470","paper","12130323","Bleh won"
"scissors","10534285","rock","11214007","Bleh won"
"paper","11247779","scissors","11897896","Bleh won"
"rock","9278798","paper","9982984","Bleh won"
"scissors","8311891","rock","9112954","Bleh won"
"paper","10872675","scissors","11570685","Bleh won"
"rock","9540874","paper","10206293","Bleh won"
"scissors","11714060","rock","12378363","Bleh won"
"paper","11944373","scissors","12614402","Bleh won"
"rock","13562375","paper","14254891","Bleh won"
"scissors","16196670","rock","16255864","Bleh won"
"paper","10174680","scissors","10885156","Bleh won"
"rock","4807185","paper","5474229","Bleh won"
"scissors","9645175","rock","10361972","Bleh won"
"paper","10236958","scissors","10294935","Bleh won"
"rock","16455409","paper","17120012","Bleh won"
"scissors","7173545","rock","7840770","Bleh won"
"paper","11574136","scissors","12251628","Bleh won"
"rock","9454722","paper","10150314","Bleh won"
"scissors","8178062","rock","8835154","Bleh won"
"paper","11374046","scissors","12173411","Bleh won"
"rock","9323479","paper","10008092","Bleh won"
"scissors","8223276","rock","8950860","Bleh won"
"paper","7811064","scissors","8478126","Bleh won"
"rock","12612610","paper","13728479","Bleh won"
"scissors","9554693","rock","10219879","Bleh won"
"paper","8113577","scissors","9044137","Bleh won"
"rock","7882521","paper","12318238","Bleh won"
"scissors","8522899","rock","9177743","Bleh won"
"paper","15263262","scissors","15364548","Bleh won"
"rock","9232494","paper","9919431","Bleh won"
"scissors","8217266","rock","8878182","Bleh won"
"paper","12348230","scissors","13025974","Bleh won"
"rock","8819365","paper","8828560","Bleh won"
"scissors","14043743","rock","14106731","Bleh won"
"paper","11329790","scissors","12014616","Bleh won"
"rock","9315459","paper","10049511","Bleh won"
"scissors","8123674","rock","8795133","Bleh won"
"paper","9486275","scissors","9494739","Bleh won"
"rock","14914304","paper","15610677","Bleh won"
"scissors","9114030","rock","9775512","Bleh won"
"paper","8035482","scissors","8707709","Bleh won"
"rock","8618188","paper","9313058","Bleh won"
"scissors","8904366","rock","8912982","Bleh won"
"paper","12003873","scissors","12063154","Bleh won"
"rock","13366626","paper","13375415","Bleh won"
"scissors","8190283","rock","8886276","Bleh won"
"paper","8178712","scissors","8848201","Bleh won"
"rock","12286641","paper","12945513","Bleh won"
"scissors","9516116","rock","12061013","Bleh won"
"paper","11083186","scissors","11853395","Bleh won"
"rock","10079103","paper","10749123","Bleh won"
"scissors","10514649","rock","11273074","Bleh won"
"paper","9419540","scissors","10057529","Bleh won"
"rock","7561941","paper","8260032","Bleh won"
"scissors","9341324","rock","10160677","Bleh won"
"paper","7898457","scissors","8553224","Bleh won"
"rock","11005959","paper","11043549","Bleh won"
"scissors","11035293","rock","11681313","Bleh won"
"paper","9018832","scissors","9700805","Bleh won"
"rock","7942238","paper","8637898","Bleh won"
"scissors","9368464","rock","10052614","Bleh won"
"paper","15566291","scissors","16279314","Bleh won"
"rock","8588907","paper","9246299","Bleh won"
"scissors","11749063","rock","12525265","Bleh won"
"paper","8854643","scissors","9518632","Bleh won"
"rock","15923770","paper","16585607","Bleh won"
"scissors","10879052","rock","11547440","Bleh won"
"paper","9474609","scissors","10233119","Bleh won"
"rock","8321491","paper","8984817","Bleh won"
"scissors","7430163","rock","11676503","Bleh won"
"paper","9320553","scissors","9974816","Bleh won"
"rock","15474499","paper","16140904","Bleh won"
"scissors","9591907","rock","10388646","Bleh won"
"paper","8090983","scissors","9255300","Bleh won"
"rock","8171662","paper","8817073","Bleh won"
"scissors","8631132","rock","8639739","Bleh won"
"paper","11854837","scissors","12554735","Bleh won"
"rock","8692673","paper","9366879","Bleh won"
"scissors","8907609","rock","8916632","Bleh won"
"paper","15796897","scissors","16515059","Bleh won"
"rock","9292350","paper","9938424","Bleh won"
"scissors","12684993","rock","13396702","Bleh won"
"paper","8057179","scissors","8731736","Bleh won"
"rock","14536563","paper","15200040","Bleh won"
"scissors","9122139","rock","9781003","Bleh won"
"paper","10973267","scissors","11018217","Bleh won"
"rock","11698311","paper","12365664","Bleh won"
"scissors","8424462","rock","9066765","Bleh won"
"paper","12422623","scissors","13083109","Bleh won"
"rock","9074058","paper","9082406","Bleh won"
"scissors","13398352","rock","13407153","Bleh won"
"paper","8607055","scissors","9370383","Bleh won"
"rock","7860663","paper","8512150","Bleh won"
"scissors","8033630","rock","8735680","Bleh won"
"paper","9106284","scissors","9756187","Bleh won"
"rock","7240136","paper","7963735","Bleh won"
"scissors","13185344","rock","13845158","Bleh won"
"paper","10399868","scissors","10443843","Bleh won"
"rock","7147273","paper","8307638","Bleh won"
"scissors","5959604","rock","6626886","Bleh won"
"paper","11175190","scissors","11853508","Bleh won"
"rock","13443404","paper","14110626","Bleh won"
"scissors","8202152","rock","8842817","Bleh won"
"paper","8382093","scissors","9024100","Bleh won"
"rock","8038843","paper","8748635","Bleh won"
"scissors","10038516","rock","10701904","Bleh won"
"paper","10839027","scissors","11491696","Bleh won"
"rock","11599268","paper","12293225","Bleh won"
"scissors","11094291","rock","11760783","Bleh won"
"paper","9915562","scissors","10580529","Bleh won"
"rock","11504589","paper","12158266","Bleh won"
"scissors","9784634","rock","10454177","Bleh won"
"paper","8318619","scissors","9032847","Bleh won"
"rock","10485503","paper","11150123","Bleh won"
"scissors","9633816","rock","10291640","Bleh won"
"paper","8269411","scissors","8918726","Bleh won"
"rock","8565092","paper","9289801","Bleh won"
"scissors","11614182","rock","12274143","Bleh won"
"paper","9474962","scissors","10128930","Bleh won"
"rock","7874162","paper","11843784","Bleh won"
"scissors","13957554","rock","14653358","Bleh won"
"paper","15824301","scissors","16490563","Bleh won"
"rock","11954302","paper","12678730","Bleh won"
"scissors","8167428","rock","9262823","Bleh won"
"paper","11689284","scissors","12414564","Bleh won"
"rock","9704051","paper","10415377","Bleh won"
"scissors","16218533","rock","16898904","Bleh won"
"paper","8306704","scissors","12116907","Bleh won"
"rock","16681793","paper","16731098","Bleh won"
"scissors","10210109","rock","10271126","Bleh won"
"paper","8664081","scissors","9369547","Bleh won"
"rock","8196409","paper","8877532","Bleh won"
"scissors","15698511","rock","16400075","Bleh won"
"paper","9029244","scissors","9674966","Bleh won"
"rock","8499120","paper","9201234","Bleh won"
"scissors","7059069","rock","7893175","Bleh won"
"paper","9154925","scissors","9805185","Bleh won"
"rock","16412534","paper","17147549","Bleh won"
"scissors","9727184","rock","10401383","Bleh won"
"paper","14399845","scissors","14479990","Bleh won"
"rock","10202731","paper","10259761","Bleh won"
"scissors","11435982","rock","12091717","Bleh won"
"paper","7107460","scissors","7116488","Bleh won"
"rock","14385886","paper","14455024","Bleh won"
"scissors","13799617","rock","14461673","Bleh won"
"paper","7548181","scissors","8246979","Bleh won"
"rock","9401604","paper","10107244","Bleh won"
"scissors","8043858","rock","8700369","Bleh won"
"paper","8326293","scissors","9456017","Bleh won"
"rock","15818264","paper","16581260","Bleh won"
"scissors","15283388","rock","15962414","Bleh won"
"paper","9017537","scissors","9684879","Bleh won"
"rock","9811512","paper","10461046","Bleh won"
"scissors","8334431","rock","8988614","Bleh won"
"paper","8040686","scissors","8734587","Bleh won"
"rock","8659644","paper","9393795","Bleh won"
"scissors","16168722","rock","16843394","Bleh won"
"paper","8249167","scissors","8903828","Bleh won"
"rock","8561371","paper","9390841","Bleh won"
"scissors","8584224","rock","11900240","Bleh won"
"paper","9703773","scissors","10363320","Bleh won"
"rock","10186150","paper","10844072","Bleh won"
"scissors","15767643","rock","15823803","Bleh won"
"paper","10971726","scissors","11631830","Bleh won"
"rock","5832856","paper","6491877","Bleh won"
"scissors","9671834","rock","10327649","Bleh won"
"paper","9888358","scissors","10605032","Bleh won"
"rock","12911371","paper","12920325","Bleh won"
"scissors","8313323","rock","8975920","Bleh won"
"paper","15530164","scissors","15578367","Bleh won"
"rock","9474850","paper","10117433","Bleh won"
"scissors","8602923","rock","9404219","Bleh won"
"paper","8933972","scissors","8942730","Bleh won"
"rock","12102734","paper","13234181","Bleh won"
"scissors","10356951","rock","11006786","Bleh won"
