"BeatLast","Receptacle","Clients TIE!"
"335","349","316"
"paper","4790441","paper","5204425","Tie"
"scissors","4764699","paper","4527667","BeatLast won"
"scissors","4774697","scissors","5194749","Tie"
"rock","4726394","paper","5148096","Receptacle won"
"scissors","4935166","scissors","4691569","Tie"
"rock","4744617","scissors","5161769","BeatLast won"
"rock","4704649","paper","5135195","Receptacle won"
"scissors","4817948","rock","4562185","Receptacle won"
"paper","4829403","paper","5347776","Tie"
"scissors","4285007","rock","4754580","Receptacle won"
"paper","8955924","scissors","3557864","Receptacle won"
"rock","5099717","rock","5525445","Tie"
"paper","4703109","scissors","5130492","Receptacle won"
"rock","3981242","paper","3716637","Receptacle won"
"scissors","5506564","rock","6020032","Receptacle won"
"paper","5187636","scissors","4937682","Receptacle won"
"rock","10553261","rock","11017096","Tie"
"paper","6325978","scissors","6742565","Receptacle won"
"rock","4128611","paper","4544815","Receptacle won"
"scissors","4946519","scissors","4701612","Tie"
"rock","4895772","rock","4936816","Tie"
"paper","4930410","rock","4679064","BeatLast won"
"paper","4969239","rock","4721967","BeatLast won"
"paper","4748797","paper","5167949","Tie"
"scissors","3537220","rock","3289221","Receptacle won"
"paper","3483770","rock","3948036","BeatLast won"
"paper","3101726","rock","7081632","BeatLast won"
"paper","4989783","rock","5493187","BeatLast won"
"paper","3707163","paper","3513868","Tie"
"scissors","5691155","scissors","6099282","Tie"
"rock","4965886","scissors","4721041","BeatLast won"
"rock","5612206","scissors","5659672","BeatLast won"
"rock","4346872","paper","4761424","Receptacle won"
"scissors","6070403","rock","7979608","Receptacle won"
"paper","4799385","rock","5220792","BeatLast won"
"paper","5353825","paper","5761949","Tie"
"scissors","4701334","rock","5113888","Receptacle won"
"paper","4954556","rock","5385706","BeatLast won"
"paper","4329668","rock","4737867","BeatLast won"
"paper","4691763","paper","5101490","Tie"
"scissors","4947039","scissors","4702042","Tie"
"rock","4765835","rock","5178799","Tie"
"paper","4922286","paper","4682902","Tie"
"scissors","4790414","paper","5203055","BeatLast won"
"scissors","4933161","paper","4691694","BeatLast won"
"scissors","12788190","rock","13365011","Receptacle won"
"paper","5457436","rock","5890206","BeatLast won"
"paper","4662909","rock","5079468","BeatLast won"
"paper","4190132","scissors","4393894","Receptacle won"
"rock","5629400","rock","5367841","Tie"
"paper","5147795","paper","5187295","Tie"
"scissors","4564475","rock","4972840","Receptacle won"
"paper","4714271","scissors","4455623","Receptacle won"
"rock","5242392","paper","4992039","Receptacle won"
"scissors","4489507","rock","4904652","Receptacle won"
"paper","4164873","scissors","3912511","Receptacle won"
"rock","5504904","rock","5919349","Tie"
"paper","4707394","scissors","5114944","Receptacle won"
"rock","4725907","scissors","5137808","BeatLast won"
"rock","4739318","rock","5148696","Tie"
"paper","3760122","scissors","4174153","Receptacle won"
"rock","4631652","scissors","5036561","BeatLast won"
"rock","4980514","paper","4735385","Receptacle won"
"scissors","4756687","scissors","5167193","Tie"
"rock","4727279","paper","5143244","Receptacle won"
"scissors","4722220","scissors","5128514","Tie"
"rock","4733456","scissors","5149678","BeatLast won"
"rock","4699454","rock","5113975","Tie"
"paper","4987019","paper","4745106","Tie"
"scissors","4735906","scissors","5153689","Tie"
"rock","2934480","rock","8833505","Tie"
"paper","4935132","paper","5346328","Tie"
"scissors","4830553","paper","5253305","BeatLast won"
"scissors","5127273","scissors","5087896","Tie"
"rock","4761062","paper","5193769","Receptacle won"
"scissors","11450132","rock","16474648","Receptacle won"
"paper","4342482","paper","4385630","Tie"
"scissors","4924183","paper","4666703","BeatLast won"
"scissors","4928049","paper","4685059","BeatLast won"
"scissors","5037311","scissors","4785071","Tie"
"rock","4795603","rock","5011427","Tie"
"paper","4706922","scissors","5114978","Receptacle won"
"rock","4729754","paper","5147002","Receptacle won"
"scissors","5546803","rock","5132740","Receptacle won"
"paper","4281156","paper","4693443","Tie"
"scissors","4711003","rock","4451099","Receptacle won"
"paper","4981119","paper","5421459","Tie"
"scissors","5257103","paper","5304326","BeatLast won"
"scissors","4921844","rock","4679416","Receptacle won"
"paper","8405899","paper","8143528","Tie"
"scissors","2962135","rock","7106973","Receptacle won"
"paper","4951190","paper","5372014","Tie"
"scissors","4710702","paper","5125321","BeatLast won"
"scissors","5251650","paper","5212397","BeatLast won"
"scissors","4746026","rock","5160758","Receptacle won"
"paper","4712132","paper","5128126","Tie"
"scissors","4707201","rock","5119537","Receptacle won"
"paper","4775668","paper","5215424","Tie"
"scissors","4618476","rock","5029218","Receptacle won"
"paper","4946203","rock","4703414","BeatLast won"
"paper","4775971","scissors","5186479","Receptacle won"
"rock","4944957","paper","4704136","Receptacle won"
"scissors","4766695","paper","5179023","BeatLast won"
"scissors","4811280","scissors","5238981","Tie"
"rock","4361601","rock","4781334","Tie"
"paper","12938956","rock","14371717","BeatLast won"
"paper","3305092","scissors","3722033","Receptacle won"
"rock","4951141","scissors","4712937","BeatLast won"
"rock","4761778","paper","5174873","Receptacle won"
"scissors","4777243","scissors","5220416","Tie"
"rock","4659697","paper","5083413","Receptacle won"
"scissors","4618961","rock","5033333","Receptacle won"
"paper","4715402","rock","5124974","BeatLast won"
"paper","5280442","paper","5321080","Tie"
"scissors","4698033","rock","5105201","Receptacle won"
"paper","4730446","scissors","5155638","Receptacle won"
"rock","4517086","scissors","4736702","BeatLast won"
"rock","5280774","scissors","5323037","BeatLast won"
"rock","4665259","scissors","4394304","BeatLast won"
"rock","5042360","paper","5468453","Receptacle won"
"scissors","4707291","rock","5128952","Receptacle won"
"paper","4798318","scissors","5221830","Receptacle won"
"rock","4464346","rock","4887345","Tie"
"paper","5263660","rock","5222176","BeatLast won"
"paper","4615359","paper","5027714","Tie"
"scissors","5047063","paper","4789123","BeatLast won"
"scissors","4596102","rock","5016112","Receptacle won"
"paper","3718322","rock","3937780","BeatLast won"
"paper","4594645","rock","5013965","BeatLast won"
"paper","5294917","paper","5335132","Tie"
"scissors","4921941","rock","4682492","Receptacle won"
"paper","4787867","paper","5198318","Tie"
"scissors","4719439","scissors","5129915","Tie"
"rock","11997070","paper","11739742","Receptacle won"
"scissors","6690348","scissors","7129526","Tie"
"rock","11435537","paper","11715934","Receptacle won"
"scissors","3120366","rock","7092700","Receptacle won"
"paper","5723861","scissors","5785159","Receptacle won"
"rock","7850370","paper","8289592","Receptacle won"
"scissors","4749467","rock","5173926","Receptacle won"
"paper","5179412","scissors","5220530","Receptacle won"
"rock","4691248","paper","5107039","Receptacle won"
"scissors","4690751","scissors","5092032","Tie"
"rock","4988354","paper","4747286","Receptacle won"
"scissors","4699785","paper","4423133","BeatLast won"
"scissors","5104546","scissors","5521791","Tie"
"rock","4970874","rock","4725412","Tie"
"paper","5029019","paper","4765065","Tie"
"scissors","3329290","scissors","3860782","Tie"
"rock","5935412","paper","6350918","Receptacle won"
"scissors","5150638","paper","4895520","BeatLast won"
"scissors","4897045","rock","5038902","Receptacle won"
"paper","4427710","paper","4471427","Tie"
"scissors","5305884","rock","5716998","Receptacle won"
"paper","4706892","scissors","5116746","Receptacle won"
"rock","4722502","scissors","5134112","BeatLast won"
"rock","4714350","rock","5115080","Tie"
"paper","4741758","scissors","5155850","Receptacle won"
"rock","4711543","rock","5120047","Tie"
"paper","5007814","rock","4763644","BeatLast won"
"paper","4754264","rock","5161848","BeatLast won"
"paper","6369915","paper","6648045","Tie"
"scissors","2897073","paper","7018183","BeatLast won"
"scissors","4993931","rock","5406658","Receptacle won"
"paper","4713528","paper","5118121","Tie"
"scissors","14672357","paper","14057124","BeatLast won"
"scissors","6822289","paper","6578645","BeatLast won"
"scissors","3992962","paper","4034036","BeatLast won"
"scissors","5119304","scissors","4832538","Tie"
"rock","4601204","scissors","5020469","BeatLast won"
"rock","5287092","rock","5328720","Tie"
"paper","4714975","scissors","5135115","Receptacle won"
"rock","4110107","paper","4553059","Receptacle won"
"scissors","5523758","scissors","5280185","Tie"
"rock","4652076","paper","5195817","Receptacle won"
"scissors","4665783","paper","5077686","BeatLast won"
"scissors","4849462","scissors","4603546","Tie"
"rock","4987486","paper","4752091","Receptacle won"
"scissors","4778470","scissors","5218132","Tie"
"rock","4692380","scissors","5093747","BeatLast won"
"rock","4726153","scissors","5129014","BeatLast won"
"rock","4750553","rock","5160947","Tie"
"paper","4711210","scissors","5118978","Receptacle won"
"rock","6705690","scissors","4803530","BeatLast won"
"rock","6930963","scissors","7346752","BeatLast won"
"rock","4725523","rock","5136619","Tie"
"paper","4721549","paper","5138011","Tie"
"scissors","4725321","paper","5142275","BeatLast won"
"scissors","4699205","scissors","5111134","Tie"
"rock","4701584","scissors","5118706","BeatLast won"
"rock","5009639","paper","4765239","Receptacle won"
"scissors","4700873","paper","5114211","BeatLast won"
"scissors","4715760","scissors","5130625","Tie"
"rock","4724304","scissors","5152018","BeatLast won"
"rock","4688739","paper","5100598","Receptacle won"
"scissors","18392211","paper","18461578","BeatLast won"
"scissors","11578869","paper","12033291","BeatLast won"
"scissors","4563531","rock","4974848","Receptacle won"
"paper","4713151","rock","5142005","BeatLast won"
"paper","4688588","paper","5186928","Tie"
"scissors","4869128","rock","4630186","Receptacle won"
"paper","4138343","scissors","4584891","Receptacle won"
"rock","5301404","paper","5722747","Receptacle won"
"scissors","4693221","paper","5109514","BeatLast won"
"scissors","4721283","paper","5138313","BeatLast won"
"scissors","3281354","scissors","3710946","Tie"
"rock","6217942","rock","5975751","Tie"
"paper","5323361","rock","5362814","BeatLast won"
"paper","4685610","rock","5107912","BeatLast won"
"paper","5301905","scissors","5261698","Receptacle won"
"rock","5303207","paper","5345293","Receptacle won"
"scissors","4568858","rock","4981797","Receptacle won"
"paper","4858001","scissors","4619919","Receptacle won"
"rock","4781349","rock","5188223","Tie"
"paper","5114363","rock","4869460","BeatLast won"
"paper","4880681","rock","4642407","BeatLast won"
"paper","3603553","rock","4037806","BeatLast won"
"paper","5830765","paper","6243673","Tie"
"scissors","4727466","scissors","5143156","Tie"
"rock","5297885","rock","5341578","Tie"
"paper","4699856","rock","5117438","BeatLast won"
"paper","5296382","paper","5336787","Tie"
"scissors","4681068","scissors","5093610","Tie"
"rock","4735849","scissors","5162534","BeatLast won"
"rock","4945060","paper","4704434","Receptacle won"
"scissors","11681319","scissors","16853854","Tie"
"rock","4554443","rock","4595567","Tie"
"paper","4688110","rock","5143302","BeatLast won"
"paper","8604434","scissors","9056971","Receptacle won"
"rock","8114404","paper","8595780","Receptacle won"
"scissors","10325653","rock","10797359","Receptacle won"
"paper","10627162","rock","11078639","BeatLast won"
"paper","12543404","scissors","12996168","Receptacle won"
"rock","13754290","scissors","13744950","BeatLast won"
"rock","11270376","paper","11751002","Receptacle won"
"scissors","7804441","rock","7539320","Receptacle won"
"paper","8835986","rock","8381320","BeatLast won"
"paper","14072912","rock","13415528","BeatLast won"
"paper","11104114","rock","11558701","BeatLast won"
"paper","10936029","paper","11411911","Tie"
"scissors","11589877","scissors","12047808","Tie"
"rock","14603736","rock","15069124","Tie"
"paper","13877437","rock","14465122","BeatLast won"
"paper","11675252","rock","11684526","BeatLast won"
"paper","10418136","scissors","10876733","Receptacle won"
"rock","13039721","rock","13496006","Tie"
"paper","11731870","scissors","12190816","Receptacle won"
"rock","11383479","rock","11948834","Tie"
"paper","10243342","scissors","10719172","Receptacle won"
"rock","9478418","rock","9209072","Tie"
"paper","11501378","scissors","11966971","Receptacle won"
"rock","9204230","rock","9673619","Tie"
"paper","4426056","scissors","4834695","Receptacle won"
"rock","5298898","scissors","5338839","BeatLast won"
"rock","4685927","paper","5097902","Receptacle won"
"scissors","4735050","scissors","5145163","Tie"
"rock","5408329","rock","5792433","Tie"
"paper","10886460","scissors","11342791","Receptacle won"
"rock","9474093","rock","9930396","Tie"
"paper","13098143","scissors","13565893","Receptacle won"
"rock","11227928","scissors","11700045","BeatLast won"
"rock","10028090","paper","10520079","Receptacle won"
"scissors","11912793","scissors","11922531","Tie"
"rock","8779490","scissors","9231686","BeatLast won"
"rock","5130527","paper","5172571","Receptacle won"
"scissors","13363080","scissors","12913874","Tie"
"rock","13167107","rock","13638941","Tie"
"paper","11979648","rock","12429173","BeatLast won"
"paper","9228003","paper","9692474","Tie"
"scissors","16644452","scissors","16713961","Tie"
"rock","9271421","paper","9004490","Receptacle won"
"scissors","9524128","paper","9977009","BeatLast won"
"scissors","6676992","rock","6636588","Receptacle won"
"paper","8290845","paper","8333065","Tie"
"scissors","4577041","paper","4999926","BeatLast won"
"scissors","4221754","paper","4644456","BeatLast won"
"scissors","4656937","paper","5079550","BeatLast won"
"scissors","4686927","scissors","5114975","Tie"
"rock","4724591","paper","5144308","Receptacle won"
"scissors","5316340","scissors","5357444","Tie"
"rock","4567888","rock","4976650","Tie"
"paper","5158852","rock","5199252","BeatLast won"
"paper","4697412","rock","5100519","BeatLast won"
"paper","13898131","scissors","12958676","Receptacle won"
"rock","9791413","paper","10245015","Receptacle won"
"scissors","7250677","paper","7675125","BeatLast won"
"scissors","6013941","rock","5770073","Receptacle won"
"paper","5906939","rock","6185892","BeatLast won"
"paper","4062976","scissors","4022945","Receptacle won"
"rock","4830487","paper","5263481","Receptacle won"
"scissors","4576695","scissors","4982132","Tie"
"rock","4701887","paper","5118215","Receptacle won"
"scissors","4482949","rock","4892926","Receptacle won"
"paper","4733477","rock","5145276","BeatLast won"
"paper","8816404","scissors","9093474","Receptacle won"
"rock","3781305","paper","4206285","Receptacle won"
"scissors","4577173","scissors","4975994","Tie"
"rock","4615956","scissors","5023960","BeatLast won"
"rock","4606917","rock","5012568","Tie"
"paper","3778311","scissors","4198349","Receptacle won"
"rock","5410672","rock","5819149","Tie"
"paper","5288286","paper","5330496","Tie"
"scissors","4694947","paper","5106951","BeatLast won"
"scissors","4720964","rock","5133269","Receptacle won"
"paper","5005260","paper","4762280","Tie"
"scissors","4623763","rock","4355991","Receptacle won"
"paper","5122761","rock","5530035","BeatLast won"
"paper","5094429","rock","5540003","BeatLast won"
"paper","4299675","scissors","4700554","Receptacle won"
"rock","4778392","scissors","5214239","BeatLast won"
"rock","4908734","paper","4671365","Receptacle won"
"scissors","4763734","scissors","5176774","Tie"
"rock","4729486","rock","5154632","Tie"
"paper","4609271","scissors","5019734","Receptacle won"
"rock","5321498","scissors","5363237","BeatLast won"
"rock","4966795","scissors","4725259","BeatLast won"
"rock","4539117","scissors","4946160","BeatLast won"
"rock","5017080","rock","4773176","Tie"
"paper","5005856","rock","4768683","BeatLast won"
"paper","5344118","scissors","5384975","Receptacle won"
"rock","4802392","rock","5232064","Tie"
"paper","4601044","scissors","5022810","Receptacle won"
"rock","4565309","scissors","4976850","BeatLast won"
"rock","4746194","paper","5162239","Receptacle won"
"scissors","4932389","rock","4697251","Receptacle won"
"paper","7693765","rock","7976249","BeatLast won"
"paper","5188558","paper","4823912","Tie"
"scissors","4892008","scissors","4652137","Tie"
"rock","4889249","paper","4653146","Receptacle won"
"scissors","4775637","rock","5186918","Receptacle won"
"paper","4735365","rock","5151226","BeatLast won"
"paper","4704349","paper","5117890","Tie"
"scissors","5295962","rock","5335983","Receptacle won"
"paper","3663135","scissors","5026176","Receptacle won"
"rock","4931206","rock","4691343","Tie"
"paper","3610540","scissors","4032662","Receptacle won"
"rock","5908283","scissors","6378601","BeatLast won"
"rock","4527856","paper","4936160","Receptacle won"
"scissors","4690824","rock","5090294","Receptacle won"
"paper","4862730","paper","4623490","Tie"
"scissors","5096610","scissors","4908451","Tie"
"rock","4705092","scissors","5116641","BeatLast won"
"rock","4722865","rock","5128832","Tie"
"paper","4740111","paper","5154087","Tie"
"scissors","4957909","paper","4722110","BeatLast won"
"scissors","4810237","scissors","5228405","Tie"
"rock","4085644","paper","4547263","Receptacle won"
"scissors","5266987","scissors","5683414","Tie"
"rock","5278446","scissors","5321265","BeatLast won"
"rock","5076922","scissors","4827283","BeatLast won"
"rock","4878383","scissors","4640673","BeatLast won"
"rock","4759619","rock","5286669","Tie"
"paper","4589524","rock","4993570","BeatLast won"
"paper","4603838","paper","5017437","Tie"
"scissors","4716174","rock","5125540","Receptacle won"
"paper","4733361","scissors","5148484","Receptacle won"
"rock","7752005","paper","8029869","Receptacle won"
"scissors","5196084","paper","4842676","BeatLast won"
"scissors","5341186","rock","5097900","Receptacle won"
"paper","4131462","rock","3893739","BeatLast won"
"paper","4703128","scissors","5111775","Receptacle won"
"rock","4093366","rock","4538653","Tie"
"paper","5324855","scissors","5740475","Receptacle won"
"rock","4698888","paper","5119252","Receptacle won"
"scissors","4710794","scissors","4750273","Tie"
"rock","5107204","scissors","5523175","BeatLast won"
"rock","5004850","rock","5044718","Tie"
"paper","5536364","scissors","5578084","Receptacle won"
"rock","4920591","rock","4687135","Tie"
"paper","4909882","scissors","5345889","Receptacle won"
"rock","4533215","rock","4936825","Tie"
"paper","4744993","scissors","5159025","Receptacle won"
"rock","4692799","rock","5097689","Tie"
"paper","4742218","scissors","5190892","Receptacle won"
"rock","4672234","paper","5080486","Receptacle won"
"scissors","4768002","paper","5183055","BeatLast won"
"scissors","4707907","scissors","5122886","Tie"
"rock","4998228","paper","4751342","Receptacle won"
"scissors","4986215","paper","4748854","BeatLast won"
"scissors","4786579","paper","5208452","BeatLast won"
"scissors","4973342","scissors","4733945","Tie"
"rock","5130213","rock","4887974","Tie"
"paper","5337518","paper","5297375","Tie"
"scissors","5930292","scissors","5881644","Tie"
"rock","8972919","scissors","8706608","BeatLast won"
"rock","7141770","scissors","6888486","BeatLast won"
"rock","15917941","rock","16690960","Tie"
"paper","2796876","rock","6956691","BeatLast won"
