"¿Can has cheesebürger?","palindrome_pelican","The winner is ¿Can has cheesebürger?"
"517","136","347"
"scissors","8390507","rock","1534408","palindrome_pelican won"
"paper","10317600","scissors","2478990","palindrome_pelican won"
"rock","6822379","paper","5260698","palindrome_pelican won"
"scissors","8244804","rock","2093127","palindrome_pelican won"
"paper","8284356","paper","2324569","Tie"
"scissors","9606614","paper","1804830","¿Can has cheesebürger? won"
"scissors","9160699","paper","5326230","¿Can has cheesebürger? won"
"scissors","8076121","paper","5423524","¿Can has cheesebürger? won"
"scissors","9821148","scissors","1918088","Tie"
"rock","9007583","scissors","1521901","¿Can has cheesebürger? won"
"rock","9225198","scissors","5267194","¿Can has cheesebürger? won"
"rock","10325677","rock","2493773","Tie"
"paper","8537487","rock","5181530","¿Can has cheesebürger? won"
"paper","8722106","rock","4648039","¿Can has cheesebürger? won"
"paper","11244989","paper","4366270","Tie"
"scissors","10032183","paper","2135049","¿Can has cheesebürger? won"
"scissors","8444806","scissors","5225506","Tie"
"rock","12655263","scissors","1823530","¿Can has cheesebürger? won"
"rock","10168437","rock","2445288","Tie"
"paper","11259071","rock","4052445","¿Can has cheesebürger? won"
"paper","11334164","paper","1584655","Tie"
"scissors","11171037","paper","3279118","¿Can has cheesebürger? won"
"scissors","9147227","paper","5115798","¿Can has cheesebürger? won"
"scissors","8338971","scissors","4283726","Tie"
"rock","13295948","scissors","5412575","¿Can has cheesebürger? won"
"rock","6879521","scissors","5222471","¿Can has cheesebürger? won"
"rock","9024878","rock","9013652","Tie"
"paper","11340592","rock","1910263","¿Can has cheesebürger? won"
"paper","11145982","rock","3328799","¿Can has cheesebürger? won"
"paper","9699604","paper","1724092","Tie"
"scissors","8958123","paper","8947697","¿Can has cheesebürger? won"
"scissors","9658540","paper","1468609","¿Can has cheesebürger? won"
"scissors","8998549","scissors","5068404","Tie"
"rock","13377472","scissors","3559520","¿Can has cheesebürger? won"
"rock","9809954","scissors","1603595","¿Can has cheesebürger? won"
"rock","9117139","rock","5314112","Tie"
"paper","9305624","rock","9294734","¿Can has cheesebürger? won"
"paper","13201208","rock","4581200","¿Can has cheesebürger? won"
"paper","8119694","rock","4559211","¿Can has cheesebürger? won"
"paper","8654284","paper","4609518","Tie"
"scissors","10792066","paper","2199058","¿Can has cheesebürger? won"
"scissors","12227031","paper","3243379","¿Can has cheesebürger? won"
"scissors","9723049","scissors","1793525","Tie"
"rock","8890526","scissors","5058762","¿Can has cheesebürger? won"
"rock","9105684","rock","5222833","Tie"
"paper","11381701","rock","2996181","¿Can has cheesebürger? won"
"paper","8504532","paper","8494004","Tie"
"scissors","12295902","paper","4484166","¿Can has cheesebürger? won"
"scissors","6883726","paper","5205328","¿Can has cheesebürger? won"
"scissors","9348610","scissors","5379074","Tie"
"rock","10360199","scissors","5025677","¿Can has cheesebürger? won"
"rock","9753262","scissors","1772864","¿Can has cheesebürger? won"
"rock","6709776","rock","5166498","Tie"
"paper","11289208","rock","5279426","¿Can has cheesebürger? won"
"paper","10291841","rock","2184576","¿Can has cheesebürger? won"
"paper","6012366","rock","4294546","¿Can has cheesebürger? won"
"paper","8899518","paper","4980403","Tie"
"scissors","8916776","paper","5022557","¿Can has cheesebürger? won"
"scissors","9132178","paper","5220769","¿Can has cheesebürger? won"
"scissors","9340558","scissors","5370367","Tie"
"rock","12182219","scissors","4862754","¿Can has cheesebürger? won"
"rock","7897213","scissors","1763324","¿Can has cheesebürger? won"
"rock","9693384","rock","1752364","Tie"
"paper","10983030","rock","5011983","¿Can has cheesebürger? won"
"paper","10184480","rock","2282633","¿Can has cheesebürger? won"
"paper","9376695","paper","2885269","Tie"
"scissors","10153339","paper","1620378","¿Can has cheesebürger? won"
"scissors","9645855","scissors","1756579","Tie"
"rock","10576478","scissors","2731049","¿Can has cheesebürger? won"
"rock","7704322","scissors","5173528","¿Can has cheesebürger? won"
"rock","5152170","scissors","637629","¿Can has cheesebürger? won"
"rock","9113427","rock","5206827","Tie"
"paper","11539300","rock","3667500","¿Can has cheesebürger? won"
"paper","8315153","paper","4422984","Tie"
"scissors","9075362","paper","5176226","¿Can has cheesebürger? won"
"scissors","6559189","scissors","4929770","Tie"
"rock","8897243","scissors","8886582","¿Can has cheesebürger? won"
"rock","9312617","scissors","5116117","¿Can has cheesebürger? won"
"rock","8920495","rock","5015429","Tie"
"paper","9267396","rock","9256881","¿Can has cheesebürger? won"
"paper","12623376","rock","12612472","¿Can has cheesebürger? won"
"paper","7368048","paper","5188809","Tie"
"scissors","9838996","paper","1962358","¿Can has cheesebürger? won"
"scissors","11767949","scissors","5028937","Tie"
"rock","9859278","scissors","2283319","¿Can has cheesebürger? won"
"rock","7220318","scissors","1771071","¿Can has cheesebürger? won"
"rock","9418413","rock","5500676","Tie"
"paper","12760052","rock","4884305","¿Can has cheesebürger? won"
"paper","7190082","rock","2423245","¿Can has cheesebürger? won"
"paper","8762688","paper","8735370","Tie"
"scissors","12946482","paper","1609053","¿Can has cheesebürger? won"
"scissors","12443840","paper","1894120","¿Can has cheesebürger? won"
"scissors","9135999","paper","1966084","¿Can has cheesebürger? won"
"scissors","8672778","scissors","4841502","Tie"
"rock","9184011","scissors","2574749","¿Can has cheesebürger? won"
"rock","9045315","rock","5118761","Tie"
"paper","13154303","scissors","8957831","palindrome_pelican won"
"rock","9319893","rock","9309345","Tie"
"paper","7994868","rock","5204349","¿Can has cheesebürger? won"
"paper","10527239","paper","2081041","Tie"
"scissors","8762698","paper","4938551","¿Can has cheesebürger? won"
"scissors","9069855","scissors","5115699","Tie"
"rock","9313991","scissors","1755680","¿Can has cheesebürger? won"
"rock","9044169","scissors","4954768","¿Can has cheesebürger? won"
"rock","8739305","scissors","4823653","¿Can has cheesebürger? won"
"rock","9087361","rock","5133490","Tie"
"paper","8298409","rock","8287736","¿Can has cheesebürger? won"
"paper","13021373","paper","1506956","Tie"
"scissors","7938281","paper","1684577","¿Can has cheesebürger? won"
"scissors","9463960","scissors","2351588","Tie"
"rock","9064023","scissors","5004844","¿Can has cheesebürger? won"
"rock","9022579","rock","9012201","Tie"
"paper","7896987","rock","5261775","¿Can has cheesebürger? won"
"paper","8036964","rock","1462788","¿Can has cheesebürger? won"
"paper","13515415","rock","2537688","¿Can has cheesebürger? won"
"paper","13211131","paper","1877139","Tie"
"scissors","12108314","paper","1988139","¿Can has cheesebürger? won"
"scissors","9807332","paper","2017553","¿Can has cheesebürger? won"
"scissors","10776139","scissors","2959681","Tie"
"rock","8186004","scissors","4160753","¿Can has cheesebürger? won"
"rock","12280870","rock","1629880","Tie"
"paper","10277683","scissors","2399859","palindrome_pelican won"
"rock","10121892","rock","5260457","Tie"
"paper","10142337","rock","1889985","¿Can has cheesebürger? won"
"paper","8829502","paper","4939399","Tie"
"scissors","9114602","paper","5194020","¿Can has cheesebürger? won"
"scissors","9382068","scissors","9371017","Tie"
"rock","17020271","paper","4913481","palindrome_pelican won"
"scissors","9974085","scissors","1745343","Tie"
"rock","13690516","scissors","8911840","¿Can has cheesebürger? won"
"rock","8773026","rock","8762558","Tie"
"paper","9346928","rock","1463759","¿Can has cheesebürger? won"
"paper","8387452","rock","4434173","¿Can has cheesebürger? won"
"paper","9292193","paper","9281373","Tie"
"scissors","9096653","paper","5212246","¿Can has cheesebürger? won"
"scissors","8854060","paper","4941463","¿Can has cheesebürger? won"
"scissors","9385571","paper","1999597","¿Can has cheesebürger? won"
"scissors","9996100","scissors","1838874","Tie"
"rock","12327127","scissors","2442740","¿Can has cheesebürger? won"
"rock","7286991","scissors","1596055","¿Can has cheesebürger? won"
"rock","9300373","rock","5469315","Tie"
"paper","9015946","rock","2733993","¿Can has cheesebürger? won"
"paper","9210998","rock","9201095","¿Can has cheesebürger? won"
"paper","9552412","paper","5159267","Tie"
"scissors","8959700","paper","4429688","¿Can has cheesebürger? won"
"scissors","8403285","scissors","8393300","Tie"
"rock","9318350","scissors","5371406","¿Can has cheesebürger? won"
"rock","8870160","rock","8859534","Tie"
"paper","9344347","rock","5045699","¿Can has cheesebürger? won"
"paper","8168252","rock","5246895","¿Can has cheesebürger? won"
"paper","9339847","paper","5399608","Tie"
"scissors","12275192","paper","4369757","¿Can has cheesebürger? won"
"scissors","8936682","paper","8925743","¿Can has cheesebürger? won"
"scissors","6950142","scissors","4793953","Tie"
"rock","10808806","scissors","3004991","¿Can has cheesebürger? won"
"rock","8496428","scissors","5206209","¿Can has cheesebürger? won"
"rock","9561472","scissors","1677406","¿Can has cheesebürger? won"
"rock","9509724","rock","9498932","Tie"
"paper","8985001","rock","5006464","¿Can has cheesebürger? won"
"paper","9027607","rock","5117340","¿Can has cheesebürger? won"
"paper","6110210","paper","4514107","Tie"
"scissors","8896625","paper","5080125","¿Can has cheesebürger? won"
"scissors","8995246","paper","5114499","¿Can has cheesebürger? won"
"scissors","7641413","scissors","5230247","Tie"
"rock","13021801","scissors","4122316","¿Can has cheesebürger? won"
"rock","13427694","scissors","1691913","¿Can has cheesebürger? won"
"rock","9103880","scissors","5215703","¿Can has cheesebürger? won"
"rock","8741306","rock","4826820","Tie"
"paper","9033287","rock","5197256","¿Can has cheesebürger? won"
"paper","9064854","rock","5179218","¿Can has cheesebürger? won"
"paper","9062509","paper","2388500","Tie"
"scissors","9453339","paper","5392069","¿Can has cheesebürger? won"
"scissors","9691517","paper","4897278","¿Can has cheesebürger? won"
"scissors","10380834","scissors","2657987","Tie"
"rock","9222953","scissors","5372956","¿Can has cheesebürger? won"
"rock","8882128","scissors","5050730","¿Can has cheesebürger? won"
"rock","9076853","rock","5203537","Tie"
"paper","13327824","rock","2361287","¿Can has cheesebürger? won"
"paper","11030487","rock","3042867","¿Can has cheesebürger? won"
"paper","8793397","paper","4667199","Tie"
"scissors","9467354","paper","1557310","¿Can has cheesebürger? won"
"scissors","9322477","paper","9311031","¿Can has cheesebürger? won"
"scissors","9151651","scissors","5299281","Tie"
"rock","9158334","scissors","9147744","¿Can has cheesebürger? won"
"rock","9686319","rock","1471308","Tie"
"paper","9206596","scissors","5137431","palindrome_pelican won"
"rock","9025023","rock","2330403","Tie"
"paper","10131595","rock","2238404","¿Can has cheesebürger? won"
"paper","4942453","rock","4335925","¿Can has cheesebürger? won"
"paper","10334171","paper","2461635","Tie"
"scissors","11466723","paper","3671677","¿Can has cheesebürger? won"
"scissors","9306474","paper","1827224","¿Can has cheesebürger? won"
"scissors","10193782","scissors","1688993","Tie"
"rock","8617402","scissors","4727304","¿Can has cheesebürger? won"
"rock","7588492","scissors","5232042","¿Can has cheesebürger? won"
"rock","9591604","scissors","1589898","¿Can has cheesebürger? won"
"rock","7372684","rock","1899999","Tie"
"paper","10733042","rock","2819011","¿Can has cheesebürger? won"
"paper","9119860","rock","5210026","¿Can has cheesebürger? won"
"paper","9401515","rock","5355564","¿Can has cheesebürger? won"
"paper","8838538","paper","4875149","Tie"
"scissors","8828001","paper","2777940","¿Can has cheesebürger? won"
"scissors","8667928","paper","4627425","¿Can has cheesebürger? won"
"scissors","11355335","paper","5026855","¿Can has cheesebürger? won"
"scissors","10637015","scissors","2753206","Tie"
"rock","8563565","scissors","5222070","¿Can has cheesebürger? won"
"rock","12904816","scissors","1659242","¿Can has cheesebürger? won"
"rock","10100997","rock","2000746","Tie"
"paper","7762761","rock","4943366","¿Can has cheesebürger? won"
"paper","11838660","rock","1603534","¿Can has cheesebürger? won"
"paper","6796207","rock","4130655","¿Can has cheesebürger? won"
"paper","10656759","paper","2732570","Tie"
"scissors","9245161","paper","5297245","¿Can has cheesebürger? won"
"scissors","10516255","paper","2634073","¿Can has cheesebürger? won"
"scissors","9411603","paper","5228801","¿Can has cheesebürger? won"
"scissors","12890161","scissors","3871997","Tie"
"rock","9459992","scissors","1624482","¿Can has cheesebürger? won"
"rock","6636129","rock","5120194","Tie"
"paper","9704898","rock","1706440","¿Can has cheesebürger? won"
"paper","12882577","paper","4945304","Tie"
"scissors","9773231","rock","1727134","palindrome_pelican won"
"paper","8024558","paper","4211229","Tie"
"scissors","10729018","paper","5161471","¿Can has cheesebürger? won"
"scissors","8064239","scissors","4283816","Tie"
"rock","10306605","scissors","2431292","¿Can has cheesebürger? won"
"rock","11758443","scissors","3897695","¿Can has cheesebürger? won"
"rock","11153106","scissors","2721236","¿Can has cheesebürger? won"
"rock","8837021","rock","4050526","Tie"
"paper","8747150","rock","4857412","¿Can has cheesebürger? won"
"paper","8828117","rock","4947363","¿Can has cheesebürger? won"
"paper","8974184","paper","5146001","Tie"
"scissors","9098233","paper","2210664","¿Can has cheesebürger? won"
"scissors","13857479","scissors","5275994","Tie"
"rock","8181490","scissors","4661842","¿Can has cheesebürger? won"
"rock","9363573","scissors","1570950","¿Can has cheesebürger? won"
"rock","8109146","rock","2229845","Tie"
"paper","9701895","rock","1672307","¿Can has cheesebürger? won"
"paper","11234263","paper","5050464","Tie"
"scissors","11090869","paper","2590878","¿Can has cheesebürger? won"
"scissors","8283290","scissors","5153177","Tie"
"rock","7807430","scissors","1654294","¿Can has cheesebürger? won"
"rock","10760401","rock","2902363","Tie"
"paper","9147017","scissors","2710762","palindrome_pelican won"
"rock","9522994","paper","5396774","palindrome_pelican won"
"scissors","8998021","rock","8989737","palindrome_pelican won"
"paper","7664256","rock","5200217","¿Can has cheesebürger? won"
"paper","6626968","scissors","5059946","palindrome_pelican won"
"rock","14155210","scissors","2480790","¿Can has cheesebürger? won"
"rock","8137863","paper","8129515","palindrome_pelican won"
"scissors","9397490","paper","1483329","¿Can has cheesebürger? won"
"scissors","13062619","rock","9227961","palindrome_pelican won"
"paper","10181079","scissors","1992578","palindrome_pelican won"
"rock","9458897","scissors","9450543","¿Can has cheesebürger? won"
"rock","9248552","paper","5296543","palindrome_pelican won"
"scissors","10064488","paper","2185176","¿Can has cheesebürger? won"
"scissors","8719997","scissors","5265993","Tie"
"rock","8849132","scissors","1645532","¿Can has cheesebürger? won"
"rock","11168678","scissors","3290263","¿Can has cheesebürger? won"
"rock","10694568","rock","2858941","Tie"
"paper","11452151","rock","4031409","¿Can has cheesebürger? won"
"paper","11929854","rock","5288860","¿Can has cheesebürger? won"
"paper","10485911","paper","2541211","Tie"
"scissors","9044133","paper","5090621","¿Can has cheesebürger? won"
"scissors","8519023","scissors","5166077","Tie"
"rock","9846247","scissors","1659684","¿Can has cheesebürger? won"
"rock","9109087","scissors","5193561","¿Can has cheesebürger? won"
"rock","9403168","scissors","5495877","¿Can has cheesebürger? won"
"rock","8818019","rock","4907490","Tie"
"paper","7294971","rock","1765521","¿Can has cheesebürger? won"
"paper","9299064","paper","5223537","Tie"
"scissors","11011211","paper","5287916","¿Can has cheesebürger? won"
"scissors","9644949","scissors","1802003","Tie"
"rock","7908962","paper","4797176","palindrome_pelican won"
"scissors","6684292","scissors","1650249","Tie"
"rock","9446101","rock","1628897","Tie"
"paper","7371420","rock","5243180","¿Can has cheesebürger? won"
"paper","9816400","paper","1856114","Tie"
"scissors","10051021","paper","2169936","¿Can has cheesebürger? won"
"scissors","8514156","paper","5229715","¿Can has cheesebürger? won"
"scissors","6769599","scissors","2047052","Tie"
"rock","13435252","scissors","1679908","¿Can has cheesebürger? won"
"rock","5713082","scissors","5704337","¿Can has cheesebürger? won"
"rock","7559112","rock","4279162","Tie"
"paper","9816533","rock","1815794","¿Can has cheesebürger? won"
"paper","8664055","paper","4792839","Tie"
"scissors","16843931","paper","3781718","¿Can has cheesebürger? won"
"scissors","13383586","scissors","1738138","Tie"
"rock","11750721","paper","1567373","palindrome_pelican won"
"scissors","10758532","rock","2874936","palindrome_pelican won"
"paper","6135705","rock","4565998","¿Can has cheesebürger? won"
"paper","8845511","rock","5047231","¿Can has cheesebürger? won"
"paper","8943489","scissors","5049468","palindrome_pelican won"
"rock","9169832","paper","5242522","palindrome_pelican won"
"scissors","13293278","rock","3249426","palindrome_pelican won"
"paper","9426464","rock","1695871","¿Can has cheesebürger? won"
"paper","6755615","scissors","5238981","palindrome_pelican won"
"rock","9476306","paper","9466818","palindrome_pelican won"
"scissors","12981380","rock","12972974","palindrome_pelican won"
"paper","9551209","paper","1648165","Tie"
"scissors","8767951","rock","8759487","palindrome_pelican won"
"paper","9075811","paper","5217422","Tie"
"scissors","7864897","paper","5075143","¿Can has cheesebürger? won"
"scissors","11751778","scissors","2341611","Tie"
"rock","11667242","paper","3751586","palindrome_pelican won"
"scissors","9224301","rock","5324305","palindrome_pelican won"
"paper","7196422","scissors","1762364","palindrome_pelican won"
"rock","9004863","scissors","8996084","¿Can has cheesebürger? won"
"rock","11864061","paper","1571144","palindrome_pelican won"
"scissors","6682915","rock","2800573","palindrome_pelican won"
"paper","8611229","rock","5126816","¿Can has cheesebürger? won"
"paper","10133918","paper","1736583","Tie"
"scissors","8715756","paper","4823551","¿Can has cheesebürger? won"
"scissors","8977112","scissors","8968773","Tie"
"rock","7095575","scissors","5050033","¿Can has cheesebürger? won"
"rock","12763536","rock","1739454","Tie"
"paper","10135555","rock","2222857","¿Can has cheesebürger? won"
"paper","8482116","rock","5210456","¿Can has cheesebürger? won"
"paper","9749368","paper","1856063","Tie"
"scissors","9044383","paper","5159101","¿Can has cheesebürger? won"
"scissors","9173134","scissors","5244063","Tie"
"rock","9508565","paper","5344888","palindrome_pelican won"
"scissors","8910114","scissors","8901816","Tie"
"rock","9171241","scissors","5254626","¿Can has cheesebürger? won"
"rock","11797225","rock","3873619","Tie"
"paper","13446725","scissors","1654836","palindrome_pelican won"
"rock","8879311","paper","8870889","palindrome_pelican won"
"scissors","9748264","rock","1782362","palindrome_pelican won"
"paper","9324571","rock","2374973","¿Can has cheesebürger? won"
"paper","8917967","scissors","5008929","palindrome_pelican won"
"rock","8936657","scissors","8927977","¿Can has cheesebürger? won"
"rock","9202681","rock","5103899","Tie"
"paper","12690713","rock","12682019","¿Can has cheesebürger? won"
"paper","9455682","paper","1561112","Tie"
"scissors","8231223","paper","4404614","¿Can has cheesebürger? won"
"scissors","9112888","paper","9104199","¿Can has cheesebürger? won"
"scissors","9338201","scissors","1466085","Tie"
"rock","6879976","scissors","5223003","¿Can has cheesebürger? won"
"rock","9735082","scissors","1781146","¿Can has cheesebürger? won"
"rock","12895370","rock","4998573","Tie"
"paper","8945789","rock","8936957","¿Can has cheesebürger? won"
"paper","6488786","paper","4815461","Tie"
"scissors","12197795","rock","2077753","palindrome_pelican won"
"paper","10815159","scissors","2973719","palindrome_pelican won"
"rock","9746557","paper","1766495","palindrome_pelican won"
"scissors","15930946","rock","4012825","palindrome_pelican won"
"paper","8700414","paper","1765133","Tie"
"scissors","14227878","rock","2222560","palindrome_pelican won"
"paper","12911247","scissors","5079951","palindrome_pelican won"
"rock","21380206","scissors","4916851","¿Can has cheesebürger? won"
"rock","9265745","rock","5371859","Tie"
"paper","16914615","rock","3300068","¿Can has cheesebürger? won"
"paper","9683813","paper","1776907","Tie"
"scissors","9359530","paper","2305767","¿Can has cheesebürger? won"
"scissors","13219870","scissors","13211053","Tie"
"rock","6871196","paper","5081339","palindrome_pelican won"
"scissors","9219464","scissors","5145800","Tie"
"rock","10418454","scissors","5018733","¿Can has cheesebürger? won"
"rock","9653726","scissors","1755247","¿Can has cheesebürger? won"
"rock","9482209","rock","9473626","Tie"
"paper","8982535","rock","5119884","¿Can has cheesebürger? won"
"paper","8886587","rock","4997451","¿Can has cheesebürger? won"
"paper","9185004","paper","5245512","Tie"
"scissors","13156152","paper","8994476","¿Can has cheesebürger? won"
"scissors","9081449","paper","9072411","¿Can has cheesebürger? won"
"scissors","8809647","scissors","1498528","Tie"
"rock","8973086","scissors","8964151","¿Can has cheesebürger? won"
"rock","12771091","scissors","5278303","¿Can has cheesebürger? won"
"rock","8545715","scissors","4634793","¿Can has cheesebürger? won"
"rock","8566877","rock","5227636","Tie"
"paper","9974860","rock","1923013","¿Can has cheesebürger? won"
"paper","8774818","rock","4878728","¿Can has cheesebürger? won"
"paper","7782076","paper","5248770","Tie"
"scissors","8774854","paper","1985880","¿Can has cheesebürger? won"
"scissors","7973892","paper","2223567","¿Can has cheesebürger? won"
"scissors","11126642","paper","3279646","¿Can has cheesebürger? won"
"scissors","9637003","scissors","1736520","Tie"
"rock","7249920","scissors","5344907","¿Can has cheesebürger? won"
"rock","11548549","scissors","3700622","¿Can has cheesebürger? won"
"rock","5678293","scissors","1745712","¿Can has cheesebürger? won"
"rock","9727119","rock","1644239","Tie"
"paper","9899908","rock","5024268","¿Can has cheesebürger? won"
"paper","9419253","rock","1620551","¿Can has cheesebürger? won"
"paper","8798456","paper","4831542","Tie"
"scissors","21291492","paper","4016384","¿Can has cheesebürger? won"
"scissors","8242789","scissors","5014654","Tie"
"rock","10323831","paper","2177413","palindrome_pelican won"
"scissors","11890722","rock","4962478","palindrome_pelican won"
"paper","9736131","rock","2086785","¿Can has cheesebürger? won"
"paper","7610975","scissors","1495340","palindrome_pelican won"
"rock","10949901","paper","3192337","palindrome_pelican won"
"scissors","10361848","rock","2463372","palindrome_pelican won"
"paper","7532395","scissors","4808356","palindrome_pelican won"
"rock","12098314","paper","1768767","palindrome_pelican won"
"scissors","10729335","scissors","2832591","Tie"
"rock","8443052","paper","3119285","palindrome_pelican won"
"scissors","8497900","rock","2444486","palindrome_pelican won"
"paper","9427112","rock","1544906","¿Can has cheesebürger? won"
"paper","9120436","scissors","5210662","palindrome_pelican won"
"rock","6395924","scissors","4832392","¿Can has cheesebürger? won"
"rock","9044711","paper","5170325","palindrome_pelican won"
"scissors","9007636","paper","5115357","¿Can has cheesebürger? won"
"scissors","9422777","scissors","9414482","Tie"
"rock","9257591","rock","5314207","Tie"
"paper","8182207","rock","2391461","¿Can has cheesebürger? won"
"paper","9692844","rock","1757064","¿Can has cheesebürger? won"
"paper","8511531","rock","4454699","¿Can has cheesebürger? won"
"paper","11207184","paper","1755770","Tie"
"scissors","11063323","paper","3203226","¿Can has cheesebürger? won"
"scissors","13248752","scissors","4648792","Tie"
"rock","10605983","scissors","2404629","¿Can has cheesebürger? won"
"rock","8003765","rock","3131020","Tie"
"paper","9590801","scissors","5423667","palindrome_pelican won"
"rock","7198470","rock","4930130","Tie"
"paper","9672091","paper","1801160","Tie"
"scissors","9144856","rock","5234766","palindrome_pelican won"
"paper","13471258","scissors","9023755","palindrome_pelican won"
"rock","9874187","paper","2154862","palindrome_pelican won"
"scissors","13839642","scissors","5236414","Tie"
"rock","8591080","paper","4633657","palindrome_pelican won"
"scissors","10522713","scissors","2322413","Tie"
"rock","8318369","scissors","5045370","¿Can has cheesebürger? won"
"rock","9940401","rock","1901819","Tie"
"paper","11514738","rock","2214398","¿Can has cheesebürger? won"
"paper","9958962","rock","1753731","¿Can has cheesebürger? won"
"paper","12489793","paper","2139770","Tie"
"scissors","13615284","paper","5170155","¿Can has cheesebürger? won"
"scissors","7889359","paper","4612361","¿Can has cheesebürger? won"
"scissors","9860511","scissors","1875310","Tie"
"rock","9063995","scissors","9055066","¿Can has cheesebürger? won"
"rock","9213605","scissors","5412825","¿Can has cheesebürger? won"
"rock","7900142","scissors","5250221","¿Can has cheesebürger? won"
"rock","11620957","rock","3767014","Tie"
"paper","5630349","rock","1727179","¿Can has cheesebürger? won"
"paper","12023830","rock","5289400","¿Can has cheesebürger? won"
"paper","10209346","paper","2392997","Tie"
"scissors","9439693","paper","5403667","¿Can has cheesebürger? won"
"scissors","10145060","paper","5040040","¿Can has cheesebürger? won"
"scissors","9656596","scissors","1747162","Tie"
"rock","12386335","scissors","3413892","¿Can has cheesebürger? won"
"rock","10599102","scissors","1491893","¿Can has cheesebürger? won"
"rock","12102895","scissors","1863370","¿Can has cheesebürger? won"
"rock","13564011","rock","5012109","Tie"
"paper","12844741","rock","4990166","¿Can has cheesebürger? won"
"paper","9166937","paper","5250839","Tie"
"scissors","9023172","rock","5065858","palindrome_pelican won"
"paper","8992489","paper","5162673","Tie"
"scissors","9094834","scissors","5254166","Tie"
"rock","9161889","paper","1995592","palindrome_pelican won"
"scissors","9406694","paper","5421303","¿Can has cheesebürger? won"
"scissors","9842677","rock","9834288","palindrome_pelican won"
"paper","8223443","scissors","4413985","palindrome_pelican won"
"rock","8444668","paper","8436148","palindrome_pelican won"
"scissors","11565831","rock","2726469","palindrome_pelican won"
"paper","8879094","rock","2903811","¿Can has cheesebürger? won"
"paper","9415386","paper","5128567","Tie"
"scissors","11337611","paper","4703454","¿Can has cheesebürger? won"
"scissors","10337308","scissors","2450300","Tie"
"rock","7566413","paper","4917491","palindrome_pelican won"
"scissors","9381284","scissors","1617224","Tie"
"rock","9050360","rock","5165913","Tie"
"paper","9187446","rock","5256929","¿Can has cheesebürger? won"
"paper","8256057","scissors","5329604","palindrome_pelican won"
"rock","10114946","paper","1875675","palindrome_pelican won"
"scissors","8809163","paper","4896354","¿Can has cheesebürger? won"
"scissors","8023957","rock","8015269","palindrome_pelican won"
"paper","9557257","rock","1647715","¿Can has cheesebürger? won"
"paper","16623029","paper","4153717","Tie"
"scissors","10198585","scissors","1709359","Tie"
"rock","9428528","paper","5025105","palindrome_pelican won"
"scissors","9072157","paper","5178826","¿Can has cheesebürger? won"
"scissors","7652063","scissors","5260471","Tie"
"rock","9664225","scissors","1607278","¿Can has cheesebürger? won"
"rock","12262982","scissors","5077781","¿Can has cheesebürger? won"
"rock","13089022","rock","4841426","Tie"
"paper","9981108","rock","9972139","¿Can has cheesebürger? won"
"paper","10267991","rock","2504564","¿Can has cheesebürger? won"
"paper","6132167","rock","5054471","¿Can has cheesebürger? won"
