"JesseThoughtOfMyTeamAndClientNames","Bleh","The winner is Bleh"
"214","641","145"
"paper","8487353","scissors","3274377","Bleh won"
"paper","5355543","scissors","5312337","Bleh won"
"rock","5205488","scissors","4969831","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4905152","rock","4659770","Bleh won"
"paper","5083094","scissors","4587567","Bleh won"
"rock","8019816","scissors","7641808","JesseThoughtOfMyTeamAndClientNames won"
"rock","4858909","rock","4624114","Tie"
"rock","4694942","paper","4450726","Bleh won"
"rock","3533650","paper","3300801","Bleh won"
"rock","5562448","paper","5792270","Bleh won"
"rock","5190276","paper","5150557","Bleh won"
"rock","5052366","paper","4577160","Bleh won"
"scissors","4877792","paper","4288795","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5156181","scissors","4673458","Tie"
"scissors","5310747","rock","5262197","Bleh won"
"scissors","5278092","rock","5228362","Bleh won"
"scissors","5055780","rock","4570545","Bleh won"
"paper","5144380","rock","4659444","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724177","scissors","4917324","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4124163","rock","3620659","Bleh won"
"paper","6107502","scissors","5524794","Bleh won"
"paper","4758647","scissors","4525632","Bleh won"
"paper","4777042","scissors","4541027","Bleh won"
"rock","5089753","scissors","4618237","JesseThoughtOfMyTeamAndClientNames won"
"rock","4954789","rock","4715223","Tie"
"rock","4866993","paper","4634303","Bleh won"
"rock","5100428","paper","4617118","Bleh won"
"rock","5081526","paper","4608630","Bleh won"
"rock","5103564","paper","4634041","Bleh won"
"rock","8934924","paper","8697482","Bleh won"
"scissors","5051819","paper","4582559","JesseThoughtOfMyTeamAndClientNames won"
"paper","5385920","scissors","4898708","Bleh won"
"scissors","4573339","scissors","4093874","Tie"
"rock","5105729","paper","4632392","Bleh won"
"scissors","5315923","rock","5265265","Bleh won"
"scissors","17742010","scissors","3298266","Tie"
"rock","5647878","rock","5882494","Tie"
"rock","4707847","rock","5419520","Tie"
"rock","4063608","paper","3828302","Bleh won"
"scissors","5668894","paper","5415561","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3800604","scissors","3569545","Tie"
"scissors","5106675","rock","4621291","Bleh won"
"scissors","5130495","rock","4614517","Bleh won"
"scissors","5055146","rock","4574320","Bleh won"
"paper","5138642","rock","4654428","JesseThoughtOfMyTeamAndClientNames won"
"paper","5105541","scissors","4625193","Bleh won"
"paper","5293381","scissors","5243644","Bleh won"
"paper","5122221","scissors","4638630","Bleh won"
"rock","5118058","scissors","4626934","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5156830","rock","4746068","Bleh won"
"rock","4887929","scissors","4413250","JesseThoughtOfMyTeamAndClientNames won"
"rock","4988053","rock","4508422","Tie"
"rock","5019212","paper","4545397","Bleh won"
"rock","4921813","paper","4692094","Bleh won"
"rock","5273586","paper","5223133","Bleh won"
"rock","4722854","paper","4955116","Bleh won"
"rock","4902331","paper","4660173","Bleh won"
"scissors","5052280","paper","4578445","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3578346","scissors","3547004","Tie"
"scissors","5798677","rock","5840747","Bleh won"
"scissors","5117938","rock","4883538","Bleh won"
"scissors","5286170","rock","5237731","Bleh won"
"paper","5688201","rock","5096779","JesseThoughtOfMyTeamAndClientNames won"
"rock","4401468","scissors","3915231","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4149515","rock","3658596","Bleh won"
"paper","4079186","scissors","3838899","Bleh won"
"paper","10288716","scissors","10031115","Bleh won"
"paper","3473374","scissors","3865608","Bleh won"
"rock","5321226","scissors","5077207","JesseThoughtOfMyTeamAndClientNames won"
"rock","4945283","rock","4466417","Tie"
"rock","4381282","paper","3904894","Bleh won"
"rock","5586994","paper","5351301","Bleh won"
"rock","5102252","paper","4620461","Bleh won"
"rock","4901350","paper","4666079","Bleh won"
"rock","4850446","paper","4616385","Bleh won"
"scissors","5114794","paper","4628463","JesseThoughtOfMyTeamAndClientNames won"
"paper","8112687","scissors","8071599","Bleh won"
"scissors","7074872","scissors","7165091","Tie"
"rock","4827925","paper","4997931","Bleh won"
"scissors","4697588","paper","4461751","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4565795","scissors","4334178","Tie"
"scissors","5165775","rock","4685855","Bleh won"
"scissors","4604617","rock","4364220","Bleh won"
"scissors","5144627","rock","4880026","Bleh won"
"scissors","4849583","rock","4617551","Bleh won"
"scissors","5299257","rock","5255691","Bleh won"
"paper","5092366","rock","4611992","JesseThoughtOfMyTeamAndClientNames won"
"paper","5905541","scissors","5851556","Bleh won"
"paper","4445749","scissors","3961976","Bleh won"
"rock","5113024","scissors","4623387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5099866","rock","4617904","Bleh won"
"paper","5104040","scissors","4617991","Bleh won"
"rock","4285853","scissors","3679089","JesseThoughtOfMyTeamAndClientNames won"
"rock","4938797","rock","4465282","Tie"
"rock","4959095","paper","4487327","Bleh won"
"rock","4921786","paper","4687149","Bleh won"
"rock","19000047","paper","6410214","Bleh won"
"rock","10805663","paper","10224082","Bleh won"
"rock","11248896","paper","10737015","Bleh won"
"scissors","4284317","paper","4006258","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5009630","scissors","4535782","Tie"
"scissors","5311251","rock","5261282","Bleh won"
"scissors","5103105","rock","4624883","Bleh won"
"scissors","5132751","rock","4650469","Bleh won"
"paper","5144795","rock","4644948","JesseThoughtOfMyTeamAndClientNames won"
"rock","5237836","scissors","5195008","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5057876","rock","4573310","Bleh won"
"paper","5098301","scissors","4616737","Bleh won"
"paper","3724392","scissors","3234157","Bleh won"
"paper","5260019","scissors","5024878","Bleh won"
"rock","5115635","scissors","5065275","JesseThoughtOfMyTeamAndClientNames won"
"rock","9151266","rock","8894557","Tie"
"rock","5225850","paper","4665299","Bleh won"
"rock","4367059","paper","4128813","Bleh won"
"rock","4880646","paper","4642646","Bleh won"
"rock","5123860","paper","4530618","Bleh won"
"rock","4964170","paper","4491539","Bleh won"
"scissors","4933986","paper","4696336","JesseThoughtOfMyTeamAndClientNames won"
"paper","4941134","scissors","4461920","Bleh won"
"scissors","5311642","scissors","5261180","Tie"
"rock","5074680","paper","4604839","Bleh won"
"scissors","5143929","rock","4661519","Bleh won"
"scissors","4318572","scissors","3729229","Tie"
"rock","4917642","rock","4439533","Tie"
"rock","4834618","rock","4595792","Tie"
"rock","5078271","paper","4607113","Bleh won"
"scissors","6178370","paper","6426032","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7252797","scissors","7013915","Tie"
"scissors","4671750","rock","4432189","Bleh won"
"scissors","4976506","rock","4743469","Bleh won"
"scissors","5110154","rock","4635673","Bleh won"
"paper","5391121","rock","5340986","JesseThoughtOfMyTeamAndClientNames won"
"paper","4785652","scissors","4549914","Bleh won"
"paper","4381835","scissors","3880598","Bleh won"
"paper","5556698","scissors","5327397","Bleh won"
"rock","4933131","scissors","4696481","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5094351","rock","4620841","Bleh won"
"rock","4778723","scissors","5389794","JesseThoughtOfMyTeamAndClientNames won"
"rock","4641614","rock","4601662","Tie"
"rock","5095984","paper","5046172","Bleh won"
"rock","4598507","paper","4355112","Bleh won"
"rock","5094690","paper","4594035","Bleh won"
"rock","5070238","paper","4593369","Bleh won"
"rock","5142673","paper","4655070","Bleh won"
"scissors","5110309","paper","4631560","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5114486","scissors","4724775","Tie"
"scissors","4747791","rock","4516076","Bleh won"
"scissors","4954514","rock","4472723","Bleh won"
"scissors","9600813","rock","9069407","Bleh won"
"paper","8369224","rock","8114044","JesseThoughtOfMyTeamAndClientNames won"
"rock","4803737","scissors","4323851","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8669555","rock","3476474","Bleh won"
"paper","4383908","scissors","3905558","Bleh won"
"paper","5291629","scissors","5242295","Bleh won"
"paper","4909283","scissors","4679192","Bleh won"
"rock","9123173","scissors","8626264","JesseThoughtOfMyTeamAndClientNames won"
"rock","9445544","rock","9190639","Tie"
"rock","4255675","paper","4023225","Bleh won"
"rock","3535020","paper","3503586","Bleh won"
"rock","5928542","paper","5453666","Bleh won"
"rock","4921600","paper","4685730","Bleh won"
"rock","4841800","paper","4605308","Bleh won"
"scissors","5587630","paper","5147186","JesseThoughtOfMyTeamAndClientNames won"
"paper","4315456","scissors","4071660","Bleh won"
"scissors","5010358","scissors","4536826","Tie"
"rock","4929551","paper","4699394","Bleh won"
"scissors","5069108","paper","4595342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4962427","scissors","4725234","Tie"
"scissors","4772629","rock","4538082","Bleh won"
"scissors","5171923","rock","4676160","Bleh won"
"scissors","5058823","rock","4575955","Bleh won"
"scissors","5125258","rock","4643868","Bleh won"
"scissors","5308019","rock","5257695","Bleh won"
"paper","5094117","rock","4614565","JesseThoughtOfMyTeamAndClientNames won"
"paper","5131761","scissors","4649278","Bleh won"
"paper","5215512","scissors","4605866","Bleh won"
"rock","4487924","scissors","4245771","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4996996","rock","4510355","Bleh won"
"paper","5091320","scissors","4608484","Bleh won"
"rock","5323178","scissors","5281661","JesseThoughtOfMyTeamAndClientNames won"
"rock","4742391","rock","4207093","Tie"
"rock","5281531","paper","5031340","Bleh won"
"rock","4841082","paper","4605002","Bleh won"
"rock","4262115","paper","3784022","Bleh won"
"rock","5666422","paper","5421967","Bleh won"
"rock","8883885","paper","8642763","Bleh won"
"scissors","14704401","paper","14770613","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7151862","scissors","7808407","Tie"
"scissors","4563278","rock","4521203","Bleh won"
"scissors","4863058","rock","4630995","Bleh won"
"scissors","5097123","rock","4620290","Bleh won"
"paper","4932511","rock","4691704","JesseThoughtOfMyTeamAndClientNames won"
"rock","5056948","scissors","4805776","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4971121","rock","4457342","Bleh won"
"paper","5277316","scissors","5227909","Bleh won"
"paper","5154536","scissors","4660959","Bleh won"
"paper","5102277","scissors","4614223","Bleh won"
"rock","5124819","scissors","4642956","JesseThoughtOfMyTeamAndClientNames won"
"rock","8979593","rock","3197506","Tie"
"rock","5073983","paper","4830182","Bleh won"
"rock","5071919","paper","4592265","Bleh won"
"rock","4985748","paper","4735886","Bleh won"
"rock","4626407","paper","4388954","Bleh won"
"rock","3926731","paper","3438500","Bleh won"
"scissors","4441770","paper","3947521","JesseThoughtOfMyTeamAndClientNames won"
"paper","6192014","scissors","5573748","Bleh won"
"scissors","4904550","scissors","4436266","Tie"
"rock","5016641","paper","4541026","Bleh won"
"scissors","6466090","rock","5979219","Bleh won"
"scissors","4943150","scissors","4693633","Tie"
"rock","7525994","rock","7019358","Tie"
"rock","4699882","rock","4462152","Tie"
"rock","5281472","paper","4722235","Bleh won"
"scissors","8408707","paper","8138523","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4778684","scissors","4253749","Tie"
"scissors","12958134","rock","12701222","Bleh won"
"scissors","3770288","rock","3539568","Bleh won"
"scissors","7552559","rock","7504339","Bleh won"
"paper","5154522","rock","4688210","JesseThoughtOfMyTeamAndClientNames won"
"paper","4924827","scissors","4421758","Bleh won"
"paper","5296501","scissors","4830655","Bleh won"
"paper","4950453","scissors","4719985","Bleh won"
"rock","5106369","scissors","4632724","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5111542","rock","4639663","Bleh won"
"rock","5128306","scissors","4665604","JesseThoughtOfMyTeamAndClientNames won"
"rock","4932681","rock","4705020","Tie"
"rock","5228248","paper","5178138","Bleh won"
"rock","4972737","paper","4790293","Bleh won"
"rock","5092967","paper","4612185","Bleh won"
"rock","5085377","paper","4610482","Bleh won"
"rock","5329501","paper","5279023","Bleh won"
"scissors","3894845","paper","3415931","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5308540","scissors","5258982","Tie"
"scissors","5215835","rock","4847315","Bleh won"
"scissors","5177490","rock","5122126","Bleh won"
"scissors","5016376","rock","4518769","Bleh won"
"paper","4990328","rock","4520430","JesseThoughtOfMyTeamAndClientNames won"
"rock","5668486","scissors","5116258","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4185874","rock","4571731","Bleh won"
"paper","5238615","scissors","5189969","Bleh won"
"paper","9184341","scissors","8701315","Bleh won"
"paper","4761837","scissors","4527996","Bleh won"
"rock","5020552","scissors","4557818","JesseThoughtOfMyTeamAndClientNames won"
"rock","5142364","rock","4670262","Tie"
"rock","5130597","paper","4666438","Bleh won"
"rock","11863115","paper","6897302","Bleh won"
"rock","7348723","paper","7118467","Bleh won"
"rock","5322033","paper","5280908","Bleh won"
"rock","4897243","paper","4663963","Bleh won"
"scissors","4916497","paper","4687290","JesseThoughtOfMyTeamAndClientNames won"
"paper","5028414","scissors","4561920","Bleh won"
"scissors","5378774","scissors","5328886","Tie"
"rock","5099729","paper","4623733","Bleh won"
"scissors","5245630","paper","4772197","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8557520","scissors","3360936","Tie"
"scissors","6779416","rock","6525865","Bleh won"
"scissors","6664067","rock","6621558","Bleh won"
"scissors","5031389","rock","5216533","Bleh won"
"scissors","6108223","rock","5873227","Bleh won"
"scissors","5837328","rock","5605432","Bleh won"
"paper","5031411","rock","4565556","JesseThoughtOfMyTeamAndClientNames won"
"paper","5124308","scissors","4656880","Bleh won"
"paper","5637717","scissors","5082110","Bleh won"
"rock","4106303","scissors","3829655","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5297648","rock","4824551","Bleh won"
"paper","5348063","scissors","5299881","Bleh won"
"rock","5096726","scissors","4631685","JesseThoughtOfMyTeamAndClientNames won"
"rock","5099679","rock","4634035","Tie"
"rock","4954465","paper","4722154","Bleh won"
"rock","5170651","paper","4690559","Bleh won"
"rock","5109338","paper","4634004","Bleh won"
"rock","5129789","paper","4653303","Bleh won"
"rock","4540536","paper","4031718","Bleh won"
"scissors","5694088","paper","5224869","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5130463","scissors","4660327","Tie"
"scissors","12438433","rock","18113647","Bleh won"
"scissors","5041683","rock","4809949","Bleh won"
"scissors","5169511","rock","4698326","Bleh won"
"paper","5120196","rock","4645504","JesseThoughtOfMyTeamAndClientNames won"
"rock","5138032","scissors","4669015","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5322334","rock","5272044","Bleh won"
"paper","5329805","scissors","5288759","Bleh won"
"paper","5034943","scissors","4570083","Bleh won"
"paper","5170501","scissors","4709420","Bleh won"
"rock","5363867","scissors","5314137","JesseThoughtOfMyTeamAndClientNames won"
"rock","5287062","rock","5245570","Tie"
"rock","4904541","paper","4674410","Bleh won"
"rock","4899500","paper","5497979","Bleh won"
"rock","4351694","paper","3884090","Bleh won"
"rock","5343114","paper","5301554","Bleh won"
"rock","4944171","paper","4762986","Bleh won"
"scissors","7223216","paper","6968540","JesseThoughtOfMyTeamAndClientNames won"
"paper","5158140","scissors","5109940","Bleh won"
"scissors","5194286","scissors","4709934","Tie"
"rock","5052150","paper","4587675","Bleh won"
"scissors","4967288","rock","4734362","Bleh won"
"scissors","5071435","scissors","4599954","Tie"
"rock","4939568","rock","4705192","Tie"
"rock","5123913","rock","4659170","Tie"
"rock","6180974","paper","6129748","Bleh won"
"scissors","4262839","paper","3787805","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5119087","scissors","4653014","Tie"
"scissors","5249166","rock","4665628","Bleh won"
"scissors","5325536","rock","5276036","Bleh won"
"scissors","4993526","rock","4521200","Bleh won"
"paper","11353626","rock","11095572","JesseThoughtOfMyTeamAndClientNames won"
"paper","4136713","scissors","3906841","Bleh won"
"paper","4922448","scissors","4693428","Bleh won"
"paper","4449992","scissors","4489797","Bleh won"
"rock","5057721","scissors","4580164","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5128700","rock","4654861","Bleh won"
"rock","5074747","scissors","4569262","JesseThoughtOfMyTeamAndClientNames won"
"rock","5792067","rock","5199808","Tie"
"rock","4545559","paper","4072654","Bleh won"
"rock","5114677","paper","4642673","Bleh won"
"rock","5343114","paper","5294436","Bleh won"
"rock","5170887","paper","4698288","Bleh won"
"rock","5122906","paper","4549970","Bleh won"
"scissors","4990594","paper","4950452","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5142216","scissors","5094273","Tie"
"scissors","5105894","rock","4645282","Bleh won"
"scissors","4954476","rock","4724966","Bleh won"
"scissors","4137756","rock","3672718","Bleh won"
"paper","6283136","rock","6244066","JesseThoughtOfMyTeamAndClientNames won"
"rock","5108631","scissors","4635899","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5115437","rock","4648210","Bleh won"
"paper","5081866","scissors","4614864","Bleh won"
"paper","4952549","scissors","4719359","Bleh won"
"paper","4977993","scissors","4740325","Bleh won"
"rock","4834563","scissors","4576327","JesseThoughtOfMyTeamAndClientNames won"
"rock","5088052","rock","4615565","Tie"
"rock","5102958","paper","4633660","Bleh won"
"rock","4940701","paper","4707584","Bleh won"
"rock","8947813","paper","8709714","Bleh won"
"rock","4904501","paper","4674367","Bleh won"
"rock","4931737","paper","4696233","Bleh won"
"scissors","5738341","paper","5984732","JesseThoughtOfMyTeamAndClientNames won"
"paper","3664062","scissors","4263221","Bleh won"
"scissors","4517891","scissors","4051281","Tie"
"rock","4035244","paper","3801010","Bleh won"
"scissors","6134485","paper","6084481","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5237503","scissors","4761575","Tie"
"scissors","5067785","rock","4584183","Bleh won"
"scissors","4930203","rock","4460181","Bleh won"
"scissors","5114594","rock","4645808","Bleh won"
"scissors","5130455","rock","4657249","Bleh won"
"scissors","5131131","rock","4659472","Bleh won"
"paper","5050491","rock","4803379","JesseThoughtOfMyTeamAndClientNames won"
"paper","5288598","scissors","4459347","Bleh won"
"paper","4715060","scissors","4251432","Bleh won"
"rock","5175946","scissors","4691413","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4895781","rock","4658705","Bleh won"
"paper","4900153","scissors","4668547","Bleh won"
"rock","5160577","scissors","4690272","JesseThoughtOfMyTeamAndClientNames won"
"rock","4903751","rock","4669785","Tie"
"rock","5119699","paper","4656768","Bleh won"
"rock","4925376","paper","4700688","Bleh won"
"rock","4934941","paper","4703606","Bleh won"
"rock","4671559","paper","4883576","Bleh won"
"rock","4448269","paper","4216831","Bleh won"
"scissors","4939575","paper","4709821","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5089307","scissors","4614589","Tie"
"scissors","4826366","rock","5445406","Bleh won"
"scissors","4220809","rock","3990873","Bleh won"
"scissors","4740479","rock","4925425","Bleh won"
"paper","8067258","rock","7808590","JesseThoughtOfMyTeamAndClientNames won"
"rock","16760284","scissors","16825840","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7259746","rock","6788930","Bleh won"
"paper","4935657","scissors","4704910","Bleh won"
"paper","5231548","scissors","4751552","Bleh won"
"paper","4881824","scissors","4417948","Bleh won"
"rock","5157121","scissors","4686884","JesseThoughtOfMyTeamAndClientNames won"
"rock","4951688","rock","4712827","Tie"
"rock","5097065","paper","4630217","Bleh won"
"rock","5130785","paper","4663315","Bleh won"
"rock","5142802","paper","4670696","Bleh won"
"rock","5147008","paper","4672381","Bleh won"
"rock","5221545","paper","4642320","Bleh won"
"scissors","5092129","paper","4613226","JesseThoughtOfMyTeamAndClientNames won"
"paper","5317625","scissors","5326760","Bleh won"
"scissors","8653982","scissors","8179806","Tie"
"rock","5159354","paper","4665584","Bleh won"
"scissors","5139832","rock","4664617","Bleh won"
"scissors","5203668","scissors","4616531","Tie"
"rock","5046027","rock","4564154","Tie"
"rock","4961797","rock","4497320","Tie"
"rock","4075057","paper","3612249","Bleh won"
"scissors","6667941","paper","6129973","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4611989","scissors","4142642","Tie"
"scissors","4928957","rock","4698864","Bleh won"
"scissors","5122290","rock","5074301","Bleh won"
"scissors","5102808","rock","4868397","Bleh won"
"paper","5356735","rock","4890376","JesseThoughtOfMyTeamAndClientNames won"
"paper","4853640","scissors","4392883","Bleh won"
"paper","4968527","scissors","4733645","Bleh won"
"paper","5071807","scissors","4610379","Bleh won"
"rock","5337520","scissors","5297295","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8824605","rock","8564360","Bleh won"
"rock","4870907","scissors","4410335","JesseThoughtOfMyTeamAndClientNames won"
"rock","5424157","rock","5174721","Tie"
"rock","4427995","paper","4188283","Bleh won"
"rock","9683319","paper","9639750","Bleh won"
"rock","7305258","paper","7040953","Bleh won"
"rock","4683273","paper","4449472","Bleh won"
"rock","4730394","paper","4231245","Bleh won"
"scissors","5460228","paper","4999626","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5145369","scissors","4679201","Tie"
"scissors","5170834","rock","4698249","Bleh won"
"scissors","4239839","rock","4470491","Bleh won"
"scissors","5001541","rock","4535564","Bleh won"
"paper","4909103","rock","4673445","JesseThoughtOfMyTeamAndClientNames won"
"rock","5119930","scissors","4652231","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4885927","rock","5519429","Bleh won"
"paper","4578151","scissors","4536843","Bleh won"
"paper","4928614","scissors","4467448","Bleh won"
"paper","4406448","scissors","3911696","Bleh won"
"rock","5437261","scissors","5203153","JesseThoughtOfMyTeamAndClientNames won"
"rock","4886559","rock","4655031","Tie"
"rock","5113373","paper","4654116","Bleh won"
"rock","5144965","paper","4681636","Bleh won"
"rock","5159198","paper","4687166","Bleh won"
"rock","4948571","paper","4711595","Bleh won"
"rock","5336253","paper","5285482","Bleh won"
"scissors","5117621","paper","4619734","JesseThoughtOfMyTeamAndClientNames won"
"paper","5088482","scissors","4620430","Bleh won"
"scissors","5133320","scissors","4771667","Tie"
"rock","4993225","paper","4537409","Bleh won"
"scissors","13096051","paper","12845469","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6010736","scissors","5776377","Tie"
"scissors","4987885","rock","4527445","Bleh won"
"scissors","5343817","rock","5303745","Bleh won"
"scissors","4889921","rock","4658167","Bleh won"
"scissors","4510445","rock","4240368","Bleh won"
"scissors","5635406","rock","5047182","Bleh won"
"paper","4965667","rock","4508184","JesseThoughtOfMyTeamAndClientNames won"
"paper","4945204","scissors","4713847","Bleh won"
"paper","4906670","scissors","4674951","Bleh won"
"rock","9696483","scissors","9255421","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8281834","rock","8034670","Bleh won"
"paper","5299092","scissors","4796100","Bleh won"
"rock","4890546","scissors","4423844","JesseThoughtOfMyTeamAndClientNames won"
"rock","4916132","rock","4682639","Tie"
"rock","8708605","paper","3320239","Bleh won"
"rock","5501269","paper","5038686","Bleh won"
"rock","4947568","paper","4715706","Bleh won"
"rock","5121880","paper","4654502","Bleh won"
"rock","4905434","paper","4676854","Bleh won"
"scissors","4938605","paper","4704520","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3776636","scissors","3540579","Tie"
"scissors","9786467","rock","3736054","Bleh won"
"scissors","5303376","rock","5069734","Bleh won"
"scissors","5139161","rock","4664063","Bleh won"
"paper","5111293","rock","4643351","JesseThoughtOfMyTeamAndClientNames won"
"rock","5151109","scissors","4678670","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4149975","rock","3673775","Bleh won"
"paper","5810675","scissors","5581307","Bleh won"
"paper","4997929","scissors","4756994","Bleh won"
"paper","5910901","scissors","5657385","Bleh won"
"rock","3997477","scissors","4241820","JesseThoughtOfMyTeamAndClientNames won"
"rock","8890753","rock","9136548","Tie"
"rock","8720542","paper","8678428","Bleh won"
"rock","6441043","paper","6202923","Bleh won"
"rock","6734706","paper","6781192","Bleh won"
"rock","4855014","paper","4864391","Bleh won"
