"¿Can has cheesebürger con tocino, plz?","pigeon_milk","The winner is ¿Can has cheesebürger con tocino, plz?"
"537","286","177"
"paper","9070145","scissors","5589221","pigeon_milk won"
"rock","11462368","rock","5446716","Tie"
"scissors","9875930","rock","2674796","pigeon_milk won"
"scissors","12565305","rock","12554176","pigeon_milk won"
"scissors","9020516","paper","5863332","¿Can has cheesebürger con tocino, plz? won"
"rock","8715285","scissors","5491392","¿Can has cheesebürger con tocino, plz? won"
"rock","8739312","rock","8728798","Tie"
"scissors","13462128","rock","13450972","pigeon_milk won"
"scissors","12598445","rock","5405037","pigeon_milk won"
"scissors","7841319","paper","5506131","¿Can has cheesebürger con tocino, plz? won"
"rock","10137731","scissors","2492147","¿Can has cheesebürger con tocino, plz? won"
"scissors","9739089","scissors","2435250","Tie"
"scissors","8816614","rock","5512280","pigeon_milk won"
"scissors","12760984","rock","3522564","pigeon_milk won"
"scissors","12568782","paper","5875495","¿Can has cheesebürger con tocino, plz? won"
"rock","13176319","scissors","3135932","¿Can has cheesebürger con tocino, plz? won"
"rock","9556472","rock","6124373","Tie"
"scissors","12215595","rock","12204273","pigeon_milk won"
"scissors","12250263","paper","12239959","¿Can has cheesebürger con tocino, plz? won"
"rock","15026894","scissors","2780684","¿Can has cheesebürger con tocino, plz? won"
"scissors","7024090","scissors","4836188","Tie"
"paper","10278180","rock","2960863","¿Can has cheesebürger con tocino, plz? won"
"scissors","8734646","scissors","5524292","Tie"
"paper","7185415","rock","5421844","¿Can has cheesebürger con tocino, plz? won"
"scissors","13344550","rock","5790192","pigeon_milk won"
"scissors","7349471","rock","4932716","pigeon_milk won"
"scissors","6881572","paper","2303881","¿Can has cheesebürger con tocino, plz? won"
"rock","9078182","scissors","5772413","¿Can has cheesebürger con tocino, plz? won"
"rock","8581531","rock","5273466","Tie"
"scissors","8824361","rock","5525234","pigeon_milk won"
"scissors","12802514","paper","5674982","¿Can has cheesebürger con tocino, plz? won"
"rock","16431368","paper","3556456","pigeon_milk won"
"rock","11530818","rock","3268834","Tie"
"scissors","9443036","paper","6169204","¿Can has cheesebürger con tocino, plz? won"
"rock","9963025","scissors","2884091","¿Can has cheesebürger con tocino, plz? won"
"scissors","9036132","paper","9025698","¿Can has cheesebürger con tocino, plz? won"
"rock","9856465","paper","4780843","pigeon_milk won"
"rock","11018955","rock","3939301","Tie"
"scissors","11074548","rock","2954116","pigeon_milk won"
"scissors","11614930","paper","4479873","¿Can has cheesebürger con tocino, plz? won"
"rock","13041303","paper","5861951","pigeon_milk won"
"rock","16065347","rock","3478778","Tie"
"scissors","9325820","rock","2189740","pigeon_milk won"
"scissors","8374110","paper","5684940","¿Can has cheesebürger con tocino, plz? won"
"rock","8320879","paper","6013518","pigeon_milk won"
"rock","10385589","rock","2876843","Tie"
"scissors","8814351","rock","5490291","pigeon_milk won"
"scissors","9259497","paper","5998054","¿Can has cheesebürger con tocino, plz? won"
"rock","8578443","paper","5381089","pigeon_milk won"
"rock","8800299","scissors","5578120","¿Can has cheesebürger con tocino, plz? won"
"scissors","8900107","scissors","5596625","Tie"
"scissors","11132400","rock","5373427","pigeon_milk won"
"scissors","10092012","rock","2899469","pigeon_milk won"
"scissors","8845869","paper","5524815","¿Can has cheesebürger con tocino, plz? won"
"rock","9526934","paper","2485624","pigeon_milk won"
"rock","8671249","scissors","5487552","¿Can has cheesebürger con tocino, plz? won"
"scissors","7338897","rock","5423856","pigeon_milk won"
"scissors","10356848","rock","3050019","pigeon_milk won"
"scissors","9863041","paper","9851988","¿Can has cheesebürger con tocino, plz? won"
"rock","15200322","paper","4250265","pigeon_milk won"
"rock","8668776","rock","5312846","Tie"
"scissors","11734446","rock","5299954","pigeon_milk won"
"scissors","9432676","paper","2239907","¿Can has cheesebürger con tocino, plz? won"
"rock","8921601","paper","5579962","pigeon_milk won"
"rock","6037402","rock","2531306","Tie"
"scissors","11526587","rock","5056301","pigeon_milk won"
"scissors","9374404","paper","2166363","¿Can has cheesebürger con tocino, plz? won"
"rock","7454345","paper","5539373","pigeon_milk won"
"rock","11700600","rock","4521676","Tie"
"scissors","9222790","rock","6016324","pigeon_milk won"
"scissors","8799407","paper","5577931","¿Can has cheesebürger con tocino, plz? won"
"rock","8911354","scissors","5583346","¿Can has cheesebürger con tocino, plz? won"
"scissors","7713454","rock","5360255","pigeon_milk won"
"scissors","9965905","rock","2544966","pigeon_milk won"
"scissors","11657905","paper","2832644","¿Can has cheesebürger con tocino, plz? won"
"rock","17015127","paper","2369829","pigeon_milk won"
"rock","13186477","rock","8555956","Tie"
"scissors","9470036","rock","6187941","pigeon_milk won"
"scissors","10226458","paper","5259530","¿Can has cheesebürger con tocino, plz? won"
"rock","9250098","scissors","6054516","¿Can has cheesebürger con tocino, plz? won"
"rock","10988390","rock","2453109","Tie"
"scissors","7444725","rock","5907679","pigeon_milk won"
"scissors","13089632","paper","2195100","¿Can has cheesebürger con tocino, plz? won"
"rock","8811118","paper","5489127","pigeon_milk won"
"rock","10789600","scissors","4926754","¿Can has cheesebürger con tocino, plz? won"
"paper","14708603","rock","3033983","¿Can has cheesebürger con tocino, plz? won"
"scissors","9401256","paper","3956251","¿Can has cheesebürger con tocino, plz? won"
"rock","12903269","paper","5835419","pigeon_milk won"
"rock","12845802","rock","3039791","Tie"
"scissors","10125912","rock","2442512","pigeon_milk won"
"scissors","12093643","paper","12083062","¿Can has cheesebürger con tocino, plz? won"
"rock","9169608","scissors","5969695","¿Can has cheesebürger con tocino, plz? won"
"rock","8139060","rock","5337697","Tie"
"scissors","10455358","rock","3402819","pigeon_milk won"
"scissors","8654814","paper","5461880","¿Can has cheesebürger con tocino, plz? won"
"rock","12845814","scissors","12834537","¿Can has cheesebürger con tocino, plz? won"
"scissors","9280199","rock","5830871","pigeon_milk won"
"scissors","12838519","paper","2972302","¿Can has cheesebürger con tocino, plz? won"
"rock","9323014","paper","6103498","pigeon_milk won"
"rock","9023462","scissors","5585110","¿Can has cheesebürger con tocino, plz? won"
"paper","20153780","rock","3214387","¿Can has cheesebürger con tocino, plz? won"
"scissors","9096375","paper","4161266","¿Can has cheesebürger con tocino, plz? won"
"rock","13411466","paper","13399904","pigeon_milk won"
"rock","8782395","rock","5261936","Tie"
"scissors","8341020","rock","5150233","pigeon_milk won"
"scissors","6534647","paper","4913941","¿Can has cheesebürger con tocino, plz? won"
"rock","10041050","scissors","2941369","¿Can has cheesebürger con tocino, plz? won"
"paper","9970089","rock","2732361","¿Can has cheesebürger con tocino, plz? won"
"scissors","8785221","paper","5549684","¿Can has cheesebürger con tocino, plz? won"
"rock","8874079","paper","5598134","pigeon_milk won"
"rock","10914024","rock","5385294","Tie"
"scissors","9262578","rock","6063064","pigeon_milk won"
"scissors","10212265","paper","4897537","¿Can has cheesebürger con tocino, plz? won"
"rock","11049578","scissors","3863632","¿Can has cheesebürger con tocino, plz? won"
"scissors","9216739","rock","5940531","pigeon_milk won"
"scissors","8767827","paper","5552041","¿Can has cheesebürger con tocino, plz? won"
"rock","8880824","scissors","5517747","¿Can has cheesebürger con tocino, plz? won"
"paper","11307084","rock","11295850","¿Can has cheesebürger con tocino, plz? won"
"scissors","10802120","paper","3683552","¿Can has cheesebürger con tocino, plz? won"
"rock","9213262","paper","5516554","pigeon_milk won"
"rock","8295491","rock","2645076","Tie"
"scissors","10216055","rock","3043739","pigeon_milk won"
"scissors","8731222","paper","5533322","¿Can has cheesebürger con tocino, plz? won"
"rock","12937754","scissors","3478009","¿Can has cheesebürger con tocino, plz? won"
"scissors","11447772","rock","4168396","pigeon_milk won"
"scissors","9315345","paper","6102006","¿Can has cheesebürger con tocino, plz? won"
"rock","8606129","scissors","5226651","¿Can has cheesebürger con tocino, plz? won"
"scissors","11614552","rock","5358529","pigeon_milk won"
"scissors","7513694","paper","2361816","¿Can has cheesebürger con tocino, plz? won"
"rock","14753074","scissors","3693480","¿Can has cheesebürger con tocino, plz? won"
"paper","9063451","rock","4521206","¿Can has cheesebürger con tocino, plz? won"
"scissors","9232761","paper","6041800","¿Can has cheesebürger con tocino, plz? won"
"rock","8747742","paper","5556013","pigeon_milk won"
"rock","8769764","rock","5614355","Tie"
"scissors","12520038","rock","5364156","pigeon_milk won"
"scissors","8488605","paper","5320986","¿Can has cheesebürger con tocino, plz? won"
"rock","6450899","scissors","4874595","¿Can has cheesebürger con tocino, plz? won"
"rock","12260068","rock","2399047","Tie"
"scissors","10482148","rock","3307447","pigeon_milk won"
"scissors","9126445","paper","5516193","¿Can has cheesebürger con tocino, plz? won"
"rock","10932754","scissors","3813519","¿Can has cheesebürger con tocino, plz? won"
"scissors","9367689","rock","6028291","pigeon_milk won"
"scissors","8628555","paper","5429505","¿Can has cheesebürger con tocino, plz? won"
"rock","8836439","scissors","5581809","¿Can has cheesebürger con tocino, plz? won"
"rock","12662114","rock","5372816","Tie"
"scissors","8637474","rock","5494682","pigeon_milk won"
"scissors","8219684","paper","3841449","¿Can has cheesebürger con tocino, plz? won"
"rock","12015878","scissors","5829843","¿Can has cheesebürger con tocino, plz? won"
"paper","12428319","rock","4041611","¿Can has cheesebürger con tocino, plz? won"
"scissors","19491610","paper","4519165","¿Can has cheesebürger con tocino, plz? won"
"rock","12948173","paper","5779269","pigeon_milk won"
"rock","12637806","rock","12627264","Tie"
"scissors","7224504","rock","5641814","pigeon_milk won"
"scissors","13885392","paper","6153367","¿Can has cheesebürger con tocino, plz? won"
"rock","7981352","scissors","4835373","¿Can has cheesebürger con tocino, plz? won"
"rock","12575570","rock","5168970","Tie"
"scissors","12251810","rock","5405113","pigeon_milk won"
"scissors","9011997","paper","5807438","¿Can has cheesebürger con tocino, plz? won"
"rock","6581022","scissors","4774502","¿Can has cheesebürger con tocino, plz? won"
"paper","10517876","rock","3192054","¿Can has cheesebürger con tocino, plz? won"
"scissors","8487588","rock","5306415","pigeon_milk won"
"scissors","7053337","paper","5117286","¿Can has cheesebürger con tocino, plz? won"
"rock","12998485","scissors","12987102","¿Can has cheesebürger con tocino, plz? won"
"scissors","10551774","rock","3578197","pigeon_milk won"
"scissors","12877957","paper","3878849","¿Can has cheesebürger con tocino, plz? won"
"rock","13774475","scissors","13762544","¿Can has cheesebürger con tocino, plz? won"
"paper","12671469","rock","5279691","¿Can has cheesebürger con tocino, plz? won"
"scissors","12610091","rock","4725459","pigeon_milk won"
"scissors","12923826","paper","4241789","¿Can has cheesebürger con tocino, plz? won"
"rock","12823099","scissors","12811940","¿Can has cheesebürger con tocino, plz? won"
"scissors","8978357","rock","5643694","pigeon_milk won"
"scissors","8965713","paper","5614390","¿Can has cheesebürger con tocino, plz? won"
"rock","10047498","scissors","5193980","¿Can has cheesebürger con tocino, plz? won"
"scissors","10817813","rock","3304067","pigeon_milk won"
"scissors","9981605","paper","5484927","¿Can has cheesebürger con tocino, plz? won"
"rock","11417360","scissors","4269078","¿Can has cheesebürger con tocino, plz? won"
"scissors","8689819","rock","5702626","pigeon_milk won"
"scissors","9144307","paper","5912506","¿Can has cheesebürger con tocino, plz? won"
"rock","8694791","scissors","5037142","¿Can has cheesebürger con tocino, plz? won"
"rock","8281344","rock","4998627","Tie"
"scissors","8719218","rock","5528814","pigeon_milk won"
"scissors","12700813","paper","5119462","¿Can has cheesebürger con tocino, plz? won"
"rock","8499002","scissors","5264340","¿Can has cheesebürger con tocino, plz? won"
"rock","7595716","rock","5277468","Tie"
"scissors","9187802","rock","2628585","pigeon_milk won"
"scissors","13124159","paper","3737911","¿Can has cheesebürger con tocino, plz? won"
"rock","13624095","scissors","5770270","¿Can has cheesebürger con tocino, plz? won"
"rock","8108126","rock","4839408","Tie"
"scissors","7609583","paper","6032234","¿Can has cheesebürger con tocino, plz? won"
"rock","7351134","paper","5663216","pigeon_milk won"
"rock","9215011","rock","6040301","Tie"
"scissors","7802388","rock","5543071","pigeon_milk won"
"scissors","11034405","paper","3936269","¿Can has cheesebürger con tocino, plz? won"
"rock","9169712","scissors","5998884","¿Can has cheesebürger con tocino, plz? won"
"paper","8883696","rock","5565289","¿Can has cheesebürger con tocino, plz? won"
"scissors","12786545","rock","5430843","pigeon_milk won"
"scissors","8099478","paper","2504312","¿Can has cheesebürger con tocino, plz? won"
"rock","9333863","scissors","2174342","¿Can has cheesebürger con tocino, plz? won"
"rock","10898488","rock","2492387","Tie"
"scissors","10995455","paper","3926807","¿Can has cheesebürger con tocino, plz? won"
"rock","9447577","paper","2483386","pigeon_milk won"
"rock","15653279","rock","4822285","Tie"
"scissors","12085753","rock","4937706","pigeon_milk won"
"scissors","8655962","paper","5476128","¿Can has cheesebürger con tocino, plz? won"
"rock","12380245","scissors","12369116","¿Can has cheesebürger con tocino, plz? won"
"paper","9039291","rock","5804781","¿Can has cheesebürger con tocino, plz? won"
"scissors","12599661","rock","3293663","pigeon_milk won"
"scissors","13076682","paper","13065116","¿Can has cheesebürger con tocino, plz? won"
"rock","9109398","scissors","6005304","¿Can has cheesebürger con tocino, plz? won"
"scissors","8798327","rock","5521180","pigeon_milk won"
"scissors","8760135","paper","5531969","¿Can has cheesebürger con tocino, plz? won"
"rock","9364115","scissors","5573795","¿Can has cheesebürger con tocino, plz? won"
"paper","13288660","rock","3615615","¿Can has cheesebürger con tocino, plz? won"
"scissors","10290195","rock","3012871","pigeon_milk won"
"scissors","8707225","paper","5439305","¿Can has cheesebürger con tocino, plz? won"
"rock","9593066","scissors","2655144","¿Can has cheesebürger con tocino, plz? won"
"scissors","12345281","rock","7645860","pigeon_milk won"
"scissors","8737017","paper","5520755","¿Can has cheesebürger con tocino, plz? won"
"rock","12877017","scissors","3125964","¿Can has cheesebürger con tocino, plz? won"
"scissors","9354987","rock","9344111","pigeon_milk won"
"scissors","7007734","paper","5271237","¿Can has cheesebürger con tocino, plz? won"
"rock","6801668","scissors","5220556","¿Can has cheesebürger con tocino, plz? won"
"paper","9118333","scissors","5897691","pigeon_milk won"
"scissors","8798574","rock","5525251","pigeon_milk won"
"scissors","8354959","paper","5432504","¿Can has cheesebürger con tocino, plz? won"
"rock","13146839","scissors","3700291","¿Can has cheesebürger con tocino, plz? won"
"rock","10792042","rock","3540127","Tie"
"scissors","8685311","paper","5492812","¿Can has cheesebürger con tocino, plz? won"
"rock","8867662","scissors","4941440","¿Can has cheesebürger con tocino, plz? won"
"scissors","11828624","rock","4716605","pigeon_milk won"
"scissors","6983144","paper","4102338","¿Can has cheesebürger con tocino, plz? won"
"rock","15737314","scissors","4114635","¿Can has cheesebürger con tocino, plz? won"
"paper","12443814","rock","5300255","¿Can has cheesebürger con tocino, plz? won"
"scissors","12688018","rock","5140412","pigeon_milk won"
"scissors","8704023","paper","5481849","¿Can has cheesebürger con tocino, plz? won"
"rock","7475832","scissors","5510256","¿Can has cheesebürger con tocino, plz? won"
"scissors","9400495","rock","6128727","pigeon_milk won"
"scissors","8777252","paper","5569300","¿Can has cheesebürger con tocino, plz? won"
"rock","13496149","scissors","8178417","¿Can has cheesebürger con tocino, plz? won"
"scissors","8154049","scissors","4838471","Tie"
"paper","9404516","rock","9393606","¿Can has cheesebürger con tocino, plz? won"
"scissors","10321787","rock","7474008","pigeon_milk won"
"scissors","11546747","paper","11535424","¿Can has cheesebürger con tocino, plz? won"
"rock","12307121","scissors","5146459","¿Can has cheesebürger con tocino, plz? won"
"rock","7253228","rock","5550780","Tie"
"scissors","9125242","paper","5949028","¿Can has cheesebürger con tocino, plz? won"
"rock","13611454","scissors","13600366","¿Can has cheesebürger con tocino, plz? won"
"rock","8074571","rock","4802274","Tie"
"scissors","8834159","rock","6018114","pigeon_milk won"
"scissors","10681224","paper","3617932","¿Can has cheesebürger con tocino, plz? won"
"rock","8518981","scissors","5351575","¿Can has cheesebürger con tocino, plz? won"
"rock","8711548","rock","8701065","Tie"
"scissors","10099972","paper","35712098","¿Can has cheesebürger con tocino, plz? won"
"rock","10341794","scissors","2767440","¿Can has cheesebürger con tocino, plz? won"
"rock","12832661","rock","5200747","Tie"
"scissors","8301184","paper","5157437","¿Can has cheesebürger con tocino, plz? won"
"rock","8408937","scissors","5097172","¿Can has cheesebürger con tocino, plz? won"
"scissors","8619967","rock","5495400","pigeon_milk won"
"scissors","8602013","paper","5442274","¿Can has cheesebürger con tocino, plz? won"
"rock","8792316","scissors","5576130","¿Can has cheesebürger con tocino, plz? won"
"paper","13619604","rock","5729430","¿Can has cheesebürger con tocino, plz? won"
"scissors","7910325","paper","4784404","¿Can has cheesebürger con tocino, plz? won"
"rock","9324154","scissors","6165784","¿Can has cheesebürger con tocino, plz? won"
"rock","10249939","rock","59295384","Tie"
"scissors","11362331","paper","11351354","¿Can has cheesebürger con tocino, plz? won"
"rock","13232960","scissors","3368624","¿Can has cheesebürger con tocino, plz? won"
"scissors","10531574","rock","2867792","pigeon_milk won"
"scissors","9731444","paper","2520198","¿Can has cheesebürger con tocino, plz? won"
"rock","8807592","scissors","5514921","¿Can has cheesebürger con tocino, plz? won"
"scissors","12946435","rock","5395198","pigeon_milk won"
"scissors","12491598","paper","5381673","¿Can has cheesebürger con tocino, plz? won"
"rock","12721681","scissors","3022492","¿Can has cheesebürger con tocino, plz? won"
"paper","9542255","scissors","6108599","pigeon_milk won"
"rock","23127042","rock","4255046","Tie"
"scissors","13111465","rock","5736606","pigeon_milk won"
"scissors","8146337","paper","4873621","¿Can has cheesebürger con tocino, plz? won"
"rock","13057495","scissors","5097545","¿Can has cheesebürger con tocino, plz? won"
"paper","11751209","rock","7719572","¿Can has cheesebürger con tocino, plz? won"
"scissors","14322663","paper","14291234","¿Can has cheesebürger con tocino, plz? won"
"rock","11144668","scissors","4005973","¿Can has cheesebürger con tocino, plz? won"
"paper","7788911","rock","6070916","¿Can has cheesebürger con tocino, plz? won"
"scissors","11218467","rock","4048971","pigeon_milk won"
"scissors","12797764","paper","5736265","¿Can has cheesebürger con tocino, plz? won"
"rock","11745484","scissors","11736538","¿Can has cheesebürger con tocino, plz? won"
"paper","8619639","paper","5756731","Tie"
"rock","11523166","scissors","5847177","¿Can has cheesebürger con tocino, plz? won"
"paper","9314266","scissors","6085040","pigeon_milk won"
"paper","7161976","rock","5514330","¿Can has cheesebürger con tocino, plz? won"
"scissors","8093597","rock","4964824","pigeon_milk won"
"scissors","9328530","paper","9319885","¿Can has cheesebürger con tocino, plz? won"
"rock","9399222","scissors","9390620","¿Can has cheesebürger con tocino, plz? won"
"paper","11292769","rock","4227526","¿Can has cheesebürger con tocino, plz? won"
"scissors","12894648","paper","5686426","¿Can has cheesebürger con tocino, plz? won"
"rock","12517571","scissors","2706293","¿Can has cheesebürger con tocino, plz? won"
"paper","13336166","scissors","2427376","pigeon_milk won"
"paper","9111234","rock","5399336","¿Can has cheesebürger con tocino, plz? won"
"scissors","13341692","rock","6097610","pigeon_milk won"
"scissors","7610946","paper","5576964","¿Can has cheesebürger con tocino, plz? won"
"rock","9935116","scissors","2804900","¿Can has cheesebürger con tocino, plz? won"
"paper","12746091","rock","4292771","¿Can has cheesebürger con tocino, plz? won"
"scissors","10169313","paper","2784024","¿Can has cheesebürger con tocino, plz? won"
"rock","11475196","scissors","5324167","¿Can has cheesebürger con tocino, plz? won"
"paper","9704754","scissors","2475334","pigeon_milk won"
"paper","9406940","scissors","9398257","pigeon_milk won"
"paper","9584232","scissors","2415296","pigeon_milk won"
"paper","8554126","scissors","5449477","pigeon_milk won"
"paper","8232520","scissors","5558533","pigeon_milk won"
"paper","9433972","scissors","6154965","pigeon_milk won"
"paper","10514165","scissors","5375378","pigeon_milk won"
"paper","9195832","scissors","6058684","pigeon_milk won"
"paper","8710163","scissors","5521533","pigeon_milk won"
"paper","13131426","scissors","3213878","pigeon_milk won"
"paper","8395898","scissors","5213432","pigeon_milk won"
"paper","12842070","scissors","2202911","pigeon_milk won"
"paper","13067185","scissors","5849246","pigeon_milk won"
"paper","8749600","scissors","5526984","pigeon_milk won"
"paper","6709234","rock","5104774","¿Can has cheesebürger con tocino, plz? won"
"scissors","12343068","rock","5849785","pigeon_milk won"
"scissors","9253559","paper","6141459","¿Can has cheesebürger con tocino, plz? won"
"rock","7783344","scissors","5527387","¿Can has cheesebürger con tocino, plz? won"
"paper","11226059","rock","4070052","¿Can has cheesebürger con tocino, plz? won"
"scissors","13735216","paper","5989074","¿Can has cheesebürger con tocino, plz? won"
"rock","8297578","scissors","5071183","¿Can has cheesebürger con tocino, plz? won"
"paper","8937946","scissors","5621986","pigeon_milk won"
"paper","12589885","scissors","5255324","pigeon_milk won"
"paper","8629327","scissors","5398693","pigeon_milk won"
"paper","7820855","scissors","5564533","pigeon_milk won"
"paper","11085886","scissors","3938042","pigeon_milk won"
"paper","9374404","scissors","2809253","pigeon_milk won"
"paper","9655329","rock","2414781","¿Can has cheesebürger con tocino, plz? won"
"scissors","8273405","rock","5013544","pigeon_milk won"
"scissors","10605824","paper","5519710","¿Can has cheesebürger con tocino, plz? won"
"rock","8859537","scissors","8850437","¿Can has cheesebürger con tocino, plz? won"
"paper","12620147","rock","2786850","¿Can has cheesebürger con tocino, plz? won"
"scissors","13636820","paper","2435245","¿Can has cheesebürger con tocino, plz? won"
"rock","7383991","scissors","5622429","¿Can has cheesebürger con tocino, plz? won"
"paper","9103377","rock","5773088","¿Can has cheesebürger con tocino, plz? won"
"scissors","8576298","paper","5425413","¿Can has cheesebürger con tocino, plz? won"
"rock","13867261","scissors","3314180","¿Can has cheesebürger con tocino, plz? won"
"paper","9303966","scissors","2884815","pigeon_milk won"
"paper","9842884","scissors","2635912","pigeon_milk won"
"paper","8638824","scissors","5437202","pigeon_milk won"
"paper","8853767","scissors","5542936","pigeon_milk won"
"paper","12797571","rock","5367774","¿Can has cheesebürger con tocino, plz? won"
"scissors","9008931","rock","5309890","pigeon_milk won"
"scissors","11524138","paper","4340059","¿Can has cheesebürger con tocino, plz? won"
"rock","7541210","scissors","5770519","¿Can has cheesebürger con tocino, plz? won"
"paper","8402990","rock","5256195","¿Can has cheesebürger con tocino, plz? won"
"scissors","8754139","paper","5562315","¿Can has cheesebürger con tocino, plz? won"
"rock","8841138","scissors","5589988","¿Can has cheesebürger con tocino, plz? won"
"paper","8898965","rock","5643748","¿Can has cheesebürger con tocino, plz? won"
"scissors","12572511","paper","5362374","¿Can has cheesebürger con tocino, plz? won"
"rock","10738914","scissors","10730230","¿Can has cheesebürger con tocino, plz? won"
"paper","14260015","rock","3879667","¿Can has cheesebürger con tocino, plz? won"
"scissors","13536845","paper","2332641","¿Can has cheesebürger con tocino, plz? won"
"rock","8346854","scissors","5130619","¿Can has cheesebürger con tocino, plz? won"
"paper","12759916","rock","5353382","¿Can has cheesebürger con tocino, plz? won"
"scissors","12476848","paper","5263496","¿Can has cheesebürger con tocino, plz? won"
"rock","8739033","scissors","5511001","¿Can has cheesebürger con tocino, plz? won"
"paper","6548688","rock","4915671","¿Can has cheesebürger con tocino, plz? won"
"scissors","8496199","paper","2263583","¿Can has cheesebürger con tocino, plz? won"
"rock","9606618","scissors","2395022","¿Can has cheesebürger con tocino, plz? won"
"paper","8802060","rock","5545902","¿Can has cheesebürger con tocino, plz? won"
"scissors","8745146","paper","5510570","¿Can has cheesebürger con tocino, plz? won"
"rock","9409803","scissors","2499214","¿Can has cheesebürger con tocino, plz? won"
"paper","9300883","rock","6149448","¿Can has cheesebürger con tocino, plz? won"
"scissors","12859288","paper","4844365","¿Can has cheesebürger con tocino, plz? won"
"rock","8609595","scissors","3878458","¿Can has cheesebürger con tocino, plz? won"
"paper","9262575","rock","6059823","¿Can has cheesebürger con tocino, plz? won"
"scissors","11683725","paper","4539641","¿Can has cheesebürger con tocino, plz? won"
"rock","9299033","scissors","5911940","¿Can has cheesebürger con tocino, plz? won"
"paper","8416380","rock","5389601","¿Can has cheesebürger con tocino, plz? won"
"scissors","8690859","paper","5472838","¿Can has cheesebürger con tocino, plz? won"
"rock","8787054","scissors","5535566","¿Can has cheesebürger con tocino, plz? won"
"paper","8853840","rock","5564231","¿Can has cheesebürger con tocino, plz? won"
"scissors","12997201","paper","5900025","¿Can has cheesebürger con tocino, plz? won"
"rock","8314105","scissors","3184422","¿Can has cheesebürger con tocino, plz? won"
"paper","13654267","rock","13645177","¿Can has cheesebürger con tocino, plz? won"
"scissors","12388061","paper","12379356","¿Can has cheesebürger con tocino, plz? won"
"rock","11023859","scissors","4493215","¿Can has cheesebürger con tocino, plz? won"
"paper","9318905","rock","5502369","¿Can has cheesebürger con tocino, plz? won"
"scissors","16621464","paper","4405046","¿Can has cheesebürger con tocino, plz? won"
"rock","14428987","scissors","4793178","¿Can has cheesebürger con tocino, plz? won"
"paper","11581807","rock","5768165","¿Can has cheesebürger con tocino, plz? won"
"scissors","13151028","paper","13142109","¿Can has cheesebürger con tocino, plz? won"
"rock","8958485","scissors","5731435","¿Can has cheesebürger con tocino, plz? won"
"paper","13145913","rock","13137154","¿Can has cheesebürger con tocino, plz? won"
"scissors","9784679","paper","5332973","¿Can has cheesebürger con tocino, plz? won"
"rock","8773955","scissors","6099590","¿Can has cheesebürger con tocino, plz? won"
"paper","9423556","rock","6066597","¿Can has cheesebürger con tocino, plz? won"
"scissors","8581315","paper","5411968","¿Can has cheesebürger con tocino, plz? won"
"rock","12865168","scissors","12856502","¿Can has cheesebürger con tocino, plz? won"
"paper","8149851","rock","5773765","¿Can has cheesebürger con tocino, plz? won"
"scissors","14719073","paper","4005795","¿Can has cheesebürger con tocino, plz? won"
"rock","9208027","paper","6000093","pigeon_milk won"
"rock","13910409","rock","3303427","Tie"
"scissors","10341084","paper","2983493","¿Can has cheesebürger con tocino, plz? won"
"rock","8645107","scissors","5176436","¿Can has cheesebürger con tocino, plz? won"
"paper","8409520","rock","5100678","¿Can has cheesebürger con tocino, plz? won"
"scissors","6541041","paper","4962781","¿Can has cheesebürger con tocino, plz? won"
"rock","12787980","scissors","12779234","¿Can has cheesebürger con tocino, plz? won"
"paper","9367139","rock","9358608","¿Can has cheesebürger con tocino, plz? won"
"scissors","8511194","paper","8502132","¿Can has cheesebürger con tocino, plz? won"
"rock","9606441","scissors","6124932","¿Can has cheesebürger con tocino, plz? won"
"paper","13242976","rock","2137482","¿Can has cheesebürger con tocino, plz? won"
"scissors","9263110","paper","6028668","¿Can has cheesebürger con tocino, plz? won"
"rock","9254005","scissors","9245422","¿Can has cheesebürger con tocino, plz? won"
"paper","13540634","rock","13531412","¿Can has cheesebürger con tocino, plz? won"
"scissors","8025358","paper","4804777","¿Can has cheesebürger con tocino, plz? won"
"rock","12807890","scissors","5271226","¿Can has cheesebürger con tocino, plz? won"
"paper","6144566","rock","5232368","¿Can has cheesebürger con tocino, plz? won"
"scissors","15149407","paper","3691778","¿Can has cheesebürger con tocino, plz? won"
"rock","11519790","scissors","4638695","¿Can has cheesebürger con tocino, plz? won"
"paper","9395251","rock","6122599","¿Can has cheesebürger con tocino, plz? won"
"scissors","12705733","paper","4054565","¿Can has cheesebürger con tocino, plz? won"
"rock","10620696","scissors","10611408","¿Can has cheesebürger con tocino, plz? won"
"paper","8486098","rock","4512324","¿Can has cheesebürger con tocino, plz? won"
"scissors","10604530","paper","4902695","¿Can has cheesebürger con tocino, plz? won"
"rock","10380253","paper","2861165","pigeon_milk won"
"rock","8707651","paper","5493255","pigeon_milk won"
"rock","12884458","scissors","5261120","¿Can has cheesebürger con tocino, plz? won"
"paper","9462654","scissors","5688379","pigeon_milk won"
"paper","7184821","scissors","7176141","pigeon_milk won"
"paper","8414088","scissors","2434221","pigeon_milk won"
"paper","12521238","scissors","2299746","pigeon_milk won"
"paper","9707538","rock","2383388","¿Can has cheesebürger con tocino, plz? won"
"scissors","9000599","scissors","5385896","Tie"
"paper","8716434","rock","5250353","¿Can has cheesebürger con tocino, plz? won"
"scissors","8275649","rock","5081497","pigeon_milk won"
