"Fibonazi","FingerInAnAssClown","Clients TIE!"
"347","333","320"
"paper","9046365","paper","9496947","Tie"
"scissors","11778090","scissors","12217912","Tie"
"paper","8360511","rock","8777226","Fibonazi won"
"paper","9223797","scissors","9673609","FingerInAnAssClown won"
"rock","10167356","scissors","10608476","Fibonazi won"
"rock","16895537","paper","17333335","FingerInAnAssClown won"
"rock","9051006","paper","9571384","FingerInAnAssClown won"
"paper","9048538","paper","9526389","Tie"
"paper","15931099","scissors","16353289","FingerInAnAssClown won"
"scissors","8345159","scissors","8765581","Tie"
"paper","15581181","rock","16041955","Fibonazi won"
"scissors","13835623","scissors","14269745","Tie"
"paper","11673036","rock","12109968","Fibonazi won"
"scissors","9420361","scissors","9845841","Tie"
"paper","9233929","rock","9245228","Fibonazi won"
"paper","8313696","scissors","8756519","FingerInAnAssClown won"
"rock","12223255","scissors","12646009","Fibonazi won"
"paper","10370682","paper","10416630","Tie"
"rock","8321659","scissors","8766454","Fibonazi won"
"scissors","8971799","paper","8983039","Fibonazi won"
"scissors","7683474","rock","8123555","FingerInAnAssClown won"
"rock","8038291","rock","8468638","Tie"
"scissors","11911888","paper","12354016","Fibonazi won"
"paper","8898042","rock","9347570","Fibonazi won"
"paper","8670062","scissors","9126612","FingerInAnAssClown won"
"rock","9323220","scissors","9334186","Fibonazi won"
"paper","12377025","paper","12826236","Tie"
"paper","14746028","scissors","15178621","FingerInAnAssClown won"
"scissors","11578753","scissors","12004675","Tie"
"scissors","8153582","rock","8668910","FingerInAnAssClown won"
"rock","14772105","rock","14783144","Tie"
"scissors","10784233","paper","11223933","Fibonazi won"
"scissors","16156998","rock","16576423","FingerInAnAssClown won"
"paper","20078947","rock","20185524","Fibonazi won"
"paper","9212955","scissors","9681285","FingerInAnAssClown won"
"rock","14407363","scissors","14464513","Fibonazi won"
"paper","13234291","paper","13698413","Tie"
"paper","12875626","scissors","13364541","FingerInAnAssClown won"
"scissors","10204987","scissors","10649708","Tie"
"paper","15978939","rock","16044723","Fibonazi won"
"paper","9000085","scissors","9461698","FingerInAnAssClown won"
"rock","9228100","scissors","9239056","Fibonazi won"
"paper","12070666","paper","12499724","Tie"
"paper","8279913","scissors","8716453","FingerInAnAssClown won"
"scissors","8111199","scissors","8586414","Tie"
"rock","8315025","rock","8771367","Tie"
"scissors","12160907","paper","12576596","Fibonazi won"
"scissors","8300703","rock","8848679","FingerInAnAssClown won"
"paper","14705347","rock","15186391","Fibonazi won"
"paper","9176252","scissors","9650227","FingerInAnAssClown won"
"rock","7964673","scissors","8386889","Fibonazi won"
"paper","12274733","paper","12714758","Tie"
"paper","10601271","scissors","10652184","FingerInAnAssClown won"
"scissors","12791304","scissors","12801979","Tie"
"scissors","8327790","rock","8770788","FingerInAnAssClown won"
"rock","11235241","rock","12164266","Tie"
"scissors","9367747","paper","9808949","Fibonazi won"
"scissors","14754433","rock","15191820","FingerInAnAssClown won"
"paper","8900188","rock","9509524","Fibonazi won"
"rock","9432126","scissors","9443160","Fibonazi won"
"rock","8245447","paper","9429872","FingerInAnAssClown won"
"rock","12816024","paper","13269078","FingerInAnAssClown won"
"rock","16531831","paper","16581537","FingerInAnAssClown won"
"rock","8086936","paper","8542055","FingerInAnAssClown won"
"rock","8795937","paper","9332558","FingerInAnAssClown won"
"rock","7767031","paper","8240291","FingerInAnAssClown won"
"rock","12392638","paper","12855510","FingerInAnAssClown won"
"paper","11682202","paper","12104241","Tie"
"scissors","11937409","scissors","12388151","Tie"
"scissors","13221677","rock","13694612","FingerInAnAssClown won"
"rock","8015597","rock","8472582","Tie"
"scissors","6316892","paper","8855046","Fibonazi won"
"scissors","8784573","rock","9226653","FingerInAnAssClown won"
"paper","7126458","rock","7581841","Fibonazi won"
"rock","13274087","scissors","13841180","Fibonazi won"
"paper","7159555","paper","7611297","Tie"
"rock","9144594","scissors","9578341","Fibonazi won"
"scissors","10624507","paper","11052643","Fibonazi won"
"scissors","10164143","rock","10175028","FingerInAnAssClown won"
"paper","16905848","rock","16200404","Fibonazi won"
"paper","8412801","scissors","8819758","FingerInAnAssClown won"
"rock","14841020","scissors","15343044","Fibonazi won"
"scissors","17586742","paper","17662835","Fibonazi won"
"scissors","8815375","rock","9234896","FingerInAnAssClown won"
"paper","8405194","rock","8824657","Fibonazi won"
"paper","12441178","scissors","12913841","FingerInAnAssClown won"
"rock","14136436","scissors","14147289","Fibonazi won"
"paper","12287387","paper","12698944","Tie"
"paper","9469654","scissors","9875931","FingerInAnAssClown won"
"scissors","9529157","scissors","9540099","Tie"
"rock","10346412","rock","10394360","Tie"
"scissors","11374752","paper","11806121","Fibonazi won"
"paper","9496801","rock","9941905","Fibonazi won"
"scissors","8263006","scissors","8740168","Tie"
"rock","15806132","rock","16239318","Tie"
"scissors","11661407","paper","12085908","Fibonazi won"
"paper","7821472","rock","8254882","Fibonazi won"
"paper","9730696","scissors","10158628","FingerInAnAssClown won"
"rock","11583852","scissors","12023426","Fibonazi won"
"rock","13433454","paper","13860181","FingerInAnAssClown won"
"rock","7785278","paper","11723208","FingerInAnAssClown won"
"paper","9856019","paper","10303897","Tie"
"paper","9085583","scissors","9515775","FingerInAnAssClown won"
"scissors","11210746","scissors","11632343","Tie"
"scissors","9903023","rock","10340730","FingerInAnAssClown won"
"rock","15026854","rock","15497360","Tie"
"scissors","15804474","paper","15869439","Fibonazi won"
"scissors","8616635","rock","8661486","FingerInAnAssClown won"
"paper","8886027","rock","9336136","Fibonazi won"
"paper","8319352","scissors","8762763","FingerInAnAssClown won"
"rock","12353754","scissors","12777557","Fibonazi won"
"paper","14547094","paper","14603854","Tie"
"scissors","11441080","scissors","11905725","Tie"
"paper","8164595","rock","8608251","Fibonazi won"
"rock","8220344","scissors","8636337","Fibonazi won"
"rock","25274541","paper","25346285","FingerInAnAssClown won"
"rock","8143601","paper","8599157","FingerInAnAssClown won"
"rock","8301812","paper","8741325","FingerInAnAssClown won"
"rock","11590831","paper","12008455","FingerInAnAssClown won"
"paper","10906945","paper","11374021","Tie"
"scissors","8301151","scissors","8751442","Tie"
"paper","7929365","rock","8351460","Fibonazi won"
"paper","8233939","scissors","8640430","FingerInAnAssClown won"
"rock","8379908","scissors","8876500","Fibonazi won"
"rock","11175683","paper","11652087","FingerInAnAssClown won"
"rock","12169272","paper","12618076","FingerInAnAssClown won"
"rock","16156981","paper","16583919","FingerInAnAssClown won"
"rock","13534474","paper","14004533","FingerInAnAssClown won"
"rock","8282417","paper","8727903","FingerInAnAssClown won"
"rock","10694672","paper","11117453","FingerInAnAssClown won"
"rock","16345153","paper","16770749","FingerInAnAssClown won"
"rock","5583473","paper","5986022","FingerInAnAssClown won"
"paper","13196499","paper","13687920","Tie"
"scissors","8951911","scissors","9377772","Tie"
"paper","8290299","rock","8840751","Fibonazi won"
"rock","8305843","scissors","8757646","Fibonazi won"
"paper","8321679","paper","8767881","Tie"
"rock","11543290","scissors","11962477","Fibonazi won"
"scissors","17185988","paper","17257562","Fibonazi won"
"scissors","13537826","rock","14007618","FingerInAnAssClown won"
"rock","10874733","rock","11349826","Tie"
"scissors","8985225","paper","8995848","Fibonazi won"
"scissors","8130780","rock","8566496","FingerInAnAssClown won"
"paper","9395748","rock","9852640","Fibonazi won"
"rock","11649400","scissors","12074281","Fibonazi won"
"rock","11732914","paper","12182181","FingerInAnAssClown won"
"rock","8222329","paper","8673887","FingerInAnAssClown won"
"rock","9514963","paper","9966171","FingerInAnAssClown won"
"rock","14997665","paper","15008641","FingerInAnAssClown won"
"paper","10498280","paper","10938235","Tie"
"scissors","9295598","scissors","9307136","Tie"
"scissors","12005322","rock","12433176","FingerInAnAssClown won"
"rock","7922827","rock","8348223","Tie"
"scissors","10370322","paper","10799452","Fibonazi won"
"scissors","12183219","rock","12625482","FingerInAnAssClown won"
"rock","10648394","rock","11105700","Tie"
"scissors","9082615","paper","9499664","Fibonazi won"
"paper","9253491","rock","9264453","Fibonazi won"
"paper","8623286","scissors","9103204","FingerInAnAssClown won"
"rock","15952822","scissors","16381841","Fibonazi won"
"scissors","9063408","paper","9074267","Fibonazi won"
"scissors","8486930","rock","8912926","FingerInAnAssClown won"
"paper","8308076","rock","8757267","Fibonazi won"
"rock","15091683","scissors","15530513","Fibonazi won"
"paper","8852396","paper","9297457","Tie"
"rock","8984043","scissors","9448086","Fibonazi won"
"paper","9052012","paper","9062751","Tie"
"scissors","10925540","scissors","11346298","Tie"
"paper","9577516","rock","10018375","Fibonazi won"
"rock","13628840","scissors","14080283","Fibonazi won"
"paper","11446239","paper","11495431","Tie"
"rock","12040491","scissors","12454974","Fibonazi won"
"scissors","9614376","paper","10076071","Fibonazi won"
"scissors","9115463","rock","9126301","FingerInAnAssClown won"
"rock","8135550","rock","8561501","Tie"
"scissors","11372542","paper","11799310","Fibonazi won"
"paper","9772175","rock","10239738","Fibonazi won"
"scissors","10013956","scissors","10444813","Tie"
"paper","13683276","rock","15454895","Fibonazi won"
"paper","10347423","scissors","10393308","FingerInAnAssClown won"
"rock","8528521","scissors","8995230","Fibonazi won"
"rock","14832978","paper","15261546","FingerInAnAssClown won"
"rock","11148106","paper","11665240","FingerInAnAssClown won"
"rock","7861996","paper","8274753","FingerInAnAssClown won"
"rock","8156819","paper","8575676","FingerInAnAssClown won"
"paper","10395384","paper","10889709","Tie"
"scissors","7967628","scissors","8402838","Tie"
"paper","9535495","rock","9948982","Fibonazi won"
"rock","9154188","scissors","9163017","Fibonazi won"
"paper","8766715","paper","9244303","Tie"
"rock","7421497","scissors","7909377","Fibonazi won"
"paper","8883806","paper","9299170","Tie"
"scissors","12440608","scissors","12972382","Tie"
"paper","8228292","rock","8673258","Fibonazi won"
"rock","8081711","scissors","8496319","Fibonazi won"
"paper","7697522","paper","8207610","Tie"
"rock","9336368","scissors","9406932","Fibonazi won"
"paper","22684771","paper","22773862","Tie"
"paper","16208991","scissors","16629260","FingerInAnAssClown won"
"scissors","11550054","scissors","11972716","Tie"
"paper","8993829","rock","9414868","Fibonazi won"
"paper","11756445","scissors","12212760","FingerInAnAssClown won"
"rock","13333209","scissors","13769191","Fibonazi won"
"scissors","15105819","paper","15530868","Fibonazi won"
"scissors","8455553","rock","8873483","FingerInAnAssClown won"
"rock","12295085","rock","12745879","Tie"
"scissors","9409021","paper","9824803","Fibonazi won"
"scissors","16253236","rock","16672674","FingerInAnAssClown won"
"paper","16465109","rock","16910201","Fibonazi won"
"paper","9040955","scissors","9458907","FingerInAnAssClown won"
"rock","7870798","scissors","7879597","Fibonazi won"
"paper","9545234","paper","9999138","Tie"
"paper","8164303","scissors","8589256","FingerInAnAssClown won"
"scissors","8264055","scissors","8684310","Tie"
"rock","8260999","rock","8675306","Tie"
"scissors","8416451","paper","8834622","Fibonazi won"
"paper","12499191","rock","12973914","Fibonazi won"
"paper","9183581","scissors","9596899","FingerInAnAssClown won"
"rock","7332909","scissors","7747604","Fibonazi won"
"paper","9613104","paper","10037673","Tie"
"rock","11804728","scissors","12223333","Fibonazi won"
"paper","9339440","paper","9776661","Tie"
"scissors","8283648","scissors","8701809","Tie"
"paper","14660789","rock","15078175","Fibonazi won"
"rock","9353332","scissors","9790320","Fibonazi won"
"paper","6932504","paper","6941352","Tie"
"rock","7758871","scissors","8312883","Fibonazi won"
"scissors","9180333","paper","9638237","Fibonazi won"
"scissors","10253143","rock","10261946","FingerInAnAssClown won"
"rock","14604884","rock","15024726","Tie"
"scissors","12302774","paper","12721419","Fibonazi won"
"paper","12065849","rock","12553534","Fibonazi won"
"scissors","14417126","scissors","14851314","Tie"
"rock","9185161","rock","9194037","Tie"
"scissors","12372119","paper","12419767","Fibonazi won"
"scissors","12116300","rock","12539578","FingerInAnAssClown won"
"rock","7718893","rock","8167906","Tie"
"paper","12907100","paper","13335931","Tie"
"rock","12106880","scissors","12569613","Fibonazi won"
"paper","9585094","paper","10040743","Tie"
"scissors","12699864","scissors","13121254","Tie"
"paper","7563908","rock","7572818","Fibonazi won"
"paper","10120390","scissors","10593245","FingerInAnAssClown won"
"rock","12125798","scissors","12547192","Fibonazi won"
"rock","8984243","paper","9030080","FingerInAnAssClown won"
"rock","7858112","paper","7903428","FingerInAnAssClown won"
"rock","11092128","paper","11565384","FingerInAnAssClown won"
"rock","12821230","paper","13291202","FingerInAnAssClown won"
"paper","7587058","paper","8002580","Tie"
"scissors","8759904","scissors","9194538","Tie"
"scissors","8138229","rock","8594760","FingerInAnAssClown won"
"rock","8341058","rock","8869473","Tie"
"paper","8039592","paper","8449834","Tie"
"paper","12502050","scissors","12511451","FingerInAnAssClown won"
"scissors","15236006","scissors","15663831","Tie"
"scissors","10606758","rock","11057079","FingerInAnAssClown won"
"rock","13024756","rock","13033811","Tie"
"paper","7423914","paper","7844223","Tie"
"rock","8969609","scissors","9434529","Fibonazi won"
"scissors","12239096","paper","12684891","Fibonazi won"
"scissors","8301887","rock","8716237","FingerInAnAssClown won"
"rock","12184002","rock","12613511","Tie"
"scissors","11695472","paper","12129264","Fibonazi won"
"scissors","16000064","rock","16045757","FingerInAnAssClown won"
"paper","8076602","rock","8484159","Fibonazi won"
"rock","8094881","scissors","8528273","Fibonazi won"
"rock","12593196","paper","13028885","FingerInAnAssClown won"
"rock","14644844","paper","15072455","FingerInAnAssClown won"
"rock","8815071","paper","9257705","FingerInAnAssClown won"
"paper","8781600","paper","9234759","Tie"
"paper","9198597","scissors","9207806","FingerInAnAssClown won"
"scissors","8244523","scissors","8662676","Tie"
"paper","12547031","rock","12979042","Fibonazi won"
"paper","11324311","scissors","11752801","FingerInAnAssClown won"
"rock","8699645","scissors","9155849","Fibonazi won"
"rock","9637063","paper","10054691","FingerInAnAssClown won"
"rock","8489727","paper","8919366","FingerInAnAssClown won"
"paper","8348830","paper","8910127","Tie"
"scissors","12073999","scissors","13369033","Tie"
"scissors","11251101","rock","11667133","FingerInAnAssClown won"
"rock","9902492","rock","10367807","Tie"
"scissors","8236634","paper","8713363","Fibonazi won"
"scissors","16580387","rock","17440896","FingerInAnAssClown won"
"rock","8047481","rock","8479788","Tie"
"scissors","13103468","paper","13539876","Fibonazi won"
"scissors","9894915","rock","10342861","FingerInAnAssClown won"
"rock","8690221","rock","9114185","Tie"
"scissors","16296658","paper","16712616","Fibonazi won"
"paper","14233476","rock","14666939","Fibonazi won"
"paper","8031793","scissors","8467344","FingerInAnAssClown won"
"rock","8634256","scissors","9054993","Fibonazi won"
"paper","8384357","paper","8810344","Tie"
"paper","10375477","scissors","10800537","FingerInAnAssClown won"
"scissors","10159773","scissors","10584149","Tie"
"paper","9650570","rock","10071122","Fibonazi won"
"paper","8328477","scissors","8742960","FingerInAnAssClown won"
"rock","12578510","scissors","13046406","Fibonazi won"
"rock","12259659","paper","12704361","FingerInAnAssClown won"
"rock","13931175","paper","14358036","FingerInAnAssClown won"
"paper","7707328","paper","8176658","Tie"
"paper","11824593","scissors","12276296","FingerInAnAssClown won"
"scissors","8339144","scissors","8348373","Tie"
"paper","8755769","rock","9194851","Fibonazi won"
"paper","9123468","scissors","9583420","FingerInAnAssClown won"
"rock","13242363","scissors","13717974","Fibonazi won"
"paper","8533885","paper","8542801","Tie"
"paper","8276191","scissors","8690267","FingerInAnAssClown won"
"scissors","8453422","scissors","8865475","Tie"
"rock","8526302","rock","8999419","Tie"
"scissors","12728738","paper","12055675","Fibonazi won"
"scissors","8348177","rock","8760629","FingerInAnAssClown won"
"rock","9036889","rock","9045956","Tie"
"scissors","8828380","paper","9308372","Fibonazi won"
"scissors","8020505","rock","8448370","FingerInAnAssClown won"
"rock","12248206","rock","12670632","Tie"
"scissors","8453347","paper","9130850","Fibonazi won"
"scissors","8117959","rock","8568541","FingerInAnAssClown won"
"paper","16143149","rock","16564474","Fibonazi won"
"rock","8781361","scissors","9251793","Fibonazi won"
"rock","8936631","paper","8945833","FingerInAnAssClown won"
"rock","10961266","paper","11387722","FingerInAnAssClown won"
"rock","13277760","paper","13707495","FingerInAnAssClown won"
"rock","11023272","paper","11451615","FingerInAnAssClown won"
"rock","9487487","paper","9889733","FingerInAnAssClown won"
"paper","9214969","paper","9634320","Tie"
"scissors","11589043","scissors","12026430","Tie"
"scissors","9289609","rock","9709129","FingerInAnAssClown won"
"rock","14660203","rock","15094811","Tie"
"scissors","16899300","paper","18010154","Fibonazi won"
"scissors","9096440","rock","9540285","FingerInAnAssClown won"
"rock","11972313","rock","12404802","Tie"
"paper","8267978","paper","8733263","Tie"
"paper","10646358","scissors","10694499","FingerInAnAssClown won"
"scissors","8196104","scissors","8619032","Tie"
"paper","8326046","rock","8740826","Fibonazi won"
"paper","12259261","scissors","12718989","FingerInAnAssClown won"
"rock","8300671","scissors","8745463","Fibonazi won"
"paper","19980661","paper","20042947","Tie"
"rock","13502243","scissors","13970582","Fibonazi won"
"paper","8268338","paper","8711850","Tie"
"scissors","16067633","scissors","16128226","Tie"
"paper","12566486","rock","13024646","Fibonazi won"
"rock","12895625","scissors","13360274","Fibonazi won"
"paper","8246200","paper","8696853","Tie"
"rock","10322546","scissors","10742077","Fibonazi won"
"scissors","10844515","paper","11271165","Fibonazi won"
"scissors","11351638","rock","11778896","FingerInAnAssClown won"
"rock","18053065","rock","18473254","Tie"
"scissors","8989152","paper","12075894","Fibonazi won"
"paper","9332814","rock","9797779","Fibonazi won"
"scissors","9008008","scissors","9432896","Tie"
"paper","8321553","rock","8730273","Fibonazi won"
"paper","7367787","scissors","7801412","FingerInAnAssClown won"
"rock","10691749","scissors","11112266","Fibonazi won"
"scissors","9443419","paper","10000209","Fibonazi won"
"scissors","8123697","rock","8530888","FingerInAnAssClown won"
"rock","7889446","rock","8332007","Tie"
"scissors","8560973","paper","9044505","Fibonazi won"
"scissors","12591503","rock","13022660","FingerInAnAssClown won"
"rock","8098939","rock","8520412","Tie"
"scissors","8329821","paper","8753378","Fibonazi won"
"paper","8114569","rock","8556778","Fibonazi won"
"paper","11091273","scissors","11138690","FingerInAnAssClown won"
"rock","14798509","scissors","15218315","Fibonazi won"
"paper","9589261","paper","10008733","Tie"
"paper","8527956","scissors","8995435","FingerInAnAssClown won"
"scissors","12479441","scissors","12908305","Tie"
"scissors","9473376","rock","9482417","FingerInAnAssClown won"
"rock","7682167","rock","8143211","Tie"
"paper","17650419","paper","18119074","Tie"
"paper","11107118","scissors","11604066","FingerInAnAssClown won"
"scissors","9488100","scissors","9916730","Tie"
"rock","9075912","rock","9496748","Tie"
"scissors","11388119","paper","11824812","Fibonazi won"
"paper","15090120","rock","15567457","Fibonazi won"
"paper","8052954","scissors","8475524","FingerInAnAssClown won"
"rock","11807897","scissors","12275624","Fibonazi won"
"scissors","10471786","paper","10481328","Fibonazi won"
"scissors","7816591","rock","12185335","FingerInAnAssClown won"
"paper","10116934","rock","10656158","Fibonazi won"
"rock","13677525","scissors","14115758","Fibonazi won"
"rock","11947403","paper","11996716","FingerInAnAssClown won"
"rock","15305250","paper","15368045","FingerInAnAssClown won"
"rock","13221835","paper","13846597","FingerInAnAssClown won"
"rock","9437072","paper","9857656","FingerInAnAssClown won"
"rock","8276122","paper","8705858","FingerInAnAssClown won"
"paper","8264999","paper","8667760","Tie"
"scissors","8412851","scissors","8803841","Tie"
"scissors","8428461","rock","8878772","FingerInAnAssClown won"
"rock","8134533","rock","12020877","Tie"
"scissors","8816714","paper","9228957","Fibonazi won"
"scissors","11774055","rock","12220125","FingerInAnAssClown won"
"rock","13230683","rock","13653736","Tie"
"paper","10800446","paper","11225193","Tie"
"rock","10076014","scissors","10473629","Fibonazi won"
"scissors","9649680","paper","10055092","Fibonazi won"
"scissors","9313826","rock","9747234","FingerInAnAssClown won"
"rock","10634983","rock","11081424","Tie"
"scissors","8191461","paper","8599708","Fibonazi won"
"scissors","9506317","rock","9515679","FingerInAnAssClown won"
"paper","7916178","rock","8349916","Fibonazi won"
"paper","8588730","scissors","9030452","FingerInAnAssClown won"
"rock","7791081","scissors","8249933","Fibonazi won"
"paper","8717331","paper","9116678","Tie"
"paper","8557461","scissors","8964834","FingerInAnAssClown won"
"scissors","11886451","scissors","12323024","Tie"
"paper","12982086","rock","13433333","Fibonazi won"
"paper","8411142","scissors","8820367","FingerInAnAssClown won"
"rock","8546571","scissors","8964879","Fibonazi won"
"rock","8366571","paper","8908116","FingerInAnAssClown won"
"rock","8037642","paper","8455005","FingerInAnAssClown won"
"rock","12399234","paper","12828467","FingerInAnAssClown won"
"paper","14869367","paper","14937078","Tie"
"paper","9559423","scissors","9983220","FingerInAnAssClown won"
"scissors","12156439","scissors","12574711","Tie"
"paper","9490864","rock","9903357","Fibonazi won"
"scissors","8636163","scissors","9119299","Tie"
"rock","16106662","rock","16531237","Tie"
"scissors","8244955","paper","8658505","Fibonazi won"
"scissors","12176789","rock","12632358","FingerInAnAssClown won"
"rock","9341323","rock","9783159","Tie"
"paper","8229594","paper","8672338","Tie"
"rock","9013011","scissors","9682895","Fibonazi won"
"paper","11433344","paper","11889198","Tie"
"paper","10009566","scissors","10419832","FingerInAnAssClown won"
"scissors","6980944","scissors","7408446","Tie"
"scissors","7219184","rock","7640905","FingerInAnAssClown won"
"rock","9488419","rock","9914428","Tie"
"scissors","11098791","paper","12038790","Fibonazi won"
"scissors","15559386","rock","15986568","FingerInAnAssClown won"
"rock","14411911","rock","14839840","Tie"
"scissors","10671291","paper","13763632","Fibonazi won"
"scissors","16125466","rock","16555100","FingerInAnAssClown won"
"paper","11155617","rock","12325598","Fibonazi won"
"paper","11876826","scissors","12288003","FingerInAnAssClown won"
"rock","11410279","scissors","11457206","Fibonazi won"
