"Pinecones on Mars","Poop","Clients TIE!"
"312","350","338"
"scissors","11416746","rock","13242742","Poop won"
"rock","9646885","rock","10138913","Tie"
"scissors","9313790","scissors","9324599","Tie"
"scissors","7496948","scissors","7965651","Tie"
"paper","8731967","rock","9212717","Pinecones on Mars won"
"rock","12228683","paper","12676482","Poop won"
"scissors","8432342","rock","8870075","Poop won"
"scissors","9167643","scissors","9612488","Tie"
"paper","8451763","scissors","8920312","Poop won"
"paper","8265889","paper","8716319","Tie"
"paper","12440439","scissors","12882191","Poop won"
"rock","10886343","paper","10936837","Poop won"
"scissors","8043272","paper","8481814","Pinecones on Mars won"
"scissors","8292292","scissors","8736422","Tie"
"paper","8636825","paper","9123840","Tie"
"scissors","11088420","scissors","11547809","Tie"
"scissors","9428561","scissors","9872787","Tie"
"paper","11788329","scissors","12233040","Poop won"
"rock","13991237","rock","14446086","Tie"
"paper","9505360","scissors","9948318","Poop won"
"paper","14657704","scissors","15132863","Poop won"
"paper","9376536","scissors","11786194","Poop won"
"rock","10378052","rock","10819800","Tie"
"paper","7089460","rock","7625686","Pinecones on Mars won"
"paper","9906812","paper","10396194","Tie"
"scissors","9628008","scissors","9650657","Tie"
"scissors","11360168","paper","11789327","Pinecones on Mars won"
"paper","8868874","scissors","8916687","Poop won"
"scissors","13736151","scissors","14177831","Tie"
"rock","11565598","rock","12100117","Tie"
"paper","10739718","paper","11196898","Tie"
"paper","10198078","rock","10639687","Pinecones on Mars won"
"rock","9736229","scissors","10173554","Pinecones on Mars won"
"paper","9461772","scissors","9473047","Poop won"
"rock","8027069","rock","8495929","Tie"
"scissors","11962063","paper","12466537","Pinecones on Mars won"
"paper","8888544","scissors","9327464","Poop won"
"scissors","10490069","paper","10541032","Pinecones on Mars won"
"rock","12790640","rock","13237571","Tie"
"rock","14254070","scissors","13701662","Pinecones on Mars won"
"rock","13684336","scissors","14289942","Pinecones on Mars won"
"scissors","11886990","rock","12347506","Poop won"
"scissors","9626082","paper","10074692","Pinecones on Mars won"
"scissors","12630243","paper","13118207","Pinecones on Mars won"
"paper","12155775","rock","12145386","Pinecones on Mars won"
"scissors","9960000","rock","9971132","Poop won"
"scissors","15546799","rock","16025379","Poop won"
"scissors","10662932","scissors","11279608","Tie"
"scissors","9753716","scissors","10200406","Tie"
"paper","11573425","scissors","12018182","Poop won"
"paper","11674451","paper","13452634","Tie"
"scissors","8987713","scissors","9446354","Tie"
"paper","8682196","paper","9155938","Tie"
"scissors","11907516","scissors","11278005","Tie"
"rock","9352099","scissors","9789588","Pinecones on Mars won"
"scissors","13261048","scissors","13289548","Tie"
"scissors","14003719","paper","14472720","Pinecones on Mars won"
"paper","8689282","rock","9131980","Pinecones on Mars won"
"scissors","9403646","scissors","9414559","Tie"
"scissors","13567917","scissors","14099484","Tie"
"scissors","10910504","rock","11358001","Poop won"
"scissors","9852344","scissors","10303080","Tie"
"scissors","11660419","scissors","12103212","Tie"
"rock","8001158","rock","8556330","Tie"
"scissors","12852401","scissors","13345957","Tie"
"paper","12488582","scissors","13449141","Poop won"
"scissors","11530177","scissors","11961785","Tie"
"scissors","9235052","rock","9716633","Poop won"
"scissors","12065248","paper","11427764","Pinecones on Mars won"
"paper","9196865","rock","9630914","Pinecones on Mars won"
"rock","12738904","rock","13226773","Tie"
"scissors","11141709","paper","11595170","Pinecones on Mars won"
"paper","11452716","scissors","11895570","Poop won"
"rock","8355171","paper","8842714","Poop won"
"paper","8285922","scissors","8741781","Poop won"
"rock","9015955","paper","9027195","Poop won"
"scissors","9227974","scissors","9239306","Tie"
"scissors","9532137","rock","9542964","Poop won"
"rock","12237977","rock","12284993","Tie"
"paper","7553000","rock","7998135","Pinecones on Mars won"
"scissors","9897844","scissors","9908272","Tie"
"paper","11629490","scissors","12115577","Poop won"
"rock","12959350","scissors","13402455","Pinecones on Mars won"
"rock","12335202","scissors","12798942","Pinecones on Mars won"
"paper","9841173","rock","10293826","Pinecones on Mars won"
"paper","8352922","scissors","8794678","Poop won"
"paper","8460975","rock","8901602","Pinecones on Mars won"
"paper","9367605","rock","9856967","Pinecones on Mars won"
"rock","7761845","paper","8211338","Poop won"
"scissors","9218529","paper","9664563","Pinecones on Mars won"
"rock","8700169","scissors","9185861","Pinecones on Mars won"
"paper","12225811","rock","12673258","Pinecones on Mars won"
"rock","9095670","rock","9106376","Tie"
"scissors","9519387","scissors","9968038","Tie"
"scissors","11512893","rock","11966624","Poop won"
"scissors","9770505","scissors","10203585","Tie"
"paper","13263376","rock","13274423","Pinecones on Mars won"
"paper","18601185","rock","18665536","Pinecones on Mars won"
"rock","10318120","rock","10791061","Tie"
"paper","8984329","rock","9485730","Pinecones on Mars won"
"rock","9637559","rock","11362098","Tie"
"paper","9856658","paper","10295805","Tie"
"rock","10618173","scissors","10673295","Pinecones on Mars won"
"rock","13017349","rock","13468185","Tie"
"scissors","9920081","rock","10374847","Poop won"
"rock","8903363","scissors","9395255","Pinecones on Mars won"
"paper","13488719","scissors","13940896","Poop won"
"scissors","14728685","rock","14790984","Poop won"
"paper","10508371","scissors","10993071","Poop won"
"scissors","8161250","paper","8609698","Pinecones on Mars won"
"paper","8573586","rock","9018408","Pinecones on Mars won"
"paper","8692405","paper","9181818","Tie"
"paper","14462030","scissors","14912692","Poop won"
"scissors","8718781","scissors","8779216","Tie"
"paper","9869225","paper","10316214","Tie"
"rock","9147604","rock","9595152","Tie"
"rock","10229129","paper","10298458","Poop won"
"scissors","8635194","paper","9121012","Pinecones on Mars won"
"scissors","19896517","rock","19961157","Poop won"
"paper","9474899","scissors","9917436","Poop won"
"paper","12650860","paper","13101711","Tie"
"paper","9251261","rock","9690472","Pinecones on Mars won"
"rock","6710005","paper","7148898","Poop won"
"scissors","10002243","paper","10482673","Pinecones on Mars won"
"rock","10575164","rock","11031271","Tie"
"scissors","10726868","rock","10776457","Poop won"
"rock","8359254","rock","8806287","Tie"
"paper","8311141","paper","8802809","Tie"
"rock","8660627","rock","9107470","Tie"
"scissors","8671548","scissors","8721906","Tie"
"paper","9276475","scissors","9759572","Poop won"
"paper","11113870","rock","11565357","Pinecones on Mars won"
"paper","9529972","scissors","9970416","Poop won"
"rock","11756419","rock","12211281","Tie"
"paper","11582174","rock","12048671","Pinecones on Mars won"
"paper","10116555","scissors","10554429","Poop won"
"paper","11638757","rock","12080322","Pinecones on Mars won"
"rock","11401351","paper","11851728","Poop won"
"rock","8269343","rock","8787410","Tie"
"paper","13457723","rock","13940106","Pinecones on Mars won"
"scissors","10698998","rock","11159183","Poop won"
"rock","9900174","rock","10335883","Tie"
"scissors","12636814","rock","13372662","Poop won"
"paper","7955051","paper","8412929","Tie"
"rock","8872443","rock","9308234","Tie"
"paper","11300193","rock","11740551","Pinecones on Mars won"
"paper","10661162","scissors","11130649","Poop won"
"paper","7478180","paper","7968859","Tie"
"scissors","11954168","scissors","12407300","Tie"
"rock","12925803","paper","13406177","Poop won"
"scissors","10767021","scissors","14446463","Tie"
"scissors","8480471","paper","10399886","Pinecones on Mars won"
"paper","9106087","scissors","10120195","Poop won"
"paper","14656154","scissors","15101665","Poop won"
"scissors","8447237","rock","9029877","Poop won"
"rock","8733136","rock","10693671","Tie"
"paper","13490462","scissors","13956784","Poop won"
"scissors","8371101","scissors","9069970","Tie"
"rock","12967299","paper","13443089","Poop won"
"paper","11103541","rock","11545171","Pinecones on Mars won"
"scissors","9547244","paper","9975674","Pinecones on Mars won"
"scissors","11432948","scissors","11861938","Tie"
"paper","11588026","paper","12030030","Tie"
"scissors","9573470","rock","10000547","Poop won"
"paper","8401498","scissors","8410045","Poop won"
"scissors","8567812","scissors","9011943","Tie"
"scissors","8277293","rock","8709122","Poop won"
"scissors","8542970","rock","8975426","Poop won"
"paper","8082077","scissors","8535021","Poop won"
"paper","10112306","paper","10541193","Tie"
"paper","8662774","scissors","9116415","Poop won"
"scissors","9383252","rock","9842975","Poop won"
"scissors","8378162","rock","8825932","Poop won"
"paper","8443384","scissors","8988942","Poop won"
"paper","8375869","rock","8796282","Pinecones on Mars won"
"paper","8738724","scissors","9224171","Poop won"
"paper","9376984","paper","9814690","Tie"
"paper","11288019","rock","11721557","Pinecones on Mars won"
"scissors","7328264","paper","7787242","Pinecones on Mars won"
"paper","12347835","rock","12789655","Pinecones on Mars won"
"scissors","9638538","scissors","10063581","Tie"
"paper","15392717","scissors","15494559","Poop won"
"paper","11675349","paper","12111956","Tie"
"paper","9563535","paper","9993104","Tie"
"scissors","11659671","rock","12089963","Poop won"
"scissors","11748284","rock","12187276","Poop won"
"paper","9560375","rock","9991138","Pinecones on Mars won"
"paper","8005316","rock","8439163","Pinecones on Mars won"
"paper","9053080","rock","9502263","Pinecones on Mars won"
"paper","8331245","paper","8760213","Tie"
"paper","11766018","scissors","12192014","Poop won"
"scissors","9898834","paper","10366356","Pinecones on Mars won"
"paper","12760698","paper","13207254","Tie"
"scissors","7426275","scissors","7435018","Tie"
"scissors","11096294","rock","11156006","Poop won"
"paper","9729074","scissors","12390066","Poop won"
"paper","10192754","scissors","10622068","Poop won"
"paper","11775098","rock","12213434","Pinecones on Mars won"
"paper","9320489","paper","13192083","Tie"
"paper","8847574","rock","9305165","Pinecones on Mars won"
"scissors","9009362","scissors","10939796","Tie"
"paper","13065640","paper","13506167","Tie"
"paper","7643996","paper","8076451","Tie"
"scissors","10393217","rock","10853094","Poop won"
"scissors","10657663","rock","11098384","Poop won"
"paper","9909870","paper","10333987","Tie"
"paper","15430715","scissors","15527015","Poop won"
"paper","11509410","paper","11952672","Tie"
"rock","9515890","rock","9969937","Tie"
"scissors","8419013","rock","11738418","Poop won"
"paper","13246284","paper","13676883","Tie"
"scissors","8482846","scissors","8909835","Tie"
"rock","16263646","scissors","16362557","Pinecones on Mars won"
"scissors","17649220","rock","18089885","Poop won"
"paper","6978051","paper","6986557","Tie"
"paper","9892294","paper","10348872","Tie"
"paper","15030557","paper","15466827","Tie"
"rock","9792871","scissors","10228017","Pinecones on Mars won"
"scissors","10544189","rock","10594017","Poop won"
"scissors","8786883","paper","8795788","Pinecones on Mars won"
"paper","8654417","rock","9126958","Pinecones on Mars won"
"rock","11767520","scissors","12227032","Pinecones on Mars won"
"scissors","13362295","rock","13794003","Poop won"
"paper","11272285","scissors","11705714","Poop won"
"scissors","10397022","paper","10878497","Pinecones on Mars won"
"scissors","8971043","scissors","8979341","Tie"
"paper","7872410","scissors","8330047","Poop won"
"rock","8777708","rock","9250111","Tie"
"rock","12967671","rock","13014567","Tie"
"scissors","8333666","paper","8759333","Pinecones on Mars won"
"rock","9489820","rock","9920671","Tie"
"rock","11541671","rock","11976551","Tie"
"rock","10964278","rock","11011535","Tie"
"scissors","10846176","scissors","11301813","Tie"
"rock","13489748","paper","14114261","Poop won"
"rock","12474192","rock","12936338","Tie"
"scissors","8965507","scissors","9373584","Tie"
"rock","8612040","scissors","9030305","Pinecones on Mars won"
"rock","9647521","paper","9656211","Poop won"
"rock","16041392","rock","16471752","Tie"
"scissors","9514659","rock","9948421","Poop won"
"rock","8699577","rock","9179812","Tie"
"rock","9232896","paper","9661633","Poop won"
"paper","8144535","scissors","8584999","Poop won"
"scissors","8511104","scissors","8986708","Tie"
"paper","11153469","scissors","11591667","Poop won"
"scissors","9491155","paper","9919088","Pinecones on Mars won"
"paper","12691949","scissors","13160328","Poop won"
"rock","19923718","paper","19986742","Poop won"
"paper","9487201","paper","9911913","Tie"
"scissors","8805578","rock","13181634","Poop won"
"scissors","9891761","paper","10328796","Pinecones on Mars won"
"paper","11129260","paper","11583269","Tie"
"scissors","9760353","rock","10244148","Poop won"
"scissors","12238631","paper","12674346","Pinecones on Mars won"
"paper","8424513","rock","8849377","Pinecones on Mars won"
"scissors","8137375","paper","8605857","Pinecones on Mars won"
"paper","5890710","paper","6325490","Tie"
"scissors","15250015","paper","15691352","Pinecones on Mars won"
"scissors","8407917","scissors","8416833","Tie"
"scissors","8872746","scissors","9332951","Tie"
"paper","8320186","rock","8764077","Pinecones on Mars won"
"paper","5679999","scissors","6122660","Poop won"
"paper","11155344","scissors","11589289","Poop won"
"paper","9927809","scissors","10442410","Poop won"
"paper","8572499","rock","9006965","Pinecones on Mars won"
"paper","8187543","paper","8618343","Tie"
"paper","8549143","scissors","9026854","Poop won"
"scissors","11029843","rock","11470788","Poop won"
"paper","9600367","rock","10043166","Pinecones on Mars won"
"paper","11952241","paper","12426722","Tie"
"paper","11824199","scissors","12262856","Poop won"
"scissors","10591232","rock","10638805","Poop won"
"paper","15561929","scissors","15659562","Poop won"
"paper","11668540","paper","12107638","Tie"
"paper","16281827","scissors","16341494","Poop won"
"scissors","10134570","rock","10607174","Poop won"
"scissors","10912206","paper","11356715","Pinecones on Mars won"
"scissors","9724682","scissors","10161913","Tie"
"scissors","11749862","scissors","12180958","Tie"
"rock","8462808","scissors","8921417","Pinecones on Mars won"
"rock","9615505","scissors","10077626","Pinecones on Mars won"
"paper","14913513","paper","14976899","Tie"
"scissors","9602142","paper","10073150","Pinecones on Mars won"
"rock","13782687","scissors","14228886","Pinecones on Mars won"
"scissors","10901307","scissors","11340773","Tie"
"rock","10436103","paper","10484482","Poop won"
"scissors","11979866","scissors","12423472","Tie"
"rock","9187218","scissors","9637810","Pinecones on Mars won"
"rock","8538846","rock","9000026","Tie"
"scissors","13982987","paper","14428232","Pinecones on Mars won"
"rock","14577626","rock","14639895","Tie"
"scissors","9590222","rock","10070110","Poop won"
"paper","12099563","scissors","12528404","Poop won"
"paper","8622364","paper","9117119","Tie"
"paper","12544794","paper","13025382","Tie"
"scissors","10352825","paper","10789455","Pinecones on Mars won"
"paper","11046785","rock","11475212","Pinecones on Mars won"
"rock","9749775","paper","10238628","Poop won"
"paper","14253368","scissors","14713026","Poop won"
"scissors","9663387","scissors","10568244","Tie"
"scissors","11179495","scissors","11650376","Tie"
"rock","8363159","scissors","8817153","Pinecones on Mars won"
"scissors","7844230","rock","8311973","Poop won"
"paper","11361845","scissors","11789828","Poop won"
"scissors","10689665","scissors","10736347","Tie"
"scissors","8194349","scissors","8627323","Tie"
"paper","7655609","scissors","8117099","Poop won"
"paper","9308026","scissors","9770336","Poop won"
"paper","8339306","rock","8777612","Pinecones on Mars won"
"scissors","8637332","scissors","12281699","Tie"
"paper","9978543","rock","10024425","Pinecones on Mars won"
"paper","11142731","scissors","11200629","Poop won"
"rock","6054962","paper","6492179","Poop won"
"paper","10005746","scissors","10464694","Poop won"
"scissors","9754863","rock","10240788","Poop won"
"paper","8206117","scissors","8640597","Poop won"
"paper","8460620","rock","8889609","Pinecones on Mars won"
"paper","11076614","scissors","11507782","Poop won"
"paper","12999895","rock","13008912","Pinecones on Mars won"
"paper","9535257","rock","9962318","Pinecones on Mars won"
"paper","8354066","scissors","8790203","Poop won"
"paper","8417469","scissors","8863809","Poop won"
"paper","5114777","rock","5557129","Pinecones on Mars won"
"paper","12286212","scissors","12720932","Poop won"
"paper","10010382","paper","10483360","Tie"
"paper","11482722","scissors","11491725","Poop won"
"scissors","9831947","paper","10270736","Pinecones on Mars won"
"rock","10912060","paper","11814681","Poop won"
"rock","18361284","scissors","18799425","Pinecones on Mars won"
"rock","7957450","rock","9139713","Tie"
"paper","11555748","rock","11614214","Pinecones on Mars won"
"paper","8016702","rock","8460683","Pinecones on Mars won"
"paper","12446358","scissors","12874006","Poop won"
"paper","9084478","rock","9517064","Pinecones on Mars won"
"paper","10045322","paper","10484826","Tie"
"scissors","8381889","scissors","8390702","Tie"
"paper","8580742","scissors","9003079","Poop won"
"scissors","8817475","scissors","9296123","Tie"
"rock","12167001","rock","12602547","Tie"
"paper","9223888","paper","9233150","Tie"
"paper","8750965","scissors","9219320","Poop won"
"paper","12269540","paper","12718965","Tie"
"scissors","7547601","rock","8004096","Poop won"
"scissors","9186109","scissors","9649149","Tie"
"paper","11920980","scissors","11929746","Poop won"
"paper","9881379","scissors","10311075","Poop won"
"paper","8790151","scissors","9221902","Poop won"
"paper","11834447","scissors","12310711","Poop won"
"rock","5314315","scissors","5726201","Pinecones on Mars won"
"scissors","18720404","scissors","18787655","Tie"
"paper","10488216","rock","10537314","Pinecones on Mars won"
"paper","8119568","scissors","8545055","Poop won"
"scissors","7075413","rock","7504819","Poop won"
"scissors","10780457","scissors","10828276","Tie"
"scissors","10512708","scissors","10953280","Tie"
"scissors","8859525","rock","9288208","Poop won"
"paper","9442786","rock","9911182","Pinecones on Mars won"
"scissors","11974259","scissors","11983319","Tie"
"scissors","9371718","rock","9804617","Poop won"
"paper","12737413","paper","13200965","Tie"
"paper","10809951","scissors","11250161","Poop won"
"scissors","13906621","scissors","14330690","Tie"
"paper","10832137","paper","11302456","Tie"
"paper","10609744","paper","11046366","Tie"
"scissors","10020605","scissors","10447188","Tie"
"scissors","9951074","rock","10380410","Poop won"
"paper","17297655","rock","17731142","Pinecones on Mars won"
"paper","9588705","rock","10013994","Pinecones on Mars won"
"paper","12546659","rock","12995772","Pinecones on Mars won"
"paper","15333216","paper","15401394","Tie"
"paper","14847539","rock","14911063","Pinecones on Mars won"
"scissors","9664680","rock","10127051","Poop won"
"paper","10398960","rock","10831639","Pinecones on Mars won"
"paper","7669965","rock","8132535","Pinecones on Mars won"
"paper","9181183","paper","9646547","Tie"
"paper","11160402","rock","11599373","Pinecones on Mars won"
"scissors","9584668","rock","10005429","Poop won"
"paper","11702569","paper","12134925","Tie"
"paper","11712614","paper","12151544","Tie"
"scissors","9584711","scissors","10011791","Tie"
"scissors","8110692","scissors","8540462","Tie"
"paper","8447318","paper","8899225","Tie"
"paper","5163472","scissors","5594378","Poop won"
"scissors","15405269","scissors","15467804","Tie"
"paper","11145518","rock","11621480","Pinecones on Mars won"
"paper","9011595","paper","9446980","Tie"
"paper","15387491","paper","15451318","Tie"
"scissors","9678133","paper","10150692","Pinecones on Mars won"
"scissors","12300935","paper","12729990","Pinecones on Mars won"
"scissors","6492025","paper","6925622","Pinecones on Mars won"
"scissors","7004411","scissors","7443219","Tie"
"scissors","9283045","paper","9743582","Pinecones on Mars won"
"paper","9835056","scissors","10273116","Poop won"
"scissors","11240546","rock","14286162","Poop won"
"paper","10582083","scissors","10631089","Poop won"
"paper","8205620","paper","8637798","Tie"
"paper","8368114","scissors","8789580","Poop won"
"scissors","12194542","scissors","12653908","Tie"
"paper","13349512","rock","13780269","Pinecones on Mars won"
"paper","11615395","paper","12493867","Tie"
"paper","9669693","rock","10151888","Pinecones on Mars won"
"scissors","8191126","rock","8622902","Poop won"
"paper","8493766","paper","8942478","Tie"
"paper","11880365","scissors","12362998","Poop won"
"scissors","13403362","rock","13835485","Poop won"
