"BeatLast","Double Thrower","The winner is BeatLast"
"501","499","0"
"rock","4833801","paper","5287657","Double Thrower won"
"scissors","4622118","paper","5021467","BeatLast won"
"scissors","4929395","rock","4689497","Double Thrower won"
"paper","4764982","rock","5158644","BeatLast won"
"paper","4534441","scissors","5078595","Double Thrower won"
"rock","4717457","scissors","5104231","BeatLast won"
"rock","4585418","paper","4981057","Double Thrower won"
"scissors","4595342","paper","4981347","BeatLast won"
"scissors","6241904","rock","5985347","Double Thrower won"
"paper","7364919","rock","7407411","BeatLast won"
"paper","4026387","scissors","3780573","Double Thrower won"
"rock","5483790","scissors","5876004","BeatLast won"
"rock","4599371","paper","4994800","Double Thrower won"
"scissors","4568409","paper","4961430","BeatLast won"
"scissors","4708500","rock","5098743","Double Thrower won"
"paper","4717590","rock","5114173","BeatLast won"
"paper","4703389","scissors","5104384","Double Thrower won"
"rock","4921882","scissors","4683266","BeatLast won"
"rock","4797872","paper","6731596","Double Thrower won"
"scissors","5875663","paper","5918559","BeatLast won"
"scissors","4697674","rock","5087522","Double Thrower won"
"paper","14628447","rock","14694622","BeatLast won"
"paper","3220352","scissors","3618219","Double Thrower won"
"rock","5079273","scissors","4697020","BeatLast won"
"rock","4710990","paper","5119553","Double Thrower won"
"scissors","4538122","paper","4937560","BeatLast won"
"scissors","4700244","rock","5093877","Double Thrower won"
"paper","5246161","rock","5200469","BeatLast won"
"paper","4854253","scissors","5285854","Double Thrower won"
"rock","4492826","scissors","4884342","BeatLast won"
"rock","4602302","paper","4990859","Double Thrower won"
"scissors","5240504","paper","5197637","BeatLast won"
"scissors","4726591","rock","5123439","Double Thrower won"
"paper","4723060","rock","5117796","BeatLast won"
"paper","4944177","scissors","5361310","Double Thrower won"
"rock","4443522","scissors","4833892","BeatLast won"
"rock","4719439","paper","5110859","Double Thrower won"
"scissors","5071669","paper","4827428","BeatLast won"
"scissors","4888765","rock","4647599","Double Thrower won"
"paper","4745551","rock","5142177","BeatLast won"
"paper","5283610","scissors","5325388","Double Thrower won"
"rock","4890213","scissors","4654088","BeatLast won"
"rock","4781977","paper","5192849","Double Thrower won"
"scissors","5223943","paper","5179653","BeatLast won"
"scissors","4605615","rock","5006631","Double Thrower won"
"paper","2993260","rock","7084315","BeatLast won"
"paper","3829126","scissors","4241925","Double Thrower won"
"rock","5795757","scissors","6199408","BeatLast won"
"rock","4933889","paper","4699359","Double Thrower won"
"scissors","4769979","paper","5177425","BeatLast won"
"scissors","4243731","rock","4638720","Double Thrower won"
"paper","4923986","rock","4682712","BeatLast won"
"paper","6336463","scissors","5825615","Double Thrower won"
"rock","2937971","scissors","7009609","BeatLast won"
"rock","4422939","paper","4818024","Double Thrower won"
"scissors","4706125","paper","5099847","BeatLast won"
"scissors","4915856","rock","4679379","Double Thrower won"
"paper","4774411","rock","5167222","BeatLast won"
"paper","5228511","scissors","5186200","Double Thrower won"
"rock","5027945","scissors","5072355","BeatLast won"
"rock","4907073","paper","4664391","Double Thrower won"
"scissors","5285587","paper","6119594","BeatLast won"
"scissors","6908674","rock","7310405","Double Thrower won"
"paper","4605218","rock","5004575","BeatLast won"
"paper","4887944","scissors","4653492","Double Thrower won"
"rock","4769067","scissors","5157365","BeatLast won"
"rock","4922910","paper","4685491","Double Thrower won"
"scissors","5314409","paper","5356338","BeatLast won"
"scissors","4905326","rock","4670778","Double Thrower won"
"paper","7681344","rock","7883000","BeatLast won"
"paper","5790141","scissors","6188991","Double Thrower won"
"rock","4434921","scissors","4826916","BeatLast won"
"rock","4926836","paper","4687918","Double Thrower won"
"scissors","4750757","paper","5147700","BeatLast won"
"scissors","5188281","rock","5147846","Double Thrower won"
"paper","4703924","rock","5110407","BeatLast won"
"paper","5258936","scissors","5217029","Double Thrower won"
"rock","4747824","scissors","5150050","BeatLast won"
"rock","4914150","paper","4676295","Double Thrower won"
"scissors","4768321","paper","5168316","BeatLast won"
"scissors","4917234","rock","4679668","Double Thrower won"
"paper","5010978","rock","4769944","BeatLast won"
"paper","15764846","scissors","15510778","Double Thrower won"
"rock","5840967","scissors","6240659","BeatLast won"
"rock","3858737","paper","4259652","Double Thrower won"
"scissors","4622487","paper","5012131","BeatLast won"
"scissors","4895576","rock","4662213","Double Thrower won"
"paper","5045859","rock","4804647","BeatLast won"
"paper","4216938","scissors","4659475","Double Thrower won"
"rock","5159006","scissors","5552457","BeatLast won"
"rock","3165949","paper","8718843","Double Thrower won"
"scissors","5636148","paper","5677594","BeatLast won"
"scissors","4704213","rock","5100333","Double Thrower won"
"paper","4836690","rock","5251617","BeatLast won"
"paper","3331424","scissors","8561412","Double Thrower won"
"rock","5073744","scissors","5465950","BeatLast won"
"rock","3803014","paper","4200134","Double Thrower won"
"scissors","5179802","paper","5221495","BeatLast won"
"scissors","8834368","rock","8593908","Double Thrower won"
"paper","5101291","rock","4857013","BeatLast won"
"paper","4755580","scissors","5152172","Double Thrower won"
"rock","5250058","scissors","5209085","BeatLast won"
"rock","3331203","paper","3732558","Double Thrower won"
"scissors","6070977","paper","6462822","BeatLast won"
"scissors","4928744","rock","4691930","Double Thrower won"
"paper","4784494","rock","5187557","BeatLast won"
"paper","4943822","scissors","4701784","Double Thrower won"
"rock","4897198","scissors","4660765","BeatLast won"
"rock","3757820","paper","4160652","Double Thrower won"
"scissors","5651241","paper","6042885","BeatLast won"
"scissors","4721702","rock","5116676","Double Thrower won"
"paper","3573845","rock","3975138","BeatLast won"
"paper","14024985","scissors","14464080","Double Thrower won"
"rock","5930012","scissors","6324454","BeatLast won"
"rock","5093287","paper","4683127","Double Thrower won"
"scissors","4735424","paper","5123591","BeatLast won"
"scissors","7878863","rock","7622927","Double Thrower won"
"paper","4732575","rock","5164023","BeatLast won"
"paper","4547484","scissors","4944166","Double Thrower won"
"rock","7453427","scissors","7037004","BeatLast won"
"rock","5274173","paper","5227280","Double Thrower won"
"scissors","5241447","paper","5199458","BeatLast won"
"scissors","4738527","rock","5172041","Double Thrower won"
"paper","5058531","rock","4800478","BeatLast won"
"paper","5084917","scissors","5125749","Double Thrower won"
"rock","4551960","scissors","4943448","BeatLast won"
"rock","4724158","paper","5118707","Double Thrower won"
"scissors","4715946","paper","5111193","BeatLast won"
"scissors","5271258","rock","5313607","Double Thrower won"
"paper","4946116","rock","4708522","BeatLast won"
"paper","4930982","scissors","5348245","Double Thrower won"
"rock","4494923","scissors","4883959","BeatLast won"
"rock","4720367","paper","5120608","Double Thrower won"
"scissors","4696645","paper","5091873","BeatLast won"
"scissors","4715777","rock","5106903","Double Thrower won"
"paper","4919257","rock","4678156","BeatLast won"
"paper","4744997","scissors","5147860","Double Thrower won"
"rock","4890903","scissors","4653043","BeatLast won"
"rock","4919636","paper","5328587","Double Thrower won"
"scissors","4559832","paper","4951937","BeatLast won"
"scissors","5252250","rock","5293669","Double Thrower won"
"paper","4713218","rock","5106976","BeatLast won"
"paper","10822873","scissors","11072597","Double Thrower won"
"rock","5982304","scissors","6383613","BeatLast won"
"rock","4717622","paper","5125712","Double Thrower won"
"scissors","4900346","paper","4665621","BeatLast won"
"scissors","4774377","rock","5166862","Double Thrower won"
"paper","3198840","rock","8706039","BeatLast won"
"paper","5082413","scissors","5474870","Double Thrower won"
"rock","4731625","scissors","5130069","BeatLast won"
"rock","4709644","paper","5114706","Double Thrower won"
"scissors","4691956","paper","5076469","BeatLast won"
"scissors","8276602","rock","8737297","Double Thrower won"
"paper","5254703","rock","5650425","BeatLast won"
"paper","4937723","scissors","4701194","Double Thrower won"
"rock","5000697","scissors","4762381","BeatLast won"
"rock","4775157","paper","5184454","Double Thrower won"
"scissors","4893843","paper","4661782","BeatLast won"
"scissors","3301578","rock","8903988","Double Thrower won"
"paper","4965755","rock","5360491","BeatLast won"
"paper","4927593","scissors","4687352","Double Thrower won"
"rock","5112655","scissors","4874716","BeatLast won"
"rock","3561369","paper","3320273","Double Thrower won"
"scissors","6345771","paper","6099302","BeatLast won"
"scissors","4327914","rock","4724589","Double Thrower won"
"paper","7652068","rock","8059770","BeatLast won"
"paper","4630239","scissors","5023019","Double Thrower won"
"rock","4736970","scissors","5128967","BeatLast won"
"rock","4932153","paper","4695484","Double Thrower won"
"scissors","11918870","paper","11671324","BeatLast won"
"scissors","3174078","rock","7141515","Double Thrower won"
"paper","7505902","rock","7758909","BeatLast won"
"paper","5927679","scissors","6327240","Double Thrower won"
"rock","4976803","scissors","4712196","BeatLast won"
"rock","3882939","paper","4272225","Double Thrower won"
"scissors","5269650","paper","5311661","BeatLast won"
"scissors","4709064","rock","5097300","Double Thrower won"
"paper","5109988","rock","4855006","BeatLast won"
"paper","4582301","scissors","4973564","Double Thrower won"
"rock","4993233","scissors","4747810","BeatLast won"
"rock","8417821","paper","4742110","Double Thrower won"
"scissors","5041060","paper","5430687","BeatLast won"
"scissors","4857974","rock","4633075","Double Thrower won"
"paper","3017998","rock","8918599","BeatLast won"
"paper","4957175","scissors","5347695","Double Thrower won"
"rock","4995670","scissors","4760443","BeatLast won"
"rock","4756284","paper","5146028","Double Thrower won"
"scissors","7541208","paper","7289616","BeatLast won"
"scissors","6982953","rock","7172110","Double Thrower won"
"paper","4758605","rock","5160522","BeatLast won"
"paper","4706698","scissors","5100219","Double Thrower won"
"rock","4743400","scissors","5146670","BeatLast won"
"rock","4914862","paper","4684869","Double Thrower won"
"scissors","4881454","paper","5281609","BeatLast won"
"scissors","4902232","rock","4717120","Double Thrower won"
"paper","4576891","rock","4968616","BeatLast won"
"paper","4842235","scissors","4612774","Double Thrower won"
"rock","4838183","scissors","5233325","BeatLast won"
"rock","4700916","paper","5092040","Double Thrower won"
"scissors","4721243","paper","5109496","BeatLast won"
"scissors","5550784","rock","5501240","Double Thrower won"
"paper","5110442","rock","4883158","BeatLast won"
"paper","4340727","scissors","4735574","Double Thrower won"
"rock","3071526","scissors","8816266","BeatLast won"
"rock","4990760","paper","5387899","Double Thrower won"
"scissors","5266580","paper","5307953","BeatLast won"
"scissors","4749443","rock","5165198","Double Thrower won"
"paper","5216872","rock","5175719","BeatLast won"
"paper","5280183","scissors","5321452","Double Thrower won"
"rock","3279404","scissors","3678779","BeatLast won"
"rock","6392356","paper","6793017","Double Thrower won"
"scissors","4604499","paper","4990286","BeatLast won"
"scissors","4737271","rock","5272189","Double Thrower won"
"paper","4549989","rock","4937403","BeatLast won"
"paper","4742892","scissors","5143079","Double Thrower won"
"rock","5245584","scissors","5286799","BeatLast won"
"rock","4723645","paper","5116094","Double Thrower won"
"scissors","4956029","paper","4725735","BeatLast won"
"scissors","4807912","rock","5209366","Double Thrower won"
"paper","10686170","rock","8768625","BeatLast won"
"paper","2977180","scissors","7044942","Double Thrower won"
"rock","3862185","scissors","4275029","BeatLast won"
"rock","5775992","paper","6174180","Double Thrower won"
"scissors","9806112","paper","9552204","BeatLast won"
"scissors","4196745","rock","3953679","Double Thrower won"
"paper","4673470","rock","5064709","BeatLast won"
"paper","4734603","scissors","5137850","Double Thrower won"
"rock","3880870","scissors","4285147","BeatLast won"
"rock","5487468","paper","5878381","Double Thrower won"
"scissors","4979604","paper","4751346","BeatLast won"
"scissors","4779061","rock","5166146","Double Thrower won"
"paper","7670837","rock","7923918","BeatLast won"
"paper","4922077","scissors","5310907","Double Thrower won"
"rock","4291958","scissors","4719375","BeatLast won"
"rock","5118522","paper","5507995","Double Thrower won"
"scissors","5078379","paper","4840063","BeatLast won"
"scissors","4670574","rock","5313470","Double Thrower won"
"paper","4257351","rock","4650457","BeatLast won"
"paper","5265631","scissors","5306675","Double Thrower won"
"rock","4686972","scissors","5081673","BeatLast won"
"rock","4737667","paper","5134818","Double Thrower won"
"scissors","4932219","paper","4701903","BeatLast won"
"scissors","4801975","rock","5202029","Double Thrower won"
"paper","4717964","rock","5121688","BeatLast won"
"paper","4713592","scissors","5113068","Double Thrower won"
"rock","4716774","scissors","5111380","BeatLast won"
"rock","4741234","paper","5134467","Double Thrower won"
"scissors","5274915","paper","5315466","BeatLast won"
"scissors","5059532","rock","4710628","Double Thrower won"
"paper","4639151","rock","5031762","BeatLast won"
"paper","4591288","scissors","4980100","Double Thrower won"
"rock","4716876","scissors","5101021","BeatLast won"
"rock","4976543","paper","4746583","Double Thrower won"
"scissors","5311382","paper","5351708","BeatLast won"
"scissors","4733578","rock","5120057","Double Thrower won"
"paper","9156677","rock","9199904","BeatLast won"
"paper","4799546","scissors","4577382","Double Thrower won"
"rock","4803105","scissors","5191940","BeatLast won"
"rock","4746626","paper","5144493","Double Thrower won"
"scissors","4704181","paper","5093990","BeatLast won"
"scissors","9650995","rock","10079075","Double Thrower won"
"paper","6185857","rock","12744583","BeatLast won"
"paper","3283456","scissors","3677012","Double Thrower won"
"rock","4942624","scissors","4710936","BeatLast won"
"rock","5327126","paper","5367918","Double Thrower won"
"scissors","4944224","paper","4714723","BeatLast won"
"scissors","4826796","rock","5221908","Double Thrower won"
"paper","4944622","rock","4711084","BeatLast won"
"paper","4771184","scissors","5170339","Double Thrower won"
"rock","5571899","scissors","6062904","BeatLast won"
"rock","3780097","paper","4182583","Double Thrower won"
"scissors","4751814","paper","5154876","BeatLast won"
"scissors","4848236","rock","4622470","Double Thrower won"
"paper","4887488","rock","4655812","BeatLast won"
"paper","4663264","scissors","5054853","Double Thrower won"
"rock","4734502","scissors","5132285","BeatLast won"
"rock","4727507","paper","5125118","Double Thrower won"
"scissors","4701514","paper","5090168","BeatLast won"
"scissors","4704873","rock","5099274","Double Thrower won"
"paper","3762039","rock","4166526","BeatLast won"
"paper","5492569","scissors","5885689","Double Thrower won"
"rock","4722620","scissors","5110883","BeatLast won"
"rock","3525396","paper","3915679","Double Thrower won"
"scissors","6426869","paper","6467072","BeatLast won"
"scissors","4716950","rock","5103516","Double Thrower won"
"paper","4962199","rock","4729364","BeatLast won"
"paper","4786347","scissors","5178383","Double Thrower won"
"rock","4724474","scissors","5147066","BeatLast won"
"rock","4698662","paper","5089102","Double Thrower won"
"scissors","4739059","paper","5131311","BeatLast won"
"scissors","4724592","rock","5116115","Double Thrower won"
"paper","4221577","rock","4664973","BeatLast won"
"paper","14083166","scissors","14511433","Double Thrower won"
"rock","3775546","scissors","4168176","BeatLast won"
"rock","4706483","paper","5093083","Double Thrower won"
"scissors","4607238","paper","4997872","BeatLast won"
"scissors","4717653","rock","5106838","Double Thrower won"
"paper","3165537","rock","7577938","BeatLast won"
"paper","5079650","scissors","5472263","Double Thrower won"
"rock","5261886","scissors","5303566","BeatLast won"
"rock","4699455","paper","5104568","Double Thrower won"
"scissors","4785489","paper","5021095","BeatLast won"
"scissors","5238005","rock","5280815","Double Thrower won"
"paper","4507851","rock","4915451","BeatLast won"
"paper","3771012","scissors","3806685","Double Thrower won"
"rock","6897929","scissors","6939623","BeatLast won"
"rock","4703067","paper","5086481","Double Thrower won"
"scissors","5268210","paper","5307357","BeatLast won"
"scissors","3748637","rock","4146759","Double Thrower won"
"paper","5661327","rock","6059454","BeatLast won"
"paper","5289842","scissors","5330276","Double Thrower won"
"rock","4895243","scissors","4666384","BeatLast won"
"rock","4768030","paper","5154659","Double Thrower won"
"scissors","4731289","paper","5115048","BeatLast won"
"scissors","4757472","rock","5150938","Double Thrower won"
"paper","4767309","rock","5180055","BeatLast won"
"paper","4907182","scissors","4671483","Double Thrower won"
"rock","5032602","scissors","4798548","BeatLast won"
"rock","5299241","paper","5341443","Double Thrower won"
"scissors","5188616","paper","6143482","BeatLast won"
"scissors","3689017","rock","4115052","Double Thrower won"
"paper","5441493","rock","5493789","BeatLast won"
"paper","4867263","scissors","4909000","Double Thrower won"
"rock","6035368","scissors","6441714","BeatLast won"
"rock","4571147","paper","4964803","Double Thrower won"
"scissors","5283646","paper","5324604","BeatLast won"
"scissors","4673324","rock","5186579","Double Thrower won"
"paper","5531781","rock","5580247","BeatLast won"
"paper","4518117","scissors","4286024","Double Thrower won"
"rock","4769858","scissors","5160441","BeatLast won"
"rock","4722214","paper","5108977","Double Thrower won"
"scissors","3498850","paper","3898512","BeatLast won"
"scissors","5878213","rock","6269159","Double Thrower won"
"paper","8961245","rock","8998334","BeatLast won"
"paper","4762756","scissors","5159973","Double Thrower won"
"rock","4708766","scissors","5095587","BeatLast won"
"rock","4985454","paper","4752345","Double Thrower won"
"scissors","3722097","paper","4121648","BeatLast won"
"scissors","5704263","rock","6090068","Double Thrower won"
"paper","4741887","rock","5128936","BeatLast won"
"paper","4722937","scissors","5117758","Double Thrower won"
"rock","4544909","scissors","4934523","BeatLast won"
"rock","4732055","paper","5117414","Double Thrower won"
"scissors","3604607","paper","4000635","BeatLast won"
"scissors","5797062","rock","6183670","Double Thrower won"
"paper","4738801","rock","5128211","BeatLast won"
"paper","5273013","scissors","5313350","Double Thrower won"
"rock","4709197","scissors","5099603","BeatLast won"
"rock","4736106","paper","5150894","Double Thrower won"
"scissors","4708949","paper","5101708","BeatLast won"
"scissors","4936545","rock","4709159","Double Thrower won"
"paper","5365124","rock","5404358","BeatLast won"
"paper","4714201","scissors","5112031","Double Thrower won"
"rock","15388187","scissors","15816682","BeatLast won"
"rock","5923397","paper","6310313","Double Thrower won"
"scissors","4487573","paper","4897216","BeatLast won"
"scissors","4943787","rock","5333979","Double Thrower won"
"paper","5546480","rock","5592131","BeatLast won"
"paper","4398628","scissors","4783263","Double Thrower won"
"rock","5605959","scissors","6015032","BeatLast won"
"rock","3832555","paper","4218545","Double Thrower won"
"scissors","4804624","paper","5200480","BeatLast won"
"scissors","4826952","rock","4603307","Double Thrower won"
"paper","5340580","rock","5381615","BeatLast won"
"paper","4712639","scissors","5100476","Double Thrower won"
"rock","4730954","scissors","5123182","BeatLast won"
"rock","4697282","paper","5082050","Double Thrower won"
"scissors","4727857","paper","5114566","BeatLast won"
"scissors","4948405","rock","4720470","Double Thrower won"
"paper","6467745","rock","6517524","BeatLast won"
"paper","3487760","scissors","3686075","Double Thrower won"
"rock","4904937","scissors","4670126","BeatLast won"
"rock","4754637","paper","5146271","Double Thrower won"
"scissors","4714446","paper","5108533","BeatLast won"
"scissors","5137554","rock","4899436","Double Thrower won"
"paper","4571109","rock","5068209","BeatLast won"
"paper","4803928","scissors","4564330","Double Thrower won"
"rock","9229546","scissors","9189472","BeatLast won"
"rock","4722142","paper","5114747","Double Thrower won"
"scissors","4724616","paper","5124846","BeatLast won"
"scissors","4947874","rock","5355974","Double Thrower won"
"paper","5109845","rock","5156543","BeatLast won"
"paper","5128900","scissors","5170827","Double Thrower won"
"rock","3177450","scissors","15353207","BeatLast won"
"rock","5462062","paper","5856696","Double Thrower won"
"scissors","4959501","paper","4730088","BeatLast won"
"scissors","5023753","rock","4798112","Double Thrower won"
"paper","4779531","rock","5164814","BeatLast won"
"paper","4732573","scissors","5120209","Double Thrower won"
"rock","4726290","scissors","5114458","BeatLast won"
"rock","5276875","paper","5318526","Double Thrower won"
"scissors","4706685","paper","5087240","BeatLast won"
"scissors","4784584","rock","5174813","Double Thrower won"
"paper","4720805","rock","5123362","BeatLast won"
"paper","4716418","scissors","5119086","Double Thrower won"
"rock","4719666","scissors","5119270","BeatLast won"
"rock","4712741","paper","5106200","Double Thrower won"
"scissors","4734087","paper","5132707","BeatLast won"
"scissors","4822841","rock","5245863","Double Thrower won"
"paper","5273797","rock","5320473","BeatLast won"
"paper","4530011","scissors","4925176","Double Thrower won"
"rock","3828044","scissors","4232093","BeatLast won"
"rock","5551475","paper","5939864","Double Thrower won"
"scissors","4737567","paper","5123036","BeatLast won"
"scissors","4732541","rock","5118766","Double Thrower won"
"paper","4601056","rock","4994121","BeatLast won"
"paper","12958168","scissors","12707993","Double Thrower won"
"rock","4751316","scissors","5144984","BeatLast won"
"rock","4711974","paper","5104371","Double Thrower won"
"scissors","4755241","paper","5162693","BeatLast won"
"scissors","4803226","rock","5236459","Double Thrower won"
"paper","4579662","rock","4962456","BeatLast won"
"paper","4611758","scissors","5006939","Double Thrower won"
"rock","4607818","scissors","4174260","BeatLast won"
"rock","6401297","paper","6155725","Double Thrower won"
"scissors","3782017","paper","4172822","BeatLast won"
"scissors","4714545","rock","5107839","Double Thrower won"
"paper","4725750","rock","5111930","BeatLast won"
"paper","4748886","scissors","5145353","Double Thrower won"
"rock","5987753","scissors","5777263","BeatLast won"
"rock","13631863","paper","13387885","Double Thrower won"
"scissors","8763268","paper","8518836","BeatLast won"
"scissors","4681621","rock","4722905","Double Thrower won"
"paper","4533477","rock","4923596","BeatLast won"
