"FingerInAnAssClown","ChainReaction","Clients TIE!"
"281","376","343"
"rock","13241073","scissors","13969051","FingerInAnAssClown won"
"rock","9147398","paper","9927641","ChainReaction won"
"scissors","9384749","rock","10102796","ChainReaction won"
"paper","10062387","scissors","10795035","ChainReaction won"
"rock","5649465","rock","5660654","Tie"
"paper","7827057","paper","12337632","Tie"
"scissors","8476170","rock","9178592","ChainReaction won"
"paper","7538868","rock","8288951","FingerInAnAssClown won"
"paper","12034013","paper","12045053","Tie"
"scissors","9634152","paper","10392105","FingerInAnAssClown won"
"scissors","10799001","scissors","11643405","Tie"
"rock","8277401","scissors","8992204","FingerInAnAssClown won"
"rock","12630823","paper","13367464","ChainReaction won"
"scissors","13376189","rock","14113261","ChainReaction won"
"paper","12078320","scissors","12797090","ChainReaction won"
"rock","9553733","rock","10253402","Tie"
"paper","6644839","paper","7425450","Tie"
"scissors","9140408","rock","9883950","ChainReaction won"
"paper","12254667","rock","12978761","FingerInAnAssClown won"
"paper","8145318","paper","8859960","Tie"
"scissors","9225230","paper","9236026","FingerInAnAssClown won"
"scissors","8256051","scissors","9000718","Tie"
"rock","8312062","scissors","9030394","FingerInAnAssClown won"
"rock","4923046","paper","4429583","ChainReaction won"
"scissors","11631401","rock","12346632","ChainReaction won"
"paper","14952363","scissors","15770562","ChainReaction won"
"rock","10161268","rock","10912376","Tie"
"paper","11086298","paper","11832408","Tie"
"scissors","9545175","rock","10290255","ChainReaction won"
"paper","15732835","rock","15815389","FingerInAnAssClown won"
"paper","9243456","paper","9932422","Tie"
"scissors","9472860","paper","10186215","FingerInAnAssClown won"
"scissors","8393104","scissors","9171269","Tie"
"rock","8231221","scissors","8974197","FingerInAnAssClown won"
"rock","12270027","paper","12986716","ChainReaction won"
"scissors","8089602","rock","8811014","ChainReaction won"
"paper","10723671","scissors","10765854","ChainReaction won"
"rock","8863843","rock","8874564","Tie"
"paper","12102972","paper","12829323","Tie"
"scissors","9417907","rock","10117450","ChainReaction won"
"paper","8273953","rock","8974819","FingerInAnAssClown won"
"paper","8543270","paper","9297712","Tie"
"scissors","7999404","paper","8783671","FingerInAnAssClown won"
"scissors","15476692","scissors","15487490","Tie"
"rock","13002806","scissors","13722388","FingerInAnAssClown won"
"rock","10317069","paper","10371281","ChainReaction won"
"scissors","8358276","rock","9070513","ChainReaction won"
"paper","12470689","scissors","13232751","ChainReaction won"
"rock","14054123","rock","14065063","Tie"
"paper","8299368","paper","9137498","Tie"
"scissors","11655328","rock","12367173","ChainReaction won"
"paper","8135987","rock","8835148","FingerInAnAssClown won"
"paper","9791073","paper","10493578","Tie"
"scissors","10558938","paper","11302075","FingerInAnAssClown won"
"scissors","10509599","scissors","10554885","Tie"
"rock","7886111","scissors","8586064","FingerInAnAssClown won"
"rock","8812880","paper","9512718","ChainReaction won"
"scissors","8654815","rock","9397472","ChainReaction won"
"paper","18477631","scissors","19254872","ChainReaction won"
"rock","9509083","rock","10216142","Tie"
"paper","10636591","paper","11360779","Tie"
"scissors","9236176","rock","9983456","ChainReaction won"
"paper","9181372","rock","9191986","FingerInAnAssClown won"
"paper","16178719","paper","16901600","Tie"
"scissors","9846200","paper","10549781","FingerInAnAssClown won"
"scissors","9335146","scissors","9345957","Tie"
"rock","12262912","scissors","13009274","FingerInAnAssClown won"
"rock","18011681","paper","18747993","ChainReaction won"
"scissors","11684941","rock","12397880","ChainReaction won"
"paper","9227071","scissors","10084017","ChainReaction won"
"rock","12195421","rock","12912575","Tie"
"paper","12858256","paper","13620486","Tie"
"scissors","12360454","rock","13118003","ChainReaction won"
"paper","10259722","rock","11069402","FingerInAnAssClown won"
"paper","12281032","paper","12328084","Tie"
"scissors","10891733","paper","11581604","FingerInAnAssClown won"
"scissors","9931210","scissors","10675823","Tie"
"rock","8118460","scissors","8856230","FingerInAnAssClown won"
"rock","7381946","paper","8160322","ChainReaction won"
"scissors","7522039","rock","13090412","ChainReaction won"
"paper","5855169","scissors","6566429","ChainReaction won"
"rock","8749729","rock","9510493","Tie"
"paper","10954352","paper","11687842","Tie"
"scissors","9393847","rock","10113714","ChainReaction won"
"paper","11562019","rock","12264148","FingerInAnAssClown won"
"paper","10263164","paper","10273970","Tie"
"scissors","8288260","paper","9010187","FingerInAnAssClown won"
"scissors","7801164","scissors","8544324","Tie"
"rock","13370390","scissors","14084683","FingerInAnAssClown won"
"rock","19674033","paper","19775341","ChainReaction won"
"scissors","9231946","rock","9966910","ChainReaction won"
"paper","16082887","scissors","16794475","ChainReaction won"
"rock","14430278","rock","14498008","Tie"
"paper","8732360","paper","9476327","Tie"
"scissors","8066289","rock","8787903","ChainReaction won"
"paper","8173155","rock","8884928","FingerInAnAssClown won"
"paper","9137781","paper","9148716","Tie"
"scissors","11834568","paper","12601121","FingerInAnAssClown won"
"scissors","9689103","scissors","10416539","Tie"
"rock","11297567","scissors","12004280","FingerInAnAssClown won"
"rock","8939522","paper","9783245","ChainReaction won"
"scissors","8983979","rock","9754522","ChainReaction won"
"paper","11911775","scissors","12648552","ChainReaction won"
"rock","10998218","rock","11710108","Tie"
"paper","9386762","paper","10091865","Tie"
"scissors","12283881","rock","12992692","ChainReaction won"
"paper","10154537","rock","10907453","FingerInAnAssClown won"
"paper","12006489","paper","12741835","Tie"
"scissors","11942848","paper","12660449","FingerInAnAssClown won"
"scissors","13587510","scissors","14317769","Tie"
"rock","8122831","scissors","8848422","FingerInAnAssClown won"
"rock","10159662","paper","10880504","ChainReaction won"
"scissors","11222445","rock","11931075","ChainReaction won"
"paper","8984809","scissors","9754347","ChainReaction won"
"rock","5926936","rock","5937667","Tie"
"paper","10636466","paper","11371602","Tie"
"scissors","8592024","rock","9306160","ChainReaction won"
"paper","8180858","rock","8880125","FingerInAnAssClown won"
"paper","11648904","paper","12372840","Tie"
"scissors","9353919","paper","10080710","FingerInAnAssClown won"
"scissors","8374048","scissors","9104774","Tie"
"rock","8194720","scissors","8907611","FingerInAnAssClown won"
"rock","13031552","paper","13042309","ChainReaction won"
"scissors","9509615","rock","10308765","ChainReaction won"
"paper","17167864","scissors","17880090","ChainReaction won"
"rock","10709096","rock","10719901","Tie"
"paper","10338930","paper","11071374","Tie"
"scissors","5330502","rock","6034213","ChainReaction won"
"paper","7413110","rock","8190101","FingerInAnAssClown won"
"paper","10064456","paper","10075262","Tie"
"scissors","8824171","paper","9706159","FingerInAnAssClown won"
"scissors","12313037","scissors","12347696","Tie"
"rock","8419868","scissors","9151452","FingerInAnAssClown won"
"rock","8372007","paper","9106578","ChainReaction won"
"scissors","8815624","rock","9531383","ChainReaction won"
"paper","15982905","scissors","16074688","ChainReaction won"
"rock","9290314","rock","10042752","Tie"
"paper","12092509","paper","12808220","Tie"
"scissors","7747182","rock","8919450","ChainReaction won"
"paper","8402813","rock","9153852","FingerInAnAssClown won"
"paper","8022608","paper","8774484","Tie"
"scissors","15324097","paper","16097847","FingerInAnAssClown won"
"scissors","7762106","scissors","8522792","Tie"
"rock","9575553","scissors","10335416","FingerInAnAssClown won"
"rock","12037806","paper","12876598","ChainReaction won"
"scissors","6922493","rock","11667403","ChainReaction won"
"paper","7740092","scissors","8493122","ChainReaction won"
"rock","8860859","rock","9609419","Tie"
"paper","8086290","paper","8823697","Tie"
"scissors","8767889","rock","8778907","ChainReaction won"
"paper","9088584","rock","9888728","FingerInAnAssClown won"
"paper","23305344","paper","23366917","Tie"
"scissors","9397315","paper","10467892","FingerInAnAssClown won"
"scissors","11328962","scissors","12101489","Tie"
"rock","9263979","scissors","10019938","FingerInAnAssClown won"
"rock","12294188","paper","14491991","ChainReaction won"
"scissors","9845269","rock","9870066","ChainReaction won"
"paper","10021781","scissors","10032687","ChainReaction won"
"rock","11435352","rock","12187683","Tie"
"paper","8102469","paper","8814688","Tie"
"scissors","16327082","rock","17052880","ChainReaction won"
"paper","8121684","rock","8851782","FingerInAnAssClown won"
"paper","9281719","paper","10036276","Tie"
"scissors","9498768","paper","9509726","FingerInAnAssClown won"
"scissors","8025502","scissors","8755153","Tie"
"rock","7763894","scissors","8546447","FingerInAnAssClown won"
"rock","8651281","paper","9443126","ChainReaction won"
"scissors","8117886","rock","8816788","ChainReaction won"
"paper","9354414","scissors","9365199","ChainReaction won"
"rock","11212775","rock","11918109","Tie"
"paper","7557086","paper","8405120","Tie"
"scissors","9513812","rock","10273117","ChainReaction won"
"paper","8093987","rock","9848230","FingerInAnAssClown won"
"paper","13868991","paper","14587907","Tie"
"scissors","9312012","paper","9322943","FingerInAnAssClown won"
"scissors","13057999","scissors","13068752","Tie"
"rock","9209927","scissors","9942006","FingerInAnAssClown won"
"rock","15315991","paper","15377217","ChainReaction won"
"scissors","14208265","rock","14969087","ChainReaction won"
"paper","8713621","scissors","9467315","ChainReaction won"
"rock","7543453","rock","8280145","Tie"
"paper","11155173","paper","11877259","Tie"
"scissors","9489509","rock","10196839","ChainReaction won"
"paper","8422367","rock","9210198","FingerInAnAssClown won"
"paper","12874925","paper","12883724","Tie"
"scissors","8377850","paper","9113604","FingerInAnAssClown won"
"scissors","8248840","scissors","8931881","Tie"
"rock","8517411","scissors","9233351","FingerInAnAssClown won"
"rock","9090982","paper","9778005","ChainReaction won"
"scissors","11505663","rock","12247279","ChainReaction won"
"paper","10100961","scissors","10813351","ChainReaction won"
"rock","8544848","rock","9322403","Tie"
"paper","7949204","paper","8631624","Tie"
"scissors","7636504","rock","8395989","ChainReaction won"
"paper","7911880","rock","8605404","FingerInAnAssClown won"
"paper","7441879","paper","8211257","Tie"
"scissors","12559459","paper","13281776","FingerInAnAssClown won"
"scissors","15387245","scissors","16140409","Tie"
"rock","11523017","scissors","12249086","FingerInAnAssClown won"
"rock","9196474","paper","9960674","ChainReaction won"
"scissors","8612800","rock","9325393","ChainReaction won"
"paper","8370903","scissors","9111487","ChainReaction won"
"rock","8163473","rock","8887089","Tie"
"paper","7038955","paper","7781594","Tie"
"scissors","5872138","rock","6607189","ChainReaction won"
"paper","12538170","rock","13263034","FingerInAnAssClown won"
"paper","9370147","paper","10122522","Tie"
"scissors","8217222","paper","8920405","FingerInAnAssClown won"
"scissors","8495124","scissors","8503599","Tie"
"rock","10009147","scissors","10017656","FingerInAnAssClown won"
"rock","16209485","paper","16953083","ChainReaction won"
"scissors","8279315","rock","9016143","ChainReaction won"
"paper","8071763","scissors","8766799","ChainReaction won"
"rock","12469759","rock","13189597","Tie"
"paper","8193934","paper","8921752","Tie"
"scissors","9431436","rock","10183018","ChainReaction won"
"paper","19839741","rock","20585096","FingerInAnAssClown won"
"paper","13895227","paper","14622818","Tie"
"scissors","12824159","paper","13597882","FingerInAnAssClown won"
"scissors","12803639","scissors","13535582","Tie"
"rock","10184393","scissors","10964541","FingerInAnAssClown won"
"rock","11613495","paper","12346826","ChainReaction won"
"scissors","13437920","rock","13515896","ChainReaction won"
"paper","8996221","scissors","9675211","ChainReaction won"
"rock","18305444","rock","18314375","Tie"
"paper","6771127","paper","7479941","Tie"
"scissors","13946859","rock","14691056","ChainReaction won"
"paper","12084045","rock","12885873","FingerInAnAssClown won"
"paper","7684001","paper","8494968","Tie"
"scissors","12658798","paper","13380545","FingerInAnAssClown won"
"scissors","8298969","scissors","9039432","Tie"
"rock","8898729","scissors","8907333","FingerInAnAssClown won"
"rock","8450187","paper","9178298","ChainReaction won"
"scissors","14357757","rock","14413847","ChainReaction won"
"paper","12332553","scissors","12910475","ChainReaction won"
"garbage","46113234","rock","16726833","ChainReaction won"
"paper","6174054","rock","6907798","FingerInAnAssClown won"
"paper","14002820","rock","14713283","FingerInAnAssClown won"
"paper","10238672","rock","10292690","FingerInAnAssClown won"
"paper","12266930","rock","13000921","FingerInAnAssClown won"
"paper","12509002","rock","13981383","FingerInAnAssClown won"
"paper","14080532","rock","14819017","FingerInAnAssClown won"
"paper","7890067","scissors","8563522","ChainReaction won"
"rock","12208822","scissors","12933856","FingerInAnAssClown won"
"rock","13304053","paper","14045887","ChainReaction won"
"scissors","12159002","rock","12999128","ChainReaction won"
"paper","15859676","scissors","16571281","ChainReaction won"
"rock","12203681","scissors","13025962","FingerInAnAssClown won"
"rock","13583493","paper","14284026","ChainReaction won"
"scissors","8163766","rock","8874071","ChainReaction won"
"paper","8196357","scissors","8901084","ChainReaction won"
"rock","8278003","rock","9000239","Tie"
"paper","8149688","paper","8860029","Tie"
"scissors","16401089","rock","17121448","ChainReaction won"
"paper","13546277","scissors","14271606","ChainReaction won"
"rock","14407842","paper","15167732","ChainReaction won"
"scissors","9392909","paper","10194007","FingerInAnAssClown won"
"scissors","10246884","scissors","10985940","Tie"
"rock","9759580","scissors","10500246","FingerInAnAssClown won"
"rock","9469837","paper","10187739","ChainReaction won"
"scissors","13211805","rock","13264239","ChainReaction won"
"paper","8491090","scissors","9228935","ChainReaction won"
"rock","13475074","paper","14207488","ChainReaction won"
"scissors","12118853","paper","12128267","FingerInAnAssClown won"
"scissors","9783206","scissors","10525498","Tie"
"rock","12807481","scissors","13588070","FingerInAnAssClown won"
"rock","9636965","paper","10452679","ChainReaction won"
"scissors","9367570","rock","13418189","ChainReaction won"
"paper","9469351","scissors","10539606","ChainReaction won"
"rock","13458736","paper","14186642","ChainReaction won"
"scissors","12307846","paper","14507024","FingerInAnAssClown won"
"scissors","10786546","scissors","11550626","Tie"
"rock","10215994","rock","10986498","Tie"
"paper","11361032","paper","12078055","Tie"
"scissors","12243265","rock","12955176","ChainReaction won"
"paper","13928275","paper","14645844","Tie"
"scissors","13433868","paper","14142183","FingerInAnAssClown won"
"scissors","11540058","rock","11549058","ChainReaction won"
"paper","8129596","rock","8835876","FingerInAnAssClown won"
"paper","9739063","paper","10495831","Tie"
"scissors","11922430","paper","12608011","FingerInAnAssClown won"
"scissors","9430381","scissors","10142060","Tie"
"rock","8436487","scissors","9150216","FingerInAnAssClown won"
"rock","8418154","paper","9163114","ChainReaction won"
"scissors","12199984","rock","12926060","ChainReaction won"
"paper","7457521","scissors","8210188","ChainReaction won"
"rock","10061598","paper","10070568","ChainReaction won"
"scissors","11326734","paper","11370244","FingerInAnAssClown won"
"scissors","7919487","scissors","8584614","Tie"
"rock","12816077","rock","13490634","Tie"
"paper","9432976","paper","12286964","Tie"
"scissors","11240711","rock","11297668","ChainReaction won"
"paper","6424959","paper","7086685","Tie"
"scissors","10078618","paper","10806456","FingerInAnAssClown won"
"scissors","8347426","rock","9046795","ChainReaction won"
"paper","8282138","rock","9024131","FingerInAnAssClown won"
"paper","13045338","paper","13054659","Tie"
"scissors","12794711","paper","13519746","FingerInAnAssClown won"
"scissors","15815861","scissors","16560631","Tie"
"rock","12338783","scissors","13064608","FingerInAnAssClown won"
"rock","12064155","paper","12778257","ChainReaction won"
"scissors","9805348","rock","10532661","ChainReaction won"
"paper","8217373","scissors","8944934","ChainReaction won"
"rock","10718074","paper","11435641","ChainReaction won"
"scissors","8918427","paper","9673307","FingerInAnAssClown won"
"scissors","12471674","scissors","13186571","Tie"
"rock","8528157","rock","9279350","Tie"
"paper","8269382","paper","9026625","Tie"
"scissors","9280354","rock","9993324","ChainReaction won"
"paper","8326997","paper","9080386","Tie"
"scissors","12046191","paper","12771884","FingerInAnAssClown won"
"scissors","9328071","rock","10059100","ChainReaction won"
"paper","9205147","rock","9965144","FingerInAnAssClown won"
"paper","8806957","paper","9553403","Tie"
"scissors","8350447","paper","9083819","FingerInAnAssClown won"
"scissors","11879893","scissors","12606646","Tie"
"rock","7529798","scissors","8230911","FingerInAnAssClown won"
"rock","9437986","paper","10198075","ChainReaction won"
"scissors","8198398","rock","9204363","ChainReaction won"
"paper","12448878","scissors","13128175","ChainReaction won"
"rock","16272093","paper","17835464","ChainReaction won"
"scissors","10450975","paper","11135090","FingerInAnAssClown won"
"scissors","10540182","scissors","11311156","Tie"
"rock","11220193","rock","12389796","Tie"
"paper","9553847","paper","10259216","Tie"
"scissors","8480891","rock","9248645","ChainReaction won"
"paper","8104191","paper","8834350","Tie"
"scissors","8276853","paper","9012876","FingerInAnAssClown won"
"scissors","8207070","rock","9019292","ChainReaction won"
"paper","7971004","rock","8658698","FingerInAnAssClown won"
"paper","8752930","paper","9506378","Tie"
"scissors","12074857","paper","12765517","FingerInAnAssClown won"
"scissors","7984379","scissors","8845699","Tie"
"rock","8678823","scissors","9426536","FingerInAnAssClown won"
"rock","8277639","paper","9011506","ChainReaction won"
"scissors","16008023","rock","16072834","ChainReaction won"
"paper","18196278","scissors","18238802","ChainReaction won"
"rock","11260012","paper","11992964","ChainReaction won"
"scissors","8465714","paper","9237245","FingerInAnAssClown won"
"scissors","10054558","scissors","10763356","Tie"
"rock","8937610","rock","8946619","Tie"
"paper","12753487","paper","13474524","Tie"
"scissors","11709400","rock","12445698","ChainReaction won"
"paper","9464293","paper","10201939","Tie"
"scissors","8242564","paper","9821641","FingerInAnAssClown won"
"scissors","11479672","rock","12191012","ChainReaction won"
"paper","10965435","rock","11713370","FingerInAnAssClown won"
"paper","7902049","paper","8584090","Tie"
"scissors","12922978","paper","13599629","FingerInAnAssClown won"
"scissors","7029373","scissors","7750289","Tie"
"rock","13692392","scissors","14590744","FingerInAnAssClown won"
"rock","12364342","paper","13116513","ChainReaction won"
"scissors","9140073","rock","9843876","ChainReaction won"
"paper","9199042","scissors","9207760","ChainReaction won"
"rock","8167371","rock","8884120","Tie"
"paper","12260270","paper","12994774","Tie"
"scissors","9447248","rock","10156033","ChainReaction won"
"paper","8415357","rock","9120004","FingerInAnAssClown won"
"paper","8824832","paper","8833402","Tie"
"scissors","8743983","paper","9521902","FingerInAnAssClown won"
"scissors","8007380","scissors","12370334","Tie"
"rock","8762292","scissors","9463612","FingerInAnAssClown won"
"rock","15776161","paper","16494269","ChainReaction won"
"scissors","5247548","rock","5952058","ChainReaction won"
"paper","15089749","scissors","15158210","ChainReaction won"
"rock","9040480","rock","9751635","Tie"
"paper","12650167","paper","13359192","Tie"
"scissors","8209466","rock","8957944","ChainReaction won"
"paper","14569566","rock","15295881","FingerInAnAssClown won"
"paper","9452477","paper","10196933","Tie"
"scissors","8195444","paper","9394218","FingerInAnAssClown won"
"scissors","11644127","scissors","12469784","Tie"
"rock","9817661","scissors","10583995","FingerInAnAssClown won"
"rock","11659820","paper","12359573","ChainReaction won"
"scissors","9102678","rock","9818756","ChainReaction won"
"paper","9271096","scissors","9964067","ChainReaction won"
"rock","9817490","rock","9826596","Tie"
"paper","7966282","paper","8685752","Tie"
"scissors","8245626","rock","8951764","ChainReaction won"
"paper","11556531","rock","12280160","FingerInAnAssClown won"
"paper","9830530","paper","10531112","Tie"
"scissors","12031992","paper","12747960","FingerInAnAssClown won"
"scissors","8310920","scissors","9017562","Tie"
"rock","8466849","scissors","9179984","FingerInAnAssClown won"
"rock","8618368","paper","9481365","ChainReaction won"
"scissors","24106292","rock","24179683","ChainReaction won"
"paper","12816550","scissors","13583853","ChainReaction won"
"rock","8358869","rock","9065541","Tie"
"paper","9455460","paper","9464349","Tie"
"scissors","8123732","rock","8864820","ChainReaction won"
"paper","16144245","rock","16858288","FingerInAnAssClown won"
"paper","6840239","paper","7660686","Tie"
"scissors","9731094","paper","10466210","FingerInAnAssClown won"
"scissors","9056974","scissors","9065277","Tie"
"rock","8000316","scissors","8701511","FingerInAnAssClown won"
"rock","15846128","paper","16646986","ChainReaction won"
"scissors","10447269","rock","10490165","ChainReaction won"
"paper","8553225","scissors","9302331","ChainReaction won"
"rock","9237410","rock","9246255","Tie"
"paper","8981715","paper","8990179","Tie"
"scissors","8755550","rock","9506219","ChainReaction won"
"paper","8295766","rock","9003751","FingerInAnAssClown won"
"paper","8253364","paper","8967668","Tie"
"scissors","8736032","paper","9450873","FingerInAnAssClown won"
"scissors","11853085","scissors","12583025","Tie"
"rock","17481486","scissors","18201081","FingerInAnAssClown won"
"rock","10676559","paper","11356410","ChainReaction won"
"scissors","10188308","rock","10196894","ChainReaction won"
"paper","8189855","scissors","8920734","ChainReaction won"
"rock","4802594","rock","5553034","Tie"
"paper","13226338","paper","13961853","Tie"
"scissors","10723446","rock","12280172","ChainReaction won"
"paper","8188746","rock","8928034","FingerInAnAssClown won"
"paper","10062854","paper","10782489","Tie"
"scissors","10943530","paper","10998244","FingerInAnAssClown won"
"scissors","14659474","scissors","15385349","Tie"
"rock","8250845","scissors","8973372","FingerInAnAssClown won"
"rock","8329915","paper","9054547","ChainReaction won"
"scissors","12239604","rock","12948903","ChainReaction won"
"paper","10847730","scissors","11713803","ChainReaction won"
"rock","9319154","rock","10534668","Tie"
"paper","15636144","paper","16351750","Tie"
"scissors","11214706","rock","12004764","ChainReaction won"
"paper","10876089","rock","11603699","FingerInAnAssClown won"
"paper","9341517","paper","10102299","Tie"
"scissors","12276106","paper","12940750","FingerInAnAssClown won"
"scissors","14486632","scissors","15478697","Tie"
"rock","10545304","scissors","13954431","FingerInAnAssClown won"
"rock","8863544","paper","9572264","ChainReaction won"
"scissors","8312056","rock","9024462","ChainReaction won"
